# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0474953740417832e-01	-8.6929854580114013e-02	-4.1734132538608626e-01	-1.0801716997370827e+00	-3.4682366635699613e-01	-8.0810819256824540e-01	-9.0817699228561832e-01	-8.8695753025180968e-01	-4.5733305291403969e-01	-1.4647442301724822e-01	-1.6070946655835777e-01	-7.6859684297959197e-02	-1.2626815822552898e-01	-1.8372422532967528e-01	-7.2208270236500116e-02	-6.4923355494529281e-02	-1.1097217361325826e-01	-9.2975233759593823e-02	-1.3344403219957535e-01	-1.2040200613745131e-01	-2.0100685497699980e-01	1.9838460844562478e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0351835486046086e-01	-8.3082786742361692e-02	-4.1687078536341365e-01	-1.0780640631044149e+00	-3.4076867758210383e-01	-8.0691438459171538e-01	-9.0537107850736875e-01	-8.8358696008227555e-01	-4.5221300030576234e-01	-1.4681350689783706e-01	-1.6139171569185234e-01	-7.7050166113606725e-02	-1.2670705716394376e-01	-1.8419480812567790e-01	-7.2608515704044196e-02	-6.5252304661547980e-02	-1.1143751997108729e-01	-9.3381502319145063e-02	-1.3394395707630291e-01	-1.2087075397344300e-01	-2.0176381055102863e-01	1.9799553352206245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0226180692835780e-01	-7.9247432007126153e-02	-4.1640781607748018e-01	-1.0759030787423263e+00	-3.3472389920046619e-01	-8.0571267919942280e-01	-9.0252455640356610e-01	-8.8020429578728265e-01	-4.4707293249739888e-01	-1.4713525284684489e-01	-1.6207221607517464e-01	-7.7233406838668819e-02	-1.2714066244412003e-01	-1.8464736339471038e-01	-7.3013749305297720e-02	-6.5583394614054324e-02	-1.1190307403998284e-01	-9.3788169852352901e-02	-1.3444054809118741e-01	-1.2133539282114639e-01	-2.0251359427022403e-01	1.9761538089511206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0098031858390450e-01	-7.5424470830579432e-02	-4.1595255411819299e-01	-1.0736898786278846e+00	-3.2869075048514712e-01	-8.0450325555310420e-01	-8.9963854755973949e-01	-8.7681102806496503e-01	-4.4191382817391683e-01	-1.4743963879107358e-01	-1.6275104638057739e-01	-7.7409515199135304e-02	-1.2756913831555577e-01	-1.8508198219746061e-01	-7.3424078407644505e-02	-6.5916662589718344e-02	-1.1236903000699848e-01	-9.4195340940519220e-02	-1.3493401247271017e-01	-1.2179590978215429e-01	-2.0325629103336237e-01	1.9724442398759783e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9967430517795479e-01	-7.1614576021144266e-02	-4.1550513090423474e-01	-1.0714255923322902e+00	-3.2267062640316707e-01	-8.0328625888429273e-01	-8.9671416831943951e-01	-8.7340860507181395e-01	-4.3673666052155591e-01	-1.4772664731610163e-01	-1.6342828629607359e-01	-7.7578602182050635e-02	-1.2799264913213157e-01	-1.8549875841852365e-01	-7.3839607484641440e-02	-6.6252145483170807e-02	-1.1283557836857018e-01	-9.4603117702801817e-02	-1.3542455663796063e-01	-1.2225229120507645e-01	-2.0399198571465929e-01	1.9688294081439810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9834417203945252e-01	-6.7818412820377344e-02	-4.1506567293401037e-01	-1.0691113458289887e+00	-3.1666489775554629e-01	-8.0206180012346595e-01	-8.9375252933416627e-01	-8.6999843090300377e-01	-4.3154239774596354e-01	-1.4799626552542047e-01	-1.6410401644210770e-01	-7.7740780796703240e-02	-1.2841135907494372e-01	-1.8589778843365878e-01	-7.4260438010252575e-02	-6.6589879828392387e-02	-1.1330290565262979e-01	-9.5011599666853283e-02	-1.3591238588942695e-01	-1.2270452264852069e-01	-2.0472076302922865e-01	1.9653121397005808e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9699031409617083e-01	-6.4036638987201577e-02	-4.1463430204142393e-01	-1.0667482603225902e+00	-3.1067491136996878e-01	-8.0082995554883485e-01	-8.9075473516153003e-01	-8.6658186413349392e-01	-4.2633200363182389e-01	-1.4824848489953793e-01	-1.6477831828848455e-01	-7.7896165834541523e-02	-1.2882543187747153e-01	-1.8627917078403100e-01	-7.4686668354194380e-02	-6.6929901780586845e-02	-1.1377119414840918e-01	-9.5420883642532192e-02	-1.3639770411653157e-01	-1.2315258884691638e-01	-2.0544270740390716e-01	1.9618953060776598e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9561311551318270e-01	-6.0269904884247029e-02	-4.1421113565588591e-01	-1.0643374510996608e+00	-3.0470199034411666e-01	-7.9959076645425309e-01	-8.8772188391133544e-01	-8.6316021642009300e-01	-4.2110643814208265e-01	-1.4848330115541220e-01	-1.6545127407158172e-01	-7.8044873628171182e-02	-1.2923503055332061e-01	-1.8664300585806604e-01	-7.5118393678259010e-02	-6.7272247097447668e-02	-1.1424062164406924e-01	-9.5831063598590352e-02	-1.3688071350216383e-01	-1.2359647367919892e-01	-2.0615790285351429e-01	1.9585818240905231e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9421294934925579e-01	-5.6518853565082308e-02	-4.1379628706592020e-01	-1.0618800264024169e+00	-2.9874743433762418e-01	-7.9834423883588468e-01	-8.8465506693905849e-01	-8.5973475116470732e-01	-4.1586665805475670e-01	-1.4870071410658722e-01	-1.6612296671186080e-01	-7.8187021809783180e-02	-1.2964031712678267e-01	-1.8698939558152289e-01	-7.5555705833474707e-02	-6.7616951119719201e-02	-1.1471136117227673e-01	-9.6242230542249813e-02	-1.3736161423444107e-01	-1.2403616014037709e-01	-2.0686643286260289e-01	1.9553746554354896e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9279017723140732e-01	-5.2784120861128797e-02	-4.1338986568573943e-01	-1.0593770863263299e+00	-2.9281251991055396e-01	-7.9709034309735305e-01	-8.8155536858614492e-01	-8.5630668223897588e-01	-4.1061361763523313e-01	-1.4890072752438463e-01	-1.6679347973169617e-01	-7.8322729069377164e-02	-1.3004145236644671e-01	-1.8731844311637069e-01	-7.5998693257971456e-02	-6.7964048750955977e-02	-1.1518358076385252e-01	-9.6654472401580468e-02	-1.3784060422394115e-01	-1.2447163031600204e-01	-2.0756838027275937e-01	1.9522768061813107e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9134514904781939e-01	-4.9066335467033019e-02	-4.1299197732417819e-01	-1.0568297217426881e+00	-2.8689850090622332e-01	-7.9582901377330417e-01	-8.7842386596635069e-01	-8.5287717277050024e-01	-4.0534826934187568e-01	-1.4908334900051678e-01	-1.6746289717353127e-01	-7.8452114913143828e-02	-1.3043859552210207e-01	-1.8763025256902940e-01	-7.6447440875415468e-02	-6.8313574436381724e-02	-1.1565744320960465e-01	-9.7067873910604827e-02	-1.3831787882662400e-01	-1.2490286535955225e-01	-2.0826382717550634e-01	1.9492913261474845e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8987820265934094e-01	-4.5366119023318850e-02	-4.1260272445530438e-01	-1.0542390132470651e+00	-2.8100660887614864e-01	-7.9456014927144458e-01	-8.7526162879729597e-01	-8.4944733399098038e-01	-4.0007156456262072e-01	-1.4924858981147096e-01	-1.6813130351836983e-01	-7.8575299422384864e-02	-1.3083190406517223e-01	-1.8792492870851688e-01	-7.6902029993885401e-02	-6.8665562140745720e-02	-1.1613310583046266e-01	-9.7482516497059524e-02	-1.3879363057268021e-01	-1.2532984547275428e-01	-2.0895285481085416e-01	1.9464213081624717e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8838966362977903e-01	-4.1684086195147449e-02	-4.1222220649007801e-01	-1.0516060301347516e+00	-2.7513805354482029e-01	-7.9328361163332983e-01	-8.7206971927619925e-01	-8.4601822414654670e-01	-3.9478445438017157e-01	-1.4939646478501986e-01	-1.6879878360461209e-01	-7.8692403013353410e-02	-1.3122153343292339e-01	-1.8820257669502247e-01	-7.7362538205065709e-02	-6.9020045325079965e-02	-1.1661072025603647e-01	-9.7898478172762121e-02	-1.3926804890152725e-01	-1.2575254988885462e-01	-2.0963554347156163e-01	1.9436698871946867e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8687984497519170e-01	-3.8020844746037820e-02	-4.1185052004839517e-01	-1.0489318294041237e+00	-2.6929402331196167e-01	-7.9199922631435526e-01	-8.6884919199869615e-01	-8.4259084747070556e-01	-3.8948789036327774e-01	-1.4952699216920823e-01	-1.6946542254723512e-01	-7.8803546198412663e-02	-1.3160763677670462e-01	-1.8846330181941226e-01	-7.7829039283642709e-02	-6.9377056922252128e-02	-1.1709043221172469e-01	-9.8315833426541141e-02	-1.3974131990319141e-01	-1.2617095685886170e-01	-2.1031197241315544e-01	1.9410402393491211e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8534904693241570e-01	-3.4376995605435945e-02	-4.1148775923081504e-01	-1.0462174547889551e+00	-2.6347568578989100e-01	-7.9070678198358069e-01	-8.6560109391947915e-01	-8.3916615322039256e-01	-3.8418282538147508e-01	-1.4964019350415739e-01	-1.7013130565732471e-01	-7.8908849348919508e-02	-1.3199036471447564e-01	-1.8870720925414827e-01	-7.8301603086796664e-02	-6.9736629311219572e-02	-1.1757238131450971e-01	-9.8734653119710677e-02	-1.4021362606630855e-01	-1.2658504364077386e-01	-2.1098221976976519e-01	1.9385355807224649e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8379755674704532e-01	-3.0753132929058260e-02	-4.1113401588928683e-01	-1.0434639358207369e+00	-2.5768418837352230e-01	-7.8940603034429413e-01	-8.6232646435341875e-01	-8.3574503477570072e-01	-3.7887021444055380e-01	-1.4973609349703706e-01	-1.7079651836195686e-01	-7.9008432460254477e-02	-1.3236986508790291e-01	-1.8893440381609325e-01	-7.8780295453696372e-02	-7.0098794289881375e-02	-1.1805670087759181e-01	-9.9155004384088391e-02	-1.4068514603299101e-01	-1.2699478649181595e-01	-2.1164636247584070e-01	1.9361591661096018e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8222564848107423e-01	-2.7149844150978784e-02	-4.1078937989616521e-01	-1.0406722869219951e+00	-2.5192065884052423e-01	-7.8809668597637461e-01	-8.5902633501563741e-01	-8.3232832880400232e-01	-3.7355101553588149e-01	-1.4981471990053838e-01	-1.7146114612443875e-01	-7.9102414919433539e-02	-1.3274628272430103e-01	-1.8914498974164629e-01	-7.9265178104913389e-02	-7.0463583046436740e-02	-1.1854351772402513e-01	-9.9576950522580185e-02	-1.4115605436081691e-01	-1.2740016066370288e-01	-2.1230447619381582e-01	1.9339142875544439e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8063358284046636e-01	-2.3567710026472871e-02	-4.1045393941076486e-01	-1.0378435065316685e+00	-2.4618620597908625e-01	-7.8677842620180194e-01	-8.5570173009895334e-01	-8.2891681448927201e-01	-3.6822619052059796e-01	-1.4987610339518889e-01	-1.7212527436490349e-01	-7.9190915275750548e-02	-1.3311975920373284e-01	-1.8933907047464937e-01	-7.9756308541692314e-02	-7.0831026129152763e-02	-1.1903295200954236e-01	-1.0000055091237835e-01	-1.4162652129220693e-01	-1.2780114040095666e-01	-2.1295663524779507e-01	1.9318042727382660e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7902160702286416e-01	-2.0007304664691278e-02	-4.1012778114270310e-01	-1.0349785762636470e+00	-2.4048192024070530e-01	-7.8545089097484122e-01	-8.5235366638694765e-01	-8.2551121282757933e-01	-3.6289670598557255e-01	-1.4992027747584127e-01	-1.7278898838127540e-01	-7.9274051014915276e-02	-1.3349043263157884e-01	-1.8951674846748168e-01	-8.0253739945027311e-02	-7.1201153414454654e-02	-1.1952511705477115e-01	-1.0042586091085161e-01	-1.4209671253147119e-01	-1.2819769894229671e-01	-2.1360291256334443e-01	1.9298324831988145e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7738995458569971e-01	-1.6469195550309509e-02	-4.0981099061125159e-01	-1.0320784600995028e+00	-2.3480887441534323e-01	-7.8411368279873706e-01	-8.4898315340078589e-01	-8.2211218598983404e-01	-3.5756353414785058e-01	-1.4994727834266397e-01	-1.7345237327060636e-01	-7.9351938337168429e-02	-1.3385843741691841e-01	-1.8967812499574291e-01	-8.0757521074515434e-02	-7.1573994073251893e-02	-1.2002011918707392e-01	-1.0085293176422928e-01	-1.4256678902982051e-01	-1.2858980852513616e-01	-2.1424337961347581e-01	1.9280023123737995e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7573884533494997e-01	-1.2953943553347018e-02	-4.0950365239988068e-01	-1.0291441036165849e+00	-2.2916812432626851e-01	-7.8276636667094479e-01	-8.4559119357783596e-01	-8.1872033675305189e-01	-3.5222765374419596e-01	-1.4995714479696165e-01	-1.7411551385079929e-01	-7.9424691939869507e-02	-1.3422390405708215e-01	-1.8982329998691444e-01	-8.1267696166979930e-02	-7.1949576535421639e-02	-1.2051805759226041e-01	-1.0128181051922071e-01	-1.4303690677865727e-01	-1.2897744039320883e-01	-2.1487810637092644e-01	1.9263171834626827e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7406848523478877e-01	-9.4621029264401260e-03	-4.0920585040515761e-01	-1.0261764332525414e+00	-2.2356070954182591e-01	-7.8140847005919545e-01	-8.4217878247993305e-01	-8.1533620800151185e-01	-3.4689005092618891e-01	-1.4994991814214251e-01	-1.7477849458273809e-01	-7.9492424805068365e-02	-1.3458695892875083e-01	-1.8995237186336825e-01	-8.1784304834877225e-02	-7.2327928452376303e-02	-1.2101902417645444e-01	-1.0171253993773433e-01	-1.4350721661147148e-01	-1.2936056480736086e-01	-2.1550716126683520e-01	1.9247805471010586e+00
