# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2854943873965858e-01	-1.3914061129304722e-01	-4.3000707003894539e-01	-1.1153978401078264e+00	-4.3083927110536518e-01	-8.3273691463485455e-01	-9.5207759324707397e-01	-9.3971207303429660e-01	-5.2782376919110474e-01	-1.4223409486927766e-01	-1.5379025991112866e-01	-7.4556437188374874e-02	-1.2156657205399561e-01	-1.7812764736291969e-01	-6.8396004368877036e-02	-6.1726388353838410e-02	-1.0624493681731075e-01	-8.8868038778126587e-02	-1.2820744668493492e-01	-1.1550917516903524e-01	-1.9306425399243232e-01	2.5021460024489008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2879136017601196e-01	-1.3646389581663285e-01	-4.3018286650712595e-01	-1.1154688436526583e+00	-4.2697712046398228e-01	-8.3275468842193878e-01	-9.5148226839838779e-01	-9.3833058002926806e-01	-5.2494586272428645e-01	-1.4276230973131862e-01	-1.5449591281759065e-01	-7.4827260542802587e-02	-1.2206749135222901e-01	-1.7880418700034925e-01	-6.8739292076181527e-02	-6.2032087362488678e-02	-1.0670815306829655e-01	-8.9265811292869771e-02	-1.2874716060569685e-01	-1.1602122420301220e-01	-1.9390326059129620e-01	2.4963974339561754e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2898260165899373e-01	-1.3377717707662473e-01	-4.3035657926827314e-01	-1.1154445723163429e+00	-4.2308812529972678e-01	-8.3272178249830253e-01	-9.5081635353952376e-01	-9.3687445443459982e-01	-5.2202374992565403e-01	-1.4327484911495791e-01	-1.5519887095203905e-01	-7.5089629649987583e-02	-1.2256082284668107e-01	-1.7946315683658740e-01	-6.9084742174634423e-02	-6.2339045012410603e-02	-1.0716764295252817e-01	-8.9661297054944050e-02	-1.2928015428117159e-01	-1.1652924162028296e-01	-1.9473410893382037e-01	2.4907209315054293e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2912329166676224e-01	-1.3108112436892269e-01	-4.3052847496341345e-01	-1.1153253541948145e+00	-4.1917374928313444e-01	-8.3263822149348499e-01	-9.5008054182730917e-01	-9.3534466006261641e-01	-5.1905845419019980e-01	-1.4377153981275798e-01	-1.5589912872917894e-01	-7.5343523906892113e-02	-1.2304659179633354e-01	-1.8010444771452183e-01	-6.9432434527626208e-02	-6.2647281307197614e-02	-1.0762349868322885e-01	-9.0054535890831997e-02	-1.2980648217090154e-01	-1.1703317448479943e-01	-1.9555675928338251e-01	2.4851182075513742e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2921357416259134e-01	-1.2837641001872593e-01	-4.3069882057283732e-01	-1.1151115642590050e+00	-4.1523546491573432e-01	-8.3250403247149374e-01	-9.4927555945505893e-01	-9.3374218606353321e-01	-5.1605101780106177e-01	-1.4425221558847962e-01	-1.5659668316787578e-01	-7.5588928067127428e-02	-1.2352482874628655e-01	-1.8072795941492539e-01	-6.9782448964503238e-02	-6.2956816238489463e-02	-1.0807581560354790e-01	-9.0445568851352937e-02	-1.3032620377769447e-01	-1.1753297096071205e-01	-1.9637117603919316e-01	2.4795909990173590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2925360809601112e-01	-1.2566370900671300e-01	-4.3086788324377440e-01	-1.1148036234852450e+00	-4.1127475227077342e-01	-8.3231924435368154e-01	-9.4840216459705040e-01	-9.3206804505993690e-01	-5.1300250113183599e-01	-1.4471671721472021e-01	-1.5729153386417302e-01	-7.5825832155474393e-02	-1.2399556938533951e-01	-1.8133360054266900e-01	-7.0134865174489636e-02	-6.3267669758471881e-02	-1.0852469196537734e-01	-9.0834438091823025e-02	-1.3083938346344490e-01	-1.1802858029202395e-01	-1.9717732766801949e-01	2.4741410672296147e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2924356688901613e-01	-1.2294369860021921e-01	-4.3103593011908037e-01	-1.1144019979266981e+00	-4.0729309774148997e-01	-8.3208388735388505e-01	-9.4746114632424216e-01	-9.3032327126151426e-01	-5.0991398184571068e-01	-1.4516489250053466e-01	-1.5798368296084017e-01	-7.6054231372328904e-02	-1.2445885439405058e-01	-1.8192128839953256e-01	-7.0489762599462616e-02	-6.3579861751804370e-02	-1.0897022870231371e-01	-9.1221186749930835e-02	-1.3134609025662417e-01	-1.1851995278111449e-01	-1.9797518663172042e-01	2.4687701978260268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2918363790865424e-01	-1.2021705798973599e-01	-4.3120322816687023e-01	-1.1139071977285668e+00	-4.0329199279877193e-01	-8.3179799242758135e-01	-9.4645332349400657e-01	-9.2850891856512141e-01	-5.0678655409254647e-01	-1.4559659630919561e-01	-1.5867313511351797e-01	-7.6274125988332386e-02	-1.2491472928361042e-01	-1.8249094884421763e-01	-7.0847220325691365e-02	-6.3893412006978678e-02	-1.0941252919726470e-01	-9.1605858821544858e-02	-1.3184639765190515e-01	-1.1900703976622498e-01	-1.9876472931085054e-01	2.4634802006378207e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2907402192733193e-01	-1.1748446793104637e-01	-4.3137004401096468e-01	-1.1133197760900100e+00	-3.9927293275994608e-01	-8.3146159073682624e-01	-9.4537954361663534e-01	-9.2662605864534986e-01	-5.0362132770493861e-01	-1.4601169056628538e-01	-1.5935989745354767e-01	-7.6485521229478284e-02	-1.2536324422588932e-01	-1.8304251614020092e-01	-7.1207316974644941e-02	-6.4208340187109761e-02	-1.0985169904520423e-01	-9.1988499034671101e-02	-1.3234038340240881e-01	-1.1948979359799405e-01	-1.9954593592461276e-01	2.4582729095424827e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2891493257222537e-01	-1.1474661039325894e-01	-4.3153664376203921e-01	-1.1126403281757959e+00	-3.9523741557033698e-01	-8.3107471313269066e-01	-9.4424068170137654e-01	-9.2467577904068399e-01	-5.0041942739420930e-01	-1.4641004425833307e-01	-1.6004397954756308e-01	-7.6688427153007832e-02	-1.2580445387503500e-01	-1.8357593279209369e-01	-7.1570130592974124e-02	-6.4524665800161224e-02	-1.1028784581159054e-01	-9.2369152721775302e-02	-1.3282812930506657e-01	-1.1996816761513471e-01	-2.0031879044742198e-01	2.4531501822862070e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2870659576515360e-01	-1.1200416821296637e-01	-4.3170329284930548e-01	-1.1118694899808410e+00	-3.9118694059910730e-01	-8.3063738965689282e-01	-9.4303763908472793e-01	-9.2265918124040280e-01	-4.9718199194718937e-01	-1.4679153342224424e-01	-1.6072539335393779e-01	-7.6882858514437144e-02	-1.2623841718101714e-01	-1.8409114937120677e-01	-7.1935738541769267e-02	-6.4842408168603732e-02	-1.1072107878696955e-01	-9.2747865690688977e-02	-1.3330972097961363e-01	-1.2044211611934146e-01	-2.0108328052236457e-01	2.4481139002740977e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2844924915429352e-01	-1.0925782475472347e-01	-4.3187025585255168e-01	-1.1110079371509329e+00	-3.8712300745080896e-01	-8.3014964906429223e-01	-9.4177134224371317e-01	-9.2057737877731083e-01	-4.9391017342457699e-01	-1.4715604112578795e-01	-1.6140415317617882e-01	-7.7068834626082314e-02	-1.2666519719553640e-01	-1.8458812433104049e-01	-7.2304217385193506e-02	-6.5161586398507151e-02	-1.1115150873828537e-01	-9.3124684094314014e-02	-1.3378524764172875e-01	-1.2091159434951960e-01	-2.0183939737182399e-01	2.4431659683263507e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2814314153913171e-01	-1.0650826357799326e-01	-4.3203779633433842e-01	-1.1100563837629640e+00	-3.8304711479392450e-01	-8.2961151836790137e-01	-9.4044274159678576e-01	-9.1843149533134649e-01	-4.9060513636152769e-01	-1.4750345743943893e-01	-1.6208027561336694e-01	-7.7246379207472529e-02	-1.2708486087072945e-01	-1.8506682381344569e-01	-7.2675642778588706e-02	-6.5482219348062837e-02	-1.1157924765743028e-01	-9.3499654299343288e-02	-1.3425480187085476e-01	-1.2137655845542132e-01	-2.0258713570555889e-01	2.4383083143985722e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2778853229003946e-01	-1.0375616811069295e-01	-4.3220617667213695e-01	-1.1090155810681632e+00	-3.7896075920758254e-01	-8.2902302240799164e-01	-9.3905281029499355e-01	-9.1622266284907661e-01	-4.8726805697109044e-01	-1.4783367939988998e-01	-1.6275377950774111e-01	-7.7415520228064208e-02	-1.2749747885111928e-01	-1.8552722144621808e-01	-7.3050089356147721e-02	-6.5804325595533619e-02	-1.1200440850756392e-01	-9.3872822754212049e-02	-1.3471847937323458e-01	-1.2183696547077931e-01	-2.0332649362650548e-01	2.4335428892644027e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2738569076384560e-01	-1.0100222132940527e-01	-4.3237565789016152e-01	-1.1078863162018122e+00	-3.7486543404750278e-01	-8.2838418344690623e-01	-9.3760254300596035e-01	-9.1395201968400386e-01	-4.8390012235095381e-01	-1.4814661096557286e-01	-1.6342468588953654e-01	-7.7576289742692650e-02	-1.2790312525927480e-01	-1.8596929813290744e-01	-7.3427630618247808e-02	-6.6127923406629957e-02	-1.1242710496773517e-01	-9.4244235856493899e-02	-1.3517637874070873e-01	-1.2229277328602263e-01	-2.0405747253458795e-01	2.4288716661585634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2693489571678214e-01	-9.8247105446315430e-02	-4.3254649949064455e-01	-1.1066694108630772e+00	-3.7076262833210361e-01	-8.2769502079108204e-01	-9.3609295469316434e-01	-9.1162070876253631e-01	-4.8050252969391155e-01	-1.4844216296454926e-01	-1.6409301791918038e-01	-7.7728723720216525e-02	-1.2830187747565816e-01	-1.8639304183563382e-01	-7.3808338818533742e-02	-6.6453030701305815e-02	-1.1284745117634162e-01	-9.4613939819956611e-02	-1.3562860120582187e-01	-1.2274394062065971e-01	-2.0478007702881199e-01	2.4242966403784454e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2643643471616224e-01	-9.5491501602895407e-02	-4.3271895928427517e-01	-1.1053657199685378e+00	-3.6665382564959453e-01	-8.2695555044180846e-01	-9.3452507939295304e-01	-9.0922987578035697e-01	-4.7707648550233783e-01	-1.4872025303514902e-01	-1.6475880082695776e-01	-7.7872861865831963e-02	-1.2869381591314991e-01	-1.8679844735171791e-01	-7.4192284850840423e-02	-6.6779665019972817e-02	-1.1326556147395613e-01	-9.4981980541488042e-02	-1.3607525039379106e-01	-1.2319042699541084e-01	-2.0549431480791888e-01	2.4198198288423622e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2589060355215393e-01	-9.2736089570315053e-02	-4.3289329321950670e-01	-1.1039761302831248e+00	-3.6254050308673808e-01	-8.2616578477616642e-01	-9.3289996899160244e-01	-9.0678066743386176e-01	-4.7362320480688036e-01	-1.4898080555974996e-01	-1.6542206185026301e-01	-7.8008747437551512e-02	-1.2907902378675520e-01	-1.8718551608493553e-01	-7.4579538136042553e-02	-6.7107843489126087e-02	-1.1368155014605537e-01	-9.5348403468106413e-02	-1.3651643207189101e-01	-1.2363219270417186e-01	-2.0620019656986996e-01	2.4154432696025734e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2529770565094696e-01	-8.9981547456539079e-02	-4.3306975521044672e-01	-1.1025015590321428e+00	-3.5842413017987379e-01	-8.2532573225958528e-01	-9.3121869200469498e-01	-9.0427422969115523e-01	-4.7014391038947201e-01	-1.4922375159211487e-01	-1.6608283016855058e-01	-7.8136427057359417e-02	-1.2945758687900397e-01	-1.8755425581221519e-01	-7.4970166508918398e-02	-6.7437582786380235e-02	-1.1409553116617716e-01	-9.5713253464263445e-02	-1.3695225389681134e-01	-1.2406919878588825e-01	-2.0689773591043448e-01	2.4111690213112067e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2465805149064131e-01	-8.7228551420050385e-02	-4.3324859696298607e-01	-1.1009429524980747e+00	-3.5430616788865371e-01	-8.2443539719138548e-01	-9.2948233236093825e-01	-9.0171170610702545e-01	-4.6663983201069176e-01	-1.4944902877870811e-01	-1.6674113683610622e-01	-7.8255950517574169e-02	-1.2982959330156940e-01	-1.8790468044659592e-01	-7.5364236105112378e-02	-6.7768899104910074e-02	-1.1450761794003153e-01	-9.6076574679652207e-02	-1.3738282516054201e-01	-1.2450140699641503e-01	-2.0758694922114565e-01	2.4069991626372276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2397195802114953e-01	-8.4477775390098944e-02	-4.3343006779886728e-01	-1.0993012846058960e+00	-3.5018806759285365e-01	-8.2349477948463878e-01	-9.2769198819249421e-01	-8.9909423618611495e-01	-4.6311220564138966e-01	-1.4965658127443324e-01	-1.6739701471275645e-01	-7.8367370582960338e-02	-1.3019513325363599e-01	-1.8823680979726745e-01	-7.5761811248284849e-02	-6.8101808117294785e-02	-1.1491792305109003e-01	-9.6438410417729284e-02	-1.3780825653534284e-01	-1.2492877978043906e-01	-2.0826785558688660e-01	2.4029357916326322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2323974808933453e-01	-8.1729890793359503e-02	-4.3361441447733329e-01	-1.0975775555005658e+00	-3.4607127011248984e-01	-8.2250387448165940e-01	-9.2584877063375692e-01	-8.9642295379840986e-01	-4.5956227269843042e-01	-1.4984635965323925e-01	-1.6805049839264477e-01	-7.8470742789150158e-02	-1.3055429877755564e-01	-1.8855066932750372e-01	-7.6162954337532063e-02	-6.8436324938762644e-02	-1.1532655800816766e-01	-9.6798803005159473e-02	-1.3822865981834695e-01	-1.2535128024353370e-01	-2.0894047668336160e-01	2.3989810250460764e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2246174987064635e-01	-7.8985566286882122e-02	-4.3380188101404088e-01	-1.0957727901203649e+00	-3.4195720475138758e-01	-8.2146267280632279e-01	-9.2395380263041893e-01	-8.9369898565095296e-01	-4.5599127928430672e-01	-1.5001832081405661e-01	-1.6870162413119327e-01	-7.8566125237943402e-02	-1.3090718351234248e-01	-1.8884628991130140e-01	-7.6567725735167222e-02	-6.8772464089836810e-02	-1.1573363299551262e-01	-9.7157793662393299e-02	-1.3864414767635047e-01	-1.2576887212441865e-01	-2.0960483667470867e-01	2.3951369975822181e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2163829630842777e-01	-7.6245467497156189e-02	-4.3399270849687216e-01	-1.0938880367697150e+00	-3.3784728836424344e-01	-8.2037116025444057e-01	-9.2200821776053954e-01	-8.9092344981954930e-01	-4.5240047543031703e-01	-1.5017242788252763e-01	-1.6935042977038281e-01	-7.8653578390070117e-02	-1.3125388244555336e-01	-1.8912370758952229e-01	-7.6976183654949251e-02	-6.9110239458382960e-02	-1.1613925662590815e-01	-9.7515422375588134e-02	-1.3905483339133262e-01	-1.2618151976748876e-01	-2.1026096211149506e-01	2.3914058611050901e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2076972456206032e-01	-7.3510256765154908e-02	-4.3418713489831051e-01	-1.0919243656950353e+00	-3.3374292444711623e-01	-8.1922931772329377e-01	-9.2001315906923187e-01	-8.8809745434403342e-01	-4.4879111434291147e-01	-1.5030865010900477e-01	-1.6999695466247666e-01	-7.8733164856007357e-02	-1.3159449166411677e-01	-1.8938296332632990e-01	-7.7388384050851758e-02	-6.9449664261062777e-02	-1.1654353569728985e-01	-9.7871727770081005e-02	-1.3946083060724732e-01	-1.2658918809567982e-01	-2.1090888182933673e-01	2.3877897837839162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1985637546508350e-01	-7.0780592897149705e-02	-4.3438539488403938e-01	-1.0898828676671661e+00	-3.2964550225121442e-01	-8.1803712118140681e-01	-9.1796977791847856e-01	-8.8522209589048473e-01	-4.4516445165274976e-01	-1.5042696276329273e-01	-1.7064123959231958e-01	-7.8804949185452167e-02	-1.3192910810466871e-01	-1.8962410276669189e-01	-7.7804380506465542e-02	-6.9790751004198473e-02	-1.1694657495337143e-01	-9.8226746985624752e-02	-1.3986225307862055e-01	-1.2699184258373142e-01	-2.1154862684837689e-01	2.3842909491798574e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1889859299436374e-01	-6.8057130921142087e-02	-4.3458771961741371e-01	-1.0877646525737867e+00	-3.2555639591976049e-01	-8.1679454167957866e-01	-9.1587923285341299e-01	-8.8229845848356725e-01	-4.4152174466596639e-01	-1.5052734702661180e-01	-1.7128332669834670e-01	-7.8868997656057663e-02	-1.3225782930396021e-01	-1.8984717599571066e-01	-7.8224224125132441e-02	-7.0133511444058771e-02	-1.1734847684876731e-01	-9.8580515553600701e-02	-1.4025921442148340e-01	-1.2738944923190831e-01	-2.1218023027384642e-01	2.3809115552722773e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1789672375136035e-01	-6.5340521848695446e-02	-4.3479433655948596e-01	-1.0855708480251720e+00	-3.2147696364763095e-01	-8.1550154540409991e-01	-9.1374268848636642e-01	-8.7932761231196810e-01	-4.3786425161705717e-01	-1.5060978988126422e-01	-1.7192325939243311e-01	-7.8925378062049203e-02	-1.3258075314990461e-01	-1.9005223730052120e-01	-7.8647963420913292e-02	-7.0477956546575959e-02	-1.1774934131909397e-01	-9.8933067276419290e-02	-1.4065182786716096e-01	-1.2778197454023629e-01	-2.1280372719792870e-01	2.3776538134232248e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1685111645652830e-01	-6.2631412441979575e-02	-4.3500546926424272e-01	-1.0833025979765480e+00	-3.1740854686341341e-01	-8.1415809377303916e-01	-9.1156131439980226e-01	-8.7631061260969378e-01	-4.3419323092278850e-01	-1.5067428399847616e-01	-1.7256108227872516e-01	-7.8974159503336985e-02	-1.3289797763383196e-01	-1.9023934493547412e-01	-7.9075644210495552e-02	-7.0824096446512760e-02	-1.1814926555651940e-01	-9.9284434109325373e-02	-1.4104020601943054e-01	-1.2816938548330650e-01	-2.1341915460313698e-01	2.3745199472789689e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1576212145778326e-01	-5.9930444985847105e-02	-4.3522133716877404e-01	-1.0809610613701941e+00	-3.1335246943347245e-01	-8.1276414357638538e-01	-9.0933628406916123e-01	-8.7324849861575804e-01	-4.3050994043645563e-01	-1.5072082762489647e-01	-1.7319684107158637e-01	-7.9015412175749020e-02	-1.3320960060451864e-01	-1.9040856089130179e-01	-7.9507309506152729e-02	-7.1171940406097048e-02	-1.1854834379123318e-01	-9.9634646044823014e-02	-1.4142446061555436e-01	-1.2855164948570222e-01	-2.1402655126740872e-01	2.3715121916075330e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1463009025399025e-01	-5.7238257064719231e-02	-4.3544215537804210e-01	-1.0785474108002924e+00	-3.0931003688754299e-01	-8.1131964716076543e-01	-9.0706877380654416e-01	-8.7014229261455900e-01	-4.2681563670181999e-01	-1.5074942446821396e-01	-1.7383058251280306e-01	-7.9049207163004967e-02	-1.3351571952456051e-01	-1.9055995066893877e-01	-7.9942999409876245e-02	-7.1521496773149965e-02	-1.1894666707928563e-01	-9.9983730999940804e-02	-1.4180470229168196e-01	-1.2892873439809668e-01	-2.1462595767111053e-01	2.3686327910713669e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1345537503434084e-01	-5.4555481344120763e-02	-4.3566813444401636e-01	-1.0760628312034488e+00	-3.0528253566537339e-01	-8.0982455265934206e-01	-9.0475996172602557e-01	-8.6699299905900495e-01	-4.2311157420600581e-01	-1.5076008358236206e-01	-1.7446235428818690e-01	-7.9075616231055856e-02	-1.3381643122965531e-01	-1.9069358305863984e-01	-8.0382751008802003e-02	-7.1872772938737159e-02	-1.1934432309725193e-01	-1.0033171470655541e-01	-1.4218104035310655e-01	-1.2930060847406660e-01	-2.1521741590614146e-01	2.3658839989344123e+00
