# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0688298537271300e-01	-6.5062790316832542e-01	-7.9236413079721146e-01	-8.3589841803973530e-01	-4.6181164485454929e-01	-3.9436487710181611e-01	-2.7819350052382813e-01	-6.0800683464668243e-02	-3.5666503496932089e-01	-6.2157840766585037e-01	-3.4863444554128475e-01	-5.1215341690563176e-01	-7.5983883142363950e-01	-2.2839356413372472e-01	-7.0658454990152442e-01	-9.3775109513650576e-02	-1.3478690057025203e-01	-2.4060275592195315e-01	-1.6384993742251458e-01	-2.5229308667504644e-02	-4.8784942214505252e-02	-1.7201170331505250e-01	-4.3526809304101105e-02	-2.1058094651739062e-01	-6.1504167494624382e-02	-1.1044837211099280e-01	-3.6440787574777568e-02	-1.4335375937781292e-01	-1.1676073129768438e-01	-1.7710833902679365e-01	-1.5027491785112482e-01	-1.2148163587546146e-01	-1.7292297641306220e-01	-1.0065840278911174e-01	-1.1103962185417984e-01	-1.8396997718613062e-01	-1.0033063904938871e-01	2.9222353810323312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0660582561549430e-01	-6.4973478782197336e-01	-7.9317583527416424e-01	-8.3709218581463696e-01	-4.5997416065756119e-01	-3.9293763024630091e-01	-2.7720142019240246e-01	-5.5763202771365143e-02	-3.5411327085154265e-01	-6.2085540822751484e-01	-3.4826025280027489e-01	-5.1345618066338516e-01	-7.6175114811083910e-01	-2.2441572262574208e-01	-7.0834539589625833e-01	-9.4217897781946197e-02	-1.3541232190243069e-01	-2.4174832154792086e-01	-1.6461987842513556e-01	-2.5353505807644283e-02	-4.9022073238699684e-02	-1.7275279478905717e-01	-4.3740581392259732e-02	-2.1160264207097507e-01	-6.1781307474121520e-02	-1.1094770935149954e-01	-3.6594675916039869e-02	-1.4400708910847290e-01	-1.1732609410786977e-01	-1.7791447916708061e-01	-1.5094157314711293e-01	-1.2202012112119828e-01	-1.7375907828814127e-01	-1.0112944951108238e-01	-1.1155457564665137e-01	-1.8482017003369106e-01	-1.0077739860013088e-01	2.9153187023059237e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0632315992943863e-01	-6.4878720848654470e-01	-7.9395374739404789e-01	-8.3824899325859237e-01	-4.5809899932743126e-01	-3.9146731445609134e-01	-2.7622406553066309e-01	-5.0703528356965406e-02	-3.5155779647693508e-01	-6.2009523705726544e-01	-3.4786984575539054e-01	-5.1475806169684601e-01	-7.6364841569918329e-01	-2.2039715130893101e-01	-7.1010188792510009e-01	-9.4660228468863475e-02	-1.3603607364952888e-01	-2.4289354532979765e-01	-1.6538847967773285e-01	-2.5478125537779606e-02	-4.9259838798683363e-02	-1.7348545381630048e-01	-4.3955014051798622e-02	-2.1262599862140641e-01	-6.2056586317204454e-02	-1.1144413132751074e-01	-3.6746501279549891e-02	-1.4465691165739178e-01	-1.1789245199288714e-01	-1.7871631092481072e-01	-1.5160293253798771e-01	-1.2255435338059106e-01	-1.7459672064133178e-01	-1.0159979798102854e-01	-1.1206793913855280e-01	-1.8566781730288512e-01	-1.0122074245911372e-01	2.9084629456925688e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0603542027218226e-01	-6.4778509969461628e-01	-7.9469783347008605e-01	-8.3936843619153989e-01	-4.5618657935595369e-01	-3.8995386732422727e-01	-2.7526226873387322e-01	-4.5623090205358992e-02	-3.4899988248133940e-01	-6.1929798503683109e-01	-3.4746339612632027e-01	-5.1605902557386885e-01	-7.6553008968599978e-01	-2.1633854215222040e-01	-7.1185400444728275e-01	-9.5102086179866485e-02	-1.3665815208142024e-01	-2.4403837240796183e-01	-1.6615567698942668e-01	-2.5603172831233811e-02	-4.9498269145584417e-02	-1.7420954379555770e-01	-4.4170110617543334e-02	-2.1365096765261565e-01	-6.2329943149261956e-02	-1.1193757889567711e-01	-3.6896239470981210e-02	-1.4530310103346364e-01	-1.1845980917082800e-01	-1.7951370759216281e-01	-1.5225890219588828e-01	-1.2308427581158572e-01	-1.7543595418758010e-01	-1.0206946777781065e-01	-1.1257966565353644e-01	-1.8651292609829462e-01	-1.0166060032595485e-01	2.9016693562586213e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0574304376501413e-01	-6.4672841296333661e-01	-7.9540806308764234e-01	-8.4045010566624268e-01	-4.5423733732074739e-01	-3.8839723787738117e-01	-2.7431684615395052e-01	-4.0523345748484499e-02	-3.4644079778466541e-01	-6.1846374548482497e-01	-3.4704108095924824e-01	-5.1735903735727407e-01	-7.6739559732345197e-01	-2.1224061002585068e-01	-7.1360171611110790e-01	-9.5543455570102895e-02	-1.3727855551918566e-01	-2.4518274847616783e-01	-1.6692140465715796e-01	-2.5728652684640599e-02	-4.9737394704220166e-02	-1.7492493049256214e-01	-4.4385873992314022e-02	-2.1467749614206777e-01	-6.2601316260765358e-02	-1.1242799211806348e-01	-3.7043866766427708e-02	-1.4594552822743459e-01	-1.1902816680613661e-01	-1.8030654054074022e-01	-1.5290938778307897e-01	-1.2360983292639667e-01	-1.7627682830325850e-01	-1.0253847829298149e-01	-1.1308970741338600e-01	-1.8735550629237949e-01	-1.0209690152972248e-01	2.8949391999127085e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0544647231848613e-01	-6.4561711699885627e-01	-7.9608440868561037e-01	-8.4149358795826101e-01	-4.5225172784848605e-01	-3.8679738701583877e-01	-2.7338859684149391e-01	-3.5405779999834824e-02	-3.4388180811777069e-01	-6.1759261386470932e-01	-3.4660308240111032e-01	-5.1865806173038731e-01	-7.6924433697340933e-01	-2.0810409316310963e-01	-7.1534498532746693e-01	-9.5984321311157278e-02	-1.3789728433143128e-01	-2.4632661977367468e-01	-1.6768559538414518e-01	-2.5854570108995226e-02	-4.9977246021321510e-02	-1.7563148209012577e-01	-4.4602306617460161e-02	-2.1570552639542898e-01	-6.2870643107873075e-02	-1.1291531021164902e-01	-3.7189359909443824e-02	-1.4658406117094122e-01	-1.1959752284223782e-01	-1.8109467919214337e-01	-1.5355429440282833e-01	-1.2413097060018966e-01	-1.7711939084304384e-01	-1.0300684863031097e-01	-1.1359801547490085e-01	-1.8819557050120728e-01	-1.0252957499909345e-01	2.8882737636851052e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0514615224143957e-01	-6.4445119790074423e-01	-7.9672684512505276e-01	-8.4249846458060285e-01	-4.5023022356531511e-01	-3.8515428797534418e-01	-2.7247830106749266e-01	-3.0271905695818561e-02	-3.4132417452178954e-01	-6.1668468750180350e-01	-3.4614958745696911e-01	-5.1995606313149978e-01	-7.7107567748663830e-01	-2.0392975364061522e-01	-7.1708376583865707e-01	-9.6424668056002097e-02	-1.3851434092762432e-01	-2.4746993307546672e-01	-1.6844818019687854e-01	-2.5980930120260336e-02	-5.0217853711988447e-02	-1.7632906923638733e-01	-4.4819410442865630e-02	-2.1673499588377629e-01	-6.3137860314582170e-02	-1.1339947149819403e-01	-3.7332696107604160e-02	-1.4721856470079386e-01	-1.2016787183432985e-01	-1.8187799099260216e-01	-1.5419352655090507e-01	-1.2464763607892280e-01	-1.7796368795452464e-01	-1.0347459750363699e-01	-1.1410453966618117e-01	-1.8903313405696934e-01	-1.0295854923207190e-01	2.8816743560030535e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0484253383320590e-01	-6.4323065936658885e-01	-7.9733534924560556e-01	-8.4346431232430041e-01	-4.4817331503385877e-01	-3.8346792681106190e-01	-2.7158671882609936e-01	-2.5123263443739208e-02	-3.3876915182070921e-01	-6.1574006531051595e-01	-3.4568078773001704e-01	-5.2125300589725543e-01	-7.7288895760842036e-01	-1.9971837787649818e-01	-7.1881800228276327e-01	-9.6864480402113790e-02	-1.3912972974838747e-01	-2.4861263568051395e-01	-1.6920908836070570e-01	-2.6107737729516686e-02	-5.0459248404382533e-02	-1.7701756509118666e-01	-4.5037186896429056e-02	-2.1776583708375377e-01	-6.3402903676513439e-02	-1.1388041335463892e-01	-3.7473853028594656e-02	-1.4784890052886143e-01	-1.2073920478260346e-01	-1.8265634139197998e-01	-1.5482698806785272e-01	-1.2515977798635483e-01	-1.7880976389074640e-01	-1.0394174313315044e-01	-1.1460922852241059e-01	-1.8986821497729944e-01	-1.0338375226534095e-01	2.8751423069612239e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0453607095876554e-01	-6.4195552289698743e-01	-7.9790989941021517e-01	-8.4439070332599220e-01	-4.4608151067623075e-01	-3.8173830290377220e-01	-2.7071458832002177e-01	-1.9961421874979558e-02	-3.3621798706812972e-01	-6.1475884753300147e-01	-3.4519687914378921e-01	-5.2254885441495447e-01	-7.7468348541276488e-01	-1.9547077714564845e-01	-7.2054762975390385e-01	-9.7303742852728220e-02	-1.3974345725270101e-01	-2.4975467539801605e-01	-1.6996824729409005e-01	-2.6234997932644867e-02	-5.0701460682662416e-02	-1.7769684537057318e-01	-4.5255636853025971e-02	-2.1879797732108042e-01	-6.3665708166413496e-02	-1.1435807216419951e-01	-3.7612808795846844e-02	-1.4847492721791053e-01	-1.2131150896615608e-01	-1.8342959382747101e-01	-1.5545458209220320e-01	-1.2566734633023194e-01	-1.7965766082091889e-01	-1.0440830314022934e-01	-1.1511202922124279e-01	-1.9070083393140388e-01	-1.0380511164333732e-01	2.8686789685864289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0422722060664557e-01	-6.4062582800109957e-01	-7.9845047503885958e-01	-8.4527720516364313e-01	-4.4395533668240800e-01	-3.7996542948835321e-01	-2.6986262443019182e-01	-1.4787977801722391e-02	-3.3367191796921314e-01	-6.1374113549042031e-01	-3.4469806164613881e-01	-5.2384357328370745e-01	-7.7645853776750062e-01	-1.9118778811107759e-01	-7.2227257335871031e-01	-9.7742439776207293e-02	-1.4035553190195671e-01	-2.5089600053157723e-01	-1.7072558248160799e-01	-2.6362715699525027e-02	-5.0944521028171826e-02	-1.7836678838946118e-01	-4.5474760602961295e-02	-2.1983133861783014e-01	-6.3926207941458035e-02	-1.1483238326833356e-01	-3.7749541983727507e-02	-1.4909650016376536e-01	-1.2188476777787680e-01	-1.8419760971231033e-01	-1.5607621101479419e-01	-1.2617029250765946e-01	-1.8050741863951056e-01	-1.0487429444093346e-01	-1.1561288751790086e-01	-1.9153101420302088e-01	-1.0422255438712881e-01	2.8622857150956689e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0391644242938629e-01	-6.3924163240293808e-01	-7.9895705613192403e-01	-8.4612338098145756e-01	-4.4179533690331074e-01	-3.7814933420449282e-01	-2.6903151717155110e-01	-9.6045563754149979e-03	-3.3113217127893835e-01	-6.1268703134801139e-01	-3.4418453889461442e-01	-5.2513712748438179e-01	-7.7821335983254603e-01	-1.8687027337025733e-01	-7.2399274776934119e-01	-9.8180555363492142e-02	-1.4096596414081658e-01	-2.5203655986125501e-01	-1.7148101738576763e-01	-2.6490895962743250e-02	-5.1188459758890185e-02	-1.7902727510244762e-01	-4.5694557819917422e-02	-2.2086583754391398e-01	-6.4184336352440696e-02	-1.1530328091975324e-01	-3.7884031612294769e-02	-1.4971347158414122e-01	-1.2245896056058424e-01	-1.8496024842981862e-01	-1.5669177643434845e-01	-1.2666856930966386e-01	-1.8135907477396840e-01	-1.0533973313827627e-01	-1.1611174768010382e-01	-1.9235878165021994e-01	-1.0463600696318422e-01	2.8559639431465205e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0360419826636285e-01	-6.3780301224851510e-01	-7.9942962278399110e-01	-8.4692878964498053e-01	-4.3960207272791757e-01	-3.7629005966948492e-01	-2.6822193013694379e-01	-4.4128112448699429e-03	-3.2859996117792195e-01	-6.1159663789513563e-01	-3.4365651792287050e-01	-5.2642948255819100e-01	-7.7994716459377111e-01	-1.8251912201515105e-01	-7.2570805677349715e-01	-9.8618073583616364e-02	-1.4157476637482996e-01	-2.5317630262343604e-01	-1.7223447335772932e-01	-2.6619543605789421e-02	-5.1433306967158129e-02	-1.7967818914281264e-01	-4.5915027528407468e-02	-2.2190138507320381e-01	-6.4440025954927024e-02	-1.1577069823666722e-01	-3.8016257141632655e-02	-1.5032569051451911e-01	-1.2303406244470835e-01	-1.8571736733310515e-01	-1.5730117911447314e-01	-1.2716213092494516e-01	-1.8221266399130825e-01	-1.0580463441339136e-01	-1.1660855242294291e-01	-1.9318416466206592e-01	-1.0504539525212721e-01	2.8497150720788178e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0329095164886974e-01	-6.3631006231397380e-01	-7.9986815468890471e-01	-8.4769298592732678e-01	-4.3737612294370115e-01	-3.7438766407282636e-01	-2.6743449893127197e-01	7.8557528824457052e-04	-3.2607648762715602e-01	-6.1047005834146817e-01	-3.4311420878781634e-01	-5.2772060479381155e-01	-7.8165913243493113e-01	-1.7813525020447618e-01	-7.2741839282182841e-01	-9.9054978137257360e-02	-1.4218195294476496e-01	-2.5431517848847984e-01	-1.7298586954701883e-01	-2.6748663450734438e-02	-5.1679092455693292e-02	-1.8031941685973182e-01	-4.6136168070741980e-02	-2.2293788644474705e-01	-6.4693208522457787e-02	-1.1623456715843972e-01	-3.8146198465775265e-02	-1.5093300281141753e-01	-1.2361004418781656e-01	-1.8646882175075233e-01	-1.5790431894223655e-01	-1.2765093294282276e-01	-1.8306821820383040e-01	-1.0626901241571259e-01	-1.1710324284383217e-01	-1.9400719411216152e-01	-1.0545064451756529e-01	2.8435405441465327e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0297716728728722e-01	-6.3476289621477888e-01	-8.0027263063693344e-01	-8.4841552072744153e-01	-4.3511808357968185e-01	-3.7244222179222108e-01	-2.6666982959825825e-01	5.9888921190427149e-03	-3.2356293470318159e-01	-6.0930739613047624e-01	-3.4255782419723979e-01	-5.2901046142280639e-01	-7.8334841075022354e-01	-1.7371960174655665e-01	-7.2912363657322032e-01	-9.9491252408303033e-02	-1.4278754009761283e-01	-2.5545313753608700e-01	-1.7373512281032261e-01	-2.6878260245373365e-02	-5.1925845671913849e-02	-1.8095084735372516e-01	-4.6357977073517395e-02	-2.2397524102953276e-01	-6.4943815061875895e-02	-1.1669481840285426e-01	-3.8273835906231339e-02	-1.5153525116342340e-01	-1.2418687201628519e-01	-1.8721446499880301e-01	-1.5850109488847425e-01	-1.2813493235536447e-01	-1.8392576627422452e-01	-1.0673288015228852e-01	-1.1759575835766682e-01	-1.9482790330909375e-01	-1.0585167937508999e-01	2.8374418247386828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0266331054026366e-01	-6.3316164661600449e-01	-8.0064302800507148e-01	-8.4909594132116284e-01	-4.3282856773134304e-01	-3.7045382403047816e-01	-2.6592849704234978e-01	1.1195399196940129e-02	-3.2106046891536488e-01	-6.0810875477130832e-01	-3.4198757911769873e-01	-5.3029902082314040e-01	-7.8501411360010664e-01	-1.6927314869093876e-01	-7.3082365643849367e-01	-9.9926879413415631e-02	-1.4339154595423184e-01	-2.5659013022833932e-01	-1.7448214761946881e-01	-2.7008338649820322e-02	-5.2173595640588738e-02	-1.8157237251038141e-01	-4.6580451413637258e-02	-2.2501334220327915e-01	-6.5191775830858292e-02	-1.1715138142518286e-01	-3.8399150205120129e-02	-1.5213227511033597e-01	-1.2476450746943601e-01	-1.8795414839936753e-01	-1.5909140496997765e-01	-1.2861408755869616e-01	-1.8478533382033765e-01	-1.0719624937635558e-01	-1.1808603663232681e-01	-1.9564632794380263e-01	-1.0624842376154588e-01	2.8314204025880336e+00
