# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.0926108756696244e-01	-6.5658967207867569e-01	-7.8239902654483062e-01	-8.2201356292665184e-01	-4.7803512302904183e-01	-4.0628968330271098e-01	-2.8873260871576933e-01	-1.0965964655093779e-01	-3.8170064876940457e-01	-6.2674632166875965e-01	-3.5145098943686437e-01	-4.9908423610322322e-01	-7.3998895007937215e-01	-2.6579515402960796e-01	-6.8873660353210786e-01	-8.9325540038783596e-02	-1.2844314044931016e-01	-2.2914076985514384e-01	-1.5609003715536737e-01	-2.4009518082994181e-02	-4.6442095163171736e-02	-1.6416863900675488e-01	-4.1424433567019969e-02	-2.0046313668110027e-01	-5.8643206215736488e-02	-1.0530720479225793e-01	-3.4794102875402640e-02	-1.3665323144748959e-01	-1.1115905406846877e-01	-1.6883655480251317e-01	-1.4333746723254498e-01	-1.1587632094658501e-01	-1.6463492258684131e-01	-9.5905282003795722e-02	-1.0581222068112268e-01	-1.7532849038943088e-01	-9.5690438325705743e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1130729060057242e-01	-6.5985967843003279e-01	-7.8629503614359408e-01	-8.2610754304801226e-01	-4.8041873817398872e-01	-4.0830619057662398e-01	-2.9016912348199431e-01	-1.1020450485588895e-01	-3.8359892051699440e-01	-6.2986698053904500e-01	-3.5320245425554886e-01	-5.0158417376447706e-01	-7.4366988466844153e-01	-2.6711789502804278e-01	-6.9217649877545706e-01	-8.9771668755561904e-02	-1.2908465264868621e-01	-2.3028654794697220e-01	-1.5686946583307282e-01	-2.4129552079565506e-02	-4.6673718509273036e-02	-1.6498648858650888e-01	-4.1631492788087143e-02	-2.0146572990921424e-01	-5.8935738409349299e-02	-1.0583215125876466e-01	-3.4967071184642859e-02	-1.3733465955750640e-01	-1.1171416835911895e-01	-1.6967891726693282e-01	-1.4405183454750653e-01	-1.1645382730044239e-01	-1.6545769153950632e-01	-9.6383604853278876e-02	-1.0634047625344503e-01	-1.7620394808638487e-01	-9.6167503674499596e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1335307922127978e-01	-6.6310295713108514e-01	-7.9015804752718721e-01	-8.3016829650966972e-01	-4.8278873131613287e-01	-4.1029201906573265e-01	-2.9159091246505453e-01	-1.1074229169691197e-01	-3.8547613142226700e-01	-6.3296065988813832e-01	-3.5494193160458776e-01	-5.0409307440547457e-01	-7.4731167332547332e-01	-2.6842778523532856e-01	-6.9560832170370934e-01	-9.0216734831813028e-02	-1.2972466554494549e-01	-2.3143236298211181e-01	-1.5764673256923711e-01	-2.4249546278352230e-02	-4.6904120943331171e-02	-1.6579814972290632e-01	-4.1838402784622690e-02	-2.0246878892421913e-01	-5.9226846319226999e-02	-1.0635380259018198e-01	-3.5137977808350936e-02	-1.3801227003993446e-01	-1.1226783784339521e-01	-1.7051748231486752e-01	-1.4476139776917260e-01	-1.1702745050192859e-01	-1.6627955067065525e-01	-9.6859424662075755e-02	-1.0686703553685988e-01	-1.7707690144034255e-01	-9.6641692078088551e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1539813460498742e-01	-6.6631823409006807e-01	-7.9398651042538160e-01	-8.3419423613715904e-01	-4.8514434413761442e-01	-4.1224596910553524e-01	-2.9299732722659438e-01	-1.1127271814467768e-01	-3.8733137951986141e-01	-6.3602609997730331e-01	-3.5666880490416353e-01	-5.0661083034903787e-01	-7.5091261870761661e-01	-2.6972424884225799e-01	-6.9903131854504963e-01	-9.0660640234832668e-02	-1.3036303945032193e-01	-2.3257804612521923e-01	-1.5842165721292925e-01	-2.4369481484571052e-02	-4.7133231890086502e-02	-1.6660331862609148e-01	-4.2045128062942097e-02	-2.0347217820931632e-01	-5.9516444310677971e-02	-1.0687198340162221e-01	-3.5306736325884693e-02	-1.3868584902541858e-01	-1.1281993700056792e-01	-1.7135201314531942e-01	-1.4546590908395104e-01	-1.1759699010598663e-01	-1.6710035086599487e-01	-9.7332596427217977e-02	-1.0739176929375473e-01	-1.7794714658707156e-01	-9.7112847233356364e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1744213206085429e-01	-6.6950422434919266e-01	-7.9777886270961007e-01	-8.3818376192980759e-01	-4.8748480963593205e-01	-4.1416683531793375e-01	-2.9438771351440479e-01	-1.1179549342568056e-01	-3.8916375645027990e-01	-6.3906203014473018e-01	-3.5838245009349634e-01	-5.0913733027661423e-01	-7.5447101262577487e-01	-2.7100670508029373e-01	-7.0244472419003978e-01	-9.1103285597122274e-02	-1.3099963307877110e-01	-2.3372342658895306e-01	-1.5919405732228636e-01	-2.4489338130773582e-02	-4.7360980007853291e-02	-1.6740168904379765e-01	-4.2251632467925404e-02	-2.0447576020214056e-01	-5.9804445822188530e-02	-1.0738651658177982e-01	-3.5473259688989796e-02	-1.3935518065653679e-01	-1.1337033868309807e-01	-1.7218227094628910e-01	-1.4616511848776745e-01	-1.1816224380555902e-01	-1.6791994125630091e-01	-9.7802973714691196e-02	-1.0791454645479552e-01	-1.7881447760695479e-01	-9.7580811007415655e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1948474106463879e-01	-6.7265963293999398e-01	-8.0153353152612872e-01	-8.4213526217675894e-01	-4.8980935249185076e-01	-4.1605340769507609e-01	-2.9576141167073949e-01	-1.1231032515301667e-01	-3.9097234814239834e-01	-6.4206716963531862e-01	-3.6008223589390992e-01	-5.1167245918467730e-01	-7.5798513741410645e-01	-2.7227456859957100e-01	-7.0584776240358316e-01	-9.1544570253288576e-02	-1.3163430362082559e-01	-2.3486833173582902e-01	-1.5996374824238979e-01	-2.4609096277279852e-02	-4.7587293225959518e-02	-1.6819295247560476e-01	-4.2457879185287345e-02	-2.0547939534550982e-01	-6.0090763411183454e-02	-1.0789722339666166e-01	-3.5637460285821189e-02	-1.4002004722384548e-01	-1.1391891416933297e-01	-1.7300801506213190e-01	-1.4685877394952293e-01	-1.1872300755751790e-01	-1.6873816929853461e-01	-9.8270408746661014e-02	-1.0843523416082884e-01	-1.7967868665209794e-01	-9.8045423510101967e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2152562529744891e-01	-6.7578315577707182e-01	-8.0524893447737333e-01	-8.4604711462172999e-01	-4.9211718945735361e-01	-4.1790447272331843e-01	-2.9711775706005944e-01	-1.1281691956654519e-01	-3.9275623552463107e-01	-6.4504022846839748e-01	-3.6176752408741852e-01	-5.1421609834174042e-01	-7.6145326735408658e-01	-2.7352724986418275e-01	-7.0923964605372547e-01	-9.1984392279082783e-02	-1.3226690682228340e-01	-2.3601258718495755e-01	-1.6073054318730237e-01	-2.4728735612858814e-02	-4.7812098784071180e-02	-1.6897679839653221e-01	-4.2663830744348624e-02	-2.0648294214141286e-01	-6.0375308801939843e-02	-1.0840392359815672e-01	-3.5799250007677599e-02	-1.4068022930795507e-01	-1.1446553321915734e-01	-1.7382900316806985e-01	-1.4754662158187601e-01	-1.1927907571443414e-01	-1.6955488086102161e-01	-9.8734752492825775e-02	-1.0895369780766911e-01	-1.8053956407960137e-01	-9.8506523170504123e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2356444268999410e-01	-6.7887348058989350e-01	-8.0892348085087118e-01	-8.4991768767596276e-01	-4.9440752976364361e-01	-4.1971881454636306e-01	-2.9845608051611872e-01	-1.1331498178231429e-01	-3.9451449526439020e-01	-6.4797990834311270e-01	-3.6343766981092185e-01	-5.1676812524603666e-01	-7.6487367015214092e-01	-2.7476415556463257e-01	-7.1261957735752612e-01	-9.2422648532569554e-02	-1.3289729706671197e-01	-2.3715601692361005e-01	-1.6149425332622858e-01	-2.4848235455658892e-02	-4.8035323273393868e-02	-1.6975291448986335e-01	-4.2869449021315426e-02	-2.0748625720823324e-01	-6.0657992935624960e-02	-1.0890643553739757e-01	-3.5958540318416249e-02	-1.4133550592755292e-01	-1.1501006413258609e-01	-1.7464499145175150e-01	-1.4822840581926777e-01	-1.1983024116213843e-01	-1.7036992031266349e-01	-9.9195854765866731e-02	-1.0946980109379215e-01	-1.8139689859096439e-01	-9.8963946817539672e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2560084547243804e-01	-6.8192928789220875e-01	-8.1255557289496760e-01	-8.5374534167871408e-01	-4.9667957554919429e-01	-4.2149521616645558e-01	-2.9977570880829846e-01	-1.1380421605106979e-01	-3.9624620053538334e-01	-6.5088490358112072e-01	-3.6509202186608025e-01	-5.1932841358388460e-01	-7.6824460846969733e-01	-2.7598468904728912e-01	-7.1598674814423557e-01	-9.2859234697405119e-02	-1.3352532746174484e-01	-2.3829844342354800e-01	-1.6225468787374983e-01	-2.4967574754391597e-02	-4.8256892679736298e-02	-1.7052098688907108e-01	-4.3074695243071698e-02	-2.0848919534120242e-01	-6.0938726022421792e-02	-1.0940457628285606e-01	-3.6115242326506723e-02	-1.4198565469327279e-01	-1.1555237381127891e-01	-1.7545573480173277e-01	-1.4890386960309840e-01	-1.2037629546301540e-01	-1.7118313061613596e-01	-9.9653564320953208e-02	-1.0998340607095211e-01	-1.8225047737758382e-01	-9.9417529764575713e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2763448022995343e-01	-6.8494925198851853e-01	-8.1614360714043477e-01	-8.5752843020447267e-01	-4.9893252230777158e-01	-4.2323246068239773e-01	-3.0107596512701790e-01	-1.1428432602564727e-01	-3.9795042181221529e-01	-6.5375390210610396e-01	-3.6672992304487695e-01	-5.2189683318877145e-01	-7.7156434150433517e-01	-2.7718825076062625e-01	-7.1934034013597459e-01	-9.3294045328202430e-02	-1.3415084992913093e-01	-2.3943968776203006e-01	-1.6301165418407579e-01	-2.5086732089770809e-02	-4.8476732428418434e-02	-1.7128070042868290e-01	-4.3279529991489277e-02	-2.0949160957606724e-01	-6.1217417595700332e-02	-1.0989816174309801e-01	-3.6269266859675381e-02	-1.4263045196729335e-01	-1.1609232782294916e-01	-1.7626098700272602e-01	-1.4957275457393443e-01	-1.2091702900495169e-01	-1.7199435342501884e-01	-1.0010772895924930e-01	-1.1049437319773328e-01	-1.8310008627228683e-01	-9.9867105898087088e-02	0
