# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.7027494268471297e-01	-4.9991170407409091e-01	-3.3638187878287124e-01	-2.0475460772081533e-01	-2.3117735708779757e-01	-6.7524664858420602e-01	-2.5528058290242323e-01	-4.9718876328636169e-01	-5.8479437534824574e-01	-1.9067031870858511e-01	-5.9281062786172511e-01	-7.0338891231527423e-01	-9.9657286227957359e-02	-9.3011156345211080e-02	-1.7578707920595277e-01	-1.6913711788013244e-01	-2.4273869425311682e-02	-6.5570918071496148e-02	-1.3257188922029484e-01	-9.3112489409648405e-02	-1.1010572397826182e-01	-1.0893693730740374e-01	-2.0488146134025939e-01	-3.1614473154866291e-02	-1.8823876771155695e-01	-1.1876822995622942e-01	-1.0880927175500058e-01	-1.5674681744272309e-01	-9.8787901698446492e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.7338632641306482e-01	-5.0070627257785605e-01	-3.3673724505111041e-01	-2.0484050009133470e-01	-2.2921054984164621e-01	-6.7736578251902257e-01	-2.5321912910278871e-01	-4.9827143383417316e-01	-5.8723771571107231e-01	-1.9012280344574314e-01	-5.9422383073782581e-01	-7.0569705161778085e-01	-1.0015457007688626e-01	-9.3475211976218039e-02	-1.7666581771248807e-01	-1.6998150673981463e-01	-2.4395352288383926e-02	-6.5898114552451356e-02	-1.3323465626998432e-01	-9.3577765327095483e-02	-1.1065467412096745e-01	-1.0948154579574286e-01	-2.0590564789486165e-01	-3.1772775425104496e-02	-1.8917830225731502e-01	-1.1936119068076789e-01	-1.0935177429975064e-01	-1.5753128742449771e-01	-9.9280864765455584e-02	3.4554681566276155e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.7648357373299914e-01	-5.0147527470773490e-01	-3.3707629815048551e-01	-2.0491814238769296e-01	-2.2719281459322885e-01	-6.7945297548776629e-01	-2.5110120277542564e-01	-4.9932854370737700e-01	-5.8967401452360202e-01	-1.8956035791963174e-01	-5.9559998107248746e-01	-7.0798301411829878e-01	-1.0064978261968503e-01	-9.3937201673019541e-02	-1.7754409386356199e-01	-1.7082321191088334e-01	-2.4517058411556585e-02	-6.6223957927105573e-02	-1.3389719878617845e-01	-9.4042430662427873e-02	-1.1120038630535338e-01	-1.1002596952652932e-01	-2.0692932989358867e-01	-3.1931536348265385e-02	-1.9011441678692292e-01	-1.1995233274243400e-01	-1.0989110378922916e-01	-1.5831720352104989e-01	-9.9771811883222719e-02	3.4468887361049396e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.7956611599504877e-01	-5.0221843086354379e-01	-3.3739903381395703e-01	-2.0498753060435049e-01	-2.2512422079037550e-01	-6.8150758169307379e-01	-2.4892721232261519e-01	-5.0035973575027881e-01	-5.9210288176693426e-01	-1.8898304009803518e-01	-5.9693850001794779e-01	-7.1024630810820144e-01	-1.0114282400203783e-01	-9.4397026376436446e-02	-1.7842180394190713e-01	-1.7166209780397670e-01	-2.4638982079255942e-02	-6.6548392860586586e-02	-1.3455945705224140e-01	-9.4506429012085641e-02	-1.1174273862207576e-01	-1.1057016011755498e-01	-2.0795241239115919e-01	-3.2090754181123969e-02	-1.9104695914558825e-01	-1.2054156919003080e-01	-1.1042713171991339e-01	-1.5910452720781965e-01	-1.0026064809107922e-01	3.4383640290701347e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.8263337930580412e-01	-5.0293546796248600e-01	-3.3770545085472375e-01	-2.0504866367173324e-01	-2.2300487058214644e-01	-6.8352895523615398e-01	-2.4669761672921228e-01	-5.0136465561455457e-01	-5.9452391978089059e-01	-1.8839091530474802e-01	-5.9823881440657056e-01	-7.1248644447258069e-01	-1.0163359352334138e-01	-9.4854586233711985e-02	-1.7929884309356264e-01	-1.7249802853445814e-01	-2.4761117496139625e-02	-6.6871364028617958e-02	-1.3522137122064209e-01	-9.4969703828914079e-02	-1.1228160863353619e-01	-1.1111406942162312e-01	-2.0897479992912063e-01	-3.2250427163164286e-02	-1.9197577719599762e-01	-1.2112881275855950e-01	-1.1095972914677281e-01	-1.5989321995711855e-01	-1.0074727797131493e-01	3.4298947178012149e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.8568478456867952e-01	-5.0362611968371096e-01	-3.3799555081354815e-01	-2.0510154347870688e-01	-2.2083489952227384e-01	-6.8551645011725992e-01	-2.4441292613052168e-01	-5.0234295178100574e-01	-5.9693672306237799e-01	-1.8778405630896358e-01	-5.9950035692943227e-01	-7.1470293695982212e-01	-1.0212198964834399e-01	-9.5309780623793666e-02	-1.8017510532764663e-01	-1.7333086796222247e-01	-2.4883458783690377e-02	-6.7192816136566122e-02	-1.3588288132492662e-01	-9.5432198441312857e-02	-1.1281687338487555e-01	-1.1165764955421481e-01	-2.0999639650460247e-01	-3.2410553509943617e-02	-1.9290071885330101e-01	-1.2171397586300751e-01	-1.1148876673637194e-01	-1.6068324325587444e-01	-1.0123160568018962e-01	3.4214814913182665e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.8871974752604124e-01	-5.0429012671317752e-01	-3.3826933759048644e-01	-2.0514617489344233e-01	-2.1861447725437580e-01	-6.8746942022902258e-01	-2.4207370231866635e-01	-5.0329427557554296e-01	-5.9934087806108893e-01	-1.8716254341154809e-01	-6.0072256630763510e-01	-7.1689530245248323e-01	-1.0260791001866976e-01	-9.5762508183258474e-02	-1.8105048351580216e-01	-1.7416047973096657e-01	-2.5005999976600569e-02	-6.7512693938175217e-02	-1.3654392729112347e-01	-9.5893856072371095e-02	-1.1334840941371534e-01	-1.1220085292086618e-01	-2.1101710553581213e-01	-3.2571131405991029e-02	-1.9382163211787803e-01	-1.2229697059014411e-01	-1.1201411482053894e-01	-1.6147455862327031e-01	-1.0171353497918745e-01	3.4131250453433752e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.9173767880284662e-01	-5.0492723698863984e-01	-3.3852681706182597e-01	-2.0518256578266270e-01	-2.1634380817735438e-01	-6.8938721934316260e-01	-2.3968055918473860e-01	-5.0421828117963197e-01	-6.0173596297300724e-01	-1.8652646452808885e-01	-6.0190488745657644e-01	-7.1906306123919095e-01	-1.0309125146422737e-01	-9.6212666832874424e-02	-1.8192486939134822e-01	-1.7498672730691361e-01	-2.5128735018947568e-02	-6.7830942253971446e-02	-1.3720444894856912e-01	-9.6354619858987300e-02	-1.1387609275866301e-01	-1.1274363224422217e-01	-2.1203682982430266e-01	-3.2732158997234570e-02	-1.9473836510584866e-01	-1.2287770868831631e-01	-1.1253564345056104e-01	-1.6226712762826326e-01	-1.0219296926648234e-01	3.4048260822559349e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.9473798395198625e-01	-5.0553720594452733e-01	-3.3876799668310570e-01	-2.0521072702921520e-01	-2.1402313208934046e-01	-6.9126920109127055e-01	-2.3723416309408946e-01	-5.0511462563550236e-01	-6.0412154753222680e-01	-1.8587591526857206e-01	-6.0304677164345477e-01	-7.2120573728729553e-01	-1.0357191001450904e-01	-9.6660153804796214e-02	-1.8279815354817278e-01	-1.7580947401698566e-01	-2.5251657760161098e-02	-6.8147505989319332e-02	-1.3786438604013990e-01	-9.6814432870975409e-02	-1.1439979896661544e-01	-1.1328594059073692e-01	-2.1305547151405960e-01	-3.2893634382952439e-02	-1.9565076607729248e-01	-1.2345610155525154e-01	-1.1305322245186218e-01	-1.6306091190697666e-01	-1.0266981160858694e-01	3.3965853110431943e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.9772006350151325e-01	-5.0611979675649632e-01	-3.3899288507919689e-01	-2.0523067254793481e-01	-2.1165272480857325e-01	-6.9311471894035803e-01	-2.3473523319216086e-01	-5.0598296884645655e-01	-6.0649719280164416e-01	-1.8521099901356497e-01	-6.0414767663836211e-01	-7.2332285851599032e-01	-1.0404978090978227e-01	-9.7104865670387994e-02	-1.8367022543941217e-01	-1.7662858308642182e-01	-2.5374761950784058e-02	-6.8462330152114795e-02	-1.3852367823187731e-01	-9.7273238130160575e-02	-1.1491940309889842e-01	-1.1382773139699136e-01	-2.1407293204746661e-01	-3.3055555607244651e-02	-1.9655868346216165e-01	-1.2403206022387976e-01	-1.1356672147912297e-01	-1.6385587317995326e-01	-1.0314396477215493e-01	3.3884034472459428e+00
