# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4618854641888852e-01	-1.4302968813274439e-01	-4.4079107238494547e-01	-1.1373375793396006e+00	-4.4166281826055181e-01	-8.4949499417983865e-01	-9.7227875562216370e-01	-9.5817612865231205e-01	-5.3994108612316860e-01	-1.4481523234554491e-01	-1.5729805817578640e-01	-7.5831675641032464e-02	-1.2398560569976888e-01	-1.8144785221923235e-01	-7.0049585349074198e-02	-6.3243725516845983e-02	-1.0844750044266781e-01	-9.0765277771613070e-02	-1.3080444795008037e-01	-1.1804403609296464e-01	-1.9720472239710840e-01	2.8956389240684288e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4723394416792064e-01	-1.4143074303204059e-01	-4.4159757811099692e-01	-1.1383203087526410e+00	-4.3965224737549213e-01	-8.5024521869449587e-01	-9.7286958976205662e-01	-9.5799234152164470e-01	-5.3861656676631120e-01	-1.4527380361276629e-01	-1.5798883684055137e-01	-7.6057765016538340e-02	-1.2444334616753969e-01	-1.8204620109012487e-01	-7.0390901440010076e-02	-6.3551979430793049e-02	-1.0887809695984262e-01	-9.1139668035850691e-02	-1.3130167858071162e-01	-1.1853596977122742e-01	-1.9800245602867975e-01	2.8893162875932599e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4821709782009513e-01	-1.3981916620160922e-01	-4.4239974612597005e-01	-1.1391896367077803e+00	-4.3761205397020431e-01	-8.5092134400140784e-01	-9.7338167185616420e-01	-9.5771049647921302e-01	-5.3724617432824773e-01	-1.4571594940070709e-01	-1.5867638463049119e-01	-7.6274592417874848e-02	-1.2489251621671607e-01	-1.8262622123883474e-01	-7.0733561829403060e-02	-6.3861215579706643e-02	-1.0930368411775195e-01	-9.1510655348024689e-02	-1.3179100397811305e-01	-1.1902335801113351e-01	-1.9879111647885359e-01	2.8830807379097658e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4913769689568386e-01	-1.3819541629429075e-01	-4.4319773453398054e-01	-1.1399452445464155e+00	-4.3554321090230058e-01	-8.5152286722514525e-01	-9.7381512421232619e-01	-9.5733074957648590e-01	-5.3583054252305662e-01	-1.4614145595881156e-01	-1.5936065406668609e-01	-7.6482090043540785e-02	-1.2533307235727623e-01	-1.8318772940357161e-01	-7.1077608142110824e-02	-6.4171439351171020e-02	-1.0972427765414151e-01	-9.1878226162947926e-02	-1.3227239798883786e-01	-1.1950611992916912e-01	-1.9957059673695968e-01	2.8769336924976963e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4999545648854646e-01	-1.3655995967256465e-01	-4.4399170421113821e-01	-1.1405868825591938e+00	-4.3344670865650226e-01	-8.5204931215361368e-01	-9.7417011337590753e-01	-9.5685331175805932e-01	-5.3437033148022228e-01	-1.4655011735154649e-01	-1.6004160030268363e-01	-7.6680195682695268e-02	-1.2576497695963826e-01	-1.8373055212313896e-01	-7.1423082342236890e-02	-6.4482656095846511e-02	-1.1013989742050671e-01	-9.2242368953919657e-02	-1.3274584006985662e-01	-1.1998417634806412e-01	-2.0034079479841263e-01	2.8708765788640500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5079011724586240e-01	-1.3491327007528686e-01	-4.4478181855808269e-01	-1.1411143701218023e+00	-4.3132355418521212e-01	-8.5250022950560678e-01	-9.7444684961423167e-01	-9.5627844822949815e-01	-5.3286622696191277e-01	-1.4694173560106083e-01	-1.6071918114196279e-01	-7.6868852713059960e-02	-1.2618819821761504e-01	-1.8425452579349835e-01	-7.1770026657052927e-02	-6.4794871101544430e-02	-1.1055056727379159e-01	-9.2603074159206142e-02	-1.3321131522076060e-01	-1.2045744982014057e-01	-2.0110161370261143e-01	2.8649108341164329e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5152144531398977e-01	-1.3325582827649210e-01	-4.4556824324325528e-01	-1.1415275957234134e+00	-4.2917476971953278e-01	-8.5287519717752192e-01	-9.7464558633461684e-01	-9.5560647774588947e-01	-5.3131893954013776e-01	-1.4731612081742712e-01	-1.6139335705098659e-01	-7.7048010087568647e-02	-1.2660271009901347e-01	-1.8475949670750433e-01	-7.2118483498404565e-02	-6.5108089566215346e-02	-1.1095631495855172e-01	-9.2960334123674437e-02	-1.3366881390446780e-01	-1.2092586464754417e-01	-2.0185296156339105e-01	2.8590379045197718e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5218923225115217e-01	-1.3158812173677895e-01	-4.4635114593711533e-01	-1.1418265168883412e+00	-4.2700139155303518e-01	-8.5317382046972867e-01	-9.7476661943796816e-01	-9.5483777182404816e-01	-5.2972920373534260e-01	-1.4767309131633305e-01	-1.6206409116783743e-01	-7.7217622309856890e-02	-1.2700849228399341e-01	-1.8524532107795497e-01	-7.2468495381715028e-02	-6.5422316569872629e-02	-1.1135717197986614e-01	-9.3314143035704747e-02	-1.3411833195666212e-01	-1.2138934689934491e-01	-2.0259475159205881e-01	2.8532592450364440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5279329490780353e-01	-1.2991064424782423e-01	-4.4713069603754069e-01	-1.1420111599918039e+00	-4.2480446880062456e-01	-8.5339573229313048e-01	-9.7481028661007030e-01	-9.5397275388156666e-01	-5.2809777711808448e-01	-1.4801247372413934e-01	-1.6273134930644040e-01	-7.7377649398725185e-02	-1.2740553009134070e-01	-1.8571186504416423e-01	-7.2820104842704431e-02	-6.5737557045476833e-02	-1.1175317346731962e-01	-9.3664496859523064e-02	-1.3455987048423915e-01	-1.2184782442550175e-01	-2.0332690211306814e-01	2.8475763188498919e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5333347527557502e-01	-1.2822389557052902e-01	-4.4790706438664685e-01	-1.1420816199709851e+00	-4.2258506213492253e-01	-8.5354059335649202e-01	-9.7477696655287205e-01	-9.5301189830610222e-01	-5.2642543937551600e-01	-1.4833410307026174e-01	-1.6339509995639398e-01	-7.7528056841752208e-02	-1.2779381439285259e-01	-1.8615900466231658e-01	-7.3173354351954378e-02	-6.6053815748810848e-02	-1.1214435803040516e-01	-9.4011393263113960e-02	-1.3499343575306696e-01	-1.2230122686769355e-01	-2.0404933657240884e-01	2.8419905968718342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5380964030583606e-01	-1.2652838106736158e-01	-4.4868042297929617e-01	-1.1420380599329549e+00	-4.2034424250264046e-01	-8.5360809233518631e-01	-9.7466707815824327e-01	-9.5195572945852247e-01	-5.2471299134449023e-01	-1.4863782286687899e-01	-1.6405531427844236e-01	-7.7668815538272928e-02	-1.2817334151607263e-01	-1.8658662587992150e-01	-7.3528286227452069e-02	-6.6371097227377648e-02	-1.1253076760572907e-01	-9.4354831541887202e-02	-1.3541903906540584e-01	-1.2274948566703181e-01	-2.0476198353880920e-01	2.8365035572331894e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5422168169896373e-01	-1.2482461132943108e-01	-4.4945094466358954e-01	-1.1418807106612781e+00	-4.1808308982342118e-01	-8.5359794602197847e-01	-9.7448107962683450e-01	-9.5080482061370419e-01	-5.2296125401316607e-01	-1.4892348517601151e-01	-1.6471196609563230e-01	-7.7799901731978205e-02	-1.2854411313565650e-01	-1.8699462449473350e-01	-7.3884942545258236e-02	-6.6689405788358469e-02	-1.1291244729642802e-01	-9.4694812538286155e-02	-1.3583669662736855e-01	-1.2319253406867568e-01	-2.0546477669786964e-01	2.8311166847588560e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5456951566551720e-01	-1.2311310179882172e-01	-4.5021880283363974e-01	-1.1416098700234685e+00	-4.1580269167372813e-01	-8.5350989946059785e-01	-9.7421946753477462e-01	-9.4955979284295722e-01	-5.2117106749307429e-01	-1.4919095066406110e-01	-1.6536503188021531e-01	-7.7921296933431319e-02	-1.2890613615368501e-01	-1.8738290609855890e-01	-7.4243365048449944e-02	-6.7008745465671121e-02	-1.1328944520423830e-01	-9.5031338557544323e-02	-1.3624642940683204e-01	-1.2363030712338210e-01	-2.0615765483926332e-01	2.8258314704265413e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5485308266058069e-01	-1.2139437238674702e-01	-4.5098417111496786e-01	-1.1412259022817031e+00	-4.1350414195830720e-01	-8.5334372606277609e-01	-9.7388277585113059e-01	-9.4822131384219310e-01	-5.1934328996364143e-01	-1.4944008864393832e-01	-1.6601449073636276e-01	-7.8032987832833425e-02	-1.2925942256928272e-01	-1.8775138600641489e-01	-7.4603595054495681e-02	-6.7329119986173053e-02	-1.1366181225467882e-01	-9.5364413279805549e-02	-1.3664826298224744e-01	-1.2406274168603205e-01	-2.0684056183716479e-01	2.8206494108098008e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5507234709260727e-01	-1.1966894708805885e-01	-4.5174722304285925e-01	-1.1407292373095110e+00	-4.1118853957184276e-01	-8.5309922770951108e-01	-9.7347157490909730e-01	-9.4679009671007075e-01	-5.1747879659125551e-01	-1.4967077710495194e-01	-1.6666032437877856e-01	-7.8134966203407971e-02	-1.2960398933793529e-01	-1.8809998917155363e-01	-7.4965673361228821e-02	-6.7650532735057764e-02	-1.1402960201583931e-01	-9.5694041668842114e-02	-1.3704222738282051e-01	-1.2448977641118203e-01	-2.0751344662407975e-01	2.8155720075055481e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5522729700816114e-01	-1.1793735359265460e-01	-4.5250813173406673e-01	-1.1401203697174163e+00	-4.0885698705337681e-01	-8.5277623483731524e-01	-9.7298647033405095e-01	-9.4526689868047686e-01	-5.1557847842498628e-01	-1.4988290273066873e-01	-1.6730251710730140e-01	-7.8227228795809359e-02	-1.2993985822093729e-01	-1.8842865008690576e-01	-7.5329640151590022e-02	-6.7972986720495718e-02	-1.1439287051128266e-01	-9.6020229877613300e-02	-1.3742835692056757e-01	-1.2491135174570031e-01	-2.0817626315827018e-01	2.8106007665462407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5531794375402248e-01	-1.1620012289431354e-01	-4.5326706955223617e-01	-1.1393998578907072e+00	-4.0651058923611216e-01	-8.5237460651019814e-01	-9.7242810193162188e-01	-9.4365251981377318e-01	-5.1364324127112382e-01	-1.5007636090499282e-01	-1.6794105577760385e-01	-7.8309777223992114e-02	-1.3026705562543178e-01	-1.8873731267353955e-01	-7.5695534897317937e-02	-6.8296484537576294e-02	-1.1475167602759492e-01	-9.6342985150922988e-02	-1.3780669001477330e-01	-1.2532740991855434e-01	-2.0882897038498557e-01	2.8057371977970331e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5534432161814800e-01	-1.1445778889749887e-01	-4.5402420776748004e-01	-1.1385683229428087e+00	-4.0415045189519205e-01	-8.5189423047816248e-01	-9.7179714253907723e-01	-9.4194780165128167e-01	-5.1167400454874357e-01	-1.5025105570675082e-01	-1.6857592976810040e-01	-7.8382617843011884e-02	-1.3058561243553982e-01	-1.8902593015676361e-01	-7.6063396261771998e-02	-6.8621028331610198e-02	-1.1510607891713338e-01	-9.6662315725443967e-02	-1.3817726900940297e-01	-1.2573789492782456e-01	-2.0947153219172460e-01	2.8009828143381919e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5530648745104187e-01	-1.1271088802264242e-01	-4.5477971621053609e-01	-1.1376264475878559e+00	-4.0177768039604378e-01	-8.5133502322296328e-01	-9.7109429684330717e-01	-9.4015362583757389e-01	-5.0967170012852292e-01	-1.5040689989310083e-01	-1.6920713094319703e-01	-7.8445761619256330e-02	-1.3089556383510520e-01	-1.8929446493053875e-01	-7.6433262002076618e-02	-6.8946619760855060e-02	-1.1545614139653974e-01	-9.6978230727387885e-02	-1.3854013998404380e-01	-1.2614275252502857e-01	-2.1010391735776934e-01	2.7963391318330606e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5520452026912264e-01	-1.1095995881045266e-01	-4.5553376292194808e-01	-1.1365749749363245e+00	-3.9939337834588068e-01	-8.5069692999187785e-01	-9.7032030016879223e-01	-9.3827091271505270e-01	-5.0763727115708479e-01	-1.5054381487211943e-01	-1.6983465361300940e-01	-7.8499223993632003e-02	-1.3119694912260912e-01	-1.8954288841089151e-01	-7.6805168870783577e-02	-6.9273259958732666e-02	-1.1580192734160229e-01	-9.7290740068110879e-02	-1.3889535255896679e-01	-1.2654193019684562e-01	-2.1072609949824359e-01	2.7918076678819528e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5503852084168175e-01	-1.0920554152571978e-01	-4.5628651379677426e-01	-1.1354147072177125e+00	-3.9699864625089809e-01	-8.4997992482022544e-01	-9.6947591723893434e-01	-9.3630061989542190e-01	-5.0557167086914301e-01	-1.5066173066494815e-01	-1.7045849448970118e-01	-7.8543024738259137e-02	-1.3148981151883632e-01	-1.8977118087904743e-01	-7.7179152517251076e-02	-6.9600949495606426e-02	-1.1614350207905977e-01	-9.7599854337952222e-02	-1.3924295969491943e-01	-1.2693537714434036e-01	-2.1133805700296202e-01	2.7873899413622980e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5480861126307195e-01	-1.0744817776115222e-01	-4.5703813222529682e-01	-1.1341465044343888e+00	-3.9459458018170690e-01	-8.4918401054331538e-01	-9.6856194091416392e-01	-9.3424374081249595e-01	-5.0347586138974865e-01	-1.5076058585791122e-01	-1.7107865264059272e-01	-7.8577187807247748e-02	-1.3177419796789605e-01	-1.8997933131502368e-01	-7.7555247388946522e-02	-6.9929688340195625e-02	-1.1648093217595347e-01	-9.7905584698611881e-02	-1.3958301748827268e-01	-1.2732304425978944e-01	-2.1193977297034616e-01	2.7830874717554552e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5451493451176808e-01	-1.0568841004172140e-01	-4.5778877873027113e-01	-1.1327712829509200e+00	-3.9218227044950132e-01	-8.4830921879854393e-01	-9.6757919091023248e-01	-9.3210130326083629e-01	-5.0135081252895575e-01	-1.5084032754504062e-01	-1.7169512943820023e-01	-7.8601741182149215e-02	-1.3205015893222347e-01	-1.9016733722244264e-01	-7.7933486632879412e-02	-7.0259475820700995e-02	-1.1681428522714127e-01	-9.8207942774379747e-02	-1.3991558496215825e-01	-1.2770488410122349e-01	-2.1253123513669323e-01	2.7789017784605829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5415765399793542e-01	-1.0392678142999573e-01	-4.5853861060123946e-01	-1.1312900140232112e+00	-3.8976280029542210e-01	-8.4735561001820447e-01	-9.6652851250008476e-01	-9.2987436792457678e-01	-4.9919750057121343e-01	-1.5090091126146693e-01	-1.7230792850737359e-01	-7.8616716712694198e-02	-1.3231774818220673e-01	-1.9033520444533505e-01	-7.8313901997379753e-02	-7.0590310585725971e-02	-1.1714362964159072e-01	-9.8506940542537377e-02	-1.4024072385424016e-01	-1.2808085086480017e-01	-2.1311243580109188e-01	2.7748343800960114e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5373695310114728e-01	-1.0216383513293352e-01	-4.5928778152648336e-01	-1.1297037222719408e+00	-3.8733724459553104e-01	-8.4632327341367897e-01	-9.6541077520269636e-01	-9.2756402690073469e-01	-4.9701690706179946e-01	-1.5094230090815788e-01	-1.7291705566970783e-01	-7.8622149953442605e-02	-1.3257702258109896e-01	-1.9048294697771928e-01	-7.8696523734435544e-02	-7.0922190565074261e-02	-1.1746903442807687e-01	-9.8802590223254258e-02	-1.4055849840177312e-01	-1.2845090035513246e-01	-2.1368337174628468e-01	2.7708867937885517e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5325303469989200e-01	-1.0040011411059412e-01	-4.6003644122319309e-01	-1.1280134841047977e+00	-3.8490666858378442e-01	-8.4521232695149173e-01	-9.6422687146220754e-01	-9.2517140222116390e-01	-4.9481001759261611e-01	-1.5096446866849933e-01	-1.7352251888540501e-01	-7.8618079996983892e-02	-1.3282804186589164e-01	-1.9061058676674425e-01	-7.9081380502809800e-02	-7.1255112930512385e-02	-1.1779056898090642e-01	-9.9094904169307593e-02	-1.4086897512460236e-01	-1.2881498995369833e-01	-2.1424404415578563e-01	2.7670605344512391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5270612069447127e-01	-9.8636160687211594e-02	-4.6078473506644563e-01	-1.1262204260920829e+00	-3.8247212659531438e-01	-8.4402291732174040e-01	-9.6297771532063814e-01	-9.2269764437721125e-01	-4.9257782058963451e-01	-1.5096739491723218e-01	-1.7412432819277276e-01	-7.8604549304332472e-02	-1.3307086842483196e-01	-1.9071815351019011e-01	-7.9468499272156948e-02	-7.1589074056587085e-02	-1.1810830286629277e-01	-9.9383894755956895e-02	-1.4117222260676213e-01	-1.2917307858546417e-01	-2.1479445852756091e-01	2.7633571140499784e+00
