# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6237418440281899e-01	-1.7346259496049671e-01	-4.4965160750936534e-01	-1.1605578413314965e+00	-4.9059065388737544e-01	-8.6837391793622887e-01	-9.9903005764523833e-01	-9.9277826789185486e-01	-5.8047281575588250e-01	-1.4228117023484943e-01	-1.5378369803309769e-01	-7.4550711169913700e-02	-1.2154527701275954e-01	-1.7818283309291416e-01	-6.8331186960070359e-02	-6.1707400481832465e-02	-1.0617787012124956e-01	-8.8810351092431045e-02	-1.2816549269436631e-01	-1.1550843519688750e-01	-1.9306495359102338e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6601037815954141e-01	-1.7428365108919258e-01	-4.5182351532003884e-01	-1.1651347461422534e+00	-4.9281935928995158e-01	-8.7187348651190000e-01	-1.0031914802207085e+00	-9.9664668291683411e-01	-5.8297201765229356e-01	-1.4281446632350547e-01	-1.5448481396552974e-01	-7.4815967673504680e-02	-1.2203591291020907e-01	-1.7886355374586063e-01	-6.8658498342200572e-02	-6.2008265193270046e-02	-1.0662111912814697e-01	-8.9192144102709064e-02	-1.2869002822224973e-01	-1.1601794174803931e-01	-1.9389856298090757e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6959065496141941e-01	-1.7510345447647430e-01	-4.5399710120343229e-01	-1.1696017343262237e+00	-4.9503408190810405e-01	-8.7529880619344802e-01	-1.0072826346343764e+00	-1.0004158920304380e+00	-5.8543929452615329e-01	-1.4333114113726217e-01	-1.5518186353524871e-01	-7.5070944551292582e-02	-1.2251626651756614e-01	-1.7952490532169407e-01	-6.8985765199449989e-02	-6.2309679733997626e-02	-1.0705702108027063e-01	-8.9569002056214125e-02	-1.2920452450131745e-01	-1.1652247361686827e-01	-1.9472186524218860e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7311324633911702e-01	-1.7592186100495780e-01	-4.5617211600674856e-01	-1.1739558715894978e+00	-4.9723418598765134e-01	-8.7864774752829744e-01	-1.0113014112804313e+00	-1.0040832867113987e+00	-5.8787356426458592e-01	-1.4383075554728708e-01	-1.5587466546442855e-01	-7.5315381164934303e-02	-1.2298604789846400e-01	-1.8016637217242565e-01	-6.9312945114381158e-02	-6.2611618641694983e-02	-1.0748535804990744e-01	-8.9940762239734087e-02	-1.2970869372919377e-01	-1.1702185016099562e-01	-1.9553452040146302e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7657638978274388e-01	-1.7673872443816618e-01	-4.5834830614164512e-01	-1.1781942661354619e+00	-4.9941903230151174e-01	-8.8191819705825758e-01	-1.0152457164184667e+00	-1.0076462979269629e+00	-5.9027374520217035e-01	-1.4431287499963696e-01	-1.5656303879455477e-01	-7.5549020138666517e-02	-1.2344497002944065e-01	-1.8078744438026742e-01	-6.9639995335470162e-02	-6.2914056003182575e-02	-1.0790591422034970e-01	-9.0307262537771313e-02	-1.3020225104682800e-01	-1.1751589109047615e-01	-1.9633619029725360e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7997833063314546e-01	-1.7755389644906758e-01	-4.6052541360709731e-01	-1.1823140731892026e+00	-5.0158797855752768e-01	-8.8510806000190445e-01	-1.0191134748109028e+00	-1.0111024002263107e+00	-5.9263875712531289e-01	-1.4477707011267077e-01	-1.5724680307253888e-01	-7.5771607738508759e-02	-1.2389274918656061e-01	-1.8138761847420795e-01	-6.9966872802573202e-02	-6.3216965458686561e-02	-1.0831847617422619e-01	-9.0668341608139399e-02	-1.3068491492832882e-01	-1.1800441664747821e-01	-1.9712653897841467e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8331732400466834e-01	-1.7836722665050775e-01	-4.6270317601499761e-01	-1.1863124995343737e+00	-5.0374037981681274e-01	-8.8821526297040865e-01	-1.0229026323879482e+00	-1.0144491158431821e+00	-5.9496752229664607e-01	-1.4522291727869449e-01	-1.5792577854006890e-01	-7.5982894253625241e-02	-1.2432910533397751e-01	-1.8196639815084112e-01	-7.0293534173030470e-02	-6.3520320206401068e-02	-1.0872283318331716e-01	-9.1023839060130216e-02	-1.3115640757314259e-01	-1.1848724778860026e-01	-1.9790523310823296e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8659163673604979e-01	-1.7917856262754450e-01	-4.6488132661846798e-01	-1.1901868080506754e+00	-5.0587558892206097e-01	-8.9123775671137917e-01	-1.0266111589344331e+00	-1.0176840187968959e+00	-5.9725896649785482e-01	-1.4564999926844305e-01	-1.5859978632586202e-01	-7.6182634378927513e-02	-1.2475376251347525e-01	-1.8252329499771255e-01	-7.0619935848366705e-02	-6.3824093007338850e-02	-1.0911877749913466e-01	-9.1373595634917010e-02	-1.3161645529963065e-01	-1.1896420636947130e-01	-1.9867194237346131e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8979954936595973e-01	-1.7998774997164566e-01	-4.6705959434289152e-01	-1.1939343222397290e+00	-5.0799295693525826e-01	-8.9417351887506258e-01	-1.0302370507926213e+00	-1.0208047389805817e+00	-5.9951202008927029e-01	-1.4605790583694928e-01	-1.5926864864048246e-01	-7.6370587597970579e-02	-1.2516644923399270e-01	-1.8305782921739241e-01	-7.0946034001543701e-02	-6.4128256190464611e-02	-1.0950610464352845e-01	-9.1717453387840139e-02	-1.3206478893906892e-01	-1.1943511533126194e-01	-1.9942633989748773e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9293935812950087e-01	-1.8079463231677403e-01	-4.6923770381963942e-01	-1.1975524307268535e+00	-5.1009183358417776e-01	-8.9702055679698178e-01	-1.0337783335749007e+00	-1.0238089662252114e+00	-6.0172561908447997e-01	-1.4644623432931417e-01	-1.5993218897335107e-01	-7.6546518565168642e-02	-1.2556689886011135e-01	-1.8356953035042847e-01	-7.1271784604718877e-02	-6.4432781658101596e-02	-1.0988461369855737e-01	-9.2055255872207614e-02	-1.3250114422906414e-01	-1.1989979888871635e-01	-2.0016810265680185e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9600937697185523e-01	-1.8159905137729704e-01	-4.7141537542246253e-01	-1.2010385917259485e+00	-5.1217156771702366e-01	-8.9977691029088935e-01	-1.0372330648800507e+00	-1.0266944543277521e+00	-6.0389870623809616e-01	-1.4681459028484245e-01	-1.6059023229157726e-01	-7.6710197486329720e-02	-1.2595484999846382e-01	-1.8405793799528816e-01	-7.1597143457460474e-02	-6.4737640891603582e-02	-1.1025410759484969e-01	-9.2386848324231177e-02	-1.3292526220535772e-01	-1.2035808271930275e-01	-2.0089691189989040e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9900793957507530e-01	-1.8240084698774522e-01	-4.7359232530654510e-01	-1.2043903374545246e+00	-5.1423150776456861e-01	-9.0244065444567012e-01	-1.0405993370066065e+00	-1.0294590250316087e+00	-6.0603023214476603e-01	-1.4716258803798424e-01	-1.6124260524021389e-01	-7.6861400496491053e-02	-1.2633004688100033e-01	-1.8452260252336108e-01	-7.1922066215370201e-02	-6.5042804957281805e-02	-1.1061439339766163e-01	-9.2712077848699045e-02	-1.3333688959096759e-01	-1.2080979415306269e-01	-2.0161245356766183e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0193340139391875e-01	-1.8319985714435541e-01	-4.7576826545017353e-01	-1.2076052784857254e+00	-5.1627100220907973e-01	-9.0500990241967072e-01	-1.0438752796567083e+00	-1.0321005719473690e+00	-6.0811915634741653e-01	-1.4748985131448952e-01	-1.6188913634352764e-01	-7.6999910034018140e-02	-1.2669223974403818e-01	-1.8496308578705922e-01	-7.2246508419060565e-02	-6.5348244512578063e-02	-1.1096528258983338e-01	-9.3030793604980400e-02	-1.3373577918160048e-01	-1.2125476236272922e-01	-2.0231441871446862e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0478414169645649e-01	-1.8399591804840418e-01	-4.7794290369900433e-01	-1.2106811080241349e+00	-5.1828940005932589e-01	-9.0748280822575145e-01	-1.0470590626236567e+00	-1.0346170644018031e+00	-6.1016444845266327e-01	-1.4779601382116228e-01	-1.6252965620686430e-01	-7.7125515209920517e-02	-1.2704118520200905e-01	-1.8537896181903180e-01	-7.2570425523432139e-02	-6.5653929812472048e-02	-1.1130659135083588e-01	-9.3342846992942180e-02	-1.3412169022625861e-01	-1.2169281855367055e-01	-2.0300250392877411e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0755856560510351e-01	-1.8478886415128626e-01	-4.8011594381289596e-01	-1.2136156060920675e+00	-5.2028605133093619e-01	-9.0985756950018470e-01	-1.0501488984563416e+00	-1.0370065512030240e+00	-6.1216508925124047e-01	-1.4808071982758811e-01	-1.6316399771867543e-01	-7.7238012171327863e-02	-1.2737664661481374e-01	-1.8576981752049521e-01	-7.2893772927197661e-02	-6.5959830716113596e-02	-1.1163814083109540e-01	-9.3648091838350989e-02	-1.3449438880195211e-01	-1.2212379615320597e-01	-2.0367641175248405e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1025510613357297e-01	-1.8557852820131537e-01	-4.8228708551528099e-01	-1.2164066436131185e+00	-5.2226030753135255e-01	-9.1213243024844881e-01	-1.0531430450935748e+00	-1.0392671643097631e+00	-6.1412007184125250e-01	-1.4834362473819757e-01	-1.6379199625226215e-01	-7.7337204458066591e-02	-1.2769839444769493e-01	-1.8613525333667152e-01	-7.3216506002593995e-02	-6.6265916693666785e-02	-1.1195975742078645e-01	-9.3946384577323488e-02	-1.3485364818143070e-01	-1.2254753099883492e-01	-2.0433585109794672e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1287222621524067e-01	-1.8636474129220673e-01	-4.8445602454501646e-01	-1.2190521863797885e+00	-5.2421152214859756e-01	-9.1430568356082409e-01	-1.0560398084613838e+00	-1.0413971223927823e+00	-6.1602840275200299e-01	-1.4858439565303089e-01	-1.6441348986678481e-01	-7.7422903351280478e-02	-1.2800620662254358e-01	-1.8647488391733319e-01	-7.3538580125226322e-02	-6.6572156833355350e-02	-1.1227127301228609e-01	-9.4237584439384292e-02	-1.3519924919284806e-01	-1.2296386152490911e-01	-2.0498053766160557e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1540842071824202e-01	-1.8714733291321559e-01	-4.8662245271071669e-01	-1.2215502988921878e+00	-5.2613905114309811e-01	-9.1637567429064293e-01	-1.0588375450262113e+00	-1.0433947342766157e+00	-6.1788910306609868e-01	-1.4880271191557240e-01	-1.6502831950707636e-01	-7.7494928213042477e-02	-1.2829986885956460e-01	-1.8678833876046130e-01	-7.3859950703985253e-02	-6.6878519848696596e-02	-1.1257252525548979e-01	-9.4521553628683447e-02	-1.3553098057027824e-01	-1.2337262894727612e-01	-2.0561019433328079e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1786221844264826e-01	-1.8792613100088651e-01	-4.8878605794749730e-01	-1.2238991480549926e+00	-5.2804225344174993e-01	-9.1834080168800869e-01	-1.0615346642970600e+00	-1.0452584022500058e+00	-6.1970120953749219e-01	-1.4899826564603877e-01	-1.6563632920179577e-01	-7.7553106815917969e-02	-1.2857917500824398e-01	-1.8707526283704753e-01	-7.4180573210978096e-02	-6.7184974085911925e-02	-1.1286335780520344e-01	-9.4798157502924640e-02	-1.3584863929401914e-01	-1.2377367744541887e-01	-2.0622455160004269e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2023218409497032e-01	-1.8870096199238259e-01	-4.9094652437610814e-01	-1.2260970067201535e+00	-5.2992049143344666e-01	-9.2019952198175881e-01	-1.0641296312695896e+00	-1.0469866252337019e+00	-6.2146377570311251e-01	-1.4917076225852566e-01	-1.6623736625944935e-01	-7.7597275661455009e-02	-1.2884392736658046e-01	-1.8733531719509919e-01	-7.4500403211415364e-02	-6.7491487531500791e-02	-1.1314362055983931e-01	-9.5067264749551295e-02	-1.3615203091963179e-01	-1.2416685434161283e-01	-2.0682334794363919e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2251692023525889e-01	-1.8947165088034731e-01	-4.9310353236442639e-01	-1.2281422570631553e+00	-5.3177313146524341e-01	-9.2195035090248090e-01	-1.0666209688053063e+00	-1.0485780017945756e+00	-6.2317587298567456e-01	-1.4931992096044802e-01	-1.6683128146180848e-01	-7.7627280286597697e-02	-1.2909393698757032e-01	-1.8756817954094504e-01	-7.4819396393393106e-02	-6.7798027819966439e-02	-1.1341316989066452e-01	-9.5328747558742030e-02	-1.3644096989468935e-01	-1.2455201027662634e-01	-2.0740633023043570e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2471506919203839e-01	-1.9023802126926651e-01	-4.9525675859124585e-01	-1.2300333937810592e+00	-5.3359954433838108e-01	-9.2359186613942745e-01	-1.0690072599390106e+00	-1.0500312329954193e+00	-6.2483659178529571e-01	-1.4944547523274146e-01	-1.6741792925424953e-01	-7.7642975557046606e-02	-1.2932902397196652e-01	-1.8777354479599348e-01	-7.5137508597511032e-02	-6.8104562241679656e-02	-1.1367186886087521e-01	-9.5582481792765378e-02	-1.3671527986223569e-01	-1.2492899938148894e-01	-2.0797325409283257e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2682531494032627e-01	-1.9099989543327678e-01	-4.9740587611235942e-01	-1.2317690271010349e+00	-5.3539910580334482e-01	-9.2512270972424582e-01	-1.0712871501078731e+00	-1.0513451250702104e+00	-6.2644504255749489e-01	-1.4954717328934161e-01	-1.6799716793254274e-01	-7.7644225946617684e-02	-1.2954901774636948e-01	-1.8795112562714558e-01	-7.5454695846268668e-02	-6.8411057750868143e-02	-1.1391958743379503e-01	-9.5828347151251228e-02	-1.3697479394998710e-01	-1.2529767944486048e-01	-2.0852388430112950e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2884638493803906e-01	-1.9175709437538474e-01	-4.9955055442887214e-01	-1.2333478855885915e+00	-5.3717119705317895e-01	-9.2654159033454242e-01	-1.0734593492956161e+00	-1.0525185919151478e+00	-6.2800035687518097e-01	-1.4962477851450548e-01	-1.6856885982562389e-01	-7.7630905801691477e-02	-1.2975375732574881e-01	-1.8810065294914174e-01	-7.5770914373180565e-02	-6.8717480973719727e-02	-1.1415620266952969e-01	-9.6066227331940646e-02	-1.3721935504434796e-01	-1.2565791207553922e-01	-2.0905799512482368e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3077705191611670e-01	-1.9250943788806171e-01	-5.0169045955772729e-01	-1.2347688187453398e+00	-5.3891520521425207e-01	-9.2784728551043461e-01	-1.0755226340854853e+00	-1.0535506573862907e+00	-6.2950168847225263e-01	-1.4967806987659868e-01	-1.6913287147387748e-01	-7.7602899589880300e-02	-1.2994309155954212e-01	-1.8822187639718985e-01	-7.6086120651552708e-02	-6.9023798216584817e-02	-1.1438159890944326e-01	-9.6296010186484496e-02	-1.3744881604835324e-01	-1.2600956285965598e-01	-2.0957537068233803e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3261613561778756e-01	-1.9325674461514042e-01	-5.0382525410440782e-01	-1.2360307993867605e+00	-5.4063052383370613e-01	-9.2903864377742884e-01	-1.0774758496159333e+00	-1.0544404573952550e+00	-6.3094821426641901e-01	-1.4970684231703890e-01	-1.6968907380248041e-01	-7.7560102132089775e-02	-1.3011687936052790e-01	-1.8831456476831265e-01	-7.6400271422864971e-02	-6.9329975474268543e-02	-1.1459566794786012e-01	-9.6517587870871779e-02	-1.3766304012269867e-01	-1.2635250151211444e-01	-2.1007580527820391e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3436250448244629e-01	-1.9399883211501004e-01	-5.0595459733778825e-01	-1.2371329257911350e+00	-5.4231655336282114e-01	-9.3011458666913627e-01	-1.0793179114331515e+00	-1.0551872417950521e+00	-6.3233913535894559e-01	-1.4971090711315621e-01	-1.7023734228935056e-01	-7.7502418817197563e-02	-1.3027498991572506e-01	-1.8837850642994314e-01	-7.6713323724702548e-02	-6.9635978438398180e-02	-1.1479830919043806e-01	-9.6730856990080633e-02	-1.3786190090907069e-01	-1.2668660202184770e-01	-2.1055910372674252e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3601507726978450e-01	-1.9473551692502672e-01	-5.0807814526709050e-01	-1.2380744236115846e+00	-5.4397270163554334e-01	-9.3107411064356893e-01	-1.0810478072349043e+00	-1.0557903760488909e+00	-6.3367367800898622e-01	-1.4969009221381196e-01	-1.7077755712726297e-01	-7.7429765798628369e-02	-1.3041730287863354e-01	-1.8841350969440004e-01	-7.7025234918184762e-02	-6.9941772505855343e-02	-1.1498942979870436e-01	-9.6935718736556153e-02	-1.3804528273504332e-01	-1.2701174279048083e-01	-2.1102508166132228e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3757282461986302e-01	-1.9546661462712170e-01	-5.1019555072096445e-01	-1.2388546475439395e+00	-5.4559838434145325e-01	-9.3191628888703992e-01	-1.0826645985003840e+00	-1.0562493426754536e+00	-6.3495109458029730e-01	-1.4964424254670075e-01	-1.7130960337970758e-01	-7.7342070172158786e-02	-1.3054370854219088e-01	-1.8841940315798281e-01	-7.7335962714837114e-02	-7.0247322787262048e-02	-1.1516894482029080e-01	-9.7132079022139953e-02	-1.3821308079987060e-01	-1.2732780676400182e-01	-2.1147356582830065e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3903477054502604e-01	-1.9619193991454895e-01	-5.1230646342861574e-01	-1.2394730827440075e+00	-5.4719302549246251e-01	-9.3264027299995222e-01	-1.0841674220011743e+00	-1.0565637424649899e+00	-6.3617066445810855e-01	-1.4957322029635084e-01	-1.7183337113007049e-01	-7.7239270134349863e-02	-1.3065410799189012e-01	-1.8839603600354010e-01	-7.7645465202858546e-02	-7.0552594115508460e-02	-1.1533677730445749e-01	-9.7319848603088163e-02	-1.3836520134056476e-01	-1.2763468155706700e-01	-2.1190439436479902e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4039999384967643e-01	-1.9691130665973691e-01	-5.1441053010301041e-01	-1.2399293459887197e+00	-5.4875605788254300e-01	-9.3324529455908067e-01	-1.0855554911887271e+00	-1.0567332954613469e+00	-6.3733169493405606e-01	-1.4947690515193601e-01	-1.7234875562374602e-01	-7.7121315121066680e-02	-1.3074841323857342e-01	-1.8834327826549302e-01	-7.7953700872733511e-02	-7.0857551054313447e-02	-1.1549285840254543e-01	-9.7498943197837237e-02	-1.3850156177771808e-01	-1.2793225956958423e-01	-2.1231741705949744e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4166762947411276e-01	-1.9762452798319322e-01	-5.1650739452612160e-01	-1.2402231865765032e+00	-5.5028692353985331e-01	-9.3373066655131098e-01	-1.0868280974541680e+00	-1.0567578417059165e+00	-6.3843352205710746e-01	-1.4935519452410731e-01	-1.7285565740279474e-01	-7.6988165925612972e-02	-1.3082654733048946e-01	-1.8826102105641251e-01	-7.8260628642145863e-02	-7.1162157906808049e-02	-1.1563712745305292e-01	-9.7669283597196177e-02	-1.3862209084059626e-01	-1.2822043809524369e-01	-2.1271249559568783e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4283686975884795e-01	-1.9833141632342977e-01	-5.1859669763620686e-01	-1.2403544869632237e+00	-5.5178507417060241e-01	-9.3409578467414434e-01	-1.0879846112566236e+00	-1.0566373417403530e+00	-6.3947551144852488e-01	-1.4920800373016377e-01	-1.7335398243278843e-01	-7.6839794796078803e-02	-1.3088844444427628e-01	-1.8814917675439299e-01	-7.8566207880148231e-02	-7.1466378724131779e-02	-1.1576953205108728e-01	-9.7830795766667158e-02	-1.3872672867110178e-01	-1.2849911942168735e-01	-2.1308950377586394e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4390696562599363e-01	-1.9903178350786349e-01	-5.2067807761713325e-01	-1.2403232631309602e+00	-5.5324997159406664e-01	-9.3434012849867609e-01	-1.0890244831166713e+00	-1.0563718768657939e+00	-6.4045705907898109e-01	-1.4903526614698409e-01	-1.7384364222149856e-01	-7.6676185511571127e-02	-1.3093404995461419e-01	-1.8800767915059347e-01	-7.8870398430548008e-02	-7.1770177314035288e-02	-1.1589002810200145e-01	-9.7983410940616564e-02	-1.3881542690628254e-01	-1.2876821092203741e-01	-2.1344832772719038e-01	0
