# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1144104115793129e-01	-6.5821265172041088e-01	-7.9774187890720438e-01	-8.4089823840877498e-01	-4.6980184678085102e-01	-4.0049613814589152e-01	-2.8276032817222019e-01	-7.1694061993450089e-02	-3.6507352921779346e-01	-6.2857006509858160e-01	-3.5256517459696068e-01	-5.1466746536174479e-01	-7.6253618502048515e-01	-2.3854931213573866e-01	-7.0971713786916024e-01	-9.3759337506008913e-02	-1.3478619034697623e-01	-2.4059812949428364e-01	-1.6382189963391167e-01	-2.5220705652939233e-02	-4.8752553358700060e-02	-1.7202642592918960e-01	-4.3511339717350613e-02	-2.1055132694342391e-01	-6.1501994991319225e-02	-1.1042911532832932e-01	-3.6434827116572512e-02	-1.4332588519443565e-01	-1.1671470951693952e-01	-1.7709526944407716e-01	-1.5026576077806683e-01	-1.2147539839474195e-01	-1.7288293043428221e-01	-1.0062457716774860e-01	-1.1102861520653409e-01	-1.8396707324698983e-01	-1.0032737631621591e-01	3.2551737064999777e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1160201836889204e-01	-6.5807835904050649e-01	-7.9904399602014087e-01	-8.4255095312987416e-01	-4.6876194833396062e-01	-3.9966121723722531e-01	-2.8213635405420728e-01	-6.7729342434327613e-02	-3.6327875939942039e-01	-6.2851427060956355e-01	-3.5256422840878893e-01	-5.1622614101181086e-01	-7.6462765522154819e-01	-2.3558911151826817e-01	-7.1175559169076885e-01	-9.4198366875365036e-02	-1.3541088212620100e-01	-2.4174218099639400e-01	-1.6458526640392657e-01	-2.5342947630504001e-02	-4.8982305209922049e-02	-1.7276996093272692e-01	-4.3721612615286100e-02	-2.1156621426533137e-01	-6.1778545515287345e-02	-1.1092380886700896e-01	-3.6587190233337508e-02	-1.4397280317983624e-01	-1.1726960270957486e-01	-1.7789809393476025e-01	-1.5092977530183097e-01	-1.2201192951924907e-01	-1.7370956362366288e-01	-1.0108766057214373e-01	-1.1154081359526900e-01	-1.8481575196562780e-01	-1.0077303888247433e-01	3.2474723473290896e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1175353951386745e-01	-6.5788904852916008e-01	-8.0030239581995555e-01	-8.4415849691117606e-01	-4.6768334052875044e-01	-3.9877905226134958e-01	-2.8150960614815096e-01	-6.3739074889292355e-02	-3.6146323249505752e-01	-6.2841458688697194e-01	-3.5254281551405464e-01	-5.1778487758992553e-01	-7.6668645040948480e-01	-2.3258834820656440e-01	-7.1378247391336158e-01	-9.4636451771823407e-02	-1.3603366419698712e-01	-2.4288559033036486e-01	-1.6534647443012895e-01	-2.5465382634531821e-02	-4.9211823735017986e-02	-1.7350510886007489e-01	-4.3932141466313246e-02	-2.1258196124348919e-01	-6.2053143875980932e-02	-1.1141497835577416e-01	-3.6737267606188950e-02	-1.4461545644984403e-01	-1.1782427492180964e-01	-1.7869614260011188e-01	-1.5158804406143678e-01	-1.2254383623627393e-01	-1.7453654152386139e-01	-1.0154904553628076e-01	-1.1205103515661177e-01	-1.8566147865392593e-01	-1.0121506514514934e-01	3.2398375646023085e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1189585125661365e-01	-6.5764451382178646e-01	-8.0151673176789229e-01	-8.4572030863170500e-01	-4.6656625135507285e-01	-3.9784950826762433e-01	-2.8088059381696506e-01	-5.9724630649586649e-02	-3.5962779779418586e-01	-6.2827090323867696e-01	-3.5250094602910981e-01	-5.1934367729610120e-01	-7.6871177728058171e-01	-2.2954768198354605e-01	-7.1579758778697689e-01	-9.5073553946151634e-02	-1.3665450147626892e-01	-2.4402827514593400e-01	-1.6610542721232191e-01	-2.5588007742928600e-02	-4.9441110445961028e-02	-1.7423169999003046e-01	-4.4142917259027012e-02	-2.1359849832992914e-01	-6.2325724332713515e-02	-1.1190253754349282e-01	-3.6885021838534003e-02	-1.4525369814990208e-01	-1.1837869635312613e-01	-1.7948926671593979e-01	-1.5224044133251813e-01	-1.2307102910947584e-01	-1.7536386694408732e-01	-1.0200871108549441e-01	-1.1255921270069529e-01	-1.8650421353229785e-01	-1.0165336526735121e-01	3.2322704328036873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1202920531726017e-01	-6.5734457005016089e-01	-8.0268666637720298e-01	-8.4723583253273049e-01	-4.6541092762453895e-01	-3.9687246991421077e-01	-2.8024981953058048e-01	-5.5687415583622370e-02	-3.5777331269678869e-01	-6.2808311985920673e-01	-3.5243863560315997e-01	-5.2090254335062081e-01	-7.7070282819939262e-01	-2.2646780097502112e-01	-7.1780073183743553e-01	-9.5509635152163569e-02	-1.3727336060529921e-01	-2.4517015365303382e-01	-1.6686202717366674e-01	-2.5710819977048299e-02	-4.9670167097864003e-02	-1.7494956700795558e-01	-4.4353930592331878e-02	-2.1461575300952926e-01	-6.2596220653463291e-02	-1.1238639997666611e-01	-3.7030416127113344e-02	-1.4588737972495996e-01	-1.1893283531414313e-01	-1.8027731690353449e-01	-1.5288684170059891e-01	-1.2359342007730301e-01	-1.7619154236122589e-01	-1.0246663658107048e-01	-1.1306527829747870e-01	-1.8734391942894224e-01	-1.0208784930772492e-01	3.2247720404949987e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1215385815923339e-01	-6.5698905415921716e-01	-8.0381187115217323e-01	-8.4870451843911920e-01	-4.6421763491981538e-01	-3.9584784194291306e-01	-2.7961777778592911e-01	-5.1628869815250236e-02	-3.5590064158799573e-01	-6.2785114777485818e-01	-3.5235590523858823e-01	-5.2246148003426973e-01	-7.7265878110048569e-01	-2.2334942178546552e-01	-7.1979169959148226e-01	-9.5944657130253200e-02	-1.3789020996802545e-01	-2.4631114463878973e-01	-1.6761617561902611e-01	-2.5833816294089412e-02	-4.9898995659097077e-02	-1.7565854510498424e-01	-4.4565171653491151e-02	-2.1563364969047036e-01	-6.2864566130361565e-02	-1.1286647899010491e-01	-3.7173414274590012e-02	-1.4651635093080623e-01	-1.1948665811169501e-01	-1.8106014316041472e-01	-1.5352712006527475e-01	-1.2411092249104513e-01	-1.7701956980158798e-01	-1.0292280166526747e-01	-1.1356916324364517e-01	-1.8818056179659540e-01	-1.0251842722138989e-01	3.2173434903728579e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1227007066150900e-01	-6.5657782521062991e-01	-8.0489202651566716e-01	-8.5012582198889641e-01	-4.6298665752423440e-01	-3.9477554965301581e-01	-2.7898495401601292e-01	-4.7550467368959189e-02	-3.5401065468674275e-01	-6.2757490878472644e-01	-3.5225278109758157e-01	-5.2402049273069451e-01	-7.7457879941753960e-01	-2.2019328962084120e-01	-7.2177027929993132e-01	-9.6378581589326801e-02	-1.3850501970679252e-01	-2.4745116748258661e-01	-1.6836777269190922e-01	-2.5956993579097774e-02	-5.0127598279864634e-02	-1.7635847207531072e-01	-4.4776630195726738e-02	-2.1665210959610498e-01	-6.3130693596230122e-02	-1.1334268769749935e-01	-3.7313980701426622e-02	-1.4714045984910079e-01	-1.2004012893336714e-01	-1.8183759489360751e-01	-1.5416115164380917e-01	-1.2462345115147504e-01	-1.7784795071980247e-01	-1.0337718620418147e-01	-1.1407079802887544e-01	-1.8901410872585991e-01	-1.0294500886032668e-01	3.2099858993186103e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1237810777632750e-01	-6.5611076467276874e-01	-8.0592682172565799e-01	-8.5149920487145625e-01	-4.6171829833139583e-01	-3.9365553937349657e-01	-2.7835182349016135e-01	-4.3453715780901778e-02	-3.5210422687015586e-01	-6.2725433539822095e-01	-3.5212929429514278e-01	-5.2557958797077020e-01	-7.7646203204165720e-01	-2.1700017839767405e-01	-7.2373625365936334e-01	-9.6811370187110807e-02	-1.3911776173530241e-01	-2.4859014216913722e-01	-1.6911671733008132e-01	-2.6080348636570251e-02	-5.0355977259254087e-02	-1.7704918841146719e-01	-4.4988295515387126e-02	-2.1767105065857800e-01	-6.3394535442206051e-02	-1.1381493898198813e-01	-3.7452080457044332e-02	-1.4775955290633358e-01	-1.2059320973172613e-01	-1.8260952095562272e-01	-1.5478881197423344e-01	-1.2513092234404197e-01	-1.7867668587503491e-01	-1.0382977022853598e-01	-1.1457011230157817e-01	-1.8984453095506998e-01	-1.0336750397325226e-01	3.2027003984404763e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1247823817249751e-01	-6.5558777669665946e-01	-8.0691595478131206e-01	-8.5282413507479982e-01	-4.6041287873449344e-01	-3.9248777893294140e-01	-2.7771885020774040e-01	-3.9340155674591225e-02	-3.5018223647550445e-01	-6.2688937076965545e-01	-3.5198548067855256e-01	-5.2713877347889526e-01	-7.7830761331075859e-01	-2.1377089083749340e-01	-7.2568939953294642e-01	-9.7242984508819227e-02	-1.3972840974876763e-01	-2.4972798929949988e-01	-1.6986290721989566e-01	-2.6203878181654750e-02	-5.0584135010772205e-02	-1.7773053739750366e-01	-4.5200156428700206e-02	-2.1869038741453473e-01	-6.3656023636490561e-02	-1.1428314548683867e-01	-3.7587679230256084e-02	-1.4837347489692765e-01	-1.2114586010848985e-01	-1.8337576968328240e-01	-1.5540997691803934e-01	-1.2563325387257765e-01	-1.7950577520472424e-01	-1.0428053387248673e-01	-1.1506703483416136e-01	-1.9067180187665758e-01	-1.0378582220503194e-01	3.1954881331073786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1257073386445675e-01	-6.5500878837753773e-01	-8.0785913231921158e-01	-8.5410008714219665e-01	-4.5907073849509089e-01	-3.9127225812639094e-01	-2.7708648578762157e-01	-3.5211360300031982e-02	-3.4824556408163876e-01	-6.2647996863049182e-01	-3.5182138059347395e-01	-5.2869805822104765e-01	-7.8011466303191079e-01	-2.1050625854572622e-01	-7.2762948767098867e-01	-9.7673386044167032e-02	-1.4033693923119714e-01	-2.5086463009999582e-01	-1.7060623874942010e-01	-2.6327578830941268e-02	-5.0812074026386461e-02	-1.7840236519998773e-01	-4.5412201248130328e-02	-2.1971003090326738e-01	-6.3915089744254930e-02	-1.1474721960635327e-01	-3.7720743358970681e-02	-1.4898206901071104e-01	-1.2169803719889247e-01	-1.8413618893956096e-01	-1.5602452266256192e-01	-1.2613036509148082e-01	-1.8033521769604105e-01	-1.0472945731053275e-01	-1.1556149348794310e-01	-1.9149589753999063e-01	-1.0419987309567486e-01	3.1883502629738962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1265586982733476e-01	-6.5437375000163922e-01	-8.0875606950038226e-01	-8.5532654243859241e-01	-4.5769223559110295e-01	-3.9000898917834387e-01	-2.7645516835590128e-01	-3.1068935034984705e-02	-3.4629509127196095e-01	-6.2602609321981939e-01	-3.5163703863685952e-01	-5.3025745245446210e-01	-7.8188228653849345e-01	-2.0720714207400245e-01	-7.2955628243187176e-01	-9.8102536162717358e-02	-1.4094332745976187e-01	-2.5199998642896582e-01	-1.7134660696042933e-01	-2.6451447092839978e-02	-5.1039796839094854e-02	-1.7906452095674516e-01	-4.5624417758358828e-02	-2.2072988856765344e-01	-6.4171664948737966e-02	-1.1520707347711918e-01	-3.7851239839163921e-02	-1.4958517686497122e-01	-1.2224969555650358e-01	-1.8489062615859261e-01	-1.5663232572314684e-01	-1.2662217693634478e-01	-1.8116501125528101e-01	-1.0517652069263325e-01	-1.1605341517778896e-01	-1.9231679665065696e-01	-1.0460956607896917e-01	3.1812879619957188e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1273392359819577e-01	-6.5368263527781434e-01	-8.0960648988882800e-01	-8.5650298942707370e-01	-4.5627774604375299e-01	-3.8869800720103481e-01	-2.7582532143441679e-01	-2.6914516847009979e-02	-3.4433169938107572e-01	-6.2552771921366246e-01	-3.5143250339692556e-01	-5.3181696777874288e-01	-7.8360957478407289e-01	-2.0387443096481753e-01	-7.3146954150401144e-01	-9.8530396087555400e-02	-1.4154755350618789e-01	-2.5313398078133609e-01	-1.7208390549934313e-01	-2.6575479357541860e-02	-5.1267305984046899e-02	-1.7971685686326891e-01	-4.5836793191908344e-02	-2.2174986415824988e-01	-6.4425680073563862e-02	-1.1566261896972903e-01	-3.7979136333114505e-02	-1.5018263854130517e-01	-1.2280078703877106e-01	-1.8563892839399926e-01	-1.5723326294520223e-01	-1.2710861195299517e-01	-1.8199515257541349e-01	-1.0562170407763248e-01	-1.1654272583658683e-01	-1.9313448056617749e-01	-1.0501481048081106e-01	3.1743024184350186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1280517486380752e-01	-6.5293544155362504e-01	-8.1041012532233714e-01	-8.5762892395567458e-01	-4.5482766372329958e-01	-3.8733937064705359e-01	-2.7519735283275698e-01	-2.2749773714852966e-02	-3.4235626822737775e-01	-6.2498483165369711e-01	-3.5120782718049037e-01	-5.3337661718821283e-01	-7.8529560447487712e-01	-2.0050904377736800e-01	-7.3336901562954504e-01	-9.8956926867285744e-02	-1.4214959823513393e-01	-2.5426653629094337e-01	-1.7281802656719514e-01	-2.6699671886559244e-02	-5.1494603958246128e-02	-1.8035922825672718e-01	-4.6049314204432548e-02	-2.2276985764090573e-01	-6.4677065606310369e-02	-1.1611376768109241e-01	-3.8104401176905202e-02	-1.5077429262747524e-01	-1.2335126069355819e-01	-1.8638094237068289e-01	-1.5782721150623785e-01	-1.2758959432490583e-01	-1.8282563700202020e-01	-1.0606498736510259e-01	-1.1702935037965888e-01	-1.9394893328813570e-01	-1.0541551551728770e-01	3.1673948348550454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1286990503520338e-01	-6.5213219001548461e-01	-8.1116671577640087e-01	-8.5870384955474055e-01	-4.5334240013335830e-01	-3.8593316175531772e-01	-2.7457165354655405e-01	-1.8576404007682810e-02	-3.4036967483393465e-01	-6.2439742587595182e-01	-3.5096306572801528e-01	-5.3493641512525980e-01	-7.8693943824273604e-01	-1.9711192809334901e-01	-7.3525444833050013e-01	-9.9382089346351468e-02	-1.4274944429951245e-01	-2.5539757673058699e-01	-1.7354886086872259e-01	-2.6824020801842513e-02	-5.1721693178864173e-02	-1.8099149369750780e-01	-4.6261966849693331e-02	-2.2378976510827192e-01	-6.4925751723351174e-02	-1.1656043092747467e-01	-3.8227003387189706e-02	-1.5135997626447040e-01	-1.2390106264695812e-01	-1.8711651454022954e-01	-1.5841404891799268e-01	-1.2806504989896400e-01	-1.8365645839786102e-01	-1.0650635022571529e-01	-1.1751321266922378e-01	-1.9476014145071310e-01	-1.0581159029257781e-01	3.1605664281033397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1292839680942123e-01	-6.5127292587252872e-01	-8.1187600922209413e-01	-8.5972727774503910e-01	-4.5182238417365045e-01	-3.8447948698931755e-01	-2.7394859666494681e-01	-1.4396135820639392e-02	-3.3837279214014354e-01	-6.2376550744005788e-01	-3.5069827791677749e-01	-5.3649637753444868e-01	-7.8854012486034986e-01	-1.9368406050139245e-01	-7.3712557563816095e-01	-9.9805844133681071e-02	-1.4334707613272232e-01	-2.5652702650977932e-01	-1.7427629756067456e-01	-2.6948522074471210e-02	-5.1948575940202198e-02	-1.8161351504824075e-01	-4.6474736554248601e-02	-2.2480947869557513e-01	-6.5171668315997203e-02	-1.1700251973838846e-01	-3.8346912667227839e-02	-1.5193952519896767e-01	-1.2445013599266753e-01	-1.8784549114006016e-01	-1.5899365302875640e-01	-1.2853490620955332e-01	-1.8448760900631933e-01	-1.0694577203026041e-01	-1.1799423547902595e-01	-1.9556809430563477e-01	-1.0620294379673403e-01	3.1538184292828282e+00
