# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1440780364930058e-01	-2.9354381970950877e-01	-3.4494384375010950e-01	-5.1313674997482017e-01	-2.8675595520393049e-01	-7.1701274619214173e-01	-4.0340035653862827e-01	-8.1677970505580411e-01	-5.5878215559022193e-01	-5.0672808665270297e-01	-6.0806330588639157e-01	-2.6384735717575974e-01	-1.1474979212569222e-01	8.4595821545998429e-02	-7.5518985772388830e-02	1.3370244443922757e-01	-2.1385715936671785e-02	-1.2313866838833627e-02	-1.2653389611473243e-02	1.0357599576014780e-01	4.0005514918441273e-02	-2.3477423611227716e-01	1.0347089383053838e-01	5.1386060168310481e-02	4.8873074700975842e-02	-2.0858318020856186e-02	2.6288629798482033e-01	-3.4566777917260039e-01	-2.3936162950799471e-02	2.5974976213099832e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1623107141834037e-01	-2.9545766823520758e-01	-3.4795118625942245e-01	-5.0965901908288591e-01	-2.8827191869403701e-01	-7.2235644091429618e-01	-4.0701269563134174e-01	-8.1574947457004143e-01	-5.6085387989915170e-01	-5.0723730340355044e-01	-6.0967034657793973e-01	-2.6784629847285107e-01	-1.1531000484683329e-01	8.5013366743880076e-02	-7.5882019362419520e-02	1.3432286673254168e-01	-2.1487591006250091e-02	-1.2375174705720965e-02	-1.2716305560221835e-02	1.0403590090520849e-01	4.0185220660896276e-02	-2.3580970891803091e-01	1.0398054615816990e-01	5.1626463986972959e-02	4.9090651140339787e-02	-2.0954696536495808e-02	2.6409439150137820e-01	-3.4712465182435182e-01	-2.4038835981025942e-02	2.5912735926686103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1805277010191622e-01	-2.9738275620988036e-01	-3.5097636536436860e-01	-5.0610223407443855e-01	-2.8979683617250418e-01	-7.2769810397145995e-01	-4.1066047690007257e-01	-8.1460656120069908e-01	-5.6292438574267190e-01	-5.0770761177619250e-01	-6.1121818637080627e-01	-2.7185826222593207e-01	-1.1587127191697959e-01	8.5432260552387299e-02	-7.6245149118096239e-02	1.3494067765131229e-01	-2.1589435188508133e-02	-1.2436698374473001e-02	-1.2779458480442868e-02	1.0449168064784216e-01	4.0363400488499061e-02	-2.3683505277451436e-01	1.0449153576232426e-01	5.1866453736762408e-02	4.9306340820241303e-02	-2.1050766867122185e-02	2.6529687744241381e-01	-3.4856160147270487e-01	-2.4140247262328895e-02	2.5850934447128102e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1987262169107620e-01	-2.9931905973081563e-01	-3.5401923910177274e-01	-5.0246805177384579e-01	-2.9133053025110783e-01	-7.3303618096706769e-01	-4.1434366607581630e-01	-8.1335101428238654e-01	-5.6499351858503910e-01	-5.0813878705698068e-01	-6.1270557884423771e-01	-2.7588181988752958e-01	-1.1643353646492074e-01	8.5852486712315448e-02	-7.6608329413264245e-02	1.3555568290479561e-01	-2.1691242714994403e-02	-1.2498428582054305e-02	-1.2842843683374738e-02	1.0494317603968756e-01	4.0539963982328953e-02	-2.3784989490723318e-01	1.0500379844384260e-01	5.2106032582550199e-02	4.9520069436832140e-02	-2.1146526704005939e-02	2.6649352568606233e-01	-3.4997843717702937e-01	-2.4240370598857950e-02	2.5789576872331161e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2169034429708790e-01	-3.0126655239659234e-01	-3.5707966255624651e-01	-4.9875819157337153e-01	-2.9287280906258362e-01	-7.3836908286837344e-01	-4.1806220913672609e-01	-8.1198294510788893e-01	-5.6706112341641834e-01	-5.0853062204961197e-01	-6.1413128311712140e-01	-2.7991549857266462e-01	-1.1699674008085117e-01	8.6274028636861913e-02	-7.6971513616637177e-02	1.3616768502863624e-01	-2.1793007895550491e-02	-1.2560355695002875e-02	-1.2906456284997227e-02	1.0539022728513478e-01	4.0714819021518606e-02	-2.3885386188655117e-01	1.0551726761343853e-01	5.2345204104086517e-02	4.9731762228886672e-02	-2.1241974017579497e-02	2.6768410841203949e-01	-3.5137498577537984e-01	-2.4339180278965103e-02	2.5728668341436114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2350565227234022e-01	-3.0322520526335672e-01	-3.6015748782910473e-01	-4.9497443320378798e-01	-2.9442346587878720e-01	-7.4369518637315002e-01	-4.2181603169633741e-01	-8.1050252653595911e-01	-5.6912704484123233e-01	-5.0888292730345408e-01	-6.1549406481940983e-01	-2.8395778132722255e-01	-1.1756082280533019e-01	8.6696869416582251e-02	-7.7334654084936158e-02	1.3677648347554841e-01	-2.1894725119020558e-02	-1.2622469705622474e-02	-1.2970291202373273e-02	1.0583267384342585e-01	4.0887871811064978e-02	-2.3984657990449401e-01	1.0603187425118724e-01	5.2583972235553257e-02	4.9941344013931084e-02	-2.1337107036701827e-02	2.6886840039149718e-01	-3.5275109203990501e-01	-2.4436651085914175e-02	2.5668214034074004e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2531825633877851e-01	-3.0519498680121099e-01	-3.6325256399250033e-01	-4.9111861438596949e-01	-2.9598227873633670e-01	-7.4901283433050370e-01	-4.2560503839363500e-01	-8.0890999252446449e-01	-5.7119112716973852e-01	-5.0919553131734696e-01	-6.1679269709004003e-01	-2.8800710747283287e-01	-1.1812572311934810e-01	8.7120991824707575e-02	-7.7697702156631979e-02	1.3738187471401647e-01	-2.1996388853673783e-02	-1.2684760228492470e-02	-1.3034343149987243e-02	1.0627035453489929e-01	4.1059026912988177e-02	-2.4082767505818012e-01	1.0654754686678002e-01	5.2822341202265304e-02	5.0148739225249352e-02	-2.1431924226267062e-02	2.7004617928133845e-01	-3.5410661880020811e-01	-2.4532758307678849e-02	2.5608219169572157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2712786372382633e-01	-3.0717586285075416e-01	-3.6636473702809924e-01	-4.8719262836849686e-01	-2.9754901007085771e-01	-7.5432033621718175e-01	-4.2942911228584046e-01	-8.0720563759176489e-01	-5.7325321451278688e-01	-5.0946828071787198e-01	-6.1802596160153156e-01	-2.9206187303069808e-01	-1.1869137793556160e-01	8.7546378322821264e-02	-7.8060608146324789e-02	1.3798365233518398e-01	-2.2097993647331983e-02	-1.2747216497313323e-02	-1.3098606636082736e-02	1.0670310765139734e-01	4.1228187280927121e-02	-2.4179677363962190e-01	1.0706421146064198e-01	5.3060315454638379e-02	5.0353871949724384e-02	-2.1526424263171653e-02	2.7121722592257713e-01	-3.5544144703449360e-01	-2.4627477745832585e-02	2.5548689006110799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2893417830376590e-01	-3.0916779657977705e-01	-3.6949384974967797e-01	-4.8319842135668245e-01	-2.9912340636100881e-01	-7.5961596867067849e-01	-4.3328811424481023e-01	-8.0538981620932826e-01	-5.7531315087970658e-01	-5.0970104041112074e-01	-6.1919264961139830e-01	-2.9612043122670773e-01	-1.1925772259075533e-01	8.7973011066896617e-02	-7.8423321339795210e-02	1.3858160716808279e-01	-2.2199534127194189e-02	-1.2809827362105206e-02	-1.3163075959002684e-02	1.0713077107083868e-01	4.1395254298256884e-02	-2.4275350243162105e-01	1.0758179148601307e-01	5.3297899599553007e-02	5.0556665966468038e-02	-2.1620606010660359e-02	2.7238132464230852e-01	-3.5675547592843304e-01	-2.4720785723534242e-02	2.5489628839829184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3073690075443755e-01	-3.1117074844016734e-01	-3.7263974170902575e-01	-4.7913798983873812e-01	-3.0070519778346572e-01	-7.6489797608038890e-01	-4.3718188235799166e-01	-8.0346294212874858e-01	-5.7737078027923971e-01	-5.0989369370702331e-01	-6.2029156304044775e-01	-3.0018109308009439e-01	-1.1982469083959602e-01	8.8400871913691823e-02	-7.8785789989761171e-02	1.3917552740334296e-01	-2.2301004999352537e-02	-1.2872581286777389e-02	-1.3227745203535113e-02	1.0755318237596320e-01	4.1560127819807842e-02	-2.4369748900945074e-01	1.0810020781210042e-01	5.3535098329251143e-02	5.0757044786190295e-02	-2.1714468491074813e-02	2.7353826355882105e-01	-3.5804862290178863e-01	-2.4812659092618455e-02	2.5431044003880219e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3253572870918083e-01	-3.1318467612503703e-01	-3.7580224908464333e-01	-4.7501337781510211e-01	-3.0229409788010464e-01	-7.7016457123794535e-01	-4.4111023133488403e-01	-8.0142548764644705e-01	-5.7942594682346305e-01	-5.1004614241533008e-01	-6.2132151557800930e-01	-3.0424212807776485e-01	-1.2039221484973332e-01	8.8829942427501085e-02	-7.9147961312374962e-02	1.3976519872551119e-01	-2.2402401047992359e-02	-1.2935466347086144e-02	-1.3292608237267767e-02	1.0797017897723628e-01	4.1722706217262477e-02	-2.4462836204800584e-01	1.0861937868841051e-01	5.3771916347913222e-02	5.0954931691255714e-02	-2.1808010857033620e-02	2.7468783488934650e-01	-3.5932082360290885e-01	-2.4903075239800121e-02	2.5372939867432800e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3433035692385863e-01	-3.1520953452610240e-01	-3.7898120455271683e-01	-4.7082667393723338e-01	-3.0388980323863957e-01	-7.7541393604784692e-01	-4.4507295191996987e-01	-7.9927798280942763e-01	-5.8147849483456837e-01	-5.1015830691239683e-01	-6.2228133381400363e-01	-3.0830176493631001e-01	-1.2096022519831463e-01	8.9260203887258374e-02	-7.9509781484494127e-02	1.4035040445408689e-01	-2.2503717134272138e-02	-1.2998470228998136e-02	-1.3357658706955444e-02	1.0838159823989996e-01	4.1882886428300188e-02	-2.4554575163406411e-01	1.0913921971037595e-01	5.4008358296067469e-02	5.1150249776370130e-02	-2.1901232361076606e-02	2.7582983525992028e-01	-3.6057203187132431e-01	-2.4992012092005238e-02	2.5315321834620921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3612047744878224e-01	-3.1724527569134386e-01	-3.8217643713997462e-01	-4.6658000856247206e-01	-3.0549199318799353e-01	-7.8064422229935748e-01	-4.4906981031314114e-01	-7.9702101456551755e-01	-5.8352826895441601e-01	-5.1023012617795982e-01	-6.2316985839774597e-01	-3.1235819245357765e-01	-1.2152865086997212e-01	8.9691637293988935e-02	-7.9871195641760165e-02	1.4093092569336871e-01	-2.2604948194878297e-02	-1.3061580227477217e-02	-1.3422890034903831e-02	1.0878727761514595e-01	4.2040564009555213e-02	-2.4644928958329437e-01	1.0965964378639652e-01	5.4244428672992194e-02	5.1342921989837281e-02	-2.1994132323810277e-02	2.7696406601678686e-01	-3.6180221966874276e-01	-2.5079448120842257e-02	2.5258195343438721e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3790577980735529e-01	-3.1929184878295569e-01	-3.8538777205803859e-01	-4.6227555073176280e-01	-3.0710032950971772e-01	-7.8585355250055966e-01	-4.5310054759862584e-01	-7.9465522586159532e-01	-5.8557511425670405e-01	-5.1026155780114379e-01	-6.2398594522323936e-01	-3.1640956045152024e-01	-1.2209741925633830e-01	9.0124223378605331e-02	-8.0232147877518756e-02	1.4150654149118716e-01	-2.2706089240251522e-02	-1.3124783245710196e-02	-1.3488295415374031e-02	1.0918705477537538e-01	4.2195633193444666e-02	-2.4733860976160399e-01	1.1018056110641752e-01	5.4480131757279893e-02	5.1532871175323826e-02	-2.2086710100596447e-02	2.7809033353875640e-01	-3.6301137697884578e-01	-2.5165362346229452e-02	2.5201565864580702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3968595118118386e-01	-3.2134920003562512e-01	-3.8861503051898127e-01	-4.5791550507730183e-01	-3.0871445616678411e-01	-7.9104002077536284e-01	-4.5716487918347087e-01	-7.9218131469330100e-01	-5.8761887636163368e-01	-5.1025257795501033e-01	-6.2472846664066140e-01	-3.2045398081188486e-01	-1.2266645615715675e-01	9.0557942610039466e-02	-8.0592581242613578e-02	1.4207702900657909e-01	-2.2807135352481370e-02	-1.3188065794789318e-02	-1.3553867811012126e-02	1.0958076775350534e-01	4.2347986948920793e-02	-2.4821334841041634e-01	1.1070187911217381e-01	5.4715471525734041e-02	5.1720020114063216e-02	-2.2178965046828352e-02	2.7920844954988494e-01	-3.6419951167636377e-01	-2.5249734339196285e-02	2.5145438900226331e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4146067660140126e-01	-3.2341727271514470e-01	-3.9185802953185334e-01	-4.5350210866735124e-01	-3.1033399905111481e-01	-7.9620169382414296e-01	-4.6126249424665572e-01	-7.8960003310977989e-01	-5.8965940155288077e-01	-5.1020318133901144e-01	-6.2539631269358753e-01	-3.2448952860610969e-01	-1.2323568578303953e-01	9.0992775203708062e-02	-8.0952437746086348e-02	1.4264216368643670e-01	-2.2908081682868051e-02	-1.3251413993866548e-02	-1.3619599949308541e-02	1.0996825508626505e-01	4.2497517046190099e-02	-2.4907314447542014e-01	1.1122350246922984e-01	5.4950451570779595e-02	5.1904291567431329e-02	-2.2270896481845517e-02	2.8031823143182172e-01	-3.6536664936599716e-01	-2.5332544223875979e-02	2.5089819982768402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4322963914591046e-01	-3.2549600707736798e-01	-3.9511658168003483e-01	-4.4903762779563061e-01	-3.1195856575119285e-01	-8.0133661194856309e-01	-4.6539305519991137e-01	-7.8691218617691505e-01	-5.9169653689671198e-01	-5.1011338108880111e-01	-6.2598839238144133e-01	-3.2851424332062390e-01	-1.2380503075993303e-01	9.1428701130298606e-02	-8.1311658356814615e-02	1.4320171945114818e-01	-2.3008923449149558e-02	-1.3314813570795579e-02	-1.3685484319092315e-02	1.1034935596142079e-01	4.2644114125437185e-02	-2.4991763993833518e-01	1.1174533304095362e-01	5.5185075016566984e-02	5.2085608319818039e-02	-2.2362503651539287e-02	2.8141950253513526e-01	-3.6651283319181738e-01	-2.5413772678709996e-02	2.5034714673484393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4499252014221025e-01	-3.2758534032754361e-01	-3.9839049487930289e-01	-4.4452435472287438e-01	-3.1358774534114925e-01	-8.0644279014101972e-01	-4.6955619716138070e-01	-7.8411863090252376e-01	-5.9373013036303413e-01	-5.0998320865289892e-01	-6.2650363494649275e-01	-3.3252613017852334e-01	-1.2437441213534516e-01	9.1865700124873675e-02	-8.1670183006116615e-02	1.4375546888921498e-01	-2.3109655932394953e-02	-1.3378249863276367e-02	-1.3751513167065296e-02	1.1072391036885307e-01	4.2787667769582115e-02	-2.5074648015118745e-01	1.1226726986456449e-01	5.5419344433959614e-02	5.2263893221718656e-02	-2.2453785689707653e-02	2.8251209248889519e-01	-3.6763812361787168e-01	-2.5493400936883015e-02	2.4980128561150376e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4674899937544932e-01	-3.2968520658000933e-01	-4.0167957211665328e-01	-4.3996460437825563e-01	-3.1522110819269883e-01	-8.1151821923900880e-01	-4.7375152744322924e-01	-7.8122027512693992e-01	-5.9576003094815955e-01	-5.0981271363584713e-01	-6.2694099118460944e-01	-3.3652316155837786e-01	-1.2494374938639002e-01	9.2303751696278316e-02	-8.2027950591353885e-02	1.4430318346081561e-01	-2.3210274473564083e-02	-1.3441707820516466e-02	-1.3817678494382082e-02	1.1109175925540045e-01	4.2928066581091523e-02	-2.5155931417259153e-01	1.1278920912939856e-01	5.5653261754593099e-02	5.2439069232966477e-02	-2.2544741578220406e-02	2.8359583750776762e-01	-3.6874259818077626e-01	-2.5571410786010534e-02	2.4926067260596878e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4849875530132882e-01	-3.3179553681826518e-01	-4.0498361116990594e-01	-4.3536071102847945e-01	-3.1685820581132357e-01	-8.1656086714457765e-01	-4.7797862505437150e-01	-7.7821807638224105e-01	-5.9778608879906137e-01	-5.0960196360749954e-01	-6.2729943477883576e-01	-3.4050327851068934e-01	-1.2551296042970075e-01	9.2742835136845531e-02	-8.2384898980557161e-02	1.4484463371025511e-01	-2.3310774469736673e-02	-1.3505172005422422e-02	-1.3883972053281410e-02	1.1145274468337213e-01	4.3065198262854536e-02	-2.5235579510548678e-01	1.1331104415753969e-01	5.5886828184199468e-02	5.2611059466022299e-02	-2.2635370106059465e-02	2.8467058069583995e-01	-3.6982635121514695e-01	-2.5647784567098549e-02	2.4872536411206170e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5024146526339270e-01	-3.3391625885543291e-01	-4.0830240430829817e-01	-4.3071502492244712e-01	-3.1849857069808257e-01	-8.2156868010888684e-01	-4.8223704021946784e-01	-7.7511304072339071e-01	-5.9980815533883824e-01	-5.0935104387828067e-01	-6.2757796365470941e-01	-3.4446439237227655e-01	-1.2608196163326299e-01	9.3182929532385786e-02	-8.2740965018105475e-02	1.4537958948721327e-01	-2.3411151370012422e-02	-1.3568626597334535e-02	-1.3950385343775486e-02	1.1180670999261988e-01	4.3198949703125766e-02	-2.5313558043577944e-01	1.1383266538696822e-01	5.6120044115390288e-02	5.2779787229237020e-02	-2.2725669827303428e-02	2.8573617234637466e-01	-3.7088949355279127e-01	-2.5722505172796634e-02	2.4819541675350756e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5197680571429483e-01	-3.3604729729508098e-01	-4.1163573797427699e-01	-4.2602990891943515e-01	-3.2014171623843818e-01	-8.2653958408172712e-01	-4.8652629391539426e-01	-7.7190622153436828e-01	-6.0182608339314558e-01	-5.0906005724027259e-01	-6.2777560135607779e-01	-3.4840438647858568e-01	-1.2665066783021361e-01	9.3624013772450471e-02	-8.3096084531478570e-02	1.4590782017668200e-01	-2.3511400671087753e-02	-1.3632055395316141e-02	-1.4016909610403333e-02	1.1215349996604343e-01	4.3329207064526122e-02	-2.5389833237129394e-01	1.1435396035738260e-01	5.6352909040096252e-02	5.2945176069997900e-02	-2.2815639018128674e-02	2.8679247023665816e-01	-3.7193215219662734e-01	-2.5795556044964842e-02	2.4767088736772567e+00
