# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8971638109314302e-01	-2.8354134083430388e-01	-1.5797079226793867e-01	-6.2560919890552202e-01	-2.3851101992301865e-01	-4.9438306125147530e-01	-2.9627562167656618e-01	-2.4193543400184972e-01	-6.5707063305756974e-01	1.0008332181216364e-01	1.6319941985052072e-01	-3.4497527451226551e-01	2.7313842806598241e-02	3.0909691025042935e-01	3.4510257884068102e-01	-1.5939501358943250e-01	-2.2896565741029798e-01	3.2582745816632078e-02	-2.4027857077968831e-01	-1.5742263386503341e-01	1.4878489098272168e-01	2.0270248640979380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9624643915031146e-01	-2.8977076250445782e-01	-1.5508968563556766e-01	-6.2757565571141527e-01	-2.4181147017055649e-01	-4.9887583559270754e-01	-2.9288511916113252e-01	-2.3879645531814342e-01	-6.6030858352844080e-01	1.0050884899181821e-01	1.6391705424478489e-01	-3.4649595840462694e-01	2.7593732361097349e-02	3.1053358265144787e-01	3.4672523088352175e-01	-1.6017356766464966e-01	-2.3005268237723264e-01	3.2823334612939438e-02	-2.4135119042862260e-01	-1.5819095310404171e-01	1.4946184874405469e-01	2.0223335604203032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0280836450140647e-01	-2.9609252364466881e-01	-1.5209922190552486e-01	-6.2953052369033380e-01	-2.4522699471579895e-01	-5.0340944467035220e-01	-2.8930899326703680e-01	-2.3544685679841118e-01	-6.6355680940621065e-01	1.0092813209658905e-01	1.6462635379050339e-01	-3.4800179184043578e-01	2.7890159029208682e-02	3.1196677677391110e-01	3.4834305999441184e-01	-1.6095331772360852e-01	-2.3113833025700314e-01	3.3073220096795426e-02	-2.4241472345056581e-01	-1.5896049154487163e-01	1.5013461921523644e-01	2.0176916879819915e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0940105738952972e-01	-3.0250732529453178e-01	-1.4899760134746950e-01	-6.3147593690592707e-01	-2.4876108683136916e-01	-5.0798439103711102e-01	-2.8554338329199813e-01	-2.3188149752241349e-01	-6.6681727794722911e-01	1.0134093512030366e-01	1.6532682142274055e-01	-3.4949225699984537e-01	2.8203436352294182e-02	3.1339651103800331e-01	3.4995547509367347e-01	-1.6173410723877715e-01	-2.3222237823623545e-01	3.3332557298858624e-02	-2.4346878670420427e-01	-1.5973112623657543e-01	1.5080298750054369e-01	2.0130995636508344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1602338077600978e-01	-3.0901583247340203e-01	-1.4578303364553780e-01	-6.3341411160505134e-01	-2.5241721883478146e-01	-5.1260119712185626e-01	-2.8158445176707930e-01	-2.2809527630748797e-01	-6.7009203503989789e-01	1.0174701844261753e-01	1.6601794704141212e-01	-3.5096683644963134e-01	2.8533868816882808e-02	3.1482280804923918e-01	3.5156185792919059e-01	-1.6251577056203489e-01	-2.3330459181562524e-01	3.3601495928285575e-02	-2.4451299354755388e-01	-1.6050272942358437e-01	1.5146673293239624e-01	2.0085575044113524e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2267415962510426e-01	-3.1561866815189421e-01	-1.4245374001343841e-01	-6.3534734145770577e-01	-2.5619883039878805e-01	-5.1726040473278856e-01	-2.7742839442922684e-01	-2.2408314563551757e-01	-6.7338320158422993e-01	1.0214613869728185e-01	1.6669920740217184e-01	-3.5242501308439184e-01	2.8881750940953785e-02	3.1624569362130539e-01	3.5316156202520843e-01	-1.6329813250319383e-01	-2.3438472383283021e-01	3.3880179822394246e-02	-2.4554695356711764e-01	-1.6127516832876504e-01	1.5212562869700105e-01	2.0040658270473810e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2935218003526767e-01	-3.2231640662819538e-01	-1.3900795548954831e-01	-6.3727799207260338e-01	-2.6010931592093195e-01	-5.2196257433188109e-01	-2.7307145111426262e-01	-2.1984012668147135e-01	-6.7669296923031930e-01	1.0253804863116672e-01	1.6737006601625501e-01	-3.5386627001748105e-01	2.9247366322774412e-02	3.1766519567177531e-01	3.5475391161556385e-01	-1.6408100789520103e-01	-2.3546251341217339e-01	3.4168746370994436e-02	-2.4657027225301120e-01	-1.6204830492278868e-01	1.5277944143863145e-01	1.9996248478053855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3605618819655925e-01	-3.2910956627418358e-01	-1.3544393142951267e-01	-6.3920849474584973e-01	-2.6415201091237844e-01	-5.2670828405664472e-01	-2.6850991762147286e-01	-2.1536132549593573e-01	-6.8002359543496294e-01	1.0292249695458344e-01	1.6802997306047818e-01	-3.5529009041880560e-01	2.9630986651499918e-02	3.1908134298385199e-01	3.5633820056478183e-01	-1.6486420114651240e-01	-2.3653768483871007e-01	3.4467325914968677e-02	-2.4758255061674295e-01	-1.6282199567932654e-01	1.5342793084300083e-01	1.9952348820377228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4278488915290306e-01	-3.3599860161643696e-01	-1.3175993821495083e-01	-6.4114133940001949e-01	-2.6833017736758197e-01	-5.3149812846406608e-01	-2.6374015860042826e-01	-2.1064195039285896e-01	-6.8337739779515494e-01	1.0329922818363123e-01	1.6867836529877994e-01	-3.5669595729679193e-01	3.0032870678824118e-02	3.2049416382738416e-01	3.5791369128104289e-01	-1.6564750578129953e-01	-2.3760994635452504e-01	3.4776041118765554e-02	-2.4858338474848507e-01	-1.6359609131564135e-01	1.5407084920041764e-01	1.9908962438251523e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4953694534706514e-01	-3.4298389471791157e-01	-1.2795426819798220e-01	-6.4307906667140413e-01	-2.7264698807831739e-01	-5.3633271697040330e-01	-2.5875862150954199e-01	-2.0567733059179580e-01	-6.8675674761712735e-01	1.0366798247549067e-01	1.6931466601691295e-01	-3.5808335322205170e-01	3.0453263151069710e-02	3.2190368443266265e-01	3.5947961362568343e-01	-1.6643070396832008e-01	-2.3867898887551989e-01	3.5095006316567659e-02	-2.4957236531085150e-01	-1.6437043651820396e-01	1.5470794094965665e-01	1.9866092455778785e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5631097492558961e-01	-3.5006574582698907e-01	-1.2402523890229977e-01	-6.4502425910392869e-01	-2.7710550985833132e-01	-5.4121267195950118e-01	-2.5356185169409218e-01	-2.0046293616126037e-01	-6.9016406267971919e-01	1.0402849545780488e-01	1.6993828497212718e-01	-3.5945175999053908e-01	3.0892393701236493e-02	3.2330992731076741e-01	3.6103516382459322e-01	-1.6721356603950729e-01	-2.3974448462740924e-01	3.5424326832006144e-02	-2.5054907696646389e-01	-1.6514486965303538e-01	1.5533894220375186e-01	1.9823741976144023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6310554978046383e-01	-3.5724436326210235e-01	-1.1997119650250179e-01	-6.4697953140952114e-01	-2.8170868564828533e-01	-5.4613862653128398e-01	-2.4814650862889409e-01	-1.9499439930609783e-01	-6.9360179915148212e-01	1.0438049805352007e-01	1.7054861835995910e-01	-3.6080065822434321e-01	3.1350475700685596e-02	3.2471290941468262e-01	3.6257950338760464e-01	-1.6799584999954550e-01	-2.4080608570020462e-01	3.5764098271428360e-02	-2.5151309773688879e-01	-1.6591922246057192e-01	1.5596358025921736e-01	1.9781914077174707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6991919330400957e-01	-3.6451985250233071e-01	-1.1579051960422537e-01	-6.4894751975664344e-01	-2.8645931547495834e-01	-5.5111122186129891e-01	-2.4250938336733072e-01	-1.8926753703717231e-01	-6.9707244262196666e-01	1.0472371630281513e-01	1.7114504880052267e-01	-3.6212952690863376e-01	3.1827705070328317e-02	3.2611264013590691e-01	3.6411175804284707e-01	-1.6877730102795341e-01	-2.4186342252110105e-01	3.6114405790876679e-02	-2.5246399829092708e-01	-1.6669331973494009e-01	1.5658157309052015e-01	1.9740611806664548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7675037783351528e-01	-3.7189220445697724e-01	-1.1148162334837022e-01	-6.5093087005114647e-01	-2.9136003624391615e-01	-5.5613110414149181e-01	-2.3664741723410274e-01	-1.8327837525580742e-01	-7.0057849820918028e-01	1.0505787118402507e-01	1.7172694534702518e-01	-3.6343784286377240e-01	3.2324259051425781e-02	3.2750911913196540e-01	3.6563101669387460e-01	-1.6955765097548159e-01	-2.4291610224644739e-01	3.6475323337114507e-02	-2.5340134116069662e-01	-1.6746697898766227e-01	1.5719262883198454e-01	1.9699838177454598e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8359752176240647e-01	-3.7936128289073234e-01	-1.0704296386324741e-01	-6.5293222517691296e-01	-2.9641330035112734e-01	-5.6119892107195790e-01	-2.3055772179352854e-01	-1.7702317427833456e-01	-7.0412247970738506e-01	1.0538267843574572e-01	1.7229366351956110e-01	-3.6472508015212274e-01	3.2840294936374845e-02	3.2890233398103724e-01	3.6713633040836674e-01	-1.7033661785691506e-01	-2.4396370707432402e-01	3.6846912863232793e-02	-2.5432467988449908e-01	-1.6824001009593564e-01	1.5779644524967787e-01	1.9659596162265107e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9045898629540321e-01	-3.8692681098522219e-01	-1.0247304308883452e-01	-6.5495421116780839e-01	-3.0162135310641552e-01	-5.6631531787322020e-01	-2.2423760011854960e-01	-1.7049845581760598e-01	-7.0770689774222106e-01	1.0569784838262716e-01	1.7284454536761665e-01	-3.6599070941973322e-01	3.3375948760184050e-02	3.3029225766087689e-01	3.6862671144820736e-01	-1.7111390534271120e-01	-2.4500579248025023e-01	3.7229223519600715e-02	-2.5523355807610726e-01	-1.6901221493579477e-01	1.5839270920623347e-01	1.9619888688272114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9733307182614619e-01	-3.9458835702300032e-01	-9.7770413997451802e-02	-6.5699942228741193e-01	-3.0698620897032275e-01	-5.7148093278858847e-01	-2.1768456937759159e-01	-1.6370103142828524e-01	-7.1133424690366143e-01	1.0600308576767967e-01	1.7337891956509938e-01	-3.6723419717376599e-01	3.3931333953714518e-02	3.3167884585037949e-01	3.7010113235181274e-01	-1.7188920225224372e-01	-2.4604188537963032e-01	3.7622290821177115e-02	-2.5612750842084547e-01	-1.6978338700062881e-01	1.5898109612198921e-01	1.9580718631422780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0421801391724188e-01	-4.0234531918618321e-01	-9.2933686234946897e-02	-6.5907040499897906e-01	-3.1250962661600518e-01	-5.7669639204666800e-01	-2.1089638474699743e-01	-1.5662803241101986e-01	-7.1500699183178495e-01	1.0629808959426092e-01	1.7389610154212595e-01	-3.6845500499735473e-01	3.4506539960196099e-02	3.3306203405344925e-01	3.7155852508073206e-01	-1.7266218205180728e-01	-2.4707148222179728e-01	3.8026135792487564e-02	-2.5700605159968687e-01	-1.7055331100573065e-01	1.5956126943627438e-01	1.9542088810484033e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1111197886465534e-01	-4.1019690946919279e-01	-8.7961532205978410e-02	-6.6116964081516327e-01	-3.1819308283921804e-01	-5.8196230425479656e-01	-2.0387106464576754e-01	-1.4927694115714729e-01	-7.1872755223558138e-01	1.0658255298126319e-01	1.7439539365823273e-01	-3.6965258870445705e-01	3.5101630817019003e-02	3.3444173454640747e-01	3.7299778024371055e-01	-1.7343250236093241e-01	-2.4809404702187848e-01	3.8440764091887403e-02	-2.5786869514353272e-01	-1.7132176247976066e-01	1.6013288007314708e-01	1.9504001980819903e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1801305883089246e-01	-4.1814213671345185e-01	-8.2852693626058710e-02	-6.6329952802512571e-01	-3.2403774535250840e-01	-5.8727925419548510e-01	-1.9660691727671786e-01	-1.4164562390015456e-01	-7.2249828683131445e-01	1.0685616303537671e-01	1.7487608542211935e-01	-3.7082639743826656e-01	3.5716643705363378e-02	3.3581783315191227e-01	3.7441774641263509e-01	-1.7419980447098174e-01	-2.4910900933822142e-01	3.8866165117085620e-02	-2.5871493222092379e-01	-1.7208850734425141e-01	1.6069556591638492e-01	1.9466460827892977e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2491926653457279e-01	-4.2617978878158624e-01	-7.7605988561638500e-02	-6.6546236230627465e-01	-3.3004444451439979e-01	-5.9264779599965267e-01	-1.8910256844379253e-01	-1.3373236482274936e-01	-7.2632147619436560e-01	1.0711860074467891e-01	1.7533745376349716e-01	-3.7197587271784116e-01	3.6351587470854478e-02	3.3719018584436833e-01	3.7581722954604302e-01	-1.7496371288044876e-01	-2.5011576220478121e-01	3.9302311094287667e-02	-2.5954424036360529e-01	-1.7285330148253686e-01	1.6124895129902850e-01	1.9429467960486817e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3182852948771755e-01	-4.3430841389955188e-01	-7.2220318977643000e-02	-6.6766031623848110e-01	-3.3621364406067383e-01	-5.9806844567276529e-01	-1.8135699059905960e-01	-1.2553590144889851e-01	-7.3019930452697890e-01	1.0736954089815941e-01	1.7577876336307569e-01	-3.7310044743877091e-01	3.7006441119132413e-02	3.3855861519404262e-01	3.7719499253712857e-01	-1.7572383485183013e-01	-2.5111366002965035e-01	3.9749156153738689e-02	-2.6035608013567846e-01	-1.7361589029976932e-01	1.6179264651331088e-01	1.9393025903646595e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3873868377663960e-01	-4.4252630120751996e-01	-6.6694678809410990e-02	-6.6989541775095107e-01	-3.4254541092301405e-01	-6.0354167295294248e-01	-1.7336953305481950e-01	-1.1705546122851747e-01	-7.3413384035408524e-01	1.0760865203615534e-01	1.7619926704718158e-01	-3.7419954483502427e-01	3.7681152291002558e-02	3.3992290665955965e-01	3.7854975490448589e-01	-1.7647975999542556e-01	-2.5210201647287683e-01	4.0206635394904960e-02	-2.6114989375350195e-01	-1.7437600827599697e-01	1.6232624734733142e-01	1.9357137091336205e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4564746738752448e-01	-4.5083146057406553e-01	-6.1028162572929541e-02	-6.7216952754541659e-01	-3.4903938424013292e-01	-6.0906789248366078e-01	-1.6513995327617442e-01	-1.0829079919865810e-01	-7.3812701617041732e-01	1.0783559643702673e-01	1.7659820625395850e-01	-3.7527257741045622e-01	3.8375635722680476e-02	3.4128280474119926e-01	3.7988019264505857e-01	-1.7723105988590074e-01	-2.5308010231875938e-01	4.0674663945024073e-02	-2.6192510366503530e-01	-1.7513337851459632e-01	1.6284933465536094e-01	1.9321803858811506e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5255251308384437e-01	-4.5922160174335658e-01	-5.5219974523472361e-02	-6.7448431555448563e-01	-3.5569474368819443e-01	-6.1464745428811296e-01	-1.5666844914744527e-01	-9.9242236578979431e-02	-7.4218060707455702e-01	1.0805003014573157e-01	1.7697481157851869e-01	-3.7631894584993847e-01	3.9089771697578407e-02	3.4263800901039587e-01	3.8118493826998479e-01	-1.7797728771792348e-01	-2.5404714336001394e-01	4.1153136015280700e-02	-2.6268111109899334e-01	-1.7588771228870120e-01	1.6336147396919226e-01	1.9287028434710252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5945134084966610e-01	-4.6769411290183754e-01	-4.9269438368252372e-02	-6.7684123651047867e-01	-3.6251017728078222e-01	-6.2028063353743901e-01	-1.4795569208180887e-01	-8.9910700131041604e-02	-7.4629620843923161e-01	1.0825160305027123e-01	1.7732830340482533e-01	-3.7733803792162501e-01	3.9823404497079030e-02	3.4398817003405685e-01	3.8246258104519654e-01	-1.7871797800768574e-01	-2.5500231831351194e-01	4.1641923959424419e-02	-2.6341729459592045e-01	-1.7663870858863903e-01	1.6386221515845881e-01	1.9252812932860812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6634134992060183e-01	-4.7624603876881427e-01	-4.3176007533379461e-02	-6.7924150471825773e-01	-3.6948384881372176e-01	-6.2596761961109471e-01	-1.3900286081772176e-01	-8.0297762080663609e-02	-7.5047521268244477e-01	1.0843995901225155e-01	1.7765789263242446e-01	-3.7832922738343960e-01	4.0576340858819650e-02	3.4533288521578576e-01	3.8371166745964580e-01	-1.7945264634757263e-01	-2.5594475678966677e-01	4.2140877340234160e-02	-2.6413300853517185e-01	-1.7738605367376570e-01	1.6435109214833624e-01	1.9219159343813337e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7321981043276373e-01	-4.8487405833501374e-01	-3.6939275979256281e-02	-6.8168606814487331e-01	-3.7661336515673088e-01	-6.3170850445458537e-01	-1.2981167571809979e-01	-7.0405680370381515e-02	-7.5471878522050639e-01	1.0861473605803137e-01	1.7796278150645553e-01	-3.7929187290855776e-01	4.1348348452153183e-02	3.4667169457978192e-01	3.8493070194498835e-01	-1.8018078922169400e-01	-2.5687353734001672e-01	4.2649822009846870e-02	-2.6482758167370946e-01	-1.7812942063248660e-01	1.6482762270348386e-01	1.9186069526098717e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8008385472959580e-01	-4.9357446239380826e-01	-3.0558989551498380e-02	-6.8417558195984851e-01	-3.8389574362185364e-01	-6.3750327024774189e-01	-1.2038443335895359e-01	-6.0237438975024031e-02	-7.5902783970194809e-01	1.0877556663710232e-01	1.7824216455956574e-01	-3.8022531704632062e-01	4.2139154381647587e-02	3.4800407652704085e-01	3.8611814787125986e-01	-1.8090188389041376e-01	-2.5778768561003446e-01	4.3168559210604820e-02	-2.6550031571462146e-01	-1.7886846895465983e-01	1.6529130828749547e-01	1.9153545197222583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8693046837667853e-01	-5.0234313103183914e-01	-2.4035057846488145e-02	-6.8671038168181497e-01	-3.9132737966776215e-01	-6.4335177640557517e-01	-1.1072404116363328e-01	-4.9796787978120698e-02	-7.6340301264051902e-01	1.0892207795445305e-01	1.7849522967449849e-01	-3.8112888523671395e-01	4.2948443730740908e-02	3.4932944359754237e-01	3.8727242884365337e-01	-1.8161538835236585e-01	-2.5868617262668120e-01	4.3696864703719959e-02	-2.6615048392532120e-01	-1.7960284412099467e-01	1.6574163400747083e-01	1.9121587924403420e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9375648094576086e-01	-5.1117551126860961e-01	-1.7367566561791104e-02	-6.8929045611043560e-01	-3.9890401522894703e-01	-6.4925374594372864e-01	-1.0083405180713460e-01	-3.9088283070364355e-02	-7.6784463758579258e-01	1.0905389238368934e-01	1.7872115927612447e-01	-3.8200188489821230e-01	4.3775858158945101e-02	3.5064713827622512e-01	3.8839193032575259e-01	-1.8232074139276530e-01	-2.5956791325267081e-01	4.4234487933709932e-02	-2.6677732982739755e-01	-1.8033217721446479e-01	1.6617806865358548e-01	1.9090199115066664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0005585566410711e+00	-5.2006659505823971e-01	-1.0556790291823321e-02	-6.9191542024633035e-01	-4.0662070798913286e-01	-6.5520875125135003e-01	-9.0718697082521532e-02	-2.8117324094350214e-02	-7.7235271899128999e-01	1.0917062796761628e-01	1.7891913166157067e-01	-3.8284360461039424e-01	4.4620994567297928e-02	3.5195642888479284e-01	3.8947500161455173e-01	-1.8301736272704658e-01	-2.6043176484175157e-01	4.4781151237207030e-02	-2.6738006598212460e-01	-1.8105608455917133e-01	1.6660006484371562e-01	1.9059380007108353e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0073331848533482e+00	-5.2901089789065714e-01	-3.6032057184308521e-03	-6.9458448842627685e-01	-4.1447180194858746e-01	-6.6121619932618514e-01	-8.0382920888931300e-02	-1.6890192222744824e-02	-7.7692690596222691e-01	1.0927189901280930e-01	1.7908832247682938e-01	-3.8365331341425341e-01	4.5483403848055590e-02	3.5325650560557781e-01	3.9051995819221230e-01	-1.8370465324901344e-01	-2.6127652613150287e-01	4.5336549105375760e-02	-2.6795787289757744e-01	-1.8177416739248381e-01	1.6700705928325008e-01	1.9029131658945200e+00
