# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7402015754618014e-01	-2.5661614472056471e-01	-1.7600696191777238e-01	-6.2769302001551075e-01	-2.2697752327126805e-01	-4.8273934443228717e-01	-3.1696905681171589e-01	-2.6003327271758975e-01	-6.5465465796134437e-01	1.0003955969685217e-01	1.6310744498892585e-01	-3.4483410098135947e-01	2.6679752760402402e-02	3.0857421348184039e-01	3.4486398986721567e-01	-1.5918483275646686e-01	-2.2846439195401153e-01	3.2212081465864024e-02	-2.4007578470538077e-01	-1.5737379201935942e-01	1.4874922995790513e-01	2.9292013170020779e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7873179685806759e-01	-2.5962380463749229e-01	-1.7530791152138683e-01	-6.2953747593226961e-01	-2.2851273542105568e-01	-4.8585360750237794e-01	-3.1602575026608715e-01	-2.5925110425584591e-01	-6.5739186318891407e-01	1.0045571855147642e-01	1.6380685386020061e-01	-3.4632350883865026e-01	2.6819575488653789e-02	3.0989176211672859e-01	3.4643637445465147e-01	-1.5991756549247557e-01	-2.2944073295235068e-01	3.2370895674160884e-02	-2.4110387723482549e-01	-1.5813182666440209e-01	1.4941847978256728e-01	2.9225953897055574e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8342690200475551e-01	-2.6261598354838139e-01	-1.7457491761035038e-01	-6.3129665990093942e-01	-2.3003421724532877e-01	-4.8896438156710814e-01	-3.1497787744165440e-01	-2.5837447985695838e-01	-6.6008032983559817e-01	1.0086471811443112e-01	1.6449658773532203e-01	-3.4779465787885044e-01	2.6960664738000097e-02	3.1119177114770802e-01	3.4799929078680847e-01	-1.6064669515105379e-01	-2.3040367101588621e-01	3.2530112761733038e-02	-2.4211811236889041e-01	-1.5889011329905417e-01	1.5008278049529569e-01	2.9160779464976692e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8810355820111477e-01	-2.6559038820957009e-01	-1.7380790688667544e-01	-6.3296911405012690e-01	-2.3154094432388483e-01	-4.9207067141551325e-01	-3.1382507324041975e-01	-2.5740278626096902e-01	-6.6271877757487252e-01	1.0126633042770831e-01	1.6517625107396286e-01	-3.4924697212106959e-01	2.7103016456695182e-02	3.1247377592338044e-01	3.4955224823819092e-01	-1.6137200853638051e-01	-2.3135275347056988e-01	3.2689703933863772e-02	-2.4311802673925656e-01	-1.5964853961538963e-01	1.5074192787557311e-01	2.9096495567547329e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9275980926549439e-01	-2.6854467819454669e-01	-1.7300683632043187e-01	-6.3455341660982634e-01	-2.3303185647662364e-01	-4.9517145529268775e-01	-3.1256711117088920e-01	-2.5633554140046921e-01	-6.6530592731824600e-01	1.0166032788117056e-01	1.6584544447013330e-01	-3.5067988204151967e-01	2.7246624378623827e-02	3.1373731679895217e-01	3.5109475161091702e-01	-1.6209328950042945e-01	-2.3228752639713438e-01	3.2849638595068710e-02	-2.4410315823952561e-01	-1.6040699123934676e-01	1.5139571721191619e-01	2.9033107865660126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9739365857682798e-01	-2.7147646814710619e-01	-1.7217169405801735e-01	-6.3604818282747444e-01	-2.3450585738195306e-01	-4.9826568487792100e-01	-3.1120390724192476e-01	-2.5517239942271275e-01	-6.6784050133310402e-01	1.0204648344378285e-01	1.6650376496823041e-01	-3.5209282524453911e-01	2.7391479927561139e-02	3.1498193940429053e-01	3.5262630151641933e-01	-1.6281031905822216e-01	-2.3320753492563209e-01	3.3009884302382490e-02	-2.4507304645453279e-01	-1.6116535176562086e-01	1.5204394346753641e-01	2.8970621985293592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0200307014710115e-01	-2.7438333022901934e-01	-1.7130250029394400e-01	-6.3745206582542635e-01	-2.3596181431464108e-01	-5.0135228529542597e-01	-3.0973552355375633e-01	-2.5391315544472881e-01	-6.7032122334565503e-01	1.0242457090077745e-01	1.6715080639796751e-01	-3.5348524712626567e-01	2.7537572122854664e-02	3.1620719489056975e-01	3.5414639477988769e-01	-1.6352287551214237e-01	-2.3411232353440548e-01	3.3170406720469850e-02	-2.4602723309266789e-01	-1.6192350279641790e-01	1.5268640145167106e-01	2.8909043515449295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0658596981211605e-01	-2.7726279676443111e-01	-1.7039930810203877e-01	-6.3876375740411118e-01	-2.3739855801545273e-01	-5.0443015515970968e-01	-3.0816217155997661e-01	-2.5255775000903036e-01	-6.7274681863401020e-01	1.0279436509657908e-01	1.6778615972818642e-01	-3.5485660152940596e-01	2.7684887486897354e-02	3.1741264015480303e-01	3.5565452486752652e-01	-1.6423073458538950e-01	-2.3500143635325466e-01	3.3331169578794652e-02	-2.4696526242059474e-01	-1.6268132398417867e-01	1.5332288599661029e-01	2.8848378006071309e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1114024654326011e-01	-2.8011236308259363e-01	-1.6946220422189370e-01	-6.3998198879593993e-01	-2.3881488270503456e-01	-5.0749816665773007e-01	-3.0648421497488204e-01	-2.5110627320762724e-01	-6.7511601411701083e-01	1.0315564218329532e-01	1.6840941343948224e-01	-3.5620635138759948e-01	2.7833409954768330e-02	3.1859783804173147e-01	3.5715018233661033e-01	-1.6493366956461833e-01	-2.3587441747060986e-01	3.3492134631082755e-02	-2.4788668169978056e-01	-1.6343869307838432e-01	1.5395319214044495e-01	2.8788630965949036e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1566375388281587e-01	-2.8292949055990785e-01	-1.6849130979636226e-01	-6.4110553137560156e-01	-2.4020954625443230e-01	-5.1055516567009085e-01	-3.0470217230113966e-01	-2.4955896844240250e-01	-6.7742753844495418e-01	1.0350817987455646e-01	1.6902015391550373e-01	-3.5753396935792486e-01	2.7983120786429460e-02	3.1976235752271803e-01	3.5863285530822697e-01	-1.6563145145177796e-01	-2.3673081124452325e-01	3.3653261617319637e-02	-2.4879104162427756e-01	-1.6419548597654457e-01	1.5457711531554097e-01	2.8729807860605003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2015431150497986e-01	-2.8571160986153843e-01	-1.6748678105591056e-01	-6.4213319733311802e-01	-2.4158127052448736e-01	-5.1359997193362494e-01	-3.0281671895367013e-01	-2.4791623579051267e-01	-6.7968012209886874e-01	1.0385175770445929e-01	1.6961796585270805e-01	-3.5883893844016412e-01	2.8133998481871168e-02	3.2090577385149710e-01	3.6010202996250051e-01	-1.6632384912512638e-01	-2.3757016261734526e-01	3.3814508228524338e-02	-2.4967789675922872e-01	-1.6495157677947350e-01	1.5519445154273726e-01	2.8671914110168868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2460970690460378e-01	-2.8845612438214902e-01	-1.6644880994557376e-01	-6.4306384031648534e-01	-2.4292874188606883e-01	-5.1663137924781777e-01	-3.0082868895667819e-01	-2.4617863494431330e-01	-6.8187249750548096e-01	1.0418615729134767e-01	1.7020243268827048e-01	-3.6012075258150794e-01	2.8286018699607684e-02	3.2202766869682209e-01	3.6155719105596895e-01	-1.6701062950935722e-01	-2.3839201743395771e-01	3.3975830074542503e-02	-2.5054680597960549e-01	-1.6570683785094376e-01	1.5580499763124697e-01	2.8614955087239449e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2902769721526970e-01	-2.9116041388444902e-01	-1.6537762469039130e-01	-6.4389635605132012e-01	-2.4425061193266656e-01	-5.1964815572761092e-01	-2.9873907619207851e-01	-2.4434688769644711e-01	-6.8400339917539421e-01	1.0451116260612651e-01	1.7077313704576474e-01	-3.6137891726546317e-01	2.8439154178925282e-02	3.2312763025226576e-01	3.6299782246069218e-01	-1.6769155775473341e-01	-2.3919592276348839e-01	3.4137180655101518e-02	-2.5139733290872296e-01	-1.6646113988181058e-01	1.5640855138422222e-01	2.8558936114735984e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3340601115799295e-01	-2.9382183833344450e-01	-1.6427349029509536e-01	-6.4462968294523226e-01	-2.4554549839635362e-01	-5.2264904410520219e-01	-2.9654903517905007e-01	-2.4242187994210168e-01	-6.8607156387239843e-01	1.0482656024478025e-01	1.7132966119813739e-01	-3.6261295008379879e-01	2.8593374666288082e-02	3.2420525332364480e-01	3.6442340772453002e-01	-1.6836639742508039e-01	-2.3998142722444440e-01	3.4298511334366698e-02	-2.5222904635611199e-01	-1.6721435195868600e-01	1.5700491180992060e-01	2.8503862463740517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3774235112150730e-01	-2.9643774192331629e-01	-1.6313670897403224e-01	-6.4526280268503045e-01	-2.4681198627737272e-01	-5.2563276208353527e-01	-2.9425988136617065e-01	-2.4040466317211126e-01	-6.8807573082210149e-01	1.0513213970472905e-01	1.7187158754741605e-01	-3.6382238129046052e-01	2.8748646846306573e-02	3.2526013939474629e-01	3.6583343065191698e-01	-1.6903491069444701e-01	-2.4074808131324332e-01	3.4459771319236707e-02	-2.5304152075437497e-01	-1.6796634163723850e-01	1.5759387933838978e-01	2.8449739351332908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4203439537462343e-01	-2.9900545729291533e-01	-1.6196762050730537e-01	-6.4579474083502642e-01	-2.4804862919680096e-01	-5.2859800274422331e-01	-2.9187309091951746e-01	-2.3829645543249597e-01	-6.9001464196829365e-01	1.0542769366462337e-01	1.7239849912048649e-01	-3.6500675433645829e-01	2.8904934277669908e-02	3.2629189667226088e-01	3.6722737590432619e-01	-1.6969685855219174e-01	-2.4149543773614429e-01	3.4620907641608564e-02	-2.5383433659468241e-01	-1.6871697502018246e-01	1.5817525604355567e-01	2.8396571938420188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4627980041079365e-01	-3.0152230992485446e-01	-1.6076660251926950e-01	-6.4622456744480961e-01	-2.4925395098069619e-01	-5.3154343501269929e-01	-2.8939029999222410e-01	-2.3609864172825340e-01	-6.9188704228557074e-01	1.0571301826713642e-01	1.7290998008018701e-01	-3.6616562638483735e-01	2.9062197334438596e-02	3.2730014011103398e-01	3.6860472961948049e-01	-1.7035200101620895e-01	-2.4222305174461056e-01	3.4781865144838671e-02	-2.5460708086061445e-01	-1.6946611684001264e-01	1.5874884587057198e-01	2.8344365327562051e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5047620342445507e-01	-3.0398562272207041e-01	-1.5953407067563943e-01	-6.4655139767483483e-01	-2.5042644748303966e-01	-5.3446770418339962e-01	-2.8681330346337353e-01	-2.3381277385164934e-01	-6.9369168015685545e-01	1.0598791340428092e-01	1.7340561625086540e-01	-3.6729856880492123e-01	2.9220393153085961e-02	3.2828449142095950e-01	3.6996498004823219e-01	-1.7100009735395424e-01	-2.4293048147415999e-01	3.4942586474614630e-02	-2.5535934746008443e-01	-1.7021363054652924e-01	1.5931445486825435e-01	2.8293124560794265e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5462122491835213e-01	-3.0639272075466867e-01	-1.5827047879565881e-01	-6.4677439244802504e-01	-2.5156458865340836e-01	-5.3736943250779412e-01	-2.8414405313655827e-01	-2.3144056961800169e-01	-6.9542730782428908e-01	1.0625218300472759e-01	1.7388499565744586e-01	-3.6840516764510994e-01	2.9379475585666871e-02	3.2924457905704135e-01	3.7130761820789160e-01	-1.7164090631088494e-01	-2.4361728828677956e-01	3.5103012074446570e-02	-2.5609073765511764e-01	-1.7095937839918138e-01	1.5987189142638572e-01	2.8242854617451809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5871247144035789e-01	-3.0874093616865672e-01	-1.5697631887596838e-01	-6.4689275913526556e-01	-2.5266682085392983e-01	-5.4024721984805024e-01	-2.8138465539120555e-01	-2.2898391149488811e-01	-6.9709268192194462e-01	1.0650563532257068e-01	1.7434770907695407e-01	-3.6948502408361317e-01	2.9539395159479318e-02	3.3018003819434771e-01	3.7263213855064847e-01	-1.7227418634587285e-01	-2.4428303711699689e-01	3.5263080185971268e-02	-2.5680086048929257e-01	-1.7170322156425510e-01	1.6042096651763924e-01	2.8193560411993577e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6274753844791985e-01	-3.1102761324704731e-01	-1.5565212102302095e-01	-6.4690575228231995e-01	-2.5373156942844038e-01	-5.4309964439908553e-01	-2.7853736828259301e-01	-2.2644484461391015e-01	-6.9868656409844254e-01	1.0674808322693266e-01	1.7479335060135082e-01	-3.7053775485657597e-01	2.9700099043568066e-02	3.3109051068975265e-01	3.7393803964557987e-01	-1.7289969587310278e-01	-2.4492729682171893e-01	3.5422726854251081e-02	-2.5748933321267653e-01	-1.7244502021690347e-01	1.6096149394382617e-01	2.8145246791830663e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6672401329749471e-01	-3.1325011361252542e-01	-1.5429845329120320e-01	-6.4681267438509160e-01	-2.5475724152505386e-01	-5.4592526348165982e-01	-2.7560459808950172e-01	-2.2382557415753582e-01	-7.0020772173726586e-01	1.0697934449176692e-01	1.7522151821042137e-01	-3.7156299266314918e-01	2.9861531022403440e-02	3.3197564503254207e-01	3.7522482487260561e-01	-1.7351719350991407e-01	-2.4554964053394945e-01	3.5581885938234394e-02	-2.5815578170411502e-01	-1.7318463364801209e-01	1.6149329058612635e-01	2.8097918535160042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7063947835588640e-01	-3.1540582155969826e-01	-1.5291592142402871e-01	-6.4661287671950884e-01	-2.5574222917151052e-01	-5.4872261440908154e-01	-2.7258889531160235e-01	-2.2112846211712101e-01	-7.0165492878202351e-01	1.0719924208516533e-01	1.7563181435337777e-01	-3.7256038654713214e-01	3.0023631477044978e-02	3.3283509628609315e-01	3.7649200312661307e-01	-1.7412643832999486e-01	-2.4614964602050562e-01	3.5740489126526311e-02	-2.5879984089074953e-01	-1.7392192037587242e-01	1.6201617665891604e-01	2.8051580348805745e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7449151422959781e-01	-3.1749214950364790e-01	-1.5150516849615020e-01	-6.4630576023149644e-01	-2.5668491260069132e-01	-5.5149021542994692e-01	-2.6949295012189900e-01	-2.1835602342195345e-01	-7.0302696667339537e-01	1.0740760445744149e-01	1.7602384653773140e-01	-3.7352960225489579e-01	3.0186337374079546e-02	3.3366852602298436e-01	3.7773908952982777e-01	-1.7472719012129015e-01	-2.4672689604384285e-01	3.5898465958601931e-02	-2.5942115516465036e-01	-1.7465673826261549e-01	1.6252997596675545e-01	2.8006236866069369e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7827770310777686e-01	-3.1950654353028274e-01	-1.5006687445425471e-01	-6.4589077649157989e-01	-2.5758366382165560e-01	-5.5422656674916537e-01	-2.6631958728287836e-01	-2.1551092144303560e-01	-7.0432262540371759e-01	1.0760426582721042e-01	1.7639722792390536e-01	-3.7447032256936497e-01	3.0349582262594710e-02	3.3447560225598405e-01	3.7896560615039315e-01	-1.7531920964793452e-01	-2.4728097872809240e-01	3.6055743851572737e-02	-2.6001937879645970e-01	-1.7538894463534535e-01	1.6303451616405024e-01	2.7961892644592137e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8199563221352806e-01	-3.2144648903272904e-01	-1.4860175555529834e-01	-6.4536742871760799e-01	-2.5843685042941500e-01	-5.5693015162931214e-01	-2.6307176053839526e-01	-2.1259596287930640e-01	-7.0554070469441132e-01	1.0778906646465308e-01	1.7675157792396731e-01	-3.7538224761990535e-01	3.0513296279422886e-02	3.3525599936746364e-01	3.8017108272498618e-01	-1.7590225891547751e-01	-2.4781148792939522e-01	3.6212248132597047e-02	-2.6059417634593030e-01	-1.7611839641188676e-01	1.6352962901684570e-01	2.7918552164230439e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8564289735773805e-01	-3.2330951641673938e-01	-1.4711056370090844e-01	-6.4473527286794741e-01	-2.5924283964445183e-01	-5.5959943757411479e-01	-2.5975254649670915e-01	-2.0961409203801121e-01	-7.0668001530052471e-01	1.0796185297110714e-01	1.7708652280278470e-01	-3.7626509516801471e-01	3.0677406162859491e-02	3.3600939803983448e-01	3.8135505738318332e-01	-1.7647610143862652e-01	-2.4831802361058974e-01	3.6367902077002037e-02	-2.6114522306924554e-01	-1.7684495023104349e-01	1.6401515066616099e-01	2.7876219824946959e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8921710658880182e-01	-3.2509320685698556e-01	-1.4559408566723689e-01	-6.4399391880626100e-01	-2.6000000257078204e-01	-5.6223287759558815e-01	-2.5636513802346822e-01	-2.0656838452506054e-01	-7.0773938044564344e-01	1.0812247855409371e-01	1.7740169627982458e-01	-3.7711860086878124e-01	3.0841835275027818e-02	3.3673548518963664e-01	3.8251707737118867e-01	-1.7704050251069023e-01	-2.4880019222028252e-01	3.6522626952161373e-02	-2.6167220532297941e-01	-1.7756846258724193e-01	1.6449092189222006e-01	2.7834899944719447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9271588393087198e-01	-3.2679519808482793e-01	-1.4405314222999141e-01	-6.4314303153765739e-01	-2.6070671865908684e-01	-5.6482891156602477e-01	-2.5291283716681590e-01	-2.0346204036521312e-01	-7.0871763738933380e-01	1.0827080329685458e-01	1.7769674012975678e-01	-3.7794251850810423e-01	3.1006503633027541e-02	3.3743395390791753e-01	3.8365669977243938e-01	-1.7759522947387260e-01	-2.4925760707628938e-01	3.6676342067148586e-02	-2.6217482096453448e-01	-1.7828878996941055e-01	1.6495678837887592e-01	2.7794596757469323e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9613687320259783e-01	-3.2841319018719217e-01	-1.4248858718485705e-01	-6.4218233251460088e-01	-2.6136138035922762e-01	-5.6738596765568261e-01	-2.4939904764001683e-01	-2.0029837657601135e-01	-7.0961363912807718e-01	1.0840669442144493e-01	1.7797130477995310e-01	-3.7873662021572163e-01	3.1171327948969846e-02	3.3810450340950587e-01	3.8477349222251861e-01	-1.7814005198953042e-01	-2.4968988875338405e-01	3.6828964828159970e-02	-2.6265277974886025e-01	-1.7900578900392636e-01	1.6541260097748117e-01	2.7755314411012137e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9947774190750940e-01	-3.2994495139504704e-01	-1.4090130626399222e-01	-6.4111160100957276e-01	-2.6196239794422421e-01	-5.6990246385663568e-01	-2.4582726689023315e-01	-1.9708081922327475e-01	-7.1042625622942512e-01	1.0853002654440136e-01	1.7822504990292604e-01	-3.7950069665411068e-01	3.1336221678963230e-02	3.3874683899373564e-01	3.8586703361574159e-01	-1.7867474230748634e-01	-2.5009666547524650e-01	3.6980410799674963e-02	-2.6310580372121323e-01	-1.7971931660143148e-01	1.6585821596939820e-01	2.7717056965032043e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0273618518649246e-01	-3.3138832383912309e-01	-1.3929221594983340e-01	-6.3993067554997740e-01	-2.6250820448565604e-01	-5.7237680959281234e-01	-2.4220107778503885e-01	-1.9381289498980092e-01	-7.1115437879776866e-01	1.0864068192398518e-01	1.7845764500170855e-01	-3.8023455718336158e-01	3.1501095081077152e-02	3.3936067201908765e-01	3.8693691480073250e-01	-1.7919907553346190e-01	-2.5047757351043570e-01	3.7130593771296815e-02	-2.6353362760566645e-01	-1.8042923010730219e-01	1.6629349532630491e-01	2.7679828389082437e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0590992982211627e-01	-3.3274122924966265e-01	-1.3766226218794059e-01	-6.3863945540932798e-01	-2.6299726095838483e-01	-5.7480740741580083e-01	-2.3852413995119331e-01	-1.9049822229256841e-01	-7.1179691856873895e-01	1.0873855069798533e-01	1.7866876998614281e-01	-3.8093803000213100e-01	3.1665855282271393e-02	3.3994571989409389e-01	3.8798273926225763e-01	-1.7971282989367959e-01	-2.5083225757214517e-01	3.7279425830187361e-02	-2.6393599918902694e-01	-1.8113538745552782e-01	1.6671830696739412e-01	2.7643632560614808e+00
