# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2173781700670048e-01	-4.1675674286033570e-01	-5.1897614607348386e-01	-3.8047488263164875e-01	-8.6022517027144185e-01	-3.8630713517530685e-01	-5.5716145230327074e-01	-3.7464978344468614e-01	-3.5340064653129083e-01	-3.7403032564140409e-01	-5.9685333998850088e-01	-4.0302991950824402e-01	-2.8612535589598997e-01	-7.5203377733881982e-01	-4.0617359526120306e-01	2.4168973399590710e-01	1.1339502721311505e-01	-1.9409647088794735e-01	7.7562290136611020e-02	-4.0085145514067479e-02	-5.8643696309768283e-02	-7.3828929730575435e-02	9.4497746220779374e-02	-5.6977773107026251e-02	-7.7961625274156357e-02	1.8113046506099631e-01	-1.0818458686479035e-01	-4.8789225834752564e-02	3.3901336038985291e-02	7.5148580715891825e-02	6.5213601216201747e-02	-1.1632459263114574e-01	5.9688970116078592e-02	4.8069012261103006e-01	4.4410947841537873e-02	-3.3277642171922854e-02	-7.2957691042944001e-02	2.6799675709599216e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2773573481261877e-01	-4.1903821471876940e-01	-5.2124467124458307e-01	-3.7945582119503490e-01	-8.6297607315129654e-01	-3.9016904646313882e-01	-5.6028108220339734e-01	-3.7768717131794854e-01	-3.5994827508375843e-01	-3.7767325570903321e-01	-5.9745091282900886e-01	-4.0514486259234950e-01	-2.8768771873437299e-01	-7.5695389504400645e-01	-4.0830821951509361e-01	2.4276399452833086e-01	1.1390181212095724e-01	-1.9498443550836078e-01	7.7916153210663586e-02	-4.0277288826246746e-02	-5.8910914722612576e-02	-7.4173965845240594e-02	9.4948688551759475e-02	-5.7242288586242557e-02	-7.8344505893599065e-02	1.8198957923056888e-01	-1.0869395457181751e-01	-4.9025854235528930e-02	3.4046649014709093e-02	7.5497498043355094e-02	6.5508757996907904e-02	-1.1684564853915874e-01	5.9933284367060941e-02	4.8283459056954986e-01	4.4608016369978735e-02	-3.3424404263673650e-02	-7.3280061524564719e-02	2.6735608547066922e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3372427611076629e-01	-4.2133327953419908e-01	-5.2350738074729652e-01	-3.7841257760226082e-01	-8.6570043186578038e-01	-3.9405806674907951e-01	-5.6340496652740990e-01	-3.8073607688960381e-01	-3.6648130550061947e-01	-3.8132529937307252e-01	-5.9798200613870300e-01	-4.0726909388923788e-01	-2.8925735238170447e-01	-7.6189648474053451e-01	-4.1044925009713684e-01	2.4382796845794874e-01	1.1440410018259523e-01	-1.9586737136294391e-01	7.8267846424650706e-02	-4.0469491885821891e-02	-5.9176473469237253e-02	-7.4517924098135985e-02	9.5399374313049595e-02	-5.7505704777985757e-02	-7.8728350634601582e-02	1.8284768221868777e-01	-1.0920239527073086e-01	-4.9262718928337425e-02	3.4189859403981220e-02	7.5844993783086512e-02	6.5801878522105672e-02	-1.1736284970373341e-01	6.0172566348174521e-02	4.8495970653225884e-01	4.4803213041904634e-02	-3.3569722570759436e-02	-7.3599192171388703e-02	2.6671991389738929e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3970110321991356e-01	-4.2364172772272385e-01	-5.2576371733479810e-01	-3.7734515840109761e-01	-8.6839763308521356e-01	-3.9797325110635917e-01	-5.6653266963753024e-01	-3.8379588897508177e-01	-3.7299453191394788e-01	-3.8498326308901171e-01	-5.9844553693133962e-01	-4.0940258602108659e-01	-2.9083422525691977e-01	-7.6686076665898573e-01	-4.1259661544643511e-01	2.4488112987782218e-01	1.1490165511714980e-01	-1.9674499896206957e-01	7.8617244509339171e-02	-4.0661745152632510e-02	-5.9440280761072994e-02	-7.4860720307435555e-02	9.5849737622389325e-02	-5.7767938071269578e-02	-7.9113125584116650e-02	1.8370464892417479e-01	-1.0970984241603891e-01	-4.9499784169358088e-02	3.4330866758837002e-02	7.6190961283924330e-02	6.6092861189350885e-02	-1.1787608061294114e-01	6.0406600506868663e-02	4.8706449725283424e-01	4.4996449702458183e-02	-3.3713539469307566e-02	-7.3914933637649977e-02	2.6608826370364778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4566381741349996e-01	-4.2596333249041163e-01	-5.2801310848069150e-01	-3.7625356363253470e-01	-8.7106707051430188e-01	-4.0191359206468669e-01	-5.6966374393269703e-01	-3.8686596667428830e-01	-3.7948259447700727e-01	-3.8864377637134429e-01	-5.9884044754602139e-01	-4.1154530808857981e-01	-2.9241830261127916e-01	-7.7184591521172419e-01	-4.1475025381886221e-01	2.4592294637019055e-01	1.1539423751960858e-01	-1.9761703473082290e-01	7.8964220047619202e-02	-4.0854039525378597e-02	-5.9702243313046438e-02	-7.5202268672682177e-02	9.6299711506749708e-02	-5.8028903134467173e-02	-7.9498795769438760e-02	1.8456035298779605e-01	-1.1021622878545775e-01	-4.9737013306348762e-02	3.4469569128892465e-02	7.6535291455423565e-02	6.6381602905480119e-02	-1.1838522562216711e-01	6.0635168078056211e-02	4.8914798158320916e-01	4.5187636769196057e-02	-3.3855796310499731e-02	-7.4227134671419379e-02	2.6546115613919263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5160995919392903e-01	-4.2829784939436294e-01	-5.3025496623981117e-01	-3.7513778627056737e-01	-8.7370814570819744e-01	-4.0587801819513469e-01	-5.7279772967882536e-01	-3.8994563879053246e-01	-3.8593998289074510e-01	-3.9230329245075768e-01	-5.9916570768298161e-01	-4.1369722544871285e-01	-2.9400954638471566e-01	-7.7685105802121657e-01	-4.1691011408982637e-01	2.4695287942683677e-01	1.1588160503374120e-01	-1.9848319110960755e-01	7.9308643515466098e-02	-4.1046366359773975e-02	-5.9962266366880436e-02	-7.5542481783251444e-02	9.6749227910601726e-02	-5.8288512922890862e-02	-7.9885325141439839e-02	1.8541466686690958e-01	-1.1072148650205815e-01	-4.9974368777946782e-02	3.4605863155960481e-02	7.6877872769104946e-02	6.6667999204750999e-02	-1.1889016900585908e-01	6.0858047264662471e-02	4.9120917194512936e-01	4.5376683257991053e-02	-3.3996433441477195e-02	-7.4535642235142960e-02	2.6483861237701767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5753700867845797e-01	-4.3064501591540572e-01	-5.3248868712352515e-01	-3.7399781168726409e-01	-8.7632026888876124e-01	-4.0986539275678707e-01	-5.7593415484275390e-01	-3.9303420328396982e-01	-3.9236104063391486e-01	-3.9595808966908730e-01	-5.9942031646805749e-01	-4.1585829948282882e-01	-2.9560791506000667e-01	-7.8187527500639253e-01	-4.1907615654305858e-01	2.4797038490072054e-01	1.1636351253816407e-01	-1.9934317666451265e-01	7.9650383327982674e-02	-4.1238717485938693e-02	-6.0220253716984508e-02	-7.5881270629123504e-02	9.7198217705417159e-02	-5.8546678688820741e-02	-8.0272676557963871e-02	1.8626746191529506e-01	-1.1122554705860763e-01	-5.0211812114141385e-02	3.4739644177278421e-02	7.7218591263544967e-02	6.6951944378156727e-02	-1.1939079501010554e-01	6.1075013434629379e-02	4.9324707589983197e-01	4.5563496811782046e-02	-3.4135390229564626e-02	-7.4840301636069653e-02	2.6422065351457835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6344238610223170e-01	-4.3300455104417684e-01	-5.3471365199046683e-01	-3.7283361714871971e-01	-8.7890285975697624e-01	-4.1387451241277284e-01	-5.7907253493050959e-01	-3.9613092676390327e-01	-3.9873996993098693e-01	-3.9960427365196111e-01	-5.9960330454186972e-01	-4.1802848735484455e-01	-2.9721336351519761e-01	-7.8691759753417789e-01	-4.2124835363924845e-01	2.4897491348946060e-01	1.1683971234580114e-01	-2.0019669620777805e-01	7.9989305890703064e-02	-4.1431085224939754e-02	-6.0476107739008605e-02	-7.6218544614058262e-02	9.7646610700448735e-02	-5.8803309994092709e-02	-8.0660811767414325e-02	1.8711860846829192e-01	-1.1172834134418123e-01	-5.0449303937974407e-02	3.4870806337466503e-02	7.7557330553513174e-02	6.7233331614008268e-02	-1.1988698790597065e-01	6.1285839334604179e-02	4.9526069781475118e-01	4.5747983732242772e-02	-3.4272605089860957e-02	-7.5140956666588016e-02	2.6360730057523192e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6932345244405520e-01	-4.3537615488241216e-01	-5.3692922595353576e-01	-3.7164517134777247e-01	-8.8145534829727212e-01	-4.1790410602357952e-01	-5.8221237283053118e-01	-3.9923504402436250e-01	-4.0507083748998890e-01	-4.0323778029688462e-01	-5.9971373616936474e-01	-4.2020774175966147e-01	-2.9882584287470215e-01	-7.9197700764362122e-01	-4.2342669075801620e-01	2.4996591125120368e-01	1.1730995441695435e-01	-2.0104345092868930e-01	8.0325275656337541e-02	-4.1623462404386663e-02	-6.0729729421128781e-02	-7.6554211571267794e-02	9.8094335654840284e-02	-5.9058314725352327e-02	-8.1049691392561060e-02	1.8796797593335193e-01	-1.1222979967311884e-01	-5.0686803968527962e-02	3.4999242709294456e-02	7.7893971843353130e-02	6.7512053149803228e-02	-1.2037863204352099e-01	6.1490295320461463e-02	4.9724904062542796e-01	4.5930049014433739e-02	-3.4408015516228345e-02	-7.5437449754430633e-02	2.6299857450990771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7517751018045633e-01	-4.3775950826132359e-01	-5.3913475830409829e-01	-3.7043243397963804e-01	-8.8397717556922273e-01	-4.2195283352574370e-01	-5.8535315866252691e-01	-4.0234575762752806e-01	-4.1134758103969737e-01	-4.0685437961184390e-01	-5.9975071136511604e-01	-4.2239601066176308e-01	-3.0044530035959122e-01	-7.9705243735009046e-01	-4.2561116690644096e-01	2.5094282015332148e-01	1.1777398658617200e-01	-2.0188313853523165e-01	8.0658155187132083e-02	-4.1815842372987376e-02	-6.0981018398131734e-02	-7.6888177781676767e-02	9.8541320291120116e-02	-5.9311599112081836e-02	-8.1439274914606827e-02	1.8881543288612043e-01	-1.1272985181639349e-01	-5.0924271025255818e-02	3.5124845423287879e-02	7.8228393944803284e-02	6.7788000435331466e-02	-1.2086561190646279e-01	6.1688149604726281e-02	4.9921110769003935e-01	4.6109596384499282e-02	-3.4541558115684344e-02	-7.5729622122637646e-02	2.6239449619900812e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8100180417348952e-01	-4.4015427237902777e-01	-5.4132958245421303e-01	-3.6919535536679016e-01	-8.8646779448193080e-01	-4.2601928490427327e-01	-5.8849436963271429e-01	-4.0546223753965627e-01	-4.1756401669254789e-01	-4.1044968043628816e-01	-5.9971336802939856e-01	-4.2459323702407514e-01	-3.0207167913759675e-01	-8.0214276803723450e-01	-4.2780179538708124e-01	2.5190507865429346e-01	1.1823155480305908e-01	-2.0271545340681552e-01	8.0987805223009537e-02	-4.2008219013971233e-02	-6.1229872988360329e-02	-7.7220347994860924e-02	9.8987491310125270e-02	-5.9563067747506117e-02	-8.1829520657544078e-02	1.8966084717212714e-01	-1.1322842703545270e-01	-5.1161663033714118e-02	3.5247505806156681e-02	7.8560473299445210e-02	6.8061064306883218e-02	-1.2134781216731763e-01	6.1879168520873676e-02	5.0114590473314502e-01	4.6286528340464352e-02	-3.4673168646179434e-02	-7.6017313959097721e-02	2.6179508645454308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8679352269779967e-01	-4.4256008845902434e-01	-5.4351301589779333e-01	-3.6793387613957068e-01	-8.8892667054617625e-01	-4.3010197926731314e-01	-5.9163546989618088e-01	-4.0858362082420796e-01	-4.2371384715591892e-01	-4.1401913607261520e-01	-5.9960088408977796e-01	-4.2679935852718653e-01	-3.0370491817341350e-01	-8.0724682994442221e-01	-4.2999860441827714e-01	2.5285212231904630e-01	1.1868240338714263e-01	-2.0354008675837662e-01	8.1314084755646360e-02	-4.2200586757281951e-02	-6.1476190233579704e-02	-7.7550625452750266e-02	9.9432774407413355e-02	-5.9812623612478730e-02	-8.2220385772841187e-02	1.9050408601417584e-01	-1.1372545411858241e-01	-5.1398937032745499e-02	3.5367114527973115e-02	7.8890084005964867e-02	6.8331135172337742e-02	-1.2182511774304941e-01	6.2063116804383325e-02	5.0305244187441467e-01	4.6460746196178564e-02	-3.4802782057717301e-02	-7.6300364595410203e-02	2.6120036602250063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9254979861220554e-01	-4.4497657743181024e-01	-5.4568436019149424e-01	-3.6664792697917231e-01	-8.9135328259929270e-01	-4.3419936403175557e-01	-5.9477591042720046e-01	-4.1170901139691102e-01	-4.2979067081024880e-01	-4.1755805085200048e-01	-5.9941247964261912e-01	-4.2901430727906964e-01	-3.0534495207993734e-01	-8.1236340175740296e-01	-4.3220163769933240e-01	2.5378338446790710e-01	1.1912627529685825e-01	-2.0435672681614156e-01	8.1636851108635999e-02	-4.2392940590447709e-02	-6.1719865941817782e-02	-7.7878911916181626e-02	9.9877094291210555e-02	-6.0060168102450101e-02	-8.2611826224496115e-02	1.9134501612548793e-01	-1.1422086141983936e-01	-5.1636049183168629e-02	3.5483561757970968e-02	7.9217097852395599e-02	6.8598103206821623e-02	-1.2229741385106288e-01	6.2239757890321955e-02	5.0492973573721800e-01	4.6632150128452746e-02	-3.4930332536745191e-02	-7.6578612694732207e-02	2.6061035558545247e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9826771068103042e-01	-4.4740333964175799e-01	-5.4784290095620436e-01	-3.6533742842967715e-01	-8.9374712349758978e-01	-4.3830981422859622e-01	-5.9791512889831244e-01	-4.1483747984749991e-01	-4.3578799166764581e-01	-4.2106158765353680e-01	-5.9914741908860614e-01	-4.3123800951549707e-01	-3.0699171097107786e-01	-8.1749121030988237e-01	-4.3441095491308651e-01	2.5469829685922374e-01	1.1956291241268159e-01	-2.0516505900532919e-01	8.1955960023873786e-02	-4.2585276068032550e-02	-6.1960794733229407e-02	-7.8205107694380868e-02	1.0032037470195006e-01	-6.0305601057611652e-02	-8.3003796774497915e-02	1.9218350382865493e-01	-1.1471457690058179e-01	-5.1872954778022000e-02	3.5596737328775288e-02	7.9541384353508618e-02	6.8861858558524183e-02	-1.2276458606548515e-01	6.2408854227115299e-02	5.0677681163103860e-01	4.6800639227420039e-02	-3.5055753553713445e-02	-7.6851896448190196e-02	2.6002507576539831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0394428505022675e-01	-4.4983995458142151e-01	-5.4998790789988339e-01	-3.6400229078579582e-01	-8.9610770077104651e-01	-4.4243163193698443e-01	-6.0105254956907828e-01	-4.1796806333280118e-01	-4.4169923021936569e-01	-4.2452477639027081e-01	-5.9880501325607882e-01	-4.3347038529138604e-01	-3.0864512031689700e-01	-8.2262893040359808e-01	-4.3662663215840836e-01	2.5559629040558624e-01	1.1999205583437617e-01	-2.0596476615004228e-01	8.2271265754285047e-02	-4.2777589319576828e-02	-6.2198870089028815e-02	-7.8529111677450886e-02	1.0076253843345191e-01	-6.0548820796309834e-02	-8.3396250968736249e-02	1.9301941518042448e-01	-1.1520652817362038e-01	-5.2109608254408642e-02	3.5706530908807856e-02	7.9862810793500522e-02	6.9122291564157279e-02	-1.2322652037364253e-01	6.2570167606056964e-02	5.0859270580077798e-01	4.6966111550151651e-02	-3.5178977913673720e-02	-7.7120053779351314e-02	2.5944454712684557e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0957649688307365e-01	-4.5228598065549364e-01	-5.5211863486257640e-01	-3.6264241406296749e-01	-8.9843453723501299e-01	-4.4656304585592166e-01	-6.0418758318542687e-01	-4.2109976554576645e-01	-4.4751773517464755e-01	-4.2794252346977696e-01	-5.9838462150569083e-01	-4.3571134816336382e-01	-3.1030510080178481e-01	-8.2777518475432865e-01	-4.3884876230511854e-01	2.5647679592344580e-01	1.2041344619228495e-01	-2.0675552868557290e-01	8.2582621163008033e-02	-4.2969877055936412e-02	-6.2433984403527744e-02	-7.8850821371938107e-02	1.0120350735579778e-01	-6.0789724151815411e-02	-8.3789141123403507e-02	1.9385261610233795e-01	-1.1569664255000070e-01	-5.2345963206984931e-02	3.5812832182548313e-02	8.0181242274114481e-02	6.9379292973441850e-02	-1.2368310323264564e-01	6.2723459505975521e-02	5.1037646773504275e-01	4.7128464177545945e-02	-3.5299937809754350e-02	-7.7382922556160874e-02	2.5886879018012672e+00
