# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1474508793393039e-01	-2.9266215332404044e-01	-3.4233271347822891e-01	-5.2375445465964965e-01	-2.8642452633377458e-01	-7.1282022945313239e-01	-4.0017094181282714e-01	-8.2434537614111569e-01	-5.6011466826453460e-01	-5.0998931188141883e-01	-6.0908312805539266e-01	-2.5811306040051141e-01	-1.1474943886778571e-01	8.4597531429997583e-02	-7.5519768249240907e-02	1.3371225437452078e-01	-2.1379551934176337e-02	-1.2308073296247120e-02	-1.2653448445882431e-02	1.0358069052102437e-01	4.0014840574482201e-02	-2.3477366783472048e-01	1.0347458117940404e-01	5.1373010207593113e-02	4.8870580158831986e-02	-2.0845174426316854e-02	2.6288183107040208e-01	-3.4573135428815599e-01	-2.3930144104977374e-02	2.9025773202864125e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1660451812710647e-01	-2.9448508494283754e-01	-3.4506765169752746e-01	-5.2131157122990202e-01	-2.8788150375509225e-01	-7.1772431091651678e-01	-4.0341633910488595e-01	-8.2400323885794280e-01	-5.6232862679324225e-01	-5.1082340787693870e-01	-6.1071988400968147e-01	-2.6150552786807857e-01	-1.1530961456297277e-01	8.5015438064959273e-02	-7.5882963017585112e-02	1.3433507900058955e-01	-2.1480023791043332e-02	-1.2368130142220249e-02	-1.2716389544522824e-02	1.0404162926705610e-01	4.0196736030911506e-02	-2.3580904698742683e-01	1.0398519718134965e-01	5.1610318953477619e-02	4.9087608549888168e-02	-2.0938566149929439e-02	2.6408878198026869e-01	-3.4720031726888817e-01	-2.4031392679080860e-02	2.8956379179994256e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1846291609130210e-01	-2.9631878646327786e-01	-3.4781827657881287e-01	-5.1878257318066201e-01	-2.8934246815358133e-01	-7.2262295698180568e-01	-4.0668886387131287e-01	-8.2353374105452304e-01	-5.6454303331193878e-01	-5.1161800074556774e-01	-6.1228306520987930e-01	-2.6490525423947997e-01	-1.1587085354862475e-01	8.5434727811245656e-02	-7.6246268822633953e-02	1.3495562494266988e-01	-2.1580299201813070e-02	-1.2428274322581458e-02	-1.2779573972073906e-02	1.0449855553282325e-01	4.0377383655422205e-02	-2.3683430595693025e-01	1.0449730157108601e-01	5.1846817601084498e-02	4.9302693090621581e-02	-2.1031301055898795e-02	2.6528996167785607e-01	-3.4865013875631756e-01	-2.4131198148629188e-02	2.8887487033491204e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2032002827470000e-01	-2.9816324234913577e-01	-3.5058441488597886e-01	-5.1616860094511130e-01	-2.9080718302879210e-01	-7.2751470042486521e-01	-4.0998841217902759e-01	-8.2293643945969519e-01	-5.6675774033106541e-01	-5.1237277613675414e-01	-6.1377116058303893e-01	-2.6831089039401246e-01	-1.1643310181683943e-01	8.5855384189377923e-02	-7.6609640116117192e-02	1.3557371817010511e-01	-2.1680366539481809e-02	-1.2488495138208232e-02	-1.2842997843689188e-02	1.0495131320320088e-01	4.0556706369096342e-02	-2.3784907904293565e-01	1.0501084244841465e-01	5.2082491842804314e-02	4.9515759410395009e-02	-2.1123365947945092e-02	2.6648513193815260e-01	-3.5008056105093738e-01	-2.4229526495000101e-02	2.8819101854311073e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2217559738209398e-01	-3.0001843479522899e-01	-3.5336588826382875e-01	-5.1347086676116149e-01	-2.9227540026775628e-01	-7.3239804343096881e-01	-4.1331486355870972e-01	-8.2221097575759394e-01	-5.6897259939909295e-01	-5.1308743795491640e-01	-6.1518268073778226e-01	-2.7172104934458008e-01	-1.1699630400386885e-01	8.6277390324376327e-02	-7.6973030389974814e-02	1.3618918198009244e-01	-2.1780214190225872e-02	-1.2548781573570032e-02	-1.2906657108590229e-02	1.0539974538973894e-01	4.0734625676402965e-02	-2.3885300100215431e-01	1.0552576603914829e-01	5.2317327915006616e-02	4.9726732905662013e-02	-2.1214748034164461e-02	2.6767405726607718e-01	-3.5149134421098538e-01	-2.4326344260906872e-02	2.8751228767110821e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2402936244030437e-01	-3.0188434368341943e-01	-3.5616251322206266e-01	-5.1069065291189086e-01	-2.9374685991788552e-01	-7.3727145801559602e-01	-4.1666808056150600e-01	-8.2135707721102957e-01	-5.7118746115010921e-01	-5.1376170854654191e-01	-6.1651615985840302e-01	-2.7513430682576784e-01	-1.1756040338360717e-01	8.6700728946941835e-02	-7.7336392171311663e-02	1.3680183707788643e-01	-2.1879830556693326e-02	-1.2609122295750216e-02	-1.2970547546972040e-02	1.0584369453125086e-01	4.0911061687439389e-02	-2.3984570736525343e-01	1.0604201666705261e-01	5.2551312565403005e-02	4.9935538785990080e-02	-2.1305434923490692e-02	2.6885650520504917e-01	-3.5288226636814007e-01	-2.4421618574334638e-02	2.8683872929521854e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2588105886803856e-01	-3.0376094653831220e-01	-3.5897410111152572e-01	-5.0782930981058028e-01	-2.9522128996872871e-01	-7.4213338649523797e-01	-4.2004790832078098e-01	-8.2037455715076391e-01	-5.7340217535300542e-01	-5.1439532885246997e-01	-6.1777015761365361e-01	-2.7854920196488464e-01	-1.1812534186206151e-01	8.7125382394898879e-02	-7.7699677017885438e-02	1.3741150166352661e-01	-2.1979204061095842e-02	-1.2669505653806061e-02	-1.3034664766909934e-02	1.0628300249809701e-01	4.1085933142774228e-02	-2.4082683475806951e-01	1.0655953672648141e-01	5.2784433017481251e-02	5.0142102120581955e-02	-2.1395414620443108e-02	2.7003224664733755e-01	-3.5425312400850267e-01	-2.4515317171283649e-02	2.8617039531384223e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2773041855019056e-01	-3.0564821848265467e-01	-3.6180045809219913e-01	-5.0488825393506087e-01	-2.9669840614347953e-01	-7.4698224200922136e-01	-4.2345417411972225e-01	-8.1926331532993868e-01	-5.7561659096224649e-01	-5.1498805852456409e-01	-6.1894326107716258e-01	-2.8196423803745624e-01	-1.1869105997285012e-01	8.7551332614902763e-02	-7.8062835514151024e-02	1.3801799152520378e-01	-2.2078323148092324e-02	-1.2729919678480063e-02	-1.3099004201270270e-02	1.0671751070015950e-01	4.1259157440955853e-02	-2.4179602122656293e-01	1.0707826665577640e-01	5.3016676932075325e-02	5.0346347885202571e-02	-2.1484675518143804e-02	2.7120105614553391e-01	-3.5560373221808245e-01	-2.4607408417273675e-02	2.8550733793940801e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2957716991649542e-01	-3.0754613219244264e-01	-3.6464138509241856e-01	-5.0186896561665284e-01	-2.9817791170113073e-01	-7.5181640909352609e-01	-4.2688668696560378e-01	-8.1802333814332406e-01	-5.7783055617018397e-01	-5.1553967600605799e-01	-6.2003408665643567e-01	-2.8537788330843461e-01	-1.1925749687377470e-01	8.7978561164411370e-02	-7.8425817267886028e-02	1.3862112013937070e-01	-2.2177176287455028e-02	-1.2790352082275889e-02	-1.3163561104627850e-02	1.0714706019850223e-01	4.1430650668746759e-02	-2.4275290656497484e-01	1.0759814491149837e-01	5.3248032366147204e-02	5.0548201009413020e-02	-2.1573206389592987e-02	2.7236271222447644e-01	-3.5693392489213110e-01	-2.4697861327567076e-02	2.8484960968990833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3142103802447934e-01	-3.0945465785173520e-01	-3.6749667775887634e-01	-4.9877298668955855e-01	-2.9965949725019980e-01	-7.5663424430749560e-01	-4.3034523717152073e-01	-8.1665469871142782e-01	-5.8004391846085412e-01	-5.1604997857499280e-01	-6.2104128202712239e-01	-2.8878857196019997e-01	-1.1982459034450769e-01	8.8407049213927336e-02	-7.8788570907422598e-02	1.3922069877769297e-01	-2.2275751976511049e-02	-1.2850790259911237e-02	-1.3228330550192235e-02	1.0757149182070169e-01	4.1600327634141336e-02	-2.4369713264662199e-01	1.0811910794356619e-01	5.3478487728867742e-02	5.0747586424012836e-02	-2.1660996377197428e-02	2.7351699769291810e-01	-3.5824355490779902e-01	-2.4786645586073519e-02	2.8419726338002169e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3326174464662004e-01	-3.1137376310718790e-01	-3.7036612639697541e-01	-4.9560191800710623e-01	-3.0114284057495655e-01	-7.6143407691426057e-01	-4.3382959594643133e-01	-8.1515755682986668e-01	-5.8225652466523470e-01	-5.1651878235029813e-01	-6.2196352806923516e-01	-2.9219470510820589e-01	-1.2039227678544311e-01	8.8836777549506737e-02	-7.9151044079507113e-02	1.3981653662092136e-01	-2.2374038742351783e-02	-1.2911221289160344e-02	-1.3293307426746424e-02	1.0799064627982920e-01	4.1768101902219648e-02	-2.4462834375674652e-01	1.0864109017137599e-01	5.3708031735094149e-02	5.0944429108586729e-02	-2.1748034980552451e-02	2.7466369995421641e-01	-3.5953249425969697e-01	-2.4873731562902044e-02	2.8355035211181625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3509900836162074e-01	-3.1330341302231796e-01	-3.7324951590115757e-01	-4.9235741683176504e-01	-3.0262760647510406e-01	-7.6621420961562259e-01	-4.3733951499432333e-01	-8.1353215878478535e-01	-5.8446822101785856e-01	-5.1694592226018565e-01	-6.2279954080181987e-01	-2.9559465190488377e-01	-1.2096049121775128e-01	8.9267726575540718e-02	-7.9513183447813066e-02	1.4040844087975479e-01	-2.2472025143804156e-02	-1.2971631932097714e-02	-1.3358486435600590e-02	1.0840436429705726e-01	4.1933885833887373e-02	-2.4554618692681984e-01	1.0916402396097949e-01	5.3936653356350991e-02	5.1138654139049985e-02	-2.1834312042484937e-02	2.7580261131529082e-01	-3.6080063415808311e-01	-2.4959090330532379e-02	2.8290892926502855e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3693254464966846e-01	-3.1524357003146680e-01	-3.7614662567487406e-01	-4.8904119410634761e-01	-3.0411344661987372e-01	-7.7097291934206169e-01	-4.4087472612334105e-01	-8.1177883703545151e-01	-5.8667885321475866e-01	-5.1733125197266960e-01	-6.2354807331245110e-01	-2.9898675073218400e-01	-1.2152916728468278e-01	8.9699876317806682e-02	-7.9874934692129460e-02	1.4099621692275047e-01	-2.2569699773158168e-02	-1.3032008636754761e-02	-1.3423862087563835e-02	1.0881248672785536e-01	4.2097590627545221e-02	-2.4645031226968311e-01	1.0968783960340191e-01	5.4164341769432550e-02	5.1330186735084993e-02	-2.1919817733370039e-02	2.7693352929308085e-01	-3.6204788508951624e-01	-2.5042693678579784e-02	2.8227304848691208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3876206599155293e-01	-3.1719419389351511e-01	-3.7905722953990839e-01	-4.8565501161426317e-01	-3.0559999941750099e-01	-7.7570845809844202e-01	-4.4443494086570856e-01	-8.0989800976549930e-01	-5.8888826647261239e-01	-5.1767464378818728e-01	-6.2420791767788408e-01	-3.0236931048287302e-01	-1.2209823725416273e-01	9.0133206426790929e-02	-8.0236242508246444e-02	1.4157966841131847e-01	-2.2667051257646061e-02	-1.3092337539200331e-02	-1.3489428699937939e-02	1.0921485469173621e-01	4.2259126363728791e-02	-2.4734037331489045e-01	1.1021246529417961e-01	5.4391086302751787e-02	5.1518952307358888e-02	-2.2004542533741168e-02	2.7805625691771196e-01	-3.6327417683994173e-01	-2.5124514127133658e-02	2.8164276368165111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4058728197148966e-01	-3.1915524164531200e-01	-3.8198109563482746e-01	-4.8220067903713626e-01	-3.0708688990105465e-01	-7.8041905386590038e-01	-4.4801985010926992e-01	-8.0789018030462723e-01	-5.9109630558902437e-01	-5.1797598849441873e-01	-6.2477790687201906e-01	-3.0574061193043317e-01	-1.2266763202271755e-01	9.0567696181283699e-02	-8.0597050608561038e-02	1.4215859744182874e-01	-2.2764068260669346e-02	-1.3152604466055156e-02	-1.3555180393535959e-02	1.0961130970550077e-01	4.2418402052752595e-02	-2.4821602734360584e-01	1.1073782711420593e-01	5.4616876380571062e-02	5.1704876504410899e-02	-2.2088477215218557e-02	2.7917060303156510e-01	-3.6447945848030983e-01	-2.5204524938653848e-02	2.8101812899933378e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4240789938348096e-01	-3.2112666755483765e-01	-3.8491798630237445e-01	-4.7868005091846960e-01	-3.0857372963160462e-01	-7.8510291156028222e-01	-4.5162912374149650e-01	-8.0575593642286125e-01	-5.9330281500383708e-01	-5.1823519518357719e-01	-6.2525691665728456e-01	-3.0909890918714816e-01	-1.2323728112077449e-01	9.1003324492243937e-02	-8.0957301723422651e-02	1.4273280469483596e-01	-2.2860739482771009e-02	-1.3212794937450249e-02	-1.3621111089729937e-02	1.1000169381992500e-01	4.2575325685387563e-02	-2.4907693572239700e-01	1.1126384901196830e-01	5.4841701465256298e-02	5.1887885259096517e-02	-2.2171612819788505e-02	2.8027638258342708e-01	-3.6566369831493267e-01	-2.5282700128412567e-02	2.8039919882448219e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4422362234103102e-01	-3.2310842307409454e-01	-3.8786765796569594e-01	-4.7509502354241007e-01	-3.1006011661969596e-01	-7.8975821404742563e-01	-4.5526241030677544e-01	-8.0349594949982028e-01	-5.9550763886134428e-01	-5.1845219103258777e-01	-6.2564386745543177e-01	-3.1244243124965221e-01	-1.2380711271937260e-01	9.1440069906933485e-02	-8.1316937603239436e-02	1.4330208959141244e-01	-2.2957053662350235e-02	-1.3272894170438041e-02	-1.3687214507531074e-02	1.1038584975982274e-01	4.2729804286595077e-02	-2.4992276423525209e-01	1.1179045278726674e-01	5.5065550997704202e-02	5.2067904834476889e-02	-2.2253940637470611e-02	2.8137341691688927e-01	-3.6682688379292983e-01	-2.5359014473475303e-02	2.7978602776413291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4603415239000938e-01	-3.2510045679172678e-01	-3.9082986099333739e-01	-4.7144753173697229e-01	-3.1154563526612034e-01	-7.9438312321543891e-01	-4.5891933667780255e-01	-8.0111097357167083e-01	-5.9771062107328565e-01	-5.1862692104674546e-01	-6.2593772619367227e-01	-3.1576938363094592e-01	-1.2437705363832373e-01	9.1877910613321317e-02	-8.1675899021364032e-02	1.4386625045656420e-01	-2.3052999576119552e-02	-1.3332887082864507e-02	-1.3753484160706984e-02	1.1076362106740957e-01	4.2881743972335185e-02	-2.5075318341314629e-01	1.1231755807650680e-01	5.5288414336099635e-02	5.2244861869037824e-02	-2.2335452182417500e-02	2.8246153405214891e-01	-3.6796902138321608e-01	-2.5433443520216564e-02	2.7917867063546673e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4783918862445626e-01	-3.2710271438537125e-01	-3.9380433955302624e-01	-4.6773954561135284e-01	-3.1302985632293695e-01	-7.9897578110403766e-01	-4.6259950774191028e-01	-7.9860184425875180e-01	-5.9991160538248323e-01	-5.1875934776759258e-01	-6.2613750812198410e-01	-3.1907795007755396e-01	-1.2494702935585897e-01	9.2316824444753393e-02	-8.2034125777776662e-02	1.4442508468967735e-01	-2.3148566039303438e-02	-1.3392758297709735e-02	-1.3819913354939886e-02	1.1113485224887976e-01	4.3031050009457707e-02	-2.5156786886046723e-01	1.1284508233965658e-01	5.5510280693162668e-02	5.2418683421127481e-02	-2.2416139167496695e-02	2.8354056896036611e-01	-3.6909013641360877e-01	-2.5505963590372157e-02	2.7857718245298386e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4963842780506302e-01	-3.2911513857372543e-01	-3.9679083145429822e-01	-4.6397306723720522e-01	-3.1451233687571972e-01	-8.0353431109086904e-01	-4.6630250610312768e-01	-7.9596947757709102e-01	-6.0211043542696863e-01	-5.1884945094593171e-01	-6.2624227859739601e-01	-3.2236629437021719e-01	-1.2551696401979526e-01	9.2756788884887850e-02	-8.2391556703582364e-02	1.4497838894193324e-01	-2.3243741905579422e-02	-1.3452492147903186e-02	-1.3886495185030327e-02	1.1149938892410569e-01	4.3177626878681701e-02	-2.5236650157761625e-01	1.1337294084896582e-01	5.5731139072054459e-02	5.2589297012499280e-02	-2.2495993477410502e-02	2.8461036382971738e-01	-3.7019027287474449e-01	-2.5576551785632614e-02	2.7798161841522111e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5143156448012201e-01	-3.3113766906834141e-01	-3.9978906798012342e-01	-4.6015012728391597e-01	-3.1599262034797032e-01	-8.0805681913464011e-01	-4.7002789180078225e-01	-7.9321486863727120e-01	-6.0430695480443275e-01	-5.1889722718105158e-01	-6.2625115483095506e-01	-3.2563256220617437e-01	-1.2608678046025523e-01	9.3197781072892699e-02	-8.2748129666338474e-02	1.4552595930060105e-01	-2.3338516066763414e-02	-1.3512072681619587e-02	-1.3953222532151133e-02	1.1185707797935053e-01	4.3321378340658530e-02	-2.5314876827909238e-01	1.1390104667954049e-01	5.5950978201111098e-02	5.2756630670849604e-02	-2.2575007140415552e-02	2.8567076832229549e-01	-3.7126949318960167e-01	-2.5645185990786416e-02	2.7739203389101008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5321829110863293e-01	-3.3317024252512994e-01	-4.0279877370773015e-01	-4.5627278161807905e-01	-3.1747023652863166e-01	-8.1254139507472101e-01	-4.7377520204543255e-01	-7.9033909023431170e-01	-6.0650100713682509e-01	-5.1890268952740448e-01	-6.2616330759307814e-01	-3.2887488316078400e-01	-1.2665640020396962e-01	9.3639777808903382e-02	-8.3103781576225180e-02	1.4606759148009879e-01	-2.3432877452241822e-02	-1.3571483668059494e-02	-1.4020088061156245e-02	1.1220776772288010e-01	4.3462207505107722e-02	-2.5391436170636561e-01	1.1442931070187344e-01	5.6169786467581022e-02	5.2920612971241392e-02	-2.2653172298709303e-02	2.8672163982099580e-01	-3.7232787794952926e-01	-2.5711844875425820e-02	2.7680848440527503e+00
