# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2304481411465815e-01	-4.1860411145796339e-01	-5.2126420360387971e-01	-3.8369120301911153e-01	-8.6477673055881488e-01	-3.8656813508151378e-01	-5.5953998550283757e-01	-3.7568988553478905e-01	-3.5118374487568910e-01	-3.7337588470825411e-01	-6.0057839640521038e-01	-4.0490982726712388e-01	-2.8745957517208226e-01	-7.5488369703512914e-01	-4.0814563798408154e-01	2.4277968081543860e-01	1.1391178826141973e-01	-1.9498294925284826e-01	7.7912615742325830e-02	-4.0270630782854679e-02	-5.8927901131438414e-02	-7.4176303958959328e-02	9.4952984470509622e-02	-5.7248589468456401e-02	-7.8347631635958162e-02	1.8199970049404185e-01	-1.0869393189403534e-01	-4.9027048511039929e-02	3.4038822765576966e-02	7.5507225698414254e-02	6.5475557016710109e-02	-1.1685819948970126e-01	5.9924230129820358e-02	4.8285363520184371e-01	4.4624486095273211e-02	-3.3398166388959469e-02	-7.3260807689368865e-02	2.9151138636726444e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2854506625713655e-01	-4.2083932726739243e-01	-5.2350082057507008e-01	-3.8303674706480140e-01	-8.6766455187843317e-01	-3.9003919565986955e-01	-5.6258615016905400e-01	-3.7853551953891490e-01	-3.5680591830467551e-01	-3.7646112924426745e-01	-6.0144675505229717e-01	-4.0700419528401266e-01	-2.8900540934187291e-01	-7.5960367582149446e-01	-4.1027829045299935e-01	2.4384745992606111e-01	1.1441635595308394e-01	-1.9586573661701864e-01	7.8263690252604684e-02	-4.0461430530796351e-02	-5.9196932918147267e-02	-7.4520775373550313e-02	9.5404529817882500e-02	-5.7513353891243062e-02	-7.8732137224857002e-02	1.8285980314317404e-01	-1.0920226187498268e-01	-4.9264196734523182e-02	3.4180578599941523e-02	7.5856770197098661e-02	6.5762084782684832e-02	-1.1737769839543188e-01	6.0161929916866343e-02	4.8498387124331638e-01	4.4823048856445079e-02	-3.3538237196283821e-02	-7.3576202718435652e-02	2.9081986887718032e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3402271816326337e-01	-4.2308432236320609e-01	-5.2572604798449740e-01	-3.8235840784108405e-01	-8.7052505426626581e-01	-3.9352016104232179e-01	-5.6563420498421146e-01	-3.8138825827287709e-01	-3.6238837627735920e-01	-3.7952160240305988e-01	-6.0225718647975623e-01	-4.0910618252601494e-01	-2.9055791078921028e-01	-7.6433943289921313e-01	-4.1241867884703071e-01	2.4490499709026786e-01	1.1491649843207244e-01	-1.9674324756495681e-01	7.8612434048678098e-02	-4.0652119817264770e-02	-5.9464581410513147e-02	-7.4864149956412093e-02	9.5855839266342752e-02	-5.7777094640824110e-02	-7.9117649289823164e-02	1.8371896528038514e-01	-1.0970956156240524e-01	-4.9501586216654264e-02	3.4320018650625901e-02	7.6205021210829560e-02	6.6045835059929808e-02	-1.1789340200321546e-01	6.0394290500599766e-02	4.8709468238694204e-01	4.5020007845371725e-02	-3.3676286666797936e-02	-7.3887871087593787e-02	2.9013349017283860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3947526077912340e-01	-4.2533882797190636e-01	-5.2793923374782392e-01	-3.8165611567469304e-01	-8.7335759984990080e-01	-3.9700978180643998e-01	-5.6868365315998148e-01	-3.8424742680049728e-01	-3.6792568301894524e-01	-3.8255379759731040e-01	-6.0300881709419052e-01	-4.1121570238304761e-01	-2.9211703094627922e-01	-7.6909012066362403e-01	-4.1456681546596069e-01	2.4595180671180888e-01	1.1541199711715036e-01	-1.9761520918652306e-01	7.8958724107721881e-02	-4.0842682434032898e-02	-5.9730764718799685e-02	-7.5206346122192014e-02	9.6306847951758728e-02	-5.8039734028247011e-02	-7.9504136361783245e-02	1.8457706477405855e-01	-1.1021575965616193e-01	-4.9739183320106788e-02	3.4457044910665938e-02	7.6551880250350299e-02	6.6326696635983770e-02	-1.1840519009028566e-01	6.0621103888828583e-02	4.8918518152526519e-01	4.5215284318736282e-02	-3.3812247501109824e-02	-7.4195661983304642e-02	2.8945227769524728e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4490013284043466e-01	-4.2760255968245314e-01	-5.3013971255938619e-01	-3.8092979681235917e-01	-8.7616155711383259e-01	-4.0050675424139565e-01	-5.7173398536206266e-01	-3.8711232311975963e-01	-3.7341230055343050e-01	-3.8555409116647116e-01	-6.0370079870526616e-01	-4.1333266352592574e-01	-2.9368271819943292e-01	-7.7385485135826060e-01	-4.1672272125272886e-01	2.4698739909435419e-01	1.1590263122900762e-01	-1.9848134549601806e-01	7.9302435674388050e-02	-4.1033102416267668e-02	-5.9995399647075814e-02	-7.5547280899515443e-02	9.6757489985317871e-02	-5.8301192863841729e-02	-7.9891566017682270e-02	1.8543397847884802e-01	-1.1072078428747877e-01	-4.9976953601919880e-02	3.4591558385595481e-02	7.6897246751027395e-02	6.6604557569524853e-02	-1.1891294222807831e-01	6.0842159852973206e-02	4.9125447986295440e-01	4.5408798257469810e-02	-3.3946051821091866e-02	-7.4499423416168373e-02	2.8877625881883091e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5029472194149671e-01	-4.2987521715786436e-01	-5.3232680590677683e-01	-3.8017937323483975e-01	-8.7893630150476365e-01	-4.0400971986886014e-01	-5.7478467961908797e-01	-3.8998221788950260e-01	-3.7884259657038089e-01	-3.8851874709659684e-01	-6.0433231017028088e-01	-4.1545696970804463e-01	-2.9525491778790147e-01	-7.7863269656613110e-01	-4.1888642617143740e-01	2.4801128091236160e-01	1.1638817797911248e-01	-1.9934137757829251e-01	7.9643442318731578e-02	-4.1223364058379702e-02	-6.0258401714537890e-02	-7.5886869946578880e-02	9.7207698465794468e-02	-5.8561390468495525e-02	-8.0279904867584212e-02	1.8628958231613216e-01	-1.1122456305034768e-01	-5.0214861814748615e-02	3.4723459201261048e-02	7.7241018081822252e-02	6.6879305337308403e-02	-1.1941653783754337e-01	6.1057246128882151e-02	4.9330168841507244e-01	4.5600468387505415e-02	-3.4077631215637540e-02	-7.4799002361949016e-02	2.8810546084964046e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5565636573683337e-01	-4.3215648386386818e-01	-5.3449982210204894e-01	-3.7940476251279526e-01	-8.8168121602420080e-01	-4.0751726505741021e-01	-5.7783520124126531e-01	-3.9285635420172949e-01	-3.8421085299280960e-01	-3.9144392246724818e-01	-6.0490255904452572e-01	-4.1758851956135679e-01	-2.9683357170233315e-01	-7.8342268677175486e-01	-4.2105796955146257e-01	2.4902295570907437e-01	1.1686841277004965e-01	-2.0019502374444281e-01	7.9981615998987357e-02	-4.1413451929379043e-02	-6.0519685179030870e-02	-7.6225027568867038e-02	9.7657405493158156e-02	-5.8820244687140345e-02	-8.0669118542018151e-02	1.8714375135905206e-01	-1.1172702303490431e-01	-5.0452871909137199e-02	3.4852646718521479e-02	7.7583089557596463e-02	6.7150826989520615e-02	-1.1991585624533492e-01	6.1266148630790121e-02	4.9532591957060107e-01	4.5790212202840498e-02	-3.4206916788914722e-02	-7.5094244909720956e-02	2.8743991102367894e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6098235327959463e-01	-4.3444602681618488e-01	-5.3665805633028130e-01	-3.7860587770884713e-01	-8.8439569180494970e-01	-4.1102792073684841e-01	-5.8088500274947397e-01	-3.9573394740292550e-01	-3.8951127525035928e-01	-3.9432567363795334e-01	-6.0541078323338116e-01	-4.1972720638681704e-01	-2.9841861858352325e-01	-7.8822381099944239e-01	-4.2323740039285940e-01	2.5002192442175414e-01	1.1734310940740809e-01	-2.0104199969723732e-01	8.0316827129298579e-02	-4.1603350887673654e-02	-6.0779163062818525e-02	-7.6561666739056747e-02	9.8106542183561740e-02	-5.9077671904533571e-02	-8.1059171679597739e-02	1.8799635992219324e-01	-1.1222809086281138e-01	-5.0690947036855269e-02	3.4979019654737882e-02	7.7923354454881064e-02	6.7419009313280459e-02	-1.2041077674082068e-01	6.1468651678270973e-02	4.9732628871734924e-01	4.5977945990962166e-02	-3.4333839211013628e-02	-7.5384996416848191e-02	2.8677963650534535e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6626992650051895e-01	-4.3674349634812026e-01	-5.3880079071613096e-01	-3.7778262733015749e-01	-8.8707912866817418e-01	-4.1454016221886403e-01	-5.8393352381557906e-01	-3.9861418496778872e-01	-3.9473800225769334e-01	-3.9715996318236391e-01	-6.0585625264181608e-01	-4.2187291793944515e-01	-3.0000999362170860e-01	-7.9303501653323871e-01	-4.2542477762819164e-01	2.5100768593415462e-01	1.1781204032324304e-01	-2.0188201870641179e-01	8.0648944652487939e-02	-4.1793046095243251e-02	-6.1036747180655222e-02	-7.6896699119169382e-02	9.8555038685752744e-02	-5.9333587063406815e-02	-8.1450027914943504e-02	1.8884728165595469e-01	-1.1272769272467462e-01	-5.0929049555334401e-02	3.5102476211916402e-02	7.8261704031236626e-02	6.7683739003951804e-02	-1.2090117863383887e-01	6.1664538235960971e-02	4.9930191592371592e-01	4.6163584860684961e-02	-3.4458328770862162e-02	-7.5671101670443622e-02	2.8612466438600115e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7151628183099408e-01	-4.3904852590017224e-01	-5.4092729440905851e-01	-3.7693491533581708e-01	-8.8973093565756378e-01	-4.1805240913042474e-01	-5.8698019121471290e-01	-4.0149622642869287e-01	-3.9988511709331798e-01	-3.9994266757346691e-01	-6.0623827081682891e-01	-4.2402553620824707e-01	-3.0160762845684219e-01	-7.9785520872384996e-01	-4.2762017033594057e-01	2.5197973765615256e-01	1.1827497681109914e-01	-2.0271479179394009e-01	8.0977836117953381e-02	-4.1982523031123965e-02	-6.1292348170201960e-02	-7.7230035085029430e-02	9.9002824198945780e-02	-5.9587903685056072e-02	-8.1841649866934929e-02	1.8969638964564417e-01	-1.1322575441950403e-01	-5.1167141033241270e-02	3.5222914211318943e-02	7.8598027548324206e-02	6.7944902843853655e-02	-1.2138694131313960e-01	6.1853590165744994e-02	5.0125192767209115e-01	4.6347042772447750e-02	-3.4580315431260701e-02	-7.5952405054896754e-02	2.8547502168265795e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7671857197360039e-01	-4.4136073183334312e-01	-5.4303682368786932e-01	-3.7606264120319860e-01	-8.9235053154717137e-01	-4.2156302546629471e-01	-5.9002441879032541e-01	-4.0437920336413724e-01	-4.0494665836903554e-01	-4.0266958561806671e-01	-6.0655617657805072e-01	-4.2618493719123912e-01	-3.0321145108028319e-01	-8.0268325088773496e-01	-4.2982365790070987e-01	2.5293757613034773e-01	1.1873168927254578e-01	-2.0354002792937012e-01	8.1303367764754803e-02	-4.2171767504136079e-02	-6.1545875524832233e-02	-7.7561583753083044e-02	9.9449826992197801e-02	-5.9840533892442933e-02	-8.2233999127324584e-02	1.9054355651532248e-01	-1.1372220139622809e-01	-5.1405182257223216e-02	3.5340231234310432e-02	7.8932212298797946e-02	6.8202387887880578e-02	-1.2186794430543431e-01	6.2035588491011914e-02	5.0317545863804680e-01	4.6528232571111203e-02	-3.4699728885864478e-02	-7.6228750724992064e-02	2.8483073533679262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8187390782313704e-01	-4.4367971326790734e-01	-5.4512862208516910e-01	-3.7516570005733274e-01	-8.9493734531949531e-01	-4.2507031976695248e-01	-5.9306560743279058e-01	-4.0726221944932178e-01	-4.0991663227493191e-01	-4.0533644763331855e-01	-6.0680934563168298e-01	-4.2835099066583837e-01	-3.0482138573834444e-01	-8.0751796430331868e-01	-4.3203533011552969e-01	2.5388069766534044e-01	1.1918194747512462e-01	-2.0435743423528560e-01	8.1625404609949340e-02	-4.2360765664790578e-02	-6.1797237628863640e-02	-7.7891253009627737e-02	9.9895974425323775e-02	-6.0091388435875005e-02	-8.2627036249743921e-02	1.9138865453640169e-01	-1.1421695879726143e-01	-5.1643133239855678e-02	3.5454324769161466e-02	7.9264143637122850e-02	6.8456081655469056e-02	-1.2234406733498082e-01	6.2210313672499372e-02	5.0507165350877148e-01	4.6707066021291967e-02	-3.4816498617919432e-02	-7.6499982784079212e-02	2.8419183221328823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8697936054079765e-01	-4.4600505194937340e-01	-5.4720192053237249e-01	-3.7424398286710481e-01	-8.9749081661044328e-01	-4.2857254542809398e-01	-5.9610314507242146e-01	-4.1014435057184040e-01	-4.1478902527916367e-01	-4.0793892535227927e-01	-6.0699719216260406e-01	-4.3052355995496960e-01	-3.0643735283818979e-01	-8.1235812830905829e-01	-4.3425528722172874e-01	2.5480859899527608e-01	1.1962552082157013e-01	-2.0516671620293006e-01	8.1943810542213183e-02	-4.2549504016308186e-02	-6.2046341795250960e-02	-7.8218949542501789e-02	1.0034119297139053e-01	-6.0340376721326416e-02	-8.3020720739132636e-02	1.9223155574099704e-01	-1.1470995150411147e-01	-5.1880953228822864e-02	3.5565092363475687e-02	7.9593705014411001e-02	6.8705872328268081e-02	-1.2281519038363066e-01	6.2377545895157559e-02	5.0693966883356878e-01	4.6883453845266182e-02	-3.4930553960535203e-02	-7.6765945466693991e-02	2.8355833909950352e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9203196378387586e-01	-4.4833631214338565e-01	-5.4925593752579427e-01	-3.7329737671186775e-01	-9.0001039611787559e-01	-4.3206790114774940e-01	-5.9913640668769075e-01	-4.1302464501531744e-01	-4.1955781745597898e-01	-4.1047264253942345e-01	-6.0711917039943997e-01	-4.3270250168922214e-01	-3.0805926885654855e-01	-8.1720248050774558e-01	-4.3648363988207711e-01	2.5572077796513498e-01	1.2006217863011404e-01	-2.0596757791799389e-01	8.2258448420778271e-02	-4.2737969424688008e-02	-6.2293094305768480e-02	-7.8544578875273274e-02	1.0078540824082359e-01	-6.0587406841457470e-02	-8.3415011041625076e-02	1.9307213204000795e-01	-1.1520110418500806e-01	-5.2118600717358333e-02	3.5672431781860026e-02	7.9920778017358224e-02	6.8951648952796332e-02	-1.2328119375126101e-01	6.2537065365372388e-02	5.0877867489859607e-01	4.7057305763468005e-02	-3.5041824158256470e-02	-7.7026483324965173e-02	2.8293028270447302e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9702871609291293e-01	-4.5067304056130658e-01	-5.5128987931439943e-01	-3.7232576512173843e-01	-9.0249554597057791e-01	-4.3555453151685664e-01	-6.0216475432954519e-01	-4.1590212371359631e-01	-4.2421699640936844e-01	-4.1293318629081055e-01	-6.0717477614716209e-01	-4.3488766556547054e-01	-3.0968704625178428e-01	-8.2204971708112529e-01	-4.3872050908315113e-01	2.5661673424111592e-01	1.2049169042563265e-01	-2.0675972229654610e-01	8.2569180179689297e-02	-4.2926149127761964e-02	-6.2537400453707245e-02	-7.8868045403968162e-02	1.0122854500716430e-01	-6.0832385609386586e-02	-8.3809864534926254e-02	1.9391025534589187e-01	-1.1569034134451885e-01	-5.2356033455967461e-02	3.5776241168406879e-02	8.0245242411351017e-02	6.9193301647289818e-02	-1.2374195811651384e-01	6.2688652617796908e-02	5.1058785761742742e-01	4.7228530537603466e-02	-3.5150238429674484e-02	-7.7281441418089000e-02	2.8230768965823492e+00
