# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.9614700979873851e-01	-2.7502706389426390e-01	-3.1588054935227827e-01	-5.4325013591778326e-01	-2.7211825247359189e-01	-6.6378077967181803e-01	-3.6922092572649906e-01	-8.2091828152387536e-01	-5.3803139527304156e-01	-4.9955735233275722e-01	-5.8901320771046883e-01	-2.2485657465375689e-01	-1.0921709264724863e-01	8.0497877809739701e-02	-7.1903274441536352e-02	1.2739492718578449e-01	-2.0366588723859373e-02	-1.1714439297853083e-02	-1.2038162752651745e-02	9.8784226054634591e-02	3.8143167440724136e-02	-2.2394343922767876e-01	9.8460419564210366e-02	4.8958954172278843e-02	4.6609490823853572e-02	-1.9878323363173384e-02	2.5054866457468483e-01	-3.3005753880298805e-01	-2.2846119792513966e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9812920821663411e-01	-2.7640572083929060e-01	-3.1746275632748577e-01	-5.4593590593587937e-01	-2.7347795808103220e-01	-6.6709369162799503e-01	-3.7106963611605920e-01	-8.2496969806978149e-01	-5.4072592020345445e-01	-5.0204312683626540e-01	-5.9192311167785816e-01	-2.2597617539244466e-01	-1.0976392322624168e-01	8.0901148137752898e-02	-7.2263052154814128e-02	1.2803167803511623e-01	-2.0468291289972868e-02	-1.1772999454864761e-02	-1.2098485748545012e-02	9.9276948003714699e-02	3.8333748283436074e-02	-2.2505989178568572e-01	9.8953719240022650e-02	4.9203227901056315e-02	4.6841886107321817e-02	-1.9977260867861786e-02	2.5179969780572276e-01	-3.3170115324414629e-01	-2.2959713119954955e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0011419268757537e-01	-2.7779142389897693e-01	-3.1905052523986349e-01	-5.4855924100396525e-01	-2.7483572022335739e-01	-6.7039404760314447e-01	-3.7292347672035481e-01	-8.2891226289272524e-01	-5.4342908542084711e-01	-5.0450414933459342e-01	-5.9476100997967418e-01	-2.2708611277700810e-01	-1.1031221900515564e-01	8.1305971163821711e-02	-7.2623326845101074e-02	1.2866790849880652e-01	-2.0569717687301210e-02	-1.1831529176042382e-02	-1.2159072352127894e-02	9.9767174327636113e-02	3.8524034599924338e-02	-2.2616957396552065e-01	9.9449004551484754e-02	4.9446414446656796e-02	4.7072927868026283e-02	-2.0075262299807620e-02	2.5304711846191957e-01	-3.3333099483302592e-01	-2.3071995326644248e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0210174835634876e-01	-2.7918417667184076e-01	-3.2064378448178998e-01	-5.5111793614921856e-01	-2.7619127711315256e-01	-6.7368098028478229e-01	-3.7478232296437763e-01	-8.3274224201579616e-01	-5.4614074406293156e-01	-5.0693932232772576e-01	-5.9752438627406046e-01	-2.2818593479719551e-01	-1.1086194172212588e-01	8.1712332726632905e-02	-7.2984059258743003e-02	1.2930350804450802e-01	-2.0670844546617190e-02	-1.1890018805454209e-02	-1.2219921379714364e-02	1.0025475786525263e-01	3.8713989124185652e-02	-2.2727212288173873e-01	9.9946260784523816e-02	4.9688445851846161e-02	4.7302541946016227e-02	-2.0172285879958139e-02	2.5429063717733547e-01	-3.3494642663663182e-01	-2.3182911539099991e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0409165522952173e-01	-2.8058398180907779e-01	-3.2224245998002937e-01	-5.5360979629860352e-01	-2.7754436223925472e-01	-6.7695361036012591e-01	-3.7664604675663038e-01	-8.3645593196172729e-01	-5.4886074464471746e-01	-5.0934754060807541e-01	-6.0021073510198786e-01	-2.2927518513919221e-01	-1.1141305215972537e-01	8.2120218137610210e-02	-7.3345209208086196e-02	1.2993836441153761e-01	-2.0771648173415973e-02	-1.1948458527996246e-02	-1.2281031581572744e-02	1.0073954982431234e-01	3.8903573982426831e-02	-2.2836717429108702e-01	1.0044547264154553e-01	4.9929253795711177e-02	4.7530653712083260e-02	-2.0268289862933879e-02	2.5552996380037274e-01	-3.3654681602470288e-01	-2.3292406929635592e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0608368813434947e-01	-2.8199084099149391e-01	-3.2384647516053267e-01	-5.5603263959977856e-01	-2.7889470438989633e-01	-6.8021104681184696e-01	-3.7851451645131956e-01	-8.4004966626697530e-01	-5.5158893099836614e-01	-5.1172769209875024e-01	-6.0281756565877020e-01	-2.3035340345434327e-01	-1.1196551014177247e-01	8.2529612174426420e-02	-7.3706735564173870e-02	1.3057236364198851e-01	-2.0872104555985524e-02	-1.2006838371614125e-02	-1.2342401640747794e-02	1.0122139985742386e-01	3.9092750700837391e-02	-2.2945436295855212e-01	1.0094662423475441e-01	5.0168769654821671e-02	4.7757188128963395e-02	-2.0363232590515395e-02	2.5676480771757004e-01	-3.3813153575332106e-01	-2.3400426786318838e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0807761667959941e-01	-2.8340475490614153e-01	-3.2545575091337076e-01	-5.5838430080621804e-01	-2.8024202768030859e-01	-6.8345238723444457e-01	-3.8038759681127177e-01	-8.4351982209278753e-01	-5.5432514221375240e-01	-5.1407865872516589e-01	-6.0534240564642738e-01	-2.3142012563995218e-01	-1.1251927453071450e-01	8.2940499074626597e-02	-7.4068596249775187e-02	1.3120539011436566e-01	-2.0972189373940110e-02	-1.2065148209725108e-02	-1.2404030171877096e-02	1.0170015614185793e-01	3.9281480214098344e-02	-2.3053332303367674e-01	1.0144969907959657e-01	5.0406924565728525e-02	4.7982069814247894e-02	-2.0457072546036639e-02	2.5799487818550643e-01	-3.3969996506600514e-01	-2.3506916584195334e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1007320521840296e-01	-2.8482572322265626e-01	-3.2707020555779009e-01	-5.6066263471837230e-01	-2.8158605158490441e-01	-6.8667671817147991e-01	-3.8226514897162500e-01	-8.4686282691457193e-01	-5.5706921257977593e-01	-5.1639931731937405e-01	-6.0778280519849925e-01	-2.3247488413201323e-01	-1.1307430322560881e-01	8.3352862529368479e-02	-7.4430748232762078e-02	1.3183732657977767e-01	-2.1071878007211754e-02	-1.2123377763843195e-02	-1.2465915720002139e-02	1.0217566546316235e-01	3.9469722874638541e-02	-2.3160368843645737e-01	1.0195468008833271e-01	5.0643649488631731e-02	4.8205223104872567e-02	-2.0549768409530742e-02	2.5921988467011542e-01	-3.4125149080927691e-01	-2.3611822057583921e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1207021281325201e-01	-2.8625374456929642e-01	-3.2868975480744911e-01	-5.6286551967222764e-01	-2.8292649097415246e-01	-6.8988311547390913e-01	-3.8414703040432280e-01	-8.5007516526983573e-01	-5.5982097152652943e-01	-5.1868854055633207e-01	-6.1013634086828994e-01	-2.3351720820968250e-01	-1.1363055316072213e-01	8.3766685677289357e-02	-7.4793147519849432e-02	1.3246805420072119e-01	-2.1171145545493035e-02	-1.2181516606409372e-02	-1.2528056759374441e-02	1.0264777330256106e-01	3.9657438462648534e-02	-2.3266509325208962e-01	1.0246154956374645e-01	5.0878875272039326e-02	4.8426572123045346e-02	-2.0641279113465402e-02	2.6043953719266116e-01	-3.4278550855951634e-01	-2.3715089273241324e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1406839320320626e-01	-2.8768881650868849e-01	-3.3031431173581727e-01	-5.6499086106601337e-01	-2.8426305615627451e-01	-6.9307064467968293e-01	-3.8603309488345372e-01	-8.5315338554400622e-01	-5.6258024356834813e-01	-5.2094519792123106e-01	-6.1240061967096471e-01	-2.3454662431127307e-01	-1.1418798030476801e-01	8.4181951098508706e-02	-7.5155749150712201e-02	1.3309745259248840e-01	-2.1269966798123145e-02	-1.2239554163829458e-02	-1.2590451692256942e-02	1.0311632392809782e-01	3.9844586196860599e-02	-2.3371717213376131e-01	1.0297028919299403e-01	5.1112532718230214e-02	4.8646040843462704e-02	-2.0731563898897087e-02	2.6165354668156682e-01	-3.4430142375775313e-01	-2.3816664704182044e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1606749477345967e-01	-2.8913093551327956e-01	-3.3194378674178049e-01	-5.6703659491548664e-01	-2.8559545292386229e-01	-6.9623836141478535e-01	-3.8792319245147966e-01	-8.5609410677257614e-01	-5.6534684824785864e-01	-5.2316815670691841e-01	-6.1457328316935866e-01	-2.3556265636151871e-01	-1.1474653966080382e-01	8.4598640808773246e-02	-7.5518507192497128e-02	1.3372539986722171e-01	-2.1368316304407820e-02	-1.2297479719721074e-02	-1.2653098847721133e-02	1.0358116048947440e-01	4.0031124746103243e-02	-2.3475956071264673e-01	1.0348088004160297e-01	5.1344552649323555e-02	4.8863553161654937e-02	-2.0820582371865494e-02	2.6286162532925178e-01	-3.4579865284890487e-01	-2.3916495303930627e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1806726052734483e-01	-2.9058009694050013e-01	-3.3357808751546353e-01	-5.6900069142766996e-01	-2.8692338260554168e-01	-6.9938531181581731e-01	-3.8981716938638450e-01	-8.5889402543719162e-01	-5.6812060008106302e-01	-5.2535628304030380e-01	-6.1665201159284000e-01	-2.3656482610981683e-01	-1.1530618526680561e-01	8.5016736253754902e-02	-7.5881374734741824e-02	1.3435177268063991e-01	-2.1466168344362782e-02	-1.2355282418371269e-02	-1.2715996480440203e-02	1.0404212511652654e-01	4.0217012241636936e-02	-2.3579189601419959e-01	1.0399330254762466e-01	5.1574865973749065e-02	4.9079032963292586e-02	-2.0908294559843714e-02	2.6406348695307091e-01	-3.4727662442182300e-01	-2.4014528580974023e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2006742806088770e-01	-2.9203629500763867e-01	-3.3521711900429257e-01	-5.7088115858258848e-01	-2.8824654212277567e-01	-7.0251053297422261e-01	-3.9171486816978940e-01	-8.6154992223266669e-01	-5.7090130850355569e-01	-5.2750844293654275e-01	-6.1863452797807161e-01	-2.3755265347913723e-01	-1.1586687019694270e-01	8.5436218303509892e-02	-7.6244303884718229e-02	1.3497644628145350e-01	-2.1563496949868814e-02	-1.2412951268405831e-02	-1.2779142769478802e-02	1.0449905902126549e-01	4.0402206290276799e-02	-2.3681381687979636e-01	1.0450753651594841e-01	5.1803403752904459e-02	4.9292404194277294e-02	-2.0994660968052751e-02	2.6525884735941763e-01	-3.4873478034639888e-01	-2.4110712673174807e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2206772954003052e-01	-2.9349952276642999e-01	-3.3686078337931874e-01	-5.7267604571219988e-01	-2.8956462405192301e-01	-7.0561305340218750e-01	-3.9361612745607227e-01	-8.6405866878125848e-01	-5.7368877781794758e-01	-5.2962350337968944e-01	-6.2051860232006795e-01	-2.3852565692522962e-01	-1.1642854656357064e-01	8.5857067247107108e-02	-7.6607245763214663e-02	1.3559929456348302e-01	-2.1660275916225179e-02	-1.2470475146671045e-02	-1.2842535817079353e-02	1.0495180260340840e-01	4.0586663988306036e-02	-2.3782496439272988e-01	1.0502356111278296e-01	5.2030097267780642e-02	4.9503590931432515e-02	-2.1079642635445307e-02	2.6644742471000560e-01	-3.5017257690387310e-01	-2.4204996421899064e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2406789168061937e-01	-2.9496977207736630e-01	-3.3850898000182178e-01	-5.7438344706537092e-01	-2.9087731669164268e-01	-7.0869189352021467e-01	-3.9552078204253177e-01	-8.6641723427013706e-01	-5.7648280714256572e-01	-5.3170033342837497e-01	-6.2230205572153297e-01	-2.3948335380576508e-01	-1.1699116551996230e-01	8.6279262787436584e-02	-7.6970150500771897e-02	1.3622019012048994e-01	-2.1756478814087123e-02	-1.2527842802328043e-02	-1.2906173647445984e-02	1.0540019555930749e-01	4.0770341936183896e-02	-2.3882498230751506e-01	1.0554135486031271e-01	5.2254878085327423e-02	4.9712517453603410e-02	-2.1163201190158819e-02	2.6762893988930830e-01	-3.5158948590640959e-01	-2.4297329445607446e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2606763573128259e-01	-2.9644703358372276e-01	-3.4016160539022611e-01	-5.7600150534755190e-01	-2.9218430413574309e-01	-7.1174606616634684e-01	-3.9742866284064415e-01	-8.6862269198758169e-01	-5.7928319036152320e-01	-5.3373780534499371e-01	-6.2398276452809620e-01	-2.4042526075895876e-01	-1.1755467726379526e-01	8.6702784036205530e-02	-7.7332967234388525e-02	1.3683900430372370e-01	-2.1852079001771853e-02	-1.2585042861159777e-02	-1.2970054205525850e-02	1.0584407699417933e-01	4.0953196254049369e-02	-2.3981351748142596e-01	1.0606089563153473e-01	5.2477678124330719e-02	4.9919108312967614e-02	-2.1245298904235568e-02	2.6880311687210096e-01	-3.5298499580193049e-01	-2.4387662212654006e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2806667745930271e-01	-2.9793129668531515e-01	-3.4181855318734555e-01	-5.7752841522354526e-01	-2.9348526635156424e-01	-7.1477457712694514e-01	-3.9933959684844383e-01	-8.7067222573329772e-01	-5.8208971607623050e-01	-5.3573479574673732e-01	-6.2555866443675734e-01	-2.4135089409126551e-01	-1.1811903104141608e-01	8.7127609509132745e-02	-7.7695644104709929e-02	1.3745560728218570e-01	-2.1947049637916310e-02	-1.2642063830089948e-02	-1.3034175355788912e-02	1.0628328553752327e-01	4.1135182598021160e-02	-2.4079022030714831e-01	1.0658216064528518e-01	5.2698429720565675e-02	5.0123288406353911e-02	-2.1325898747405536e-02	2.6996968309002201e-01	-3.5435861276016462e-01	-2.4475946113034785e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3006472713959010e-01	-2.9942254951198100e-01	-3.4347971412797446e-01	-5.7896242677166876e-01	-2.9477987926397881e-01	-7.1777642568889211e-01	-4.0125340712408253e-01	-8.7256313607809910e-01	-5.8490216755844515e-01	-5.3769018677674818e-01	-6.2702775456458071e-01	-2.4225977017362918e-01	-1.1868417515289720e-01	8.7553717121349031e-02	-7.8058128253716358e-02	1.3806986810560254e-01	-2.2041363694468342e-02	-1.2698894101913003e-02	-1.3098534881006004e-02	1.0671765946161198e-01	4.1316256177292572e-02	-2.4175474514539813e-01	1.0710512646145952e-01	5.2917065690989869e-02	5.0324983046362223e-02	-2.1404964439727316e-02	2.7112836979604438e-01	-3.5570986173583813e-01	-2.4562133528826725e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3206148954688228e-01	-3.0092077889679614e-01	-3.4514497600687760e-01	-5.8030184887748970e-01	-2.9606781484508748e-01	-7.2075060521305467e-01	-4.0316991276060410e-01	-8.7429284644834615e-01	-5.8772032270492314e-01	-5.3960286729353646e-01	-6.2838810146448965e-01	-2.4315140584580017e-01	-1.1925005695790657e-01	8.7981084183015049e-02	-7.8420365822924457e-02	1.3868165477010014e-01	-2.2134993969992901e-02	-1.2755521960233638e-02	-1.3163130481026493e-02	1.0714703680292313e-01	4.1496371772018911e-02	-2.4270675075633619e-01	1.0762976897643786e-01	5.3133519396739638e-02	5.0524118032072275e-02	-2.1482460502882904e-02	2.7227891242573071e-01	-3.5703828750494165e-01	-2.4646177903057818e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3405666395127862e-01	-3.0242597034902929e-01	-3.4681422364716502e-01	-5.8154505255531175e-01	-2.9734874120968391e-01	-7.2369610372877058e-01	-4.0508892886198117e-01	-8.7585890901068797e-01	-5.9054395399378601e-01	-5.4147173407672489e-01	-6.2963784307486836e-01	-2.4402531882816630e-01	-1.1981662288240530e-01	8.8409687395164402e-02	-7.8782301952116884e-02	1.3929083428655881e-01	-2.2227913103272816e-02	-1.2811935584613980e-02	-1.3227959771555147e-02	1.0757125548637422e-01	4.1675483751993127e-02	-2.4364590072857725e-01	1.0815606341871925e-01	5.3347724804691479e-02	5.0720619719128911e-02	-2.1558352309924124e-02	2.7342105095412611e-01	-3.5834345567002568e-01	-2.4728033806751523e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3604994411721737e-01	-3.0393810802683491e-01	-3.4848733886912098e-01	-5.8269047418562836e-01	-2.9862232271655759e-01	-7.2661190454910085e-01	-4.0701026652045952e-01	-8.7725901033308895e-01	-5.9337282844267336e-01	-5.4329569304708025e-01	-6.3077519258959258e-01	-2.4488102814055412e-01	-1.2038381842619086e-01	8.8839502845782820e-02	-7.9143880778613979e-02	1.3989727275163033e-01	-2.2320093587182888e-02	-1.2868123055926042e-02	-1.3293020282929554e-02	1.0799015345221191e-01	4.1853546096103512e-02	-2.4457186390458566e-01	1.0868398434477511e-01	5.3559616547354069e-02	5.0914415088987773e-02	-2.1632606133271611e-02	2.7455453024714066e-01	-3.5962495363052960e-01	-2.4807657003891152e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3804101830601455e-01	-3.0545717470969791e-01	-3.5016420045948871e-01	-5.8373661865685245e-01	-2.9988822007568722e-01	-7.2949698690650977e-01	-4.0893373279526318e-01	-8.7849097679856314e-01	-5.9620670756877714e-01	-5.4507366049872819e-01	-6.3179844223511850e-01	-2.4571805452737444e-01	-1.2095158817130218e-01	8.9270506006131553e-02	-7.9505045437101907e-02	1.4050083542138614e-01	-2.2411507782815903e-02	-1.2924072361906527e-02	-1.3358309458898161e-02	1.0840356878539796e-01	4.2030512412567098e-02	-2.4548431480123101e-01	1.0921350563512940e-01	5.3769129980858470e-02	5.1105431817106882e-02	-2.1705189190771391e-02	2.7567910040626370e-01	-3.6088239151422019e-01	-2.4885004514055700e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4002956928208442e-01	-3.0698315177062552e-01	-3.5184468414124997e-01	-5.8468206239981235e-01	-3.0114609046138335e-01	-7.3235032660861243e-01	-4.1085913069269153e-01	-8.7955277974879453e-01	-5.9904534735085080e-01	-5.4680456434133062e-01	-6.3270596694130832e-01	-2.4653592088853457e-01	-1.2151987579130105e-01	8.9702671727326794e-02	-7.9865738060030902e-02	1.4110138678756406e-01	-2.2502127933837490e-02	-1.2979771402910600e-02	-1.3423824655399853e-02	1.0881133984732638e-01	4.2206335959928544e-02	-2.4638293402427405e-01	1.0974460049067339e-01	5.3976201240818554e-02	5.1293598339868789e-02	-2.1776069689620186e-02	2.7679451710545816e-01	-3.6211540306591167e-01	-2.4960034672484376e-02	0
