# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6145339120272781e-01	-2.3555578468978386e-01	-1.9001431407000016e-01	-6.3100561661103527e-01	-2.1982274923032677e-01	-4.7350659853986354e-01	-3.3328051120193541e-01	-2.7325195619837467e-01	-6.5367149066753649e-01	1.0001209242794344e-01	1.6306826595426724e-01	-3.4476372276755385e-01	2.6520311829463451e-02	3.0838604173202788e-01	3.4478429966057406e-01	-1.5911696401619782e-01	-2.2830029851976671e-01	3.2118534826620464e-02	-2.3999292569581546e-01	-1.5735605883649872e-01	1.4872462440838510e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6479793018666187e-01	-2.3626329651320940e-01	-1.9087081766020220e-01	-6.3310867852633279e-01	-2.2047832593080521e-01	-4.7560758861387004e-01	-3.3409336976702902e-01	-2.7395411920099683e-01	-6.5624417827719306e-01	1.0042237051227702e-01	1.6376021871255766e-01	-3.4623781473420356e-01	2.6625073174654769e-02	3.0966015638119687e-01	3.4634017084303581e-01	-1.5983512753075124e-01	-2.2924052159176445e-01	3.2256893444241493e-02	-2.4100311323746476e-01	-1.5811054770210656e-01	1.4938845920994212e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6810795043839619e-01	-2.3692426880470863e-01	-1.9172112001502237e-01	-6.3510975813804627e-01	-2.2108999768429605e-01	-4.7768939690966972e-01	-3.3482052423134223e-01	-2.7458981520345455e-01	-6.5875418767150495e-01	1.0082491103646911e-01	1.6444204584480704e-01	-3.4769206454267498e-01	2.6727334914808186e-02	3.1091146980581635e-01	3.4788511886645762e-01	-1.6054822948032574e-01	-2.3016346162162901e-01	3.2393489571358423e-02	-2.4199762073754139e-01	-1.5886501423503557e-01	1.5004676604006165e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7138218480941811e-01	-2.3753772315061786e-01	-1.9256494758482090e-01	-6.3700657910058989e-01	-2.2165685493321960e-01	-4.7975126058411105e-01	-3.3546048546555896e-01	-2.7515785341353971e-01	-6.6119979586226485e-01	1.0121948818404485e-01	1.6511341080672243e-01	-3.4912588621846574e-01	2.6827028169464057e-02	3.1213932243812759e-01	3.4941869348095073e-01	-1.6125605142046867e-01	-2.3106860269780308e-01	3.2528262183524045e-02	-2.4297597500106657e-01	-1.5961936175907337e-01	1.5069933272479075e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7461936392815023e-01	-2.3810271404412509e-01	-1.9340202433680276e-01	-6.3879692862290438e-01	-2.2217802065010753e-01	-4.8179241155266139e-01	-3.3601185547423618e-01	-2.7565711065974913e-01	-6.6357929714161801e-01	1.0160587793718744e-01	1.6577397647626801e-01	-3.5053870383948788e-01	2.6924084738993007e-02	3.1334306162436509e-01	3.5094044491439980e-01	-1.6195837378826122e-01	-2.3195543178630823e-01	3.2661150111128190e-02	-2.4393770724358496e-01	-1.6037349272350129e-01	1.5134594749940669e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7781821726903100e-01	-2.3861833107856309e-01	-1.9423207188507771e-01	-6.4047866206384452e-01	-2.2265265243718785e-01	-4.8381207693338668e-01	-3.3647333179618627e-01	-2.7608653483741219e-01	-6.6589100542815138e-01	1.0198385834883777e-01	1.6642340542421680e-01	-3.5192995243728559e-01	2.7018437192563912e-02	3.1452204245156323e-01	3.5244992429028249e-01	-1.6265497604012191e-01	-2.3282343929714694e-01	3.2792092086167839e-02	-2.4488235370242573e-01	-1.6112730875931672e-01	1.5198639922032889e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8097747424906883e-01	-2.3908370110556490e-01	-1.9505480962642727e-01	-6.4204970746882450e-01	-2.2307994458748467e-01	-4.8580947950711523e-01	-3.3684371169989169e-01	-2.7644514821866251e-01	-6.6813325663377887e-01	1.0235320981554176e-01	1.6706136019044665e-01	-3.5329907888672013e-01	2.7110018956136624e-02	3.1567562856860992e-01	3.5394668404982560e-01	-1.6334563679242176e-01	-2.3367211965379123e-01	3.2921026789983286e-02	-2.4580945625044093e-01	-1.6188071073753776e-01	1.5262047758011876e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8409586535061870e-01	-2.3949799035008160e-01	-1.9586995488177109e-01	-6.4350807003195865e-01	-2.2345913009951648e-01	-4.8778383819347620e-01	-3.3712189615219590e-01	-2.7673205061004463e-01	-6.7030441104619032e-01	1.0271371535035446e-01	1.6768750356558673e-01	-3.5464554278108557e-01	2.7198764400244973e-02	3.1680319299910914e-01	3.5543027837759500e-01	-1.6403013396468194e-01	-2.3450097186446392e-01	3.3047892901890558e-02	-2.4671856301074760e-01	-1.6263359882955084e-01	1.5324797332515913e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8717212326901231e-01	-2.3986040647421891e-01	-1.9667722304328336e-01	-6.4485183646764310e-01	-2.2378948263767762e-01	-4.8973436854254671e-01	-3.3730689353927884e-01	-2.7694642234192973e-01	-6.7240285572148728e-01	1.0306516085509880e-01	1.6830149887760074e-01	-3.5596881728962926e-01	2.7284608927333372e-02	3.1790411894362824e-01	3.5690026362962374e-01	-1.6470824492511854e-01	-2.3530950009389859e-01	3.3172629148637466e-02	-2.4760922897097512e-01	-1.6338587256945322e-01	1.5386867847557831e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9020498408360529e-01	-2.4017020058187860e-01	-1.9747632772712301e-01	-6.4607917927569258e-01	-2.2407031843042025e-01	-4.9166028324174205e-01	-3.3739782311980837e-01	-2.7708752707445444e-01	-6.7442700688136559e-01	1.0340733539126569e-01	1.6890301028287197e-01	-3.5726838999447680e-01	2.7367489058407631e-02	3.1897780056893066e-01	3.5835619876313540e-01	-1.6537974663828661e-01	-2.3609721423425556e-01	3.3295174354607826e-02	-2.4848101659549218e-01	-1.6413743091833996e-01	1.5448238654697766e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9319318845067466e-01	-2.4042666915623379e-01	-1.9826698093172992e-01	-6.4718836088408727e-01	-2.2430099809843398e-01	-4.9356079263757258e-01	-3.3739391819128811e-01	-2.7715471440531991e-01	-6.7637531230909520e-01	1.0374003144883830e-01	1.6949170306133882e-01	-3.5854376370400615e-01	2.7447342518759476e-02	3.2002364378183379e-01	3.5979764576692808e-01	-1.6604441581457505e-01	-2.3686363047385936e-01	3.3415467492695652e-02	-2.4933349643407907e-01	-1.6488817233047878e-01	1.5508889277349427e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9613548281653979e-01	-2.4062915592218784e-01	-1.9904889320158201e-01	-6.4817773765361908e-01	-2.2448092840516157e-01	-4.9543510527184237e-01	-3.3729452895181739e-01	-2.7714742226553918e-01	-6.7824625373836400e-01	1.0406304521231974e-01	1.7006724391521133e-01	-3.5979445723977610e-01	2.7524108322525009e-02	3.2104106698538920e-01	3.6122417009146374e-01	-1.6670202906129214e-01	-2.3760827186243266e-01	3.3533447735768523e-02	-2.5016624772549390e-01	-1.6563799482131175e-01	1.5568799433172226e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9903062064913788e-01	-2.4077705362609758e-01	-1.9982177379638510e-01	-6.4904576372896783e-01	-2.2460956392214684e-01	-4.9728242843181986e-01	-3.3709912504089079e-01	-2.7706517909007949e-01	-6.8003834922893336e-01	1.0437617682324292e-01	1.7062930127078257e-01	-3.6102000619419944e-01	2.7597726855838299e-02	3.2202950181514922e-01	3.6263534107770556e-01	-1.6735236303508183e-01	-2.3833066887149851e-01	3.3649054508637900e-02	-2.5097885899438871e-01	-1.6638679603721401e-01	1.5627949056500057e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0187736368627205e-01	-2.4086980572526509e-01	-2.0058533086557340e-01	-6.4979099472106816e-01	-2.2468640860195535e-01	-4.9910196871387846e-01	-3.3680729774438772e-01	-2.7690760575131129e-01	-6.8175015552295304e-01	1.0467923063844863e-01	1.7117754558283937e-01	-3.6221996365624398e-01	2.7668139958344464e-02	3.2298839385336631e-01	3.6403073238374395e-01	-1.6799519459540496e-01	-2.3903035994864483e-01	3.3762227540451606e-02	-2.5177092864002648e-01	-1.6713447332694278e-01	1.5686318320756512e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0467448319857382e-01	-2.4090690797991540e-01	-2.0133927162800619e-01	-6.5041209120607235e-01	-2.2471101725166398e-01	-5.0089293260006029e-01	-3.3641876185056702e-01	-2.7667441724422853e-01	-6.8338027037565907e-01	1.0497201548342341e-01	1.7171164964115584e-01	-3.6339390090256246e-01	2.7735291002840216e-02	3.2391720331906732e-01	3.6540992240825820e-01	-1.6863030095881634e-01	-2.3970689206435969e-01	3.3872906917422493e-02	-2.5254206551527308e-01	-1.6788092381469352e-01	1.5743887660804906e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0742076126521034e-01	-2.4088790994070872e-01	-2.0208330255678322e-01	-6.5090782202674913e-01	-2.2468299690024207e-01	-5.0265452704697822e-01	-3.3593335714562494e-01	-2.7636542411356341e-01	-6.8492733485416646e-01	1.0525434490000184e-01	1.7223128887855252e-01	-3.6454140805158308e-01	2.7799124972815267e-02	3.2481540573205403e-01	3.6677249470986650e-01	-1.6925745985377155e-01	-2.4035982125017630e-01	3.3981033135806471e-02	-2.5329188949434894e-01	-1.6862604447468760e-01	1.5800637795181266e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1011499206024740e-01	-2.4081241632513040e-01	-2.0281712956901360e-01	-6.5127706738275304e-01	-2.2460200805349992e-01	-5.0438596008642722e-01	-3.3535104953931305e-01	-2.7598053361414970e-01	-6.8639003559799361e-01	1.0552603738775082e-01	1.7273614167998566e-01	-3.6566209467824029e-01	2.7859588537674361e-02	3.2568249254899917e-01	3.6811803842142837e-01	-1.6987644967569157e-01	-2.4098871312689285e-01	3.4086547155041516e-02	-2.5402003202785484e-01	-1.6936973220720011e-01	1.5856549748157187e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1275598314754471e-01	-2.4068008827652104e-01	-2.0354045822041769e-01	-6.5151882169690156e-01	-2.2446776583069500e-01	-5.0608644143704906e-01	-3.3467193181300570e-01	-2.7551975059720746e-01	-6.8776710703495347e-01	1.0578691663837683e-01	1.7322588969212857e-01	-3.6675559038718458e-01	2.7916630125427201e-02	3.2651797176993386e-01	3.6944614865838754e-01	-1.7048704964201999e-01	-2.4159314342167876e-01	3.4189390450959034e-02	-2.5472613668361932e-01	-1.7011188391593932e-01	1.5911604871579615e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1534255678191847e-01	-2.4049064449990520e-01	-2.0425299390462157e-01	-6.5163219624538526e-01	-2.2428004097731810e-01	-5.0775518312634049e-01	-3.3389622398471364e-01	-2.7498317811658041e-01	-6.8905733354606169e-01	1.0603681176251076e-01	1.7370021813290171e-01	-3.6782154534249245e-01	2.7970199992642525e-02	3.2732136851357302e-01	3.7075642692025279e-01	-1.7108903994700567e-01	-2.4217269847291228e-01	3.4289505068978897e-02	-2.5540985967195262e-01	-1.7085239658668258e-01	1.5965784866433716e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1787355121433425e-01	-2.4024386226924493e-01	-2.0495444205693641e-01	-6.5161642154068133e-01	-2.2403866074908224e-01	-5.0939140012228012e-01	-3.3302427328756251e-01	-2.7437101775040090e-01	-6.9025955157314622e-01	1.0627555750825989e-01	1.7415881610039807e-01	-3.6885963075207207e-01	2.8020250291472225e-02	3.2809222556005735e-01	3.7204848148435204e-01	-1.7168220191594880e-01	-2.4272697572165164e-01	3.4386833677198983e-02	-2.5607087035393944e-01	-1.7159116736706626e-01	1.6019071804075732e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2034782199875789e-01	-2.3993957830126919e-01	-2.0564450836250456e-01	-6.5147084945688161e-01	-2.2374350966264125e-01	-5.1099431097378201e-01	-3.3205655376046500e-01	-2.7368356963511997e-01	-6.9137265166291884e-01	1.0650299447093659e-01	1.7460137688065841e-01	-3.6986953930517708e-01	2.8066735133562143e-02	3.2883010385985945e-01	3.7332192779101564e-01	-1.7226631815865398e-01	-2.4325558418868853e-01	3.4481319619290726e-02	-2.5670885173145158e-01	-1.7232809364742874e-01	1.6071448147082065e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2276424329828235e-01	-2.3957768949151156e-01	-2.0632289896857525e-01	-6.5119495508813019e-01	-2.2339453010912633e-01	-5.1256313845919765e-01	-3.3099366545176578e-01	-2.7292123221033698e-01	-6.9239558044135885e-01	1.0671896929340879e-01	1.7502759825373812e-01	-3.7085098556163137e-01	2.8109610650678619e-02	3.2953458300775346e-01	3.7457638881937982e-01	-1.7284117272183672e-01	-2.4375814493619211e-01	3.4572906967112634e-02	-2.5732350091762302e-01	-1.7306307314259703e-01	1.6122896769661982e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2512170918808059e-01	-2.3915815350882483e-01	-2.0698932070073647e-01	-6.5078833833194483e-01	-2.2299172282716964e-01	-5.1409711024198823e-01	-3.2983633323886735e-01	-2.7208450167438841e-01	-6.9332734251236894e-01	1.0692333485655049e-01	1.7543718279751991e-01	-3.7180370629159687e-01	2.8148835051891731e-02	3.3020526168091718e-01	3.7581149545303932e-01	-1.7340655124023563e-01	-2.4423429151301382e-01	3.4661540572954654e-02	-2.5791452958658506e-01	-1.7379600397450568e-01	1.6173400977581279e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2741913495270725e-01	-2.3868098924516623e-01	-2.0764348128288490e-01	-6.5025072519028071e-01	-2.2253514723268186e-01	-5.1559545953273300e-01	-3.2858540526892160e-01	-2.7117397115217462e-01	-6.9416700227484396e-01	1.0711595045930555e-01	1.7582983818872172e-01	-3.7272746076493385e-01	2.8184368677170439e-02	3.3084175804040256e-01	3.7702688683481661e-01	-1.7396224108619776e-01	-2.4468367038278480e-01	3.4747166121327458e-02	-2.5848166440133336e-01	-1.7452678475553338e-01	1.6222944527545669e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2965545837521448e-01	-2.3814627711810971e-01	-2.0828508956071315e-01	-6.4958196878240004e-01	-2.2202492160329054e-01	-5.1705742575655178e-01	-3.2724185102775033e-01	-2.7019032957821715e-01	-6.9491368565243550e-01	1.0729668198791832e-01	1.7620527750055745e-01	-3.7362203098943103e-01	2.8216174047258642e-02	3.3144371009537971e-01	3.7822221070995560e-01	-1.7450803151749800e-01	-2.4510594133400385e-01	3.4829730180211745e-02	-2.5902464741866554e-01	-1.7525531467243904e-01	1.6271511645993100e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3182964101556434e-01	-2.3755415922415893e-01	-2.0891385572845600e-01	-6.4878205006476464e-01	-2.2146122311597588e-01	-5.1848225522501090e-01	-3.2580675904624107e-01	-2.6913436029943827e-01	-6.9556658173051522e-01	1.0746540207392409e-01	1.7656321949651346e-01	-3.7448722189741096e-01	2.8244215909716014e-02	3.3201077602973245e-01	3.7939712375709650e-01	-1.7504371382317949e-01	-2.4550077787138649e-01	3.4909180251684997e-02	-2.5954323647020350e-01	-1.7598149357077567e-01	1.6319087047245801e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3394066947573853e-01	-2.3690483934158249e-01	-2.0952949155870107e-01	-6.4785107825444732e-01	-2.2084428773710907e-01	-5.1986920181157159e-01	-3.2428133425533540e-01	-2.6800693940361486e-01	-6.9612494429507610e-01	1.0762199024053512e-01	1.7690338891971258e-01	-3.7532286148045801e-01	2.8268461281023002e-02	3.3254263449074500e-01	3.8055129190642950e-01	-1.7556908146719591e-01	-2.4586786758781079e-01	3.4985464821844142e-02	-2.6003720551859483e-01	-1.7670522203965922e-01	1.6365655950974356e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3598755664898672e-01	-2.3619858278216910e-01	-2.1013171063493780e-01	-6.4678929095377080e-01	-2.2017440996475057e-01	-5.2121752762958951e-01	-3.2266689500267304e-01	-2.6680903378088028e-01	-6.9658809326854298e-01	1.0776633303710210e-01	1.7722551677734277e-01	-3.7612880087223122e-01	2.8288879484665002e-02	3.3303898483979949e-01	3.8168439064448412e-01	-1.7608393022965932e-01	-2.4620691251626997e-01	3.5058533409945268e-02	-2.6050634498806724e-01	-1.7742640149676522e-01	1.6411204098927368e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3796934295062375e-01	-2.3543571609196023e-01	-2.1072022858663433e-01	-6.4559705397522693e-01	-2.1945194242374255e-01	-5.2252650371186693e-01	-3.2096486974564858e-01	-2.6554169892700313e-01	-6.9695541603776967e-01	1.0789832416137483e-01	1.7752934061964762e-01	-3.7690491437956991e-01	2.8305442185126532e-02	3.3349954736514958e-01	3.8279610530504538e-01	-1.7658805834549979e-01	-2.4651762946131373e-01	3.5128336616683374e-02	-2.6095046206859451e-01	-1.7814493427342440e-01	1.6455717770882386e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3988509752779006e-01	-2.3461662660166757e-01	-2.1129476332654348e-01	-6.4427486086690300e-01	-2.1867729531477859e-01	-5.2379541069073710e-01	-3.1917679343730759e-01	-2.6420607649847794e-01	-6.9722636866978427e-01	1.0801786456933281e-01	1.7781460481297465e-01	-3.7765109946231579e-01	2.8318123417742702e-02	3.3392406345700709e-01	3.8388613134575855e-01	-1.7708126664035712e-01	-2.4679975030952733e-01	3.5194826171537630e-02	-2.6136938099301704e-01	-1.7886072369968825e-01	1.6499183799776021e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4173391944559439e-01	-2.3374176182819825e-01	-2.1185503528992769e-01	-6.4282333214004195e-01	-2.1785093571931621e-01	-5.2502353947764868e-01	-3.1730430362299505e-01	-2.6280339163067090e-01	-6.9740047701116337e-01	1.0812486257240246e-01	1.7808106080640357e-01	-3.7836727666249670e-01	2.8326899614371539e-02	3.3431229574532262e-01	3.8495417461001963e-01	-1.7756335866353770e-01	-2.4705302231867682e-01	3.5257954979110405e-02	-2.6176294328654959e-01	-1.7957367418923212e-01	1.6541589585972685e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4351493884709550e-01	-2.3281162872930330e-01	-2.1240076767543531e-01	-6.4124321420154096e-01	-2.1697338676280956e-01	-5.2621019194117202e-01	-3.1534913626703154e-01	-2.6133495003140261e-01	-6.9747733766729580e-01	1.0821923392192317e-01	1.7832846739148572e-01	-3.7905338948373357e-01	2.8331749624866422e-02	3.3466402820078661e-01	3.8599995157381334e-01	-1.7803414081787886e-01	-2.4727720838520892e-01	3.5317677164390410e-02	-2.6213100798819178e-01	-1.8028369132396155e-01	1.6582923110634487e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4522731808457752e-01	-2.3182679281406915e-01	-2.1293168668731918e-01	-6.3953537799547233e-01	-2.1604522663940676e-01	-5.2735468158239551e-01	-3.1331312132990108e-01	-2.5980213486338571e-01	-6.9745661885810417e-01	1.0830090188077332e-01	1.7855659095463911e-01	-3.7970940422193555e-01	2.8332654734344615e-02	3.3497906619971463e-01	3.8702318957720333e-01	-1.7849342248637706e-01	-2.4747208728987091e-01	3.5373948116873728e-02	-2.6247345184365073e-01	-1.8099068193818907e-01	1.6623172948157011e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4687025281963646e-01	-2.3078787711255047e-01	-2.1344752177864407e-01	-6.3770081735895634e-01	-2.1506708750183373e-01	-5.2845633420660854e-01	-3.1119817811745626e-01	-2.5820640342986789e-01	-6.9733806114724839e-01	1.0836979728210981e-01	1.7876520572176813e-01	-3.8033530974854152e-01	2.8329598676263012e-02	3.3525723655360462e-01	3.8802362704024129e-01	-1.7894101615544628e-01	-2.4763745392127706e-01	3.5426724533479122e-02	-2.6279016946946843e-01	-1.8169455420224581e-01	1.6662328277638308e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4844297308957428e-01	-2.2969556100849178e-01	-2.1394800589520391e-01	-6.3574064709884859e-01	-2.1403965422079765e-01	-5.2951448859018790e-01	-3.0900631042455373e-01	-2.5654928367866719e-01	-6.9712147804214231e-01	1.0842585857522577e-01	1.7895409399468779e-01	-3.8093111724775230e-01	2.8322567641328303e-02	3.3549838750427619e-01	3.8900101366310502e-01	-1.7937673753468747e-01	-2.4777311947731515e-01	3.5475964460196512e-02	-2.6308107348813781e-01	-1.8239521770539255e-01	1.6700378893351533e-01	0
