# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8109215910985164e-01	-2.6865680258108293e-01	-1.6793296407472019e-01	-6.2644969368062464e-01	-2.3181758238641362e-01	-4.8796758910752069e-01	-3.0766844410286948e-01	-2.5207148420309278e-01	-6.5556220109550967e-01	1.0005230525891742e-01	1.6313418411040359e-01	-3.4487627133918120e-01	2.6912915268857113e-02	3.0874405444593417e-01	3.4494011587304718e-01	-1.5925319113233757e-01	-2.2862838586744505e-01	3.2347446973730848e-02	-2.4013824719007890e-01	-1.5738976057890483e-01	1.4875988927426348e-01	2.5025061225852130e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8660526879833426e-01	-2.7306083067094961e-01	-1.6628141239668806e-01	-6.2828120382900532e-01	-2.3405185867988101e-01	-4.9168462116296668e-01	-3.0565846799086249e-01	-2.5029661748859616e-01	-6.5847829482392028e-01	1.0047114206331359e-01	1.6383867448850040e-01	-3.4637496497196441e-01	2.7104145964104591e-02	3.1010043132303783e-01	3.4652841272880852e-01	-1.6000074899023251e-01	-2.2964085532854775e-01	3.2536052106661280e-02	-2.4117995416536592e-01	-1.5815109935294036e-01	1.4943143372767645e-01	2.4968109852281795e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9211917786556940e-01	-2.7748605252840436e-01	-1.6456792348943436e-01	-6.3005185086769944e-01	-2.3631584273517509e-01	-4.9541385265601195e-01	-3.0351703517381906e-01	-2.4838788754385738e-01	-6.6136507078952556e-01	1.0088306180463234e-01	1.6453378846064384e-01	-3.4785639165699345e-01	2.7302210271038473e-02	3.1144387634442577e-01	3.4810867131597634e-01	-1.6074623086137915e-01	-2.3064381413652979e-01	3.2728272745530099e-02	-2.4220922733033162e-01	-1.5891298148042507e-01	1.5009825179105846e-01	2.4911863783023405e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9763196785701451e-01	-2.8193049484471006e-01	-1.6279205523624404e-01	-6.3176119226801752e-01	-2.3860948598881565e-01	-4.9915457731537205e-01	-3.0124326975045579e-01	-2.4634380996636912e-01	-6.6422211890730365e-01	1.0128782899314899e-01	1.6521908598013346e-01	-3.4931998743561316e-01	2.7507209888592142e-02	3.1277408347958652e-01	3.4968036128014679e-01	-1.6148943613329703e-01	-2.3163687514402173e-01	3.2924139514398987e-02	-2.4322561897260261e-01	-1.5967528696285946e-01	1.5076013497992266e-01	2.4856327552374959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0314165993112074e-01	-2.8639209389806708e-01	-1.6095340960144172e-01	-6.3340880493325258e-01	-2.4093265650086848e-01	-5.0290606035938201e-01	-2.9883644347901700e-01	-2.4416305841898092e-01	-6.6704903045053576e-01	1.0168520692148465e-01	1.6589411993895548e-01	-3.5076519256871858e-01	2.7719240685753311e-02	3.1409075049527102e-01	3.5124294071907713e-01	-1.6223015905449009e-01	-2.3261964569124041e-01	3.3123679264427622e-02	-2.4422868050530994e-01	-1.6043789268534905e-01	1.5141687274033389e-01	2.4801505677285522e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0864621463000308e-01	-2.9086869384663072e-01	-1.5905163487243326e-01	-6.3499428236289546e-01	-2.4328513295074700e-01	-5.0666753750519322e-01	-2.9629598338437774e-01	-2.4184447472214074e-01	-6.6984539545116117e-01	1.0207495781012715e-01	1.6655843642454368e-01	-3.5219145200565805e-01	2.7938392301236639e-02	3.1539357877703739e-01	3.5279585628109184e-01	-1.6296818873307009e-01	-2.3359172753276822e-01	3.3326914850448780e-02	-2.4521796269645380e-01	-1.6120067239413646e-01	1.5206825249419467e-01	2.4747402655090394e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1414353171680676e-01	-2.9535804509087138e-01	-1.5708642792555111e-01	-6.3651723159891660e-01	-2.4566659856951928e-01	-5.1043821392683053e-01	-2.9362147935945937e-01	-2.3938707897199524e-01	-6.7261079990697259e-01	1.0245684296064457e-01	1.6721157500298725e-01	-3.5359821584201589e-01	2.8164747739200347e-02	3.1668227310533265e-01	3.5433854329615494e-01	-1.6370330914604395e-01	-2.3455271675933514e-01	3.3533864905554725e-02	-2.4619301589287629e-01	-1.6196349667661997e-01	1.5271405968869756e-01	2.4694022961184263e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1963145008400717e-01	-2.9985780271961682e-01	-1.5505753651171433e-01	-6.3797726996465842e-01	-2.4807663503650570e-01	-5.1421726316183203e-01	-2.9081269173035279e-01	-2.3679007964371196e-01	-6.7534482280159724e-01	1.0283062291709924e-01	1.6785306902962838e-01	-3.5498493976542905e-01	2.8398382961971915e-02	3.1795654138537888e-01	3.5587042594191948e-01	-1.6443529916004773e-01	-2.3550220371523964e-01	3.3744543614298135e-02	-2.4715339023853300e-01	-1.6272623294412458e-01	1.5335407785060451e-01	2.4641371046633438e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2510774773730267e-01	-3.0436552505544084e-01	-1.5296476155741920e-01	-6.3937402160917933e-01	-2.5051471637069345e-01	-5.1800382596677375e-01	-2.8786955875198189e-01	-2.3405288363613952e-01	-6.7804703294506141e-01	1.0319605763619910e-01	1.6848244598797243e-01	-3.5635108548873012e-01	2.8639366480824165e-02	3.1921609433043208e-01	3.5739091744708973e-01	-1.6516393256431211e-01	-2.3643977291219886e-01	3.3958960485158139e-02	-2.4809863588688372e-01	-1.6348874541771533e-01	1.5398808864606653e-01	2.4589451335728709e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3057014186011291e-01	-3.0887867231658667e-01	-1.5080795947615355e-01	-6.4070711387240098e-01	-2.5298020285026662e-01	-5.2179700912250226e-01	-2.8479220399847077e-01	-2.3117510621078713e-01	-6.8071698564471184e-01	1.0355290666673964e-01	1.6909922785779216e-01	-3.5769612116983374e-01	2.8887758945921074e-02	3.2046064509832922e-01	3.5889942033447797e-01	-1.6588897811666639e-01	-2.3736500294059140e-01	3.4177120122976253e-02	-2.4902830320734246e-01	-1.6425089511736166e-01	1.5461587194675344e-01	2.4538268223480597e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3601628896421709e-01	-3.1339460541396108e-01	-1.4858704448474783e-01	-6.4197617348889469e-01	-2.5547233499629929e-01	-5.2559588419053915e-01	-2.8158094360980385e-01	-2.2815658077490056e-01	-6.8335421921835315e-01	1.0390092933890836e-01	1.6970293151327795e-01	-3.5901952181794666e-01	2.9143612736632477e-02	3.2168990888161375e-01	3.6039532670612562e-01	-1.6661019960339010e-01	-2.3827746637923844e-01	3.4399022002114026e-02	-2.4994194298588684e-01	-1.6501253985479522e-01	1.5523720590311357e-01	2.4487826073058803e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4144378513247697e-01	-3.1791058490330870e-01	-1.4630199091868457e-01	-6.4318082265074472e-01	-2.5799022765940732e-01	-5.2939948622279653e-01	-2.7823629335373645e-01	-2.2499736845534704e-01	-6.8595825136354260e-01	1.0423988496403519e-01	1.7029306915202536e-01	-3.6032076968582682e-01	2.9406971553496395e-02	3.2290360245192962e-01	3.6187801857286345e-01	-1.6732735591372866e-01	-2.3917672970504850e-01	3.4624660241138472e-02	-2.5083910662006448e-01	-1.6577353423041216e-01	1.5585186702563536e-01	2.4438129213178121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4685016636016863e-01	-3.2242377011405648e-01	-1.4395283553975383e-01	-6.4432067495251177e-01	-2.6053286425083672e-01	-5.3320681242752666e-01	-2.7475897545942163e-01	-2.2169776740699440e-01	-6.8852857539925738e-01	1.0456953304537406e-01	1.7086914875559969e-01	-3.6159935464799658e-01	2.9677870013189372e-02	3.2410144365980026e-01	3.6334686823065998e-01	-1.6804020112988025e-01	-2.4006235320405700e-01	3.4854023379889458e-02	-2.5171934630881498e-01	-1.6653372963460975e-01	1.5645963027501963e-01	2.4389181935433175e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5223290900190851e-01	-3.2693121847775086e-01	-1.4153967982885943e-01	-6.4539533124395110e-01	-2.6309909116205799e-01	-5.3701682079520496e-01	-2.7114992517677972e-01	-2.1825832179644689e-01	-6.9106465639835890e-01	1.0488963350050205e-01	1.7143067458234579e-01	-3.6285477456498066e-01	2.9956333247945020e-02	3.2528315089137394e-01	3.6480123868604536e-01	-1.6874848463325956e-01	-2.4093389088558340e-01	3.5087094159834159e-02	-2.5258221523768726e-01	-1.6729297425396300e-01	1.5706026916221888e-01	2.4340988491584645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5758943033175850e-01	-3.3142988508042831e-01	-1.3906269225611492e-01	-6.4640437541867124e-01	-2.6568761241940669e-01	-5.4082842868892267e-01	-2.6741029701334001e-01	-2.1467983039928840e-01	-6.9356592723154109e-01	1.0519994689591071e-01	1.7197714769301947e-01	-3.6408653563382054e-01	3.0242376510942023e-02	3.2644844248418625e-01	3.6624048413283655e-01	-1.6945195122782172e-01	-2.4179089040143456e-01	3.5323849308661434e-02	-2.5342726776022584e-01	-1.6805111308267001e-01	1.5765355585932408e-01	2.4293553090799835e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6291708922463028e-01	-3.3591662246449761e-01	-1.3652211051972526e-01	-6.4734737016954225e-01	-2.6829698462261475e-01	-5.4464051140481839e-01	-2.6354147059817273e-01	-2.1096335474657146e-01	-6.9603178454580550e-01	1.0550023469434266e-01	1.7250806650973846e-01	-3.6529415272530852e-01	3.0536004789260711e-02	3.2759703610449808e-01	3.6766395048228834e-01	-1.7015034128120685e-01	-2.4263289297229398e-01	3.5564259330115047e-02	-2.5425405957647707e-01	-1.6880798793972088e-01	1.5823926132231006e-01	2.4246879896850797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6821318696765537e-01	-3.4038818070691762e-01	-1.3391824374443531e-01	-6.4822385274400329e-01	-2.7092561221815820e-01	-5.4845190070900396e-01	-2.5954505612061346e-01	-2.0711022675409221e-01	-6.9846158470271136e-01	1.0579025951540408e-01	1.7302292740862779e-01	-3.6647714970855333e-01	3.0837212426084060e-02	3.2872864808928098e-01	3.6907097594865929e-01	-1.7084339088443626e-01	-2.4345943332362843e-01	3.5808288300108591e-02	-2.5506214790976717e-01	-1.6956343749226707e-01	1.5881715542665947e-01	2.4200973025273345e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7347496821074844e-01	-3.4484120780154709e-01	-1.3125147462960726e-01	-6.4903333073482861e-01	-2.7357174316020333e-01	-5.5226138335849662e-01	-2.5542289928988476e-01	-2.0312205576618650e-01	-7.0085463970392070e-01	1.0606978540993643e-01	1.7352122534642092e-01	-3.6763505976369037e-01	3.1145982753892791e-02	3.2984299275645818e-01	3.7046089169203500e-01	-1.7153083203084543e-01	-2.4427003963365712e-01	3.6055893670205862e-02	-2.5585109168308889e-01	-1.7031729728568037e-01	1.5938700711689788e-01	2.4155836540490641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7869962206615004e-01	-3.4927225037436604e-01	-1.2852226153635299e-01	-6.4977527794401380e-01	-2.7623346501344581e-01	-5.5606769961470282e-01	-2.5117708576032854e-01	-1.9900073494429288e-01	-7.0321021313372911e-01	1.0633857814858595e-01	1.7400245452113614e-01	-3.6876742568371179e-01	3.1462287740472529e-02	3.3093978168754190e-01	3.7183302252005113e-01	-1.7221239281488804e-01	-2.4506423349611076e-01	3.6307026079586177e-02	-2.5662045169663300e-01	-1.7106939978082067e-01	1.5994858457106090e-01	2.4111474452905290e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8388428336715841e-01	-3.5367775476104468e-01	-1.2573114050229434e-01	-6.5044913035945728e-01	-2.7890870155334174e-01	-5.5986954175910630e-01	-2.4680994496606071e-01	-1.9474844692955445e-01	-7.0552751615031872e-01	1.0659640552494436e-01	1.7446610906679802e-01	-3.6987380016658272e-01	3.1786087649616442e-02	3.3201872298735913e-01	3.7318668764994656e-01	-1.7288779765138479e-01	-2.4584152990069841e-01	3.6561629176647535e-02	-2.5736979080818906e-01	-1.7181957439903578e-01	1.6050165538109881e-01	2.4067890715964029e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8902603409681746e-01	-3.5805406847670423e-01	-1.2287872717194530e-01	-6.5105428228580020e-01	-2.8159520992000686e-01	-5.6366555262186091e-01	-2.4232405330825277e-01	-1.9036766870818489e-01	-7.0780570355942474e-01	1.0684303767355645e-01	1.7491168378200417e-01	-3.7095374609895421e-01	3.2117330718463892e-02	3.3307952052609596e-01	3.7452120153210144e-01	-1.7355676751571500e-01	-2.4660143723436442e-01	3.6819639451426488e-02	-2.5809867411831716e-01	-1.7256764757543569e-01	1.6104598675019319e-01	2.4025089223199485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9412190499763766e-01	-3.6239744210800484e-01	-1.1996571862994010e-01	-6.5159008267227947e-01	-2.8429057838237426e-01	-5.6745432413516095e-01	-2.3772223663816061e-01	-1.8586117560837914e-01	-7.1004387000589342e-01	1.0707824740300627e-01	1.7533867489195201e-01	-3.7200683683295316e-01	3.2455952853466467e-02	3.3412187316941888e-01	3.7583587473593860e-01	-1.7421902020536556e-01	-2.4734345730657559e-01	3.7080986080035461e-02	-2.5880666916237222e-01	-1.7331344282099334e-01	1.6158134570791130e-01	2.3983073805253614e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9916887737377427e-01	-3.6670403165752430e-01	-1.1699289512367744e-01	-6.5205583168151571e-01	-2.8699222476905523e-01	-5.7123439592432190e-01	-2.3300757197942665e-01	-1.8123204435818285e-01	-7.1224104632016527e-01	1.0730181054418665e-01	1.7574658084333922e-01	-3.7303265645765171e-01	3.2801877347013904e-02	3.3514547400295314e-01	3.7713001489872167e-01	-1.7487427062315264e-01	-2.4806708540200631e-01	3.7345590782331017e-02	-2.5949334611161828e-01	-1.7405678079402254e-01	1.6210749934406529e-01	2.3941848226887865e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0416388509739198e-01	-3.7096990136999858e-01	-1.1396112166131914e-01	-6.5245077754398095e-01	-2.8969739562161262e-01	-5.7500425395057497e-01	-2.2818338843412284e-01	-1.7648365513506001e-01	-7.1439619605806393e-01	1.0751350631374396e-01	1.7613490313133634e-01	-3.7403080006694572e-01	3.3155014616785959e-02	3.3615000955789404e-01	3.7840292773741635e-01	-1.7552223108232454e-01	-2.4877181036409504e-01	3.7613367694035352e-02	-2.6015827798581503e-01	-1.7479747938159276e-01	1.6262421506206495e-01	2.3901416183984914e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0910381683091113e-01	-3.7519102706913571e-01	-1.1087134947053855e-01	-6.5277411374320293e-01	-2.9240316612462913e-01	-5.7876232922065363e-01	-2.2325326721856167e-01	-1.7161969253988829e-01	-7.1650821227336914e-01	1.0771311769255734e-01	1.7650314715759227e-01	-3.7500087402566085e-01	3.3515261969914008e-02	3.3713515904497460e-01	3.7965391812338123e-01	-1.7616261163363009e-01	-2.4945711471302998e-01	3.7884223254528983e-02	-2.6080104087977946e-01	-1.7553535379143179e-01	1.6313126085245805e-01	2.3861781300547724e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1398551847699450e-01	-3.7936330003257807e-01	-1.0772461730283500e-01	-6.5302497657670666e-01	-2.9510644086500615e-01	-5.8250699657922000e-01	-2.1822104077708979e-01	-1.6664414543093026e-01	-7.1857591456338865e-01	1.0790043181897332e-01	1.7685082311799050e-01	-3.7594249623578158e-01	3.3882503394044451e-02	3.3810059360445477e-01	3.8088229121920386e-01	-1.7679512041430487e-01	-2.5012247480175820e-01	3.8158056111525208e-02	-2.6142121420652670e-01	-1.7627021665485562e-01	1.6362840558724090e-01	2.3822947125701184e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1880579586789035e-01	-3.8348253143087457e-01	-1.0452205256788782e-01	-6.5320244313709652e-01	-2.9780395547028865e-01	-5.8623657360106829e-01	-2.1309079092492259e-01	-1.6156130555686363e-01	-7.2059804642818082e-01	1.0807524039635379e-01	1.7717744691860327e-01	-3.7685529640473497e-01	3.4256609377390952e-02	3.3904597558015220e-01	3.8208735367652230e-01	-1.7741946401877751e-01	-2.5076736101362668e-01	3.8434757043812919e-02	-2.6201838095966506e-01	-1.7700187814125751e-01	1.6411541933539303e-01	2.3784917130702392e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2356141770545352e-01	-3.8754445735431176e-01	-1.0126487228198372e-01	-6.5330552975664957e-01	-3.0049227917244625e-01	-5.8994931960091967e-01	-2.0786684597465319e-01	-1.5637576493238683e-01	-7.2257327298413743e-01	1.0823734011433607e-01	1.7748254111802064e-01	-3.7773891631768863e-01	3.4637436759836958e-02	3.3997095782586967e-01	3.8326841489317087e-01	-1.7803534789074676e-01	-2.5139123800523105e-01	3.8714208903227444e-02	-2.6259212799775888e-01	-1.7773014608465307e-01	1.6459207369994378e-01	2.3747694705965392e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2824911876271987e-01	-3.9154474444880866e-01	-9.7954383814456689e-02	-6.5333319095712761e-01	-3.0316781833949097e-01	-5.9364343477930082e-01	-2.0255377680531733e-01	-1.5109241190517989e-01	-7.2450017907224562e-01	1.0838653308301592e-01	1.7776563589394007e-01	-3.7859301011578417e-01	3.5024828617112758e-02	3.4087518305280784e-01	3.8442478832742699e-01	-1.7864247673610273e-01	-2.5199356499796582e-01	3.8996286576964800e-02	-2.6314204635337690e-01	-1.7845482612276367e-01	1.6505814217671397e-01	2.3711283158106760e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3286560335718904e-01	-3.9547899617905513e-01	-9.4591985415846860e-02	-6.5328431894438288e-01	-3.0582682101241726e-01	-5.9731705952356806e-01	-1.9715639183793576e-01	-1.4571642586911868e-01	-7.2637726780059997e-01	1.0852262727908250e-01	1.7802627003160598e-01	-3.7941724458218862e-01	3.5418614180013332e-02	3.4175828322674812e-01	3.8555579286659825e-01	-1.7924055495599467e-01	-2.5257379612165470e-01	3.9280856971303561e-02	-2.6366773156951606e-01	-1.7917572184907277e-01	1.6551340053469771e-01	2.3675685707018199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3740754910510482e-01	-3.9934275973353894e-01	-9.1179166511665410e-02	-6.5315774368453627e-01	-3.0846538247942124e-01	-6.0096827388361751e-01	-1.9167973088717122e-01	-1.4025327058567100e-01	-7.2820295955940173e-01	1.0864543700273051e-01	1.7826399193137790e-01	-3.8021129943775239e-01	3.5818608790546110e-02	3.4261987902387092e-01	3.8666075424657415e-01	-1.7982928709915114e-01	-2.5313138081346159e-01	3.9567779017733139e-02	-2.6416878406600774e-01	-1.7989263497825059e-01	1.6595762721784871e-01	2.3640905482972867e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4187161096493488e-01	-4.0313153358198478e-01	-8.7717507745737944e-02	-6.5295223359520005e-01	-3.1107945191293213e-01	-6.0459509724202443e-01	-1.8612905786521208e-01	-1.3470868608325620e-01	-7.2997559154503788e-01	1.0875478334398143e-01	1.7847836063240582e-01	-3.8097486764793520e-01	3.6224613896801060e-02	3.4345957935409266e-01	3.8773900651837484e-01	-1.8040837833237228e-01	-2.5366576427505849e-01	3.9856903702411892e-02	-2.6464480953840730e-01	-1.8060536552529380e-01	1.6639060376783207e-01	2.3606945523771961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4625442557687067e-01	-4.0684077569118937e-01	-8.4208680757589097e-02	-6.5266649688125800e-01	-3.1366484008794293e-01	-6.0819548819848823e-01	-1.8050985232118855e-01	-1.2908867911308369e-01	-7.3169341782747421e-01	1.0885049465682502e-01	1.7866894684906862e-01	-3.8170765574248777e-01	3.6636417088217993e-02	3.4427698096070847e-01	3.8878989355710708e-01	-1.8097753492790197e-01	-2.5417638799074715e-01	4.0148074119788477e-02	-2.6509541939169406e-01	-1.8131371199866045e-01	1.6681211526707126e-01	2.3573808771938451e+00
