# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8606203618380754e-01	-2.7720705368922971e-01	-1.6220426878163777e-01	-6.2587336716860664e-01	-2.3557008665134146e-01	-4.9165915705720892e-01	-3.0110753120273487e-01	-2.4628397323728779e-01	-6.5637625726620130e-01	1.0006886872532970e-01	1.6316830582726752e-01	-3.4492813535496525e-01	2.7131196854006126e-02	3.0892833666418568e-01	3.4502491493289816e-01	-1.5932738207466662e-01	-2.2880493710153715e-01	3.2475273461835361e-02	-2.4021136808537064e-01	-1.5740734493938532e-01	1.4877349149613281e-01	2.2278226357456767e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9215539263929546e-01	-2.8264544925100255e-01	-1.5985300268104669e-01	-6.2776177106030195e-01	-2.3838951249203441e-01	-4.9581734949540296e-01	-2.9831312899724588e-01	-2.4374383436161542e-01	-6.5946324648585053e-01	1.0049126898236220e-01	1.6387964720632001e-01	-3.4643831359746352e-01	2.7370650653551501e-02	3.1032664505725160e-01	3.4663112812235142e-01	-1.6009113450298285e-01	-2.2985639363807772e-01	3.2692089409823058e-02	-2.4126914644576167e-01	-1.5817240548310660e-01	1.4944798485003155e-01	2.2227077758516951e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9826593001676893e-01	-2.8814205177663488e-01	-1.5741435369285700e-01	-6.2961485365213077e-01	-2.4128310292673202e-01	-5.0000280875961745e-01	-2.9535928115788007e-01	-2.4102983282108259e-01	-6.6254137884917841e-01	1.0090710678417132e-01	1.6458214679524050e-01	-3.4793247553454437e-01	2.7622197489861715e-02	3.1171695283984180e-01	3.4823097557235577e-01	-1.6085451364639319e-01	-2.3090257686771534e-01	3.2915592473750192e-02	-2.4231621812523310e-01	-1.5893836552593535e-01	1.5011804708441756e-01	2.2176512935508734e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0439205455543561e-01	-2.9369603456048715e-01	-1.5488725274462176e-01	-6.3143342122295298e-01	-2.4425243710274869e-01	-5.0421537923749304e-01	-2.9224379764384478e-01	-2.3813882980144482e-01	-6.6561139023571181e-01	1.0131614531843064e-01	1.6527533313995640e-01	-3.4941007869784335e-01	2.7886048838001755e-02	3.1309912061690842e-01	3.4982389498425615e-01	-1.6161734042121562e-01	-2.3194318106069167e-01	3.3145877491744108e-02	-2.4335216563022080e-01	-1.5970510255046028e-01	1.5078346686756408e-01	2.2126535635073461e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1053211493074617e-01	-2.9930648695881723e-01	-1.5227066619815299e-01	-6.3321831625939218e-01	-2.4729901782844599e-01	-5.0845489408016276e-01	-2.8896459452155943e-01	-2.3506781070549115e-01	-6.6867404547819764e-01	1.0171814522498521e-01	1.6595872463569500e-01	-3.5087058272218496e-01	2.8162407991956882e-02	3.1447301247553550e-01	3.5140930469957488e-01	-1.6237942851106194e-01	-2.3297789134990923e-01	3.3383034355139264e-02	-2.4437656897943122e-01	-1.6047249000212599e-01	1.5144402896099760e-01	2.2077149596903904e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1668440126563868e-01	-3.0497240925692348e-01	-1.4956359863565594e-01	-6.3497041241994223e-01	-2.5042426111506400e-01	-5.1272117392274508e-01	-2.8551970433522339e-01	-2.3181389897039281e-01	-6.7173013426073391e-01	1.0211286461315557e-01	1.6663182963138723e-01	-3.5231344956200300e-01	2.8451469374967134e-02	3.1583849537642988e-01	3.5298660329592879e-01	-1.6314058417591867e-01	-2.3400638321069406e-01	3.3627147607138010e-02	-2.4538900568768732e-01	-1.6124039717797053e-01	1.5209951407418898e-01	2.2028358550979852e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2284714408819259e-01	-3.1069270726219095e-01	-1.4676509576904709e-01	-6.3669060899908358e-01	-2.5362948520745021e-01	-5.1701402544121466e-01	-2.8190728697510881e-01	-2.2837437047663983e-01	-6.7478046656900081e-01	1.0250005908137111e-01	1.6729414655712399e-01	-3.5373814368221856e-01	2.8753417831720508e-02	3.1719543846313020e-01	3.5455516920351710e-01	-1.6390060606419643e-01	-2.3502832190871970e-01	3.3878296029606188e-02	-2.4638905072455083e-01	-1.6200868911175534e-01	1.5274969871414321e-01	2.1980166214673367e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2901851323070719e-01	-3.1646618662245646e-01	-1.4387424747742941e-01	-6.3837982488274536e-01	-2.5691589911072898e-01	-5.2133323973499435e-01	-2.7812564104224768e-01	-2.2474666854031292e-01	-6.7782586768043585e-01	1.0287948173998418e-01	1.6794516407619992e-01	-3.5514413222243990e-01	2.9068427903029440e-02	3.1854371228615042e-01	3.5611436034607924e-01	-1.6465928502880248e-01	-2.3604336191618686e-01	3.4136552218426361e-02	-2.4737627644661023e-01	-1.6277722645560799e-01	1.5339435503081747e-01	2.1932576289722165e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3519661666548606e-01	-3.2229154687151751e-01	-1.4089019097750219e-01	-6.4003899198895919e-01	-2.6028459062394754e-01	-5.2567859052475563e-01	-2.7417321570445402e-01	-2.2092841947584438e-01	-6.8086717268406260e-01	1.0325088323822727e-01	1.6858436126336490e-01	-3.5653088513356013e-01	2.9396663083740261e-02	3.1988318793961840e-01	3.5766351381057510e-01	-1.6541640394840629e-01	-2.3705114629665600e-01	3.4401982147924309e-02	-2.4835025250251580e-01	-1.6354586535834700e-01	1.5403325065944068e-01	2.1885592459069114e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4137949927311606e-01	-3.2816737520611078e-01	-1.3781211413149347e-01	-6.4166904819053239e-01	-2.6373651389627578e-01	-5.3004983215519186e-01	-2.7004862303441302e-01	-2.1691744871130039e-01	-6.8390522052177671e-01	1.0361401179639214e-01	1.6921120781100210e-01	-3.5789787528604988e-01	2.9738275064763797e-02	3.2121373610837223e-01	3.5920194555014484e-01	-1.6617173755517317e-01	-2.3805130605928268e-01	3.4674644724985354e-02	-2.4931054571006944e-01	-1.6431445734071154e-01	1.5466614856097577e-01	2.1839218383566776e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4756514153962481e-01	-3.3409214000174625e-01	-1.3463925889679659e-01	-6.4327092971978972e-01	-2.6727247652614872e-01	-5.3444669739287487e-01	-2.6575065081590310e-01	-2.1271179743255794e-01	-6.8694084754530549e-01	1.0396861324442749e-01	1.6982516426504340e-01	-3.5924457854951103e-01	3.0093402960269081e-02	3.2253522602394341e-01	3.6072895012528550e-01	-1.6692505227036486e-01	-2.3904345948358388e-01	3.4954591333585874e-02	-2.5025671990492876e-01	-1.6508284916779081e-01	1.5529280686213845e-01	2.1793457698545571e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5375145817967679e-01	-3.4006418407802230e-01	-1.3137092492107594e-01	-6.4484556305912644e-01	-2.7089312622922962e-01	-5.3886889500988666e-01	-2.6127827579903107e-01	-2.0830973972651551e-01	-6.8997488058582690e-01	1.0431443106827451e-01	1.7042568229253921e-01	-3.6057047384335467e-01	3.0462172521248006e-02	3.2384752432839375e-01	3.6224380048849619e-01	-1.6767610604932104e-01	-2.4002721141629355e-01	3.5241865370583797e-02	-2.5118833576078120e-01	-1.6585088271900547e-01	1.5591297869655868e-01	2.1748314010245111e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5993629668390537e-01	-3.4608171772769364e-01	-1.2800647328598880e-01	-6.4639385632516022e-01	-2.7459893710685429e-01	-5.4331610714457423e-01	-2.5663067737969059e-01	-2.0370980018671422e-01	-6.9300812953634183e-01	1.0465120646538208e-01	1.7101220498288686e-01	-3.6187504315877439e-01	3.0844695336844159e-02	3.2515049384559386e-01	3.6374574781802987e-01	-1.6842464823746278e-01	-2.4100215254232951e-01	3.5536501773736566e-02	-2.5210495058118149e-01	-1.6661839485608329e-01	1.5652641204885850e-01	2.1703790892108015e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6611743578959410e-01	-3.5214281152780780e-01	-1.2454533040194825e-01	-6.4791669015873599e-01	-2.7839019555294897e-01	-5.4778798643166882e-01	-2.5180725167223567e-01	-1.9891077193737108e-01	-6.9604137945030631e-01	1.0497867841096309e-01	1.7158416718482108e-01	-3.6315777155256596e-01	3.1241068025038461e-02	3.2644399226020049e-01	3.6523402140670702e-01	-1.6917041943908759e-01	-2.4196785863240899e-01	3.5838526543051398e-02	-2.5300611806359935e-01	-1.6738521728953587e-01	1.5713284960360416e-01	2.1659891880936422e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7229258387528841e-01	-3.5824538895556979e-01	-1.2098699205546849e-01	-6.4941490813789859e-01	-2.8226698584422144e-01	-5.5228415289507282e-01	-2.4680762593768218e-01	-1.9391173502388617e-01	-6.9907538216391352e-01	1.0529658373667534e-01	1.7214099588136053e-01	-3.6441814711370446e-01	3.1651371414501049e-02	3.2772787070537879e-01	3.6670782861210882e-01	-1.6991315140084479e-01	-2.4292388977039756e-01	3.6147956256714561e-02	-2.5389138803664296e-01	-1.6815117644424615e-01	1.5773202860128147e-01	2.1616620472911481e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7845937728138590e-01	-3.6438721883635650e-01	-1.1733102760956693e-01	-6.5088930673623124e-01	-2.8622917546564730e-01	-5.5680419059786423e-01	-2.4163167332249097e-01	-1.8871207510941748e-01	-7.0211084745357932e-01	1.0560465722352351e-01	1.7268211060498570e-01	-3.6565566090402435e-01	3.2075669719654011e-02	3.2900197226115646e-01	3.6816635487478838e-01	-1.7065256691191996e-01	-2.4386978956407007e-01	3.6464797582998996e-02	-2.5476030617186796e-01	-1.6891609332486276e-01	1.5832368070363109e-01	2.1573980119476848e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8461537856053341e-01	-3.7056590765640196e-01	-1.1357708435648130e-01	-6.5234062485464572e-01	-2.9027640023098927e-01	-5.6134764404557991e-01	-2.3627952785532499e-01	-1.8331150240804614e-01	-7.0514843374481739e-01	1.0590263171089016e-01	1.7320692389539827e-01	-3.6686980687478343e-01	3.2514009711240403e-02	3.3026613036622660e-01	3.6960876381145202e-01	-1.7138837972306675e-01	-2.4480508434359460e-01	3.6789046789707597e-02	-2.5561241367205179e-01	-1.6967978338179210e-01	1.5890753187086873e-01	2.1531974223087462e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9075807466362467e-01	-3.7677889177810497e-01	-1.0972489202052481e-01	-6.5376953296077800e-01	-2.9440804926613928e-01	-5.6591401434055366e-01	-2.3075159964097300e-01	-1.7771007077557474e-01	-7.0818873839362073e-01	1.0619023822370131e-01	1.7371484180227539e-01	-3.6806008176136595e-01	3.2966419884965847e-02	3.3152016714703325e-01	3.7103419739034821e-01	-1.7212029448675922e-01	-2.4572928235272576e-01	3.7120689252878196e-02	-2.5644724693834936e-01	-1.7044205637869433e-01	1.5948330225350063e-01	2.1490606132825656e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9688487506938608e-01	-3.8302342960173191e-01	-1.0577426740726803e-01	-6.5517662187659242e-01	-2.9862324993158706e-01	-5.7050275508700632e-01	-2.2504859018206738e-01	-1.7190819686893213e-01	-7.1123228756686963e-01	1.0646720611982290e-01	1.7420526443547918e-01	-3.6922598495887099e-01	3.3432909631062900e-02	3.3276389166908310e-01	3.7244177619635072e-01	-1.7284800672084011e-01	-2.4664187293838430e-01	3.7459698966647449e-02	-2.5726433721928249e-01	-1.7120271626248840e-01	1.6005070610162103e-01	2.1449879139887145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0299310986788672e-01	-3.8929659372329001e-01	-1.0172511919341515e-01	-6.5656239126159077e-01	-3.0292085276904468e-01	-5.7511326804888718e-01	-2.1917150775024466e-01	-1.6590667927483829e-01	-7.1427952575396925e-01	1.0673326325985995e-01	1.7467758656521010e-01	-3.7036701838184360e-01	3.3913468407932079e-02	3.3399709811657941e-01	3.7383059979345418e-01	-1.7357120279815449e-01	-2.4754232574504451e-01	3.7806038056351368e-02	-2.5806321024511436e-01	-1.7196156103698579e-01	1.6060945169474519e-01	2.1409796472939995e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0908002781104813e-01	-3.9559526314473958e-01	-9.7577452849669497e-02	-6.5792723784611229e-01	-3.0729941656631549e-01	-5.7974489856484035e-01	-2.1312168271916396e-01	-1.5970671749763099e-01	-7.1733080494801937e-01	1.0698813620158734e-01	1.7513119827459644e-01	-3.7148268631195053e-01	3.4408064923329110e-02	3.3521956390775287e-01	3.7519974719253368e-01	-1.7428955996474957e-01	-2.4843008992110255e-01	3.8159656297122757e-02	-2.5884338585176020e-01	-1.7271838264139558e-01	1.6115924129538506e-01	2.1370361293360451e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1514279434594681e-01	-4.0191611559920976e-01	-9.3331375686623003e-02	-6.5927144347655253e-01	-3.1175719364365756e-01	-5.8439693072749610e-01	-2.0690078276227572e-01	-1.5330993068522664e-01	-7.2038637354116963e-01	1.0723155042127881e-01	1.7556548566719898e-01	-3.7257249523791575e-01	3.4916646326896991e-02	3.3643104775455768e-01	3.7654827743236208e-01	-1.7500274638929939e-01	-2.4930459334516358e-01	3.8520490640432475e-02	-2.5960437759903093e-01	-1.7347296683505026e-01	1.6169977112971456e-01	2.1331576690350160e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2117848964985305e-01	-4.0825562006055582e-01	-8.8987102011196501e-02	-6.6059516304189669e-01	-3.1629211547418745e-01	-5.8906858233722748e-01	-2.0051082780865204e-01	-1.4671837596116954e-01	-7.2344636498551151e-01	1.0746323056421628e-01	1.7597983163184955e-01	-3.7363595369260566e-01	3.5439137418181749e-02	3.3763128767681022e-01	3.7787523028188086e-01	-1.7571042124647882e-01	-2.5016524188098049e-01	3.8888464751208364e-02	-2.6034569238865291e-01	-1.7422509308982806e-01	1.6223073139878372e-01	2.1293445675940124e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2718410668904028e-01	-4.1461002951338422e-01	-8.4544958378430013e-02	-6.6189841235859692e-01	-3.2090177876001963e-01	-5.9375899964384704e-01	-1.9395420464054491e-01	-1.3993456621970424e-01	-7.2651078627773957e-01	1.0768290072664705e-01	1.7637361666715942e-01	-3.7467257209266841e-01	3.5975439874617814e-02	3.3881999898224907e-01	3.7917962707170189e-01	-1.7641223483705015e-01	-2.5101141867053156e-01	3.9263488558353300e-02	-2.6106683008817438e-01	-1.7497453449186601e-01	1.6275180632383798e-01	2.1255971179887365e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3315654932689174e-01	-4.2097537406637875e-01	-8.0005388920534923e-02	-6.6318105609855804e-01	-3.2558343209493379e-01	-5.9846725189317607e-01	-1.8723368100683310e-01	-1.3296148722995788e-01	-7.2957950633288904e-01	1.0789028477141466e-01	1.7674621976790889e-01	-3.7568186258667885e-01	3.6525431504320617e-02	3.3999687222549535e-01	3.8046047166267732e-01	-1.7710782874744194e-01	-2.5184248347551846e-01	3.9645457821665842e-02	-2.6176728316753195e-01	-1.7572105765426591e-01	1.6326267422935620e-01	2.1219156044471315e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3909263051017555e-01	-4.2734745449836870e-01	-7.5368960731948750e-02	-6.6444279585259325e-01	-3.3033396335301712e-01	-6.0319232569922965e-01	-1.8035241911727712e-01	-1.2580261388487199e-01	-7.3265224431963927e-01	1.0808510667941232e-01	1.7709701937535327e-01	-3.7666333891824488e-01	3.7088965528873107e-02	3.4116157116035822e-01	3.8171675155912421e-01	-1.7779683605159241e-01	-2.5265777207827511e-01	4.0034253718345757e-02	-2.6244653635571347e-01	-1.7646442264262033e-01	1.6376300766745353e-01	2.1183003019197577e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4498907056603310e-01	-4.3372183633303135e-01	-7.0636369285858244e-02	-6.6568315842922798e-01	-3.3514988795095590e-01	-6.0793311926672755e-01	-1.7331398837369080e-01	-1.1846192542060383e-01	-7.3572855803686321e-01	1.0826709093889038e-01	1.7742539439326049e-01	-3.7761651631100862e-01	3.7665869901641669e-02	3.4231373070144405e-01	3.8294743917397223e-01	-1.7847888155777686e-01	-2.5345659575379298e-01	4.0429742452434282e-02	-2.6310406632558914e-01	-1.7720438291527849e-01	1.6425247358728651e-01	2.1147514755417927e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5084249564570589e-01	-4.4009384454409489e-01	-6.5808443854195320e-02	-6.6690148449583109e-01	-3.4002733813919517e-01	-6.1268843649282201e-01	-1.6612237718594661e-01	-1.1094391942295131e-01	-7.3880783241823700e-01	1.0843596297449976e-01	1.7773072527122166e-01	-3.7854091138292156e-01	3.8255946667487398e-02	3.4345295491250422e-01	3.8415149325259529e-01	-1.7915358210306848e-01	-2.5423824082520868e-01	4.0831774890696525e-02	-2.6373934141559846e-01	-1.7794068528038093e-01	1.6473073355304438e-01	2.1112693800875908e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5664943635467925e-01	-4.4645855899847564e-01	-6.0886152899507273e-02	-6.6809691767583468e-01	-3.4496205348379083e-01	-6.1745698098126800e-01	-1.5878200371333734e-01	-1.0325362442923218e-01	-7.4188926825865953e-01	1.0859144961774586e-01	1.7801239515644016e-01	-3.7943604209755327e-01	3.8858971370060051e-02	3.4457881504039406e-01	3.8532786046151346e-01	-1.7982054689795518e-01	-2.5500196831566047e-01	4.1240186228593441e-02	-2.6435182139755503e-01	-1.7867306987177331e-01	1.6519744401401198e-01	2.1078542594188812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6240632661229142e-01	-4.5281081074970231e-01	-5.5870609403464007e-02	-6.6926839422187911e-01	-3.4994937270643361e-01	-6.2223735000673763e-01	-1.5129772536549468e-01	-9.5396610927147310e-02	-7.4497187126288389e-01	1.0873327962029417e-01	1.7826979111481189e-01	-3.8030142776051712e-01	3.9474692513151423e-02	3.4569084761490526e-01	3.8647547714736963e-01	-1.8047937792347185e-01	-2.5574701370990383e-01	4.1654795690111372e-02	-2.6494095730032902e-01	-1.7940127014598556e-01	1.6565225663004413e-01	2.1045063459277515e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6810950278725194e-01	-4.5914517929803916e-01	-5.0763076093030816e-02	-6.7041463339014740e-01	-3.5498422705423893e-01	-6.2702802847150574e-01	-1.4367484689192866e-01	-8.7379000546788557e-02	-7.4805444152299316e-01	1.0886118421126337e-01	1.7850230542164375e-01	-3.8113658906934844e-01	4.0102831082846596e-02	3.4678855263600650e-01	3.8759327127071058e-01	-1.8112967038300129e-01	-2.5647258683944085e-01	4.2075406265317750e-02	-2.6550619129963066e-01	-1.8012501290252642e-01	1.6609481865557857e-01	2.1012258599756803e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7375520315852204e-01	-4.6545599093681134e-01	-4.5564970521648290e-02	-6.7153412864557815e-01	-3.6006113537373619e-01	-6.3182738290125073e-01	-1.3591912688566923e-01	-7.9207473238387546e-02	-7.5113556353695998e-01	1.0897489769930857e-01	1.7870933692183760e-01	-3.8194104822530789e-01	4.0743080137431151e-02	3.4787139187119764e-01	3.8868016451800691e-01	-1.8177101321062861e-01	-2.5717787190515418e-01	4.2501804489577376e-02	-2.6604695668445533e-01	-1.8084401832977631e-01	1.6652477338505933e-01	2.0980130093299740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7933956775375897e-01	-4.7173731830643234e-01	-4.0277869959150288e-02	-6.7262513983102712e-01	-3.6517420106429149e-01	-6.3663365553125850e-01	-1.2803678252458345e-01	-7.0889272226883626e-02	-7.5421359688546741e-01	1.0907415811989590e-01	1.7889029245875721e-01	-3.8271432911565173e-01	4.1395104472181830e-02	3.4893878728668609e-01	3.8973507459414491e-01	-1.8240298963762797e-01	-2.5786202765151967e-01	4.2933760268403863e-02	-2.6656267791101262e-01	-1.8155800007878942e-01	1.6694176066231131e-01	2.0948679885991006e+00
