# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1522060991615639e-01	-2.9140908562865980e-01	-3.3863467830010907e-01	-5.3898814883779478e-01	-2.8604242675969738e-01	-7.0690179795417130e-01	-3.9570084788732002e-01	-8.3536951670951354e-01	-5.6199114031478647e-01	-5.1464965728234269e-01	-6.1079504469704649e-01	-2.5004045284653581e-01	-1.1474983586995402e-01	8.4599432391446155e-02	-7.5520983980442241e-02	1.3372318301434410e-01	-2.1373543193784619e-02	-1.2302226876032661e-02	-1.2653552789448954e-02	1.0358690564375611e-01	4.0024918153198925e-02	-2.3477718950483423e-01	1.0347859135922034e-01	5.1360777621138595e-02	4.8869563166180810e-02	-2.0832277018727047e-02	2.6288012021383395e-01	-3.4579283515368930e-01	-2.3925017924137933e-02	3.3802924029817141e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1713077648550889e-01	-2.9310119943704988e-01	-3.4098139568121322e-01	-5.3806221675865051e-01	-2.8743466459052391e-01	-7.1118299560925291e-01	-3.9844557070296704e-01	-8.3607525860795207e-01	-5.6440556708770739e-01	-5.1595497529669665e-01	-6.1253400229652955e-01	-2.5257971550488884e-01	-1.1531014527035710e-01	8.5017738575422552e-02	-7.5884431205314656e-02	1.3434868728107963e-01	-2.1472636998921019e-02	-1.2361026400092023e-02	-1.2716530894815276e-02	1.0404919789011881e-01	4.0209194469915673e-02	-2.3581337822503076e-01	1.0399026263208348e-01	5.1595117539486805e-02	4.9086369783662584e-02	-2.0922725975257808e-02	2.6408647922628586e-01	-3.4727305947138831e-01	-2.4025043579782846e-02	3.3722290491759543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1904053197516805e-01	-2.9480311095803746e-01	-3.4334047897930453e-01	-5.3704513151046962e-01	-2.8882580288959814e-01	-7.1545368269952481e-01	-4.0120738316285759e-01	-8.3664008686298175e-01	-5.6682275767840107e-01	-5.1722081941088793e-01	-6.1418543976436057e-01	-2.5511872651607026e-01	-1.1587154697180625e-01	8.5437465311351407e-02	-7.6248012876765442e-02	1.3497228473327327e-01	-2.1571368840953460e-02	-1.2419785748460286e-02	-1.2779760529305855e-02	1.0450762067310830e-01	4.0392529454195865e-02	-2.3683955351345018e-01	1.0450358922240371e-01	5.1828248725459963e-02	4.9301211095117994e-02	-2.1012171288754964e-02	2.6528694533103214e-01	-3.4873472322336363e-01	-2.4123467844516605e-02	3.3642255136242412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2094963279183922e-01	-2.9651481303680666e-01	-3.4571175873132737e-01	-5.3593706486814663e-01	-2.9021554948388151e-01	-7.1971255574781434e-01	-4.0398612535077716e-01	-8.3706270004575201e-01	-5.6924255752506481e-01	-5.1844663614330688e-01	-6.1574754765617923e-01	-2.5765638430132687e-01	-1.1643399050740361e-01	8.5858595738454349e-02	-7.6611683407098397e-02	1.3559382405036824e-01	-2.1669720748249879e-02	-1.2478493123854561e-02	-1.2843238756590708e-02	1.0496202045310760e-01	4.0574861404884900e-02	-2.3785535859592760e-01	1.0501853286246450e-01	5.2060136313278202e-02	4.9514013459491996e-02	-2.1100588427957100e-02	2.6648126946565315e-01	-3.5017747759839035e-01	-2.4220249524224323e-02	3.3562823251149054e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2285783129186955e-01	-2.9823629653367689e-01	-3.4809505932402635e-01	-5.3473826432986293e-01	-2.9160360416233116e-01	-7.2395828746797686e-01	-4.0678162572694837e-01	-8.3734190311236323e-01	-5.7166480999593505e-01	-5.1963188747239863e-01	-6.1721855743680876e-01	-2.6019156120940529e-01	-1.1699742423889248e-01	8.6281112522459943e-02	-7.6975396269228100e-02	1.3621315178967067e-01	-2.1767674681176370e-02	-1.2537136483032502e-02	-1.2906962508667102e-02	1.0541224294396594e-01	4.0756127553195853e-02	-2.3886043821268083e-01	1.0553505394581908e-01	5.2290746002223019e-02	4.9724703227895642e-02	-2.1187953399288525e-02	2.6766920549464440e-01	-3.5160099100262049e-01	-2.4315348065679716e-02	3.3484000150519959e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2476487579703842e-01	-2.9996755027922872e-01	-3.5049019897737677e-01	-5.3344905282402544e-01	-2.9298965862104981e-01	-7.2818952721703012e-01	-4.0959370088657793e-01	-8.3747660994322648e-01	-5.7408935639592062e-01	-5.2077605120866477e-01	-6.1859674447455004e-01	-2.6272310424481715e-01	-1.1756179535406307e-01	8.6704997852977153e-02	-7.7339103992459329e-02	1.3683011245370080e-01	-2.1865212538817243e-02	-1.2595703538663124e-02	-1.2970928583306368e-02	1.0585813321188768e-01	4.0936264079487188e-02	-2.3985443897550501e-01	1.0605311150998965e-01	5.2520044059461354e-02	4.9933206799377558e-02	-2.1274242765617100e-02	2.6885051053265246e-01	-3.5300494962060741e-01	-2.4408723596682426e-02	3.3405791173811039e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2667051061281264e-01	-3.0170856102891969e-01	-3.5289698972773897e-01	-5.3206982824495608e-01	-2.9437339641708343e-01	-7.3240490148962967e-01	-4.1242215532390036e-01	-8.3746584568793447e-01	-5.7651603597373036e-01	-5.2187862133730722e-01	-6.1988043102092416e-01	-2.6524983586586326e-01	-1.1812704986499249e-01	8.7130233441041927e-02	-7.7702758158718882e-02	1.3744454856238253e-01	-2.1962316165638322e-02	-1.2654181761522340e-02	-1.3035133641495941e-02	1.0629953577754089e-01	4.1115206131819293e-02	-2.4083700972678415e-01	1.0657266321967732e-01	5.2747997320182087e-02	5.0139450676749464e-02	-2.1359433663309207e-02	2.7002494526681753e-01	-3.5438905794213865e-01	-2.4500336964776818e-02	3.3328201685120615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2857447604903964e-01	-3.0345931341719146e-01	-3.5531523741045290e-01	-5.3060106281801900e-01	-2.9575449293138878e-01	-7.3660301445556053e-01	-4.1526678120223715e-01	-8.3730874890699403e-01	-5.7894468592943660e-01	-5.2293910833076507e-01	-6.2106798916794270e-01	-2.6777055485268114e-01	-1.1869313260715243e-01	8.7556800516844391e-02	-7.8066309399255893e-02	1.3805630073013356e-01	-2.2058967358080210e-02	-1.2712558383020489e-02	-1.3099574204877770e-02	1.0673629472135010e-01	4.1292887846327279e-02	-2.4180780189951118e-01	1.0709366535051765e-01	5.2974573185011156e-02	5.0343361522315451e-02	-2.1443503817502912e-02	2.7119227427734333e-01	-3.5575303925305790e-01	-2.4590149774435487e-02	3.3251237072384505e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3047650844308988e-01	-3.0521978991107723e-01	-3.5774474164159203e-01	-5.2904330229565599e-01	-2.9713261534148611e-01	-7.4078244854087083e-01	-4.1812735813060387e-01	-8.3700457350244839e-01	-5.8137514142249502e-01	-5.2395703943053362e-01	-6.2215784377482353e-01	-2.7028403724528216e-01	-1.1925998723941179e-01	8.7984679827642173e-02	-7.8429707391826725e-02	1.3866520774791452e-01	-2.2155147871069755e-02	-1.2770820398069092e-02	-1.3164246653185482e-02	1.0716825379193168e-01	4.1469242369444909e-02	-2.4276646987749731e-01	1.0761607277342601e-01	5.3199739614684341e-02	5.0544866213353939e-02	-2.1526431555527650e-02	2.7235226635539661e-01	-3.5709663608837466e-01	-2.4678124422594219e-02	3.3174902746538937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3237634018545629e-01	-3.0698997076330442e-01	-3.6018529579865538e-01	-5.2739716498649480e-01	-2.9850742260431684e-01	-7.4494176505317000e-01	-4.2100365294739878e-01	-8.3655269043010272e-01	-5.8380723558018499e-01	-5.2493195889779565e-01	-6.2314847535596718e-01	-2.7278903735135829e-01	-1.1982755624496612e-01	8.8413851635862795e-02	-7.8792900858380352e-02	1.3927110667028655e-01	-2.2250839424436755e-02	-1.2828954568293267e-02	-1.3229147221681723e-02	1.0759525651762793e-01	4.1644201882012101e-02	-2.4371267135493233e-01	1.0813983893956727e-01	5.3423465121966669e-02	5.0743891897197198e-02	-2.1608195818405292e-02	2.7350469481741352e-01	-3.5841961064609196e-01	-2.4764224132433336e-02	3.3099204140650937e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3427369974777880e-01	-3.0876983396490454e-01	-3.6263668699990254e-01	-5.2566334062044895e-01	-2.9987856544982727e-01	-7.4907950485157659e-01	-4.2389541951167270e-01	-8.3595258918677029e-01	-5.8624079950644714e-01	-5.2586342823253629e-01	-6.2403842292191625e-01	-2.7528428882335243e-01	-1.2039578093322122e-01	8.8844295717401378e-02	-7.9155837563260986e-02	1.3987383290751393e-01	-2.2346023709224769e-02	-1.2886947425595895e-02	-1.3294271998597791e-02	1.0801714632108490e-01	4.1817697625295511e-02	-2.4464606769444663e-01	1.0866491586599696e-01	5.3645718760820027e-02	5.0940366045753707e-02	-2.1688776170374867e-02	2.7464933781489276e-01	-3.5972174516032968e-01	-2.4848412985304064e-02	3.3024146709015643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3616831171329301e-01	-3.1055935519732308e-01	-3.6509869608213297e-01	-5.2384258905344372e-01	-3.0124568638580340e-01	-7.5319418906173452e-01	-4.2680239850252449e-01	-8.3520387906677918e-01	-5.8867566229110946e-01	-5.2675102636097859e-01	-6.2482628676496199e-01	-2.7776850580405665e-01	-1.2096460144266026e-01	8.9275991360119947e-02	-7.9518464311941817e-02	1.4047322032274354e-01	-2.2440682393885202e-02	-1.2944785276078907e-02	-1.3359616922577667e-02	1.0843376663681797e-01	4.1989659928949014e-02	-2.4556632428281244e-01	1.0919125412201224e-01	5.3866470112832507e-02	5.1134216509317189e-02	-2.1768152806391546e-02	2.7578597863873766e-01	-3.6100284223246332e-01	-2.4930655950707648e-02	3.2949735926220383e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3805989680969437e-01	-3.1235850778405844e-01	-3.6757109757668704e-01	-5.2193573881608901e-01	-3.0260841971446278e-01	-7.5728431983618827e-01	-4.2972431722710297e-01	-8.3430629018270763e-01	-5.9111165101946750e-01	-5.2759434979131559e-01	-6.2551073118104983e-01	-2.8024038413972985e-01	-1.2153395674472393e-01	8.9708917362549601e-02	-7.9880726950306527e-02	1.4106910133427805e-01	-2.2534797130343440e-02	-1.3002454204326606e-02	-1.3425177780128675e-02	1.0884496103170045e-01	4.2160018240937375e-02	-2.4647311088342111e-01	1.0971880281625762e-01	5.4085689270932102e-02	5.1325371569506367e-02	-2.1846306557558308e-02	2.7691440601720824e-01	-3.6226272511915703e-01	-2.5010918914241061e-02	3.2875977286175062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3994817194435248e-01	-3.1416726264180039e-01	-3.7005365968345644e-01	-5.1994368551133041e-01	-3.0396639156132915e-01	-7.6134838116039538e-01	-4.3266088943772496e-01	-8.3325967424620995e-01	-5.9354859078217559e-01	-5.2839301273789996e-01	-6.2609048711966253e-01	-2.8269860265944513e-01	-1.2210378464872676e-01	9.0143052032804635e-02	-8.0242570364491742e-02	1.4166130702295060e-01	-2.2628349559927451e-02	-1.3059940078055134e-02	-1.3490950203080821e-02	1.0925057332830343e-01	4.2328701159443795e-02	-2.4736610198467029e-01	1.1024750958463020e-01	5.4303346820423259e-02	5.1513759991181039e-02	-2.1923218894457319e-02	2.7803441440654808e-01	-3.6350123797634037e-01	-2.5089168703431450e-02	3.2802876301108661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4183285024189345e-01	-3.1598558823110656e-01	-3.7254614424275845e-01	-5.1786739006674520e-01	-3.0531921991688793e-01	-7.6538483970451365e-01	-4.3561181515860076e-01	-8.3206400510561584e-01	-5.9598630468544711e-01	-5.2914664721417781e-01	-6.2656435475338834e-01	-2.8514182451915210e-01	-1.2267402180784182e-01	9.0578373187709713e-02	-8.0603938481305246e-02	1.4224966724459773e-01	-2.2721321319149883e-02	-1.3117228553131516e-02	-1.3556929666057180e-02	1.0965044773101267e-01	4.2495636466777224e-02	-2.4824497714338797e-01	1.1077732057902760e-01	5.4519413817391248e-02	5.1699311073180952e-02	-2.1998871928357554e-02	2.7914580427334762e-01	-3.6471824605832676e-01	-2.5165373111389493e-02	3.2730438500531451e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4371364108409134e-01	-3.1781345050661652e-01	-3.7504830670489309e-01	-5.1570787684778108e-01	-3.0666651469152245e-01	-7.6939214572103376e-01	-4.3857678052263033e-01	-8.3071937903786541e-01	-5.9842461386149404e-01	-5.2985490309484617e-01	-6.2693120595899476e-01	-2.8756869860862505e-01	-1.2324460372617306e-01	9.1014858152148020e-02	-8.0964774269233569e-02	1.4283401074761404e-01	-2.2813694045334461e-02	-1.3174305078965038e-02	-1.3623111483958445e-02	1.1004442895483463e-01	4.2660751165293033e-02	-2.4910942132244238e-01	1.1130818045698672e-01	5.4733861764534375e-02	5.1881954697738319e-02	-2.2073248410283255e-02	2.8024838236772581e-01	-3.6591363587147024e-01	-2.5239500918221032e-02	3.2658669430162810e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4559025015203324e-01	-3.1965081286679448e-01	-3.7755989609728136e-01	-5.1346623163884086e-01	-3.0800787778422067e-01	-7.7336873398825301e-01	-4.4155545761874493e-01	-8.2922601479322611e-01	-6.0086333747918330e-01	-5.3051744814786317e-01	-6.2718998670194492e-01	-2.8997786101921863e-01	-1.2381546476694488e-01	9.1452483758631964e-02	-8.1325019740050172e-02	1.4341416529555867e-01	-2.2905449382078943e-02	-1.3231154904272867e-02	-1.3689490809463030e-02	1.1043236235680541e-01	4.2823971515335457e-02	-2.4995912522167596e-01	1.1184003237225872e-01	5.4946662584492711e-02	5.2061621378414483e-02	-2.2146331727938028e-02	2.8134196198641154e-01	-3.6708731528190736e-01	-2.5311521910144495e-02	3.2587574650824291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4746237947049905e-01	-3.2149763610322835e-01	-3.8008065498908078e-01	-5.1114359949965293e-01	-3.0934290316552610e-01	-7.7731302479944131e-01	-4.4454750435022578e-01	-8.2758425339217634e-01	-6.0330229275486469e-01	-5.3113396803709245e-01	-6.2733971931646670e-01	-2.9236793657008603e-01	-1.2438653816182879e-01	9.1891226347103741e-02	-8.1684615951039263e-02	1.4398995779477256e-01	-2.2996568984547727e-02	-1.3287763083220985e-02	-1.3756062630546843e-02	1.1081409406989967e-01	4.2985223075206816e-02	-2.5079378560132859e-01	1.1237281796636805e-01	5.5157788590752932e-02	5.2238242306421906e-02	-2.2218105900488505e-02	2.8242636322483411e-01	-3.6823921357712647e-01	-2.5381406896271684e-02	3.2517159737297843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4932972745454186e-01	-3.2335387834949547e-01	-3.8261031945321033e-01	-5.0874118250489586e-01	-3.1067117697519636e-01	-7.8122342499751074e-01	-4.4755256430444768e-01	-8.2579455767467058e-01	-6.0574129496331686e-01	-5.3170416629653527e-01	-6.2737950467348069e-01	-2.9473754039023758e-01	-1.2495775602143130e-01	9.2331061764968428e-02	-8.2043503007843729e-02	1.4456121442695199e-01	-2.3087034524587314e-02	-1.3344114481940693e-02	-1.3822821768024388e-02	1.1118947113933812e-01	4.3144430743164264e-02	-2.5161310559712674e-01	1.1290647736120407e-01	5.5367212456219256e-02	5.2411749395189715e-02	-2.2288555571220777e-02	2.8350141321735234e-01	-3.6936928148127801e-01	-2.5449127723018033e-02	3.2447430277149079e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5119198895817741e-01	-3.2521949502958986e-01	-3.8514861902575803e-01	-5.0626023737549986e-01	-3.1199227763500859e-01	-7.8509832905484545e-01	-4.5057026663444449e-01	-8.2385751160297549e-01	-6.0818015744875820e-01	-5.3222776427723739e-01	-6.2730852422894767e-01	-2.9708527955356245e-01	-1.2552904934696210e-01	9.2771965367365636e-02	-8.2401620067948961e-02	1.4512776078660553e-01	-2.3176827695659166e-02	-1.3400193785419887e-02	-1.3889762873114933e-02	1.1155834166117770e-01	4.3301518801439121e-02	-2.5241679502623510e-01	1.1344094915269447e-01	5.5574907179549597e-02	5.2582075323044014e-02	-2.2357665998092587e-02	2.8456694636476926e-01	-3.7047749112431616e-01	-2.5514657286119201e-02	3.2378391869515251e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5304885532515193e-01	-3.2709443880594608e-01	-3.8769527666275189e-01	-5.0370207301046921e-01	-3.1330577597714754e-01	-7.8893612019788073e-01	-4.5360022595271154e-01	-8.2177381932013793e-01	-6.1061869163587679e-01	-5.3270450106813272e-01	-6.2712604194546118e-01	-2.9940975476367665e-01	-1.2610034804310288e-01	9.3213912017682463e-02	-8.2758905344813005e-02	1.4568942202331189e-01	-2.3265930217584795e-02	-1.3455985504767799e-02	-1.3956880425036303e-02	1.1192055492306395e-01	4.3456410962271527e-02	-2.5320457068328911e-01	1.1397617040560817e-01	5.5780846049365194e-02	5.2749153573876779e-02	-2.2425423042213729e-02	2.8562280454832673e-01	-3.7156383596524706e-01	-2.5577969540239127e-02	3.2310050123858107e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5490001444171152e-01	-3.2897865952704441e-01	-3.9025000869435866e-01	-5.0106804792844040e-01	-3.1461123538856922e-01	-7.9273517157587636e-01	-4.5664204223759952e-01	-8.1954430396701461e-01	-6.1305670704081272e-01	-5.3313413339218618e-01	-6.2683140608024512e-01	-3.0170956208522182e-01	-1.2667158093209471e-01	9.3656876088314467e-02	-8.3115296112650311e-02	1.4624602298868108e-01	-2.3354323841099072e-02	-1.3511473984850093e-02	-1.4024168728630047e-02	1.1227596154701640e-01	4.3609030415945542e-02	-2.5397615662576167e-01	1.1451207664954158e-01	5.5985002606450000e-02	5.2912918475685744e-02	-2.2491813154296273e-02	2.8666883732939114e-01	-3.7262833066992551e-01	-2.5639039506165789e-02	3.2242410658681391e+00
