# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1415217818740468e-01	-2.9420797823996914e-01	-3.4691663692737773e-01	-5.0519410033631151e-01	-2.8704081451535912e-01	-7.2018789136056205e-01	-4.0588007524464331e-01	-8.1118842511324085e-01	-5.5777157749436346e-01	-5.0428065897784857e-01	-6.0740135167787568e-01	-2.6819975193510753e-01	-1.1475013753344585e-01	8.4594098597950695e-02	-7.5518136620131390e-02	1.3369301114797777e-01	-2.1391250123718505e-02	-1.2319037468092106e-02	-1.2653335181768222e-02	1.0357154424888079e-01	3.9996990309657213e-02	-2.3477505877701152e-01	1.0346726870655673e-01	5.1398259513787362e-02	4.8875800473311679e-02	-2.0870232179656237e-02	2.6289042430152315e-01	-3.4560535555515726e-01	-2.3941958875801576e-02	2.3749307549763157e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1594787960277091e-01	-2.9618970787308063e-01	-3.5012908371216711e-01	-5.0095403094165780e-01	-2.8860875411610787e-01	-7.2586394115922859e-01	-4.0977710053861321e-01	-8.0966701489717485e-01	-5.5973543884399468e-01	-5.0454832708618713e-01	-6.0901025930667008e-01	-2.7265995858910064e-01	-1.1531038948310415e-01	8.5011276204811470e-02	-7.5880991699041167e-02	1.3431113353909416e-01	-2.1494382763169614e-02	-1.2381461812003539e-02	-1.2716228114030930e-02	1.0403045889566925e-01	4.0174699571398645e-02	-2.3581068934788205e-01	1.0397598404594946e-01	5.1641535741489997e-02	4.9093975819156289e-02	-2.0969316737397960e-02	2.6409954261156598e-01	-3.4705018134367416e-01	-2.4046004539247726e-02	2.3692279462657289e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1774152945267218e-01	-2.9818291601874408e-01	-3.5336095404610640e-01	-4.9664192360195958e-01	-2.9019016650345819e-01	-7.3154051506479445e-01	-4.1371655642655192e-01	-8.0804670175274829e-01	-5.6169678697804948e-01	-5.0477771946755456e-01	-6.1057344263637703e-01	-2.7713801276976180e-01	-1.1587168818711509e-01	8.5429766241730168e-02	-7.6243925323060360e-02	1.3492632866835075e-01	-2.1597632209827099e-02	-1.2444216625679964e-02	-1.2779352236147781e-02	1.0448513667123034e-01	4.0350630823282031e-02	-2.3683619129788655e-01	1.0448589215948055e-01	5.1884759155556431e-02	4.9310326990736744e-02	-2.1068408409133304e-02	2.6530319081804726e-01	-3.4847424493538087e-01	-2.4148963194006463e-02	2.3635643887310280e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1953281862102138e-01	-3.0018757114745159e-01	-3.5661215519262979e-01	-4.9225970879926001e-01	-2.9178493040443626e-01	-7.3721601475928522e-01	-4.1769848167949658e-01	-8.0632783329841085e-01	-5.6365545338495482e-01	-5.0496861534220627e-01	-6.1208990000790131e-01	-2.8163250223329533e-01	-1.1643397412080424e-01	8.5849552435338608e-02	-7.6606891540825395e-02	1.3553838334137416e-01	-2.1700997799672113e-02	-1.2507293939489504e-02	-1.2842702129468451e-02	1.0493541520145240e-01	4.0524681783696448e-02	-2.3785118528705340e-01	1.0499691731475379e-01	5.2127947710220321e-02	4.9524779865371474e-02	-2.1167514594701106e-02	2.6650114366059269e-01	-3.4987740987591798e-01	-2.4250816101746221e-02	2.3579405993247304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2132143375744480e-01	-3.0220363897906050e-01	-3.5988259396246164e-01	-4.8780937032852589e-01	-2.9339290791729195e-01	-7.4288880452655037e-01	-4.2172289337078939e-01	-8.0451079940352554e-01	-5.6561126929958039e-01	-5.0512080886967503e-01	-6.1355862390193006e-01	-2.8614196741672399e-01	-1.1699718604013486e-01	8.6270618241299030e-02	-7.6969843335225802e-02	1.3614708071584786e-01	-2.1804478999486638e-02	-1.2570685367047063e-02	-1.2906272152624037e-02	1.0538113115967131e-01	4.0696748220575153e-02	-2.3885529020700125e-01	1.0550898088365382e-01	5.2371119582354027e-02	4.9737259639464577e-02	-2.1266642851221432e-02	2.6769317758294014e-01	-3.5125955728881597e-01	-2.4351544919951902e-02	2.3523570998214076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2310705745234983e-01	-3.0423108243711028e-01	-3.6317217666421731e-01	-4.8329294305963877e-01	-2.9501394399784386e-01	-7.4855721154850308e-01	-4.2578978613395030e-01	-8.0259603124406587e-01	-5.6756406583218100e-01	-5.0523410948882752e-01	-6.1497860119142800e-01	-2.9066490136872697e-01	-1.1756126096580094e-01	8.6692946852841762e-02	-7.7332732614145569e-02	1.3675220040116109e-01	-2.1908075405531992e-02	-1.2634382098772040e-02	-1.2970056437167293e-02	1.0582212037031773e-01	4.0866723984303584e-02	-2.3984812341709297e-01	1.0602200128811144e-01	5.2614293087870523e-02	4.9947690854701444e-02	-2.1365800858465716e-02	2.6887907099838304e-01	-3.5262058591662099e-01	-2.4451131701379889e-02	2.3468144167412590e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2488936842298941e-01	-3.0626986160380365e-01	-3.6648080903460772e-01	-4.7871251061532699e-01	-2.9664786595085191e-01	-7.5421952625809940e-01	-4.2989913141792946e-01	-8.0058400032607124e-01	-5.6951367410227494e-01	-5.0530834224947196e-01	-6.1634881341771897e-01	-2.9519974974204827e-01	-1.1812613416852617e-01	8.7116521209764666e-02	-7.7695510201862078e-02	1.3735351856747430e-01	-2.2011786741875670e-02	-1.2698374895732601e-02	-1.3034048883189920e-02	1.0625821791714780e-01	4.1034501044656099e-02	-2.4082930098915784e-01	1.0653589394660383e-01	5.2857486595447346e-02	5.0155997425398620e-02	-2.1464996382619176e-02	2.7005860456187497e-01	-3.5396041213340379e-01	-2.4549558892889543e-02	2.3413130812678924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2666804171051903e-01	-3.0831993367573624e-01	-3.6980839614747640e-01	-4.7407020296921171e-01	-2.9829448292770455e-01	-7.5987400275080785e-01	-4.3405087674058990e-01	-7.9847521748116590e-01	-5.7145992537741841e-01	-5.0534334813463666e-01	-6.1766823709190877e-01	-2.9974491085028815e-01	-1.1869173915564167e-01	8.7541324007896243e-02	-7.8058125831147698e-02	1.3795080806442359e-01	-2.2115612858358277e-02	-1.2762654083798074e-02	-1.3098243154920799e-02	1.0668925825607764e-01	4.1199969531875789e-02	-2.4179843796076156e-01	1.0705057122151337e-01	5.3100718437723828e-02	5.0362102667010765e-02	-2.1564237238467596e-02	2.7123156144863203e-01	-3.5527896992885111e-01	-2.4646809333689294e-02	2.3358536291601859e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2844274888802680e-01	-3.1038125292043384e-01	-3.7315484230091445e-01	-4.6936819396831542e-01	-2.9995358543172279e-01	-7.6551885925622898e-01	-4.3824494494126282e-01	-7.9627023183849355e-01	-5.7340265121675404e-01	-5.0533898437256985e-01	-6.1893584402341595e-01	-3.0429873579192879e-01	-1.1925800765902700e-01	8.7967337709011273e-02	-7.8420528136116677e-02	1.3854383854965915e-01	-2.2219553728193012e-02	-1.2827209548121159e-02	-1.3162632676307144e-02	1.0711507533263874e-01	4.1363017782005587e-02	-2.4275514859699607e-01	1.0756594236747313e-01	5.3344006820129582e-02	5.0565929325792784e-02	-2.1663531250043749e-02	2.7239772763901249e-01	-3.5657621086424801e-01	-2.4742866253037288e-02	2.3304366006581025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3021315827945467e-01	-3.1245377063377167e-01	-3.7652005088175899e-01	-4.6460869878447913e-01	-3.0162494483248392e-01	-7.7115227867148461e-01	-4.4248123343326456e-01	-7.9396962977736929e-01	-5.7534168361928872e-01	-5.0529512473744631e-01	-6.2015060167743341e-01	-3.0885952864440802e-01	-1.1982486962448374e-01	8.8394544551200507e-02	-7.8782664645864975e-02	1.3913237662741837e-01	-2.2323609445190074e-02	-1.2892030727972082e-02	-1.3227210626581980e-02	1.0753550270406066e-01	4.1523532386573601e-02	-2.4369904666071565e-01	1.0808191348083991e-01	5.3587369727509791e-02	5.0767399609615967e-02	-2.1762886209771810e-02	2.7355689220945684e-01	-3.5785210400069184e-01	-2.4837713267438204e-02	2.3250625403823135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3197893518929692e-01	-3.1453743509835252e-01	-3.7990392420683483e-01	-4.5979397129926752e-01	-3.0330831289055865e-01	-7.7677240915790402e-01	-4.4675961345735093e-01	-7.9157403386503000e-01	-5.7727685517673977e-01	-5.0521165983774396e-01	-6.2131147356316552e-01	-3.1342554673107670e-01	-1.2039225320262793e-01	8.8822926559683948e-02	-7.9144481778947257e-02	1.3971618599729710e-01	-2.2427780220599935e-02	-1.2957106611947307e-02	-1.3291969935822094e-02	1.0795037366597608e-01	4.1681398246731720e-02	-2.4462974569114726e-01	1.0859838745043207e-01	5.3830824828718489e-02	5.0966435219929572e-02	-2.1862309836151100e-02	2.7470884762921338e-01	-3.5910663579997731e-01	-2.4931334377377563e-02	2.3197319972274966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3373974214297151e-01	-3.1663219154288452e-01	-3.8330636334035406e-01	-4.5492630142704449e-01	-3.0500342129416264e-01	-7.8237736480246478e-01	-4.5107992933706215e-01	-7.8908410178377908e-01	-5.7920799923083366e-01	-5.0508849739120132e-01	-6.2241741965469344e-01	-3.1799500096385308e-01	-1.2096008474137490e-01	8.9252465558060309e-02	-7.9505924838738334e-02	1.4029502761337889e-01	-2.2532066379568644e-02	-1.3022425733574728e-02	-1.3356903280499549e-02	1.0835952138373479e-01	4.1836498631938591e-02	-2.4554685929076675e-01	1.0911526390968943e-01	5.4074389379357372e-02	5.1162957384859778e-02	-2.1961809730024394e-02	2.7585339006255888e-01	-3.6033980999863929e-01	-2.5023713963638131e-02	2.3144455242491961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3549523913763610e-01	-3.1873798210265586e-01	-3.8672726788692685e-01	-4.5000801238099880e-01	-3.0670998120920678e-01	-7.8796522634533939e-01	-4.5544199773700644e-01	-7.8650052525173975e-01	-5.8113495003490101e-01	-5.0492556248521514e-01	-6.2346739684634533e-01	-3.2256605626435952e-01	-1.2152828878009964e-01	8.9683143179984312e-02	-7.9866938009724261e-02	1.4086865985385308e-01	-2.2636468357200741e-02	-1.3087976167337903e-02	-1.3422003079031601e-02	1.0876277902830142e-01	4.1988715243272155e-02	-2.4645000142031023e-01	1.0963243919040548e-01	5.4318080122842755e-02	5.1356886893431986e-02	-2.2061393329477499e-02	2.7699031967617993e-01	-3.6155164745570734e-01	-2.5114836783240471e-02	2.3092036785441001e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3724508390323946e-01	-3.2085474578114581e-01	-3.9016653575973920e-01	-4.4504145788694394e-01	-3.0842768284432498e-01	-7.9353404197480826e-01	-4.5984560692514109e-01	-7.8382402894141590e-01	-5.8305754291955847e-01	-5.0472279782149931e-01	-6.2446035944442857e-01	-3.2713683206629190e-01	-1.2209678804554903e-01	9.0114940881260056e-02	-8.0227464354770198e-02	1.4143683870124035e-01	-2.2740986694224478e-02	-1.3153745525142022e-02	-1.3487261487333509e-02	1.0915997991670039e-01	4.2137928281449827e-02	-2.4733878670176759e-01	1.1014980627820006e-01	5.4561913189987661e-02	5.1548144130900482e-02	-2.2161067863421677e-02	2.7811944095135172e-01	-3.6274218597478208e-01	-2.5204687965051598e-02	2.3040070211236490e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3898893217356155e-01	-3.2298241841283687e-01	-3.9362406292347640e-01	-4.4002901934985272e-01	-3.1015619503246711e-01	-7.9908182819067808e-01	-4.6429051604019611e-01	-7.8105536940012066e-01	-5.8497561446230817e-01	-5.0448016394377893e-01	-6.2539525969719856e-01	-3.3170540290173728e-01	-1.2266550344958586e-01	9.0547839952339573e-02	-8.0587445813408889e-02	1.4199931793330881e-01	-2.2845622032255684e-02	-1.3219720953242930e-02	-1.3552670394379235e-02	1.0955095765696075e-01	4.2284016519624497e-02	-2.4821283072916633e-01	1.1066725476990079e-01	5.4805903997290142e-02	5.1736649115163909e-02	-2.2260840303911494e-02	2.7924056300050554e-01	-3.6391148010109725e-01	-2.5293253005104478e-02	2.2988561167808226e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4072643796688221e-01	-3.2512093262728209e-01	-3.9709974311166607e-01	-4.3497310297808373e-01	-3.1189516483068286e-01	-8.0460657073724051e-01	-4.6877645436537679e-01	-7.7819533397617080e-01	-5.8688900266081356e-01	-5.0419763944727258e-01	-6.2627104836489123e-01	-3.3626979907408933e-01	-1.2323435408884385e-01	9.0981821531212495e-02	-8.0946823201199350e-02	1.4255584932475365e-01	-2.2950375108657727e-02	-1.3285889129662477e-02	-1.3618221417775262e-02	1.0993554629749994e-01	4.2426857381018958e-02	-2.4907175038694290e-01	1.1118467083301191e-01	5.5050067144123686e-02	5.1922321534242470e-02	-2.2360717317254333e-02	2.8035349988774855e-01	-3.6505960089428696e-01	-2.5380517761671481e-02	2.2937515339500343e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4245725387598173e-01	-3.2727021781448390e-01	-4.0059346751819858e-01	-4.2987613687034015e-01	-3.1364421713977036e-01	-8.1010622560663503e-01	-4.7330312060958335e-01	-7.7524473975469721e-01	-5.8879754710958998e-01	-5.0387522116864469e-01	-6.2708667533163120e-01	-3.4082800742014124e-01	-1.2380325724637040e-01	9.1416866616670492e-02	-8.1305536210195636e-02	1.4310618285967769e-01	-2.3055246750994619e-02	-1.3352236262110998e-02	-1.3683905899354249e-02	1.1031358048087322e-01	4.2566327021449038e-02	-2.4991516417565171e-01	1.1170193716745351e-01	5.5294416309025846e-02	5.2105080784788232e-02	-2.2460705213970995e-02	2.8145807095284875e-01	-3.6618663567761062e-01	-2.5466468450131830e-02	2.2886938445600089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4418103136699466e-01	-3.2943020009162072e-01	-4.0410512446280950e-01	-4.2474056807043381e-01	-3.1540295434547871e-01	-8.1557872011340726e-01	-4.7787018219740407e-01	-7.7220443250664783e-01	-5.9070108917985276e-01	-5.0351292435512485e-01	-6.2784109026098878e-01	-3.4537797216387073e-01	-1.2437212839533153e-01	9.1852956081932655e-02	-8.1663523410574673e-02	1.4365006695488258e-01	-2.3160237871076930e-02	-1.3418748086438823e-02	-1.3749714900793521e-02	1.1068489560180361e-01	4.2702300416777424e-02	-2.5074269254473647e-01	1.1221893296976215e-01	5.5538964145286730e-02	5.2284846011594048e-02	-2.2560809897668468e-02	2.8255410113816648e-01	-3.6729268776445168e-01	-2.5551091637673651e-02	2.2836836238795621e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4589742108673014e-01	-3.3160080227116978e-01	-4.0763459903046734e-01	-4.1956885959495316e-01	-3.1717095598297745e-01	-8.2102195404082767e-01	-4.8247727456918427e-01	-7.6907528565443428e-01	-5.9259947220221720e-01	-5.0311078281141697e-01	-6.2853324329687055e-01	-3.4991759586430876e-01	-1.2494088120485904e-01	9.2290070688612572e-02	-8.2020722253463185e-02	1.4418724869396082e-01	-2.3265349458599274e-02	-1.3485409865637902e-02	-1.3815639199266408e-02	1.1104932796939233e-01	4.2834651455329636e-02	-2.5155395823206261e-01	1.1273553389995181e-01	5.5783722176039302e-02	5.2461536148063467e-02	-2.2661036812889113e-02	2.8364142131796255e-01	-3.6837787616292367e-01	-2.5634374237868573e-02	2.2787214503561999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4760607317791223e-01	-3.3378194383045834e-01	-4.1118177268460965e-01	-4.1436348743896739e-01	-3.1894777842633582e-01	-8.2643380085942730e-01	-4.8712400049253940e-01	-7.6585819925748466e-01	-5.9449254165191934e-01	-5.0266884902303266e-01	-6.2916208581140876e-01	-3.5444474045980157e-01	-1.2550942754810754e-01	9.2728191101007815e-02	-8.2377069075007206e-02	1.4471747407213703e-01	-2.3370582574371152e-02	-1.3552206389413738e-02	-1.3881669283133087e-02	1.1140671497339663e-01	4.2963253035291249e-02	-2.5234858660986242e-01	1.1325161205123584e-01	5.6028700689053586e-02	5.2635069957599492e-02	-2.2761390892003418e-02	2.8471986862947574e-01	-3.6944233525946329e-01	-2.5716303505154553e-02	2.2738079054474341e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4930663760180872e-01	-3.3597354088267123e-01	-4.1474652285432950e-01	-4.0912693756491103e-01	-3.2073295460476614e-01	-8.3181210901803948e-01	-4.9180992938672519e-01	-7.6255409902067062e-01	-5.9638014533622730e-01	-5.0218719425465874e-01	-6.2972657120139186e-01	-3.5895722841083499e-01	-1.2607767751259677e-01	9.3167297900691934e-02	-8.2732499101726462e-02	1.4524048825178126e-01	-2.3475938343142249e-02	-1.3619121974347876e-02	-1.3947795347678722e-02	1.1175689525444710e-01	4.3087977167095073e-02	-2.5312620603672603e-01	1.1376703592282243e-01	5.6273908631440446e-02	5.2805366075863565e-02	-2.2861876501215760e-02	2.8578928680512233e-01	-3.7048621448232111e-01	-2.5796867029260231e-02	2.2689435734447865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5099876446762693e-01	-3.3817550614934588e-01	-4.1832872249565328e-01	-4.0386170287979045e-01	-3.2252599374738938e-01	-8.3715470330739961e-01	-4.9653459666130190e-01	-7.5916393532843596e-01	-5.9826213358364555e-01	-5.0166590862213400e-01	-6.3022565573468625e-01	-3.6345284394345267e-01	-1.2664553941290602e-01	9.3607371601387268e-02	-8.3086946457189462e-02	1.4575603582848337e-01	-2.3581417946025127e-02	-1.3686140464669899e-02	-1.4014007290907236e-02	1.1209970887806334e-01	4.3208695080793613e-02	-2.5388644821521617e-01	1.1428167039600073e-01	5.6519353504467906e-02	5.2972343053851782e-02	-2.2962497385754711e-02	2.8684952650511053e-01	-3.7150967794588347e-01	-2.5876052729602052e-02	2.2641290412903881e+00
