# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6171352040361275e-01	-3.9472435902729230e-01	-4.9608304331238784e-01	-3.8933057672265942e-01	-8.3139458120414189e-01	-3.4934524425822749e-01	-5.2628678544963170e-01	-3.4502388305622234e-01	-2.8815270031834328e-01	-3.3868022886293547e-01	-5.8747370820963452e-01	-3.8239524281179527e-01	-2.7090657805404839e-01	-7.0420950920464842e-01	-3.8520084813133793e-01	2.3049171649358838e-01	1.0812931589193922e-01	-1.8499865278445965e-01	7.3930281831891084e-02	-3.8169371964740337e-02	-5.5899319470535822e-02	-7.0336642389509194e-02	8.9987914830323187e-02	-5.4289317511903780e-02	-7.4192583027926612e-02	1.7251020603410555e-01	-1.0305404609265227e-01	-4.6443158592126395e-02	3.2353439861264092e-02	7.1602953694060348e-02	6.2171143047335030e-02	-1.1092724161357329e-01	5.7013894180857130e-02	4.5838709042137360e-01	4.2355645296385615e-02	-3.1742531291193102e-02	-6.9587095153362019e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.6616298776149030e-01	-3.9676827455019770e-01	-4.9847890849349830e-01	-3.9009694852998855e-01	-8.3503882267185725e-01	-3.5186050910146111e-01	-5.2910151006339912e-01	-3.4725350138870958e-01	-2.9173577292049718e-01	-3.4108573899505001e-01	-5.8965685245154631e-01	-3.8435538622819404e-01	-2.7232044489858814e-01	-7.0822280027000450e-01	-3.8718980854256613e-01	2.3164185853659355e-01	1.0866905447541042e-01	-1.8592244773983641e-01	7.4299367546816875e-02	-3.8360168084084281e-02	-5.6178817577847019e-02	-7.0688240758443988e-02	9.0438142932549898e-02	-5.4560744547583070e-02	-7.4564246774329060e-02	1.7337311880443543e-01	-1.0356921734392799e-01	-4.6675680626827490e-02	3.2514459420809855e-02	7.1960959251950257e-02	6.2480722751797814e-02	-1.1148088410568088e-01	5.7297264823742020e-02	4.6067437974513281e-01	4.2567284798017337e-02	-3.1900196428988760e-02	-6.9933709099623390e-02	3.8633341138840902e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7058939837416176e-01	-3.9881728774258007e-01	-5.0086160427978599e-01	-3.9084783540128959e-01	-8.3866554983526043e-01	-3.5436496783561772e-01	-5.3191902806486335e-01	-3.4948687867080835e-01	-2.9528639868848283e-01	-3.4343855655146338e-01	-5.9181228910660744e-01	-3.8632134838093163e-01	-2.7374023173194317e-01	-7.1224530921737872e-01	-3.8918766148835698e-01	2.3278713415947727e-01	1.0920687531621630e-01	-1.8684369947564969e-01	7.4667258160030101e-02	-3.8550843939792974e-02	-5.6458288414938600e-02	-7.1039629528883735e-02	9.0888915176461679e-02	-5.4832100823624552e-02	-7.4937301551967858e-02	1.7423668714075913e-01	-1.0408414170184298e-01	-4.6908802093054688e-02	3.2673931891085140e-02	7.2318906639885355e-02	6.2787668848429526e-02	-1.1203245650129542e-01	5.7577130772469051e-02	4.6295192039550248e-01	4.2778617771835573e-02	-3.2055710912289093e-02	-7.0277588602620997e-02	3.8537516388065001e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.7499074461148145e-01	-4.0087117374462194e-01	-5.0323040106267791e-01	-3.9158299453652473e-01	-8.4227395211969558e-01	-3.5685745390699070e-01	-5.3473892073217177e-01	-3.5172356497298057e-01	-2.9880088401537419e-01	-3.4573582115519197e-01	-5.9393922997654314e-01	-3.8829300121723920e-01	-2.7516589137345621e-01	-7.1627647429204222e-01	-3.9119443053933567e-01	2.3392719001005732e-01	1.0974262409534498e-01	-1.8776218575525699e-01	7.5033856905565591e-02	-3.8741371104215543e-02	-5.6737685801327632e-02	-7.1390747989157649e-02	9.1340181392917025e-02	-5.5103338042741014e-02	-7.5311730958998083e-02	1.7510080801946293e-01	-1.0459874503285771e-01	-4.7142502992767288e-02	3.2831778714394279e-02	7.2676735186923039e-02	6.3091857975331622e-02	-1.1258183378157259e-01	5.7853329710022383e-02	4.6521902320399366e-01	4.2989599882557891e-02	-3.2208990783132427e-02	-7.0618595399949538e-02	3.8442363792304612e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7936498285824098e-01	-4.0292969953240132e-01	-5.0558455876805075e-01	-3.9230218289377361e-01	-8.4586321382632590e-01	-3.5933677545077514e-01	-5.3756075875933396e-01	-3.5396309522433256e-01	-3.0227547420754242e-01	-3.4797464919421545e-01	-5.9603688917248787e-01	-3.9027021250969618e-01	-2.7659737446192206e-01	-7.2031571374278935e-01	-3.9321014151400807e-01	2.3506166847672502e-01	1.1027614430443193e-01	-1.8867768130981014e-01	7.5399065445792265e-02	-3.8931720819516923e-02	-5.7016962561784512e-02	-7.1741534309220242e-02	9.1791890348735777e-02	-5.5374406820601373e-02	-7.5687517979791077e-02	1.7596537691163050e-01	-1.0511295224771397e-01	-4.7376762764558551e-02	3.2987920247525247e-02	7.3034382819889720e-02	6.3393165532421858e-02	-1.1312888959751609e-01	5.8125697043287870e-02	4.6747499355770544e-01	4.3200185834652662e-02	-3.2359951418080228e-02	-7.0956589717565910e-02	3.8347887940413781e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8371003458665447e-01	-4.0499262380788859e-01	-5.0792332705291865e-01	-3.9300515728091912e-01	-8.4943251450058643e-01	-3.6180171577531661e-01	-5.4038410220535538e-01	-3.5620498907619719e-01	-3.0570635976657690e-01	-3.5015213892086144e-01	-5.9810448381534542e-01	-3.9225284577713054e-01	-2.7803462941338170e-01	-7.2436242558325625e-01	-3.9523482250079889e-01	2.3619020794468171e-01	1.1080727733602382e-01	-1.8958995794192635e-01	7.5762783902678973e-02	-3.9121864008020563e-02	-5.7296070525725190e-02	-7.2091925548636707e-02	9.2243989746399413e-02	-5.5645256683560351e-02	-7.6064644975962020e-02	1.7683028782404073e-01	-1.0562668732653362e-01	-4.7611560279930500e-02	3.3142275813050008e-02	7.3391786057784444e-02	6.3691465775612452e-02	-1.1367349631222484e-01	5.8394065996785420e-02	4.6971913219733102e-01	4.3410329369484933e-02	-3.2508507585362847e-02	-7.1291430360690494e-02	3.8254093426836708e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8802378752696292e-01	-4.0705969689610938e-01	-5.1024594551850888e-01	-3.9369167446174863e-01	-8.5298102930742414e-01	-3.6425103391046926e-01	-5.4320850045231206e-01	-3.5844875078485239e-01	-3.0908968311325657e-01	-3.5226537586476930e-01	-6.0014123474767422e-01	-3.9424076020505616e-01	-2.7947760237888020e-01	-7.2841598737740798e-01	-3.9726850386664003e-01	2.3731244306811555e-01	1.1133586258029401e-01	-1.9049878463625577e-01	7.6124910891925482e-02	-3.9311771282955106e-02	-5.7574960527464018e-02	-7.2441857665806519e-02	9.2696426224586057e-02	-5.5915836067321610e-02	-7.6443093677493426e-02	1.7769543334310661e-01	-1.0613987334550730e-01	-4.7846873839944522e-02	3.3294763754309654e-02	7.3748880007356646e-02	6.3986631916256628e-02	-1.1421552504509164e-01	5.8658267713357727e-02	4.7195073605114513e-01	4.3619983263212314e-02	-3.2654573504351511e-02	-7.1622974809066778e-02	3.8160984850887214e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9230409693786965e-01	-4.0913066065003395e-01	-5.1255164394005193e-01	-3.9436149127754683e-01	-8.5650792941263276e-01	-3.6668346522188011e-01	-5.4603349217286501e-01	-3.6069386911466955e-01	-3.1242154574436254e-01	-3.5431143855271507e-01	-6.0214636725594894e-01	-3.9623381056571366e-01	-2.8092623720227050e-01	-7.3247575605106818e-01	-3.9931121825108784e-01	2.3842800505838646e-01	1.1186173752826893e-01	-1.9140392767699591e-01	7.6485343560005858e-02	-3.9501412959594473e-02	-5.7853582407360452e-02	-7.2791265528457133e-02	9.3149145359570057e-02	-5.6186092316572921e-02	-7.6822845173968202e-02	1.7856070468180640e-01	-1.0665243250519268e-01	-4.8082681172267563e-02	3.3445301494062982e-02	7.4105598359916036e-02	6.4278536225748265e-02	-1.1475484571795050e-01	5.8918131361793892e-02	4.7416909910315236e-01	4.3829099325464152e-02	-3.2798062907269991e-02	-7.1951079316409539e-02	3.8068566816013334e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9654878697829281e-01	-4.1120524836382411e-01	-5.1483964251361058e-01	-3.9501436478521690e-01	-8.6001238236962352e-01	-3.6909772209289782e-01	-5.4885860530762820e-01	-3.6293981726299207e-01	-3.1569801581005741e-01	-3.5628740452622554e-01	-6.0411911180198374e-01	-3.9823184713782156e-01	-2.8238047537811672e-01	-7.3654106773131633e-01	-4.0136300054491081e-01	2.3953652198825026e-01	1.1238473788160673e-01	-1.9230515077238483e-01	7.6843977624162049e-02	-3.9690759066778915e-02	-5.8131885013890681e-02	-7.3140082925434613e-02	9.3602091667518303e-02	-5.6455971685633093e-02	-7.7203879905921660e-02	1.7942599172964979e-01	-1.0716428616043465e-01	-4.8318959428630223e-02	3.3593805596758265e-02	7.4461873389429223e-02	6.4567050145126967e-02	-1.1529132710316468e-01	5.9173484251336186e-02	4.7637351329328798e-01	4.4037628398835911e-02	-3.2938889103046612e-02	-7.2275599013840869e-02	3.7976843929047099e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0075565218171543e-01	-4.1328318469501590e-01	-5.1710915212023933e-01	-3.9565005241294793e-01	-8.6349355251092874e-01	-3.7149249467567674e-01	-5.5168335705291538e-01	-3.6518605280802496e-01	-3.1891513609639949e-01	-3.5819035664539423e-01	-6.0605870476222989e-01	-4.0023471562613105e-01	-2.8384025600977719e-01	-7.4061123761555392e-01	-4.0342388785215860e-01	2.4063761911209239e-01	1.1290469766895549e-01	-1.9320221518619049e-01	7.7200707415382722e-02	-3.9879779358804296e-02	-5.8409816206674625e-02	-7.3488242579820715e-02	9.4055208607710286e-02	-5.6725419340149207e-02	-7.7586177656327235e-02	1.8029118310571987e-01	-1.0767535485192084e-01	-4.8555685182715858e-02	3.3740191834369972e-02	7.4817635951959005e-02	6.4852044399510117e-02	-1.1582483687364627e-01	5.9424151952984533e-02	4.7856326944726707e-01	4.4245520359231655e-02	-3.3076965043194247e-02	-7.2596388017088204e-02	3.7885820799439727e+00
