# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9245022253852706e-01	-4.1453933019649902e-01	-5.2002424794118662e-01	-4.0869839105290495e-01	-8.7225843162355599e-01	-3.6523088667184195e-01	-5.5253464203215508e-01	-3.6201019662449907e-01	-2.9892066122521949e-01	-3.5135830647486149e-01	-6.1604007345573797e-01	-4.0172036759882263e-01	-2.8469262493581332e-01	-7.3934708941774763e-01	-4.0488057134995786e-01	2.4173264719448259e-01	1.1342306344747026e-01	-1.9408569794444028e-01	7.7549972587102639e-02	-4.0062805261765790e-02	-5.8694928912652995e-02	-7.3834001159515633e-02	9.4507892307303928e-02	-5.6995884546887497e-02	-7.7970238562986627e-02	1.8115607791243343e-01	-1.0818051847066945e-01	-4.8792362829725135e-02	3.3878365169595581e-02	7.5176219141746117e-02	6.5108440978382517e-02	-1.1635503522242732e-01	5.9661534387626156e-02	4.8074817135779024e-01	4.4460688113338996e-02	-3.3192342267168364e-02	-7.2895980339016439e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9522993311591530e-01	-4.1652444054501231e-01	-5.2230612929169096e-01	-4.1061730920067352e-01	-8.7624658548795387e-01	-3.6662313106094158e-01	-5.5514335824005123e-01	-3.6367139318723002e-01	-2.9955840906773440e-01	-3.5211267166932214e-01	-6.1878989855451638e-01	-4.0367205515265842e-01	-2.8609642583677913e-01	-7.4284133464972846e-01	-4.0689384442765048e-01	2.4281907235579828e-01	1.1393719570825697e-01	-1.9497192176435579e-01	7.7901509303393332e-02	-4.0249748784196605e-02	-5.8973721709474042e-02	-7.4180316291998727e-02	9.4961029486384657e-02	-5.7264758471630650e-02	-7.8355164302444949e-02	1.8202058975018387e-01	-1.0868844245909838e-01	-4.9029875150188328e-02	3.4019134638054851e-02	7.5531618905219644e-02	6.5380488840241377e-02	-1.1688173184355267e-01	5.9900818681390550e-02	4.8291038189150243e-01	4.4668995037164975e-02	-3.3320210087149048e-02	-7.3205180950322621e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9794913552178028e-01	-4.1850914878957007e-01	-5.2456406613202855e-01	-4.1253152595169013e-01	-8.8021264618108275e-01	-3.6797528364802945e-01	-5.5774732389817905e-01	-3.6532406513702120e-01	-3.0010950695439886e-01	-3.5276568994277829e-01	-6.2151662420322107e-01	-4.0562650102529979e-01	-2.8750452794145187e-01	-7.4632963531811225e-01	-4.0891516013295470e-01	2.4389735712976127e-01	1.1444798281634830e-01	-1.9585313160055595e-01	7.8250743584981131e-02	-4.0436101836145641e-02	-5.9252199389186695e-02	-7.4525745001715826e-02	9.5414137286828668e-02	-5.7533117633801083e-02	-7.8741321652602822e-02	1.8288461076775603e-01	-1.0919512866397434e-01	-4.9267777729355290e-02	3.4157466432352623e-02	7.5886423422691543e-02	6.5648022030117478e-02	-1.1740487820963021e-01	6.0134835765772582e-02	4.8505670284659036e-01	4.4876735868663836e-02	-3.3444563764440410e-02	-7.3509847607374529e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0060607879425851e-01	-4.2049317476161246e-01	-5.2679714993061622e-01	-4.1444066128590612e-01	-8.8415551834310013e-01	-3.6928626563825689e-01	-5.6034605732615017e-01	-3.6696776418121724e-01	-3.0057252314715516e-01	-3.5331568197914859e-01	-6.2421930534427972e-01	-4.0758350918826652e-01	-2.8891685413715562e-01	-7.4981136134541848e-01	-4.1094446378239452e-01	2.4496717873921203e-01	1.1495527959153834e-01	-1.9672909123809809e-01	7.8597571014029172e-02	-4.0621824307696945e-02	-5.9530315674523743e-02	-7.4870218404887903e-02	9.5867152927889665e-02	-5.7800911902904588e-02	-7.9128691326480316e-02	1.8374801728782852e-01	-1.0970047871996985e-01	-4.9506048973713197e-02	3.4293283229464767e-02	7.6240567999580802e-02	6.5910895969299971e-02	-1.1792431199306090e-01	6.0363424915987958e-02	4.8718653294918135e-01	4.5083866628850999e-02	-3.3565302166463418e-02	-7.3809831260036485e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0319902186504590e-01	-4.2247623363006392e-01	-5.2900446608922802e-01	-4.1634433035338925e-01	-8.8807409651597924e-01	-3.7055500847311523e-01	-5.6293906951287931e-01	-3.6860203661538332e-01	-3.0094612383402675e-01	-3.5376108254641753e-01	-6.2689699058542858e-01	-4.0954287922153138e-01	-2.9033332504402892e-01	-7.5328587347922482e-01	-4.1298169874032653e-01	2.4602821537430375e-01	1.1545894064562759e-01	-1.9759956350664698e-01	7.8941886390306526e-02	-4.0806875643148131e-02	-5.9808023562724133e-02	-7.5213666831709144e-02	9.6320012516801751e-02	-5.8068090410904889e-02	-7.9517253494113038e-02	1.8461068445085219e-01	-1.1020439326409348e-01	-4.9744666880086948e-02	3.4426507626528581e-02	7.6593986891714705e-02	6.6168965925362561e-02	-1.1843986925623140e-01	6.0586425069885971e-02	4.8929927655362321e-01	4.5290342628906945e-02	-3.3682324249065906e-02	-7.4104982728703292e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0572623562155345e-01	-4.2445803593834125e-01	-5.3118509448691997e-01	-4.1824214359513268e-01	-8.9196726567635343e-01	-3.7178045528730802e-01	-5.6552586420747186e-01	-3.7022642346862589e-01	-3.0122907750822064e-01	-3.5410044561214254e-01	-6.2954872276663587e-01	-4.1150440628951540e-01	-2.9175385898994671e-01	-7.5675252343573196e-01	-4.1502680640570588e-01	2.4708014653937219e-01	1.1595882050553423e-01	-1.9846431045337942e-01	7.9283583786698225e-02	-4.0991214856681210e-02	-6.0085275333443412e-02	-7.5556019852864448e-02	9.6772651054252021e-02	-5.8334601562864720e-02	-7.9906987778883221e-02	1.8547248628353410e-01	-1.1070677198156777e-01	-4.9983609037863995e-02	3.4557062198619475e-02	7.6946613313410517e-02	6.6422087119732909e-02	-1.1895138452190177e-01	6.0803674941650572e-02	4.9139434428509599e-01	4.5496118474732387e-02	-3.3795529143084209e-02	-7.4395152809432735e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0818600500059758e-01	-4.2643828764520331e-01	-5.3333811004497200e-01	-4.2013370687094792e-01	-8.9583390179251265e-01	-3.7296156238208433e-01	-5.6810593801834008e-01	-3.7184046065746118e-01	-3.0142025909834164e-01	-3.5433244916969847e-01	-6.3217353954795141e-01	-4.1346788111902494e-01	-2.9317837198589503e-01	-7.6021065405442911e-01	-4.1707972619923506e-01	2.4812265340530903e-01	1.1645477373877447e-01	-1.9932309352025537e-01	7.9622556606368106e-02	-4.1174800548774829e-02	-6.0362022557397615e-02	-7.5897206307336929e-02	9.7225002440790256e-02	-5.8600393048433813e-02	-8.0297873254075530e-02	1.8633329577031002e-01	-1.1120751365378020e-01	-5.0222852631533733e-02	3.4684869556894815e-02	7.7298379446508664e-02	6.6670114835885572e-02	-1.1945869084693846e-01	6.1015013136796414e-02	4.9347115366282107e-01	4.5701148072081629e-02	-3.3904816241756952e-02	-7.4680192378509605e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1057663110988234e-01	-4.2841669016948508e-01	-5.3546258331263208e-01	-4.2201862159448256e-01	-8.9967287240550164e-01	-3.7409730071201530e-01	-5.7067878052072907e-01	-3.7344367914827653e-01	-3.0151865382697046e-01	-3.5445589974877872e-01	-6.3477047401799702e-01	-4.1543308997922074e-01	-2.9460677770182853e-01	-7.6365959946403428e-01	-4.1914039555089511e-01	2.4915541916678435e-01	1.1694665508109700e-01	-2.0017567372541825e-01	7.9958697641506524e-02	-4.1357590923354413e-02	-6.0638216105750473e-02	-7.6237154331497969e-02	9.7676999484194324e-02	-5.8865411854193368e-02	-8.0689888439669344e-02	1.8719298492778624e-01	-1.1170651620829496e-01	-5.0462374443544893e-02	3.4809852406992067e-02	7.7649216450373065e-02	6.6912904527945113e-02	-1.1996161989939076e-01	6.1220278268272643e-02	4.9552912970135649e-01	4.5905384632281755e-02	-3.4010085288841502e-02	-7.4959952496167714e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1289643337327724e-01	-4.3039294043873338e-01	-5.3755758107337936e-01	-4.2389648487538178e-01	-9.0348303723421286e-01	-3.7518665738203233e-01	-5.7324387437276703e-01	-3.7503560512844741e-01	-3.0152336077605679e-01	-3.5446973658500341e-01	-6.3733855532272110e-01	-4.1739981466367215e-01	-2.9603898744304036e-01	-7.6709868525983593e-01	-4.2120874988785084e-01	2.5017812940364126e-01	1.1743431956604648e-01	-2.0102181184847387e-01	8.0291899133588390e-02	-4.1539543805672603e-02	-6.0913806160255074e-02	-7.6575791389470543e-02	9.8128573907814542e-02	-5.9129604276867601e-02	-8.1083011299375077e-02	1.8805142488212892e-01	-1.1220367677090941e-01	-5.0702150857483530e-02	3.4931933607573878e-02	7.7999054472876056e-02	6.7150311929496720e-02	-1.2046000203890092e-01	6.1419309073495576e-02	4.9756770548759593e-01	4.6108780678547505e-02	-3.4111236467285193e-02	-7.5234284509209340e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1514375169572975e-01	-4.3236673094178574e-01	-5.3962216697139054e-01	-4.2576688966862025e-01	-9.0726324880433129e-01	-3.7622863715143190e-01	-5.7580069544019585e-01	-3.7661576018614179e-01	-3.0143359613887083e-01	-3.5437303542500048e-01	-6.3987680931400570e-01	-4.1936783247460996e-01	-2.9747491012707561e-01	-7.7052722869258272e-01	-4.2328472262273281e-01	2.5119047244574511e-01	1.1791762265621641e-01	-2.0186126861937767e-01	8.0622052835062324e-02	-4.1720616660913548e-02	-6.1188742224157870e-02	-7.6913044304753320e-02	9.8579656359915002e-02	-5.9392915937410903e-02	-8.1477219237925336e-02	1.8890848594936949e-01	-1.1269889171973550e-01	-5.0942157861574126e-02	3.5051036228913937e-02	7.8347822662381703e-02	6.7382193162405526e-02	-1.2095366640043349e-01	6.1611944532133540e-02	4.9958632273121728e-01	4.6311288052899545e-02	-3.4208170488306447e-02	-7.5503040152274742e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1731694864343676e-01	-4.3433774978530054e-01	-5.4165540215781782e-01	-4.2762942493100192e-01	-9.1101235310091344e-01	-3.7722226394142350e-01	-5.7834871292988321e-01	-3.7818366149883070e-01	-3.0124869613979310e-01	-3.5416501194513872e-01	-6.4238425921767828e-01	-4.2133691620942032e-01	-2.9891445226121544e-01	-7.7394453886905656e-01	-4.2536824514227933e-01	2.5219213974054155e-01	1.1839642037594350e-01	-2.0269380491064620e-01	8.0949050072386938e-02	-4.1900766613510665e-02	-6.1462973133874978e-02	-7.7248839293089219e-02	9.9030176424033639e-02	-5.9655291795977915e-02	-8.1872489098629792e-02	1.8976403771859057e-01	-1.1319205674127866e-01	-5.1182371052505830e-02	3.5167083611424191e-02	7.8695449180743449e-02	6.7608404845457409e-02	-1.2144244098130079e-01	6.1798023984477951e-02	5.0158443228648897e-01	4.6512857923692988e-02	-3.4300788680744862e-02	-7.5766071647528438e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1941441163479114e-01	-4.3630568075426962e-01	-5.4365634595645107e-01	-4.2948367578483226e-01	-9.1472919024435650e-01	-3.7816658234267919e-01	-5.8088738953225871e-01	-3.7973882203053250e-01	-3.0096811960489617e-01	-3.5384502476396346e-01	-6.4485992632037914e-01	-4.2330683414949416e-01	-3.0035751792055909e-01	-7.7734991696441558e-01	-4.2745924679634506e-01	2.5318282622254817e-01	1.1887056944518262e-01	-2.0351918193259108e-01	8.1272781810325809e-02	-4.2079950467167386e-02	-6.1736447071446862e-02	-7.7583101996562168e-02	9.9480062630378299e-02	-5.9916676167783477e-02	-8.2268797161204374e-02	1.9061794913794686e-01	-1.1368306688848591e-01	-5.1422765639584173e-02	3.5279999424028201e-02	7.9041861217327869e-02	6.7828804202642992e-02	-1.2192615273145593e-01	6.1977387250240629e-02	5.0356149464351085e-01	4.6713440793764750e-02	-3.4388993080543814e-02	-7.6023231802549024e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2143455513734323e-01	-4.3827020337651346e-01	-5.4562405654827006e-01	-4.3132922368873594e-01	-9.1841259518944873e-01	-3.7906065911925357e-01	-5.8341618157277042e-01	-3.8128075073775775e-01	-3.0059145016808703e-01	-3.5341257803058262e-01	-6.4730283067473904e-01	-4.2527735005148620e-01	-3.0180400872674579e-01	-7.8074265644642316e-01	-4.2955765488727216e-01	2.5416223068397609e-01	1.1933992741429193e-01	-2.0433716143126232e-01	8.1593138717407060e-02	-4.2258124725568107e-02	-6.2009111577779857e-02	-7.7915757518898246e-02	9.9929242468277377e-02	-6.0177012739857060e-02	-8.2666119139883490e-02	1.9147008860347028e-01	-1.1417181664072718e-01	-5.1663316449210954e-02	3.5389707722291615e-02	7.9386985004078328e-02	6.8043249170919182e-02	-1.2240462764701762e-01	6.2149874747628821e-02	5.0551698038716786e-01	4.6912986509204550e-02	-3.4472686520234518e-02	-7.6274374106226825e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2337582286601332e-01	-4.4023099299118201e-01	-5.4755759167433626e-01	-4.3316564661559992e-01	-9.2206139844712465e-01	-3.7990358470513058e-01	-5.8593453917244820e-01	-3.8280895278416666e-01	-3.0011839809957874e-01	-3.5286732357350253e-01	-6.4971199182220929e-01	-4.2724822314107896e-01	-3.0325382382732824e-01	-7.8412204331164970e-01	-4.3166339465961234e-01	2.5513005614565554e-01	1.1980435279945123e-01	-2.0514750588876723e-01	8.1910011232452465e-02	-4.2435245613765105e-02	-6.2280913566679023e-02	-7.8246730461949507e-02	1.0037764239970245e-01	-6.0436244588696501e-02	-8.3064430181825161e-02	1.9232032405060071e-01	-1.1465819996566955e-01	-5.1903997929689839e-02	3.5496133006227559e-02	7.9730745831629146e-02	6.8251598507295314e-02	-1.2287769086698241e-01	6.2315327612559208e-02	5.0745037062226872e-01	4.7111444268756200e-02	-3.4551772718296819e-02	-7.6519352822494807e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2523668997753032e-01	-4.4218772082125679e-01	-5.4945600935642336e-01	-4.3499251923759524e-01	-9.2567442682850098e-01	-3.8069447468960371e-01	-5.8844190641770289e-01	-3.8432292976387050e-01	-2.9954880174552817e-01	-3.5220906259684898e-01	-6.5208642953289564e-01	-4.2921920810931574e-01	-3.0470685987585083e-01	-7.8748735633369515e-01	-4.3377638929020634e-01	2.5608601022741223e-01	1.2026370521842294e-01	-2.0594997872562756e-01	8.2223289632072677e-02	-4.2611269100225953e-02	-6.2551799339678651e-02	-7.8575944963330882e-02	1.0082518787387910e-01	-6.0694314198823172e-02	-8.3463704865819791e-02	1.9316852304837620e-01	-1.1514211038299989e-01	-5.2144784156360285e-02	3.5599200277702032e-02	8.0073068066479347e-02	6.8453711895104880e-02	-1.2334516677307508e-01	6.2473587817884084e-02	5.0936115736357190e-01	4.7308762633853967e-02	-3.4626156368278815e-02	-7.6758023081742510e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2701566525602623e-01	-4.4414005405005652e-01	-5.5131836863472028e-01	-4.3680941311823079e-01	-9.2925050421074196e-01	-3.8143247128760888e-01	-5.9093772153938429e-01	-3.8582217993335999e-01	-2.9888262856989789e-01	-3.5143774691348850e-01	-6.5442516456161037e-01	-4.3119005511160508e-01	-3.0616301101264365e-01	-7.9083786732351380e-01	-4.3589655987860987e-01	2.5702980551702953e-01	1.2071784552636411e-01	-2.0674434450481236e-01	8.2532864099026146e-02	-4.2786150919523404e-02	-6.2821714601674697e-02	-7.8903324735182856e-02	1.0127180334300157e-01	-6.0951163482240334e-02	-8.3863917201310520e-02	1.9401455289620881e-01	-1.1562344102994510e-01	-5.2385648837056528e-02	3.5698835097371089e-02	8.0413875169236801e-02	6.8649450049338021e-02	-1.2380687909267715e-01	6.2624498292515152e-02	5.1124884388962977e-01	4.7504889539298704e-02	-3.4695743227564364e-02	-7.6990240969784254e-02	0
