# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1217941175193056e-01	-4.1592690737937499e-01	-5.1912087955617836e-01	-3.8930822850214736e-01	-8.6398475810333031e-01	-3.7912736164984284e-01	-5.5565256592806533e-01	-3.7056102708437783e-01	-3.3556405215573670e-01	-3.6573653831124681e-01	-6.0319040058294737e-01	-4.0256986397678457e-01	-2.8566000762388122e-01	-7.4784010537976331e-01	-4.0580955934903390e-01	2.4171521925240932e-01	1.1341153518624399e-01	-1.9409396483292252e-01	7.7556621517789748e-02	-4.0073930451874032e-02	-5.8672316734094482e-02	-7.3832903263590557e-02	9.4504753395764529e-02	-5.6988377941685896e-02	-7.7966828268488511e-02	1.8114726668626963e-01	-1.0818472320628923e-01	-4.8791302921800735e-02	3.3888717859824911e-02	7.5164578542753768e-02	6.5158468119219992e-02	-1.1634523004678075e-01	5.9674294711417823e-02	4.8072025703112609e-01	4.4438539476819049e-02	-3.3233516637049799e-02	-7.2926133881875480e-02	3.2550585098249325e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1710210940694041e-01	-4.1808708166523045e-01	-5.2135230697332846e-01	-3.8918700030128828e-01	-8.6711338078948030e-01	-3.8210002447877911e-01	-5.5860156838676067e-01	-3.7314687842285771e-01	-3.4011477985666222e-01	-3.6822222050002346e-01	-6.0452324130485169e-01	-4.0462307161407340e-01	-2.8716990775479168e-01	-7.5227393885044080e-01	-4.0791797267235153e-01	2.4279622561330175e-01	1.1392244109599486e-01	-1.9498163026238793e-01	7.7909388916297950e-02	-4.0263483028071902e-02	-5.8945966342799000e-02	-7.4178889374819160e-02	9.4957234640636240e-02	-5.7255380552086961e-02	-7.8350915779224289e-02	1.8201002236257519e-01	-1.0869392588779216e-01	-4.9028466308361753e-02	3.4031445293734086e-02	7.5517191530916294e-02	6.5441546318703900e-02	-1.1687044525040589e-01	5.9915772815102408e-02	4.8287353656728893e-01	4.4641807308289143e-02	-3.3370548249957097e-02	-7.3241743959326297e-02	3.2473201827324654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2199296614414932e-01	-4.2025351109343767e-01	-5.2356780791613133e-01	-3.8904356879223073e-01	-8.7021541704827798e-01	-3.8506672643053524e-01	-5.6155091280671232e-01	-3.7573624227256663e-01	-3.4461182583008920e-01	-3.7065550701758665e-01	-6.0580939584463289e-01	-4.0668230919743525e-01	-2.8868588706978815e-01	-7.5671779607240530e-01	-4.1003516005518037e-01	2.4386802745144739e-01	1.1442944583753235e-01	-1.9586431927112061e-01	7.8259916130420104e-02	-4.0452776685271447e-02	-5.9218693282407732e-02	-7.4523925517294198e-02	9.5409625843123180e-02	-5.7521599722945543e-02	-7.8736117357567303e-02	1.8287214896765724e-01	-1.0920213099563195e-01	-4.9265947430799858e-02	3.4171850686517756e-02	7.5868838432246524e-02	6.5721305949234740e-02	-1.1739214779578000e-01	6.0152035488492045e-02	4.8500911628850901e-01	4.4843913240491966e-02	-3.3505083330129540e-02	-7.3553443568357330e-02	3.2396411049929470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2684951078731397e-01	-4.2242590586731099e-01	-5.2576665397872169e-01	-3.8887778984395438e-01	-8.7329015334613502e-01	-3.8802610180143354e-01	-5.6450008103133464e-01	-3.7832846546996390e-01	-3.4905018442272595e-01	-3.7303309599826345e-01	-6.0704809931257031e-01	-4.0874744426375292e-01	-2.9020788619104521e-01	-7.6117086720369831e-01	-4.1216117060611174e-01	2.4493019059724258e-01	1.1493235443501031e-01	-1.9674177257340933e-01	7.8608086441699948e-02	-4.0641787648020525e-02	-5.9490428977073899e-02	-7.4867935674106947e-02	9.5861864882838016e-02	-5.7786967313238000e-02	-7.9122406083887195e-02	1.8373352865106105e-01	-1.0970926268055434e-01	-4.9503716689087998e-02	3.4309841337016381e-02	7.6219433407389112e-02	6.5997626538098625e-02	-1.1791021131046939e-01	6.0382888417380154e-02	4.8712620147397157e-01	4.5044791282450959e-02	-3.3637044849933087e-02	-7.3861082883308782e-02	3.2320216299832936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3166923197642042e-01	-4.2460396364695707e-01	-5.2794810613194132e-01	-3.8868951870536356e-01	-8.7633687932377780e-01	-3.9097674598993548e-01	-5.6744854280665002e-01	-3.8092287270714226e-01	-3.5342479962343260e-01	-3.7535163887594902e-01	-6.0823860574329869e-01	-4.1081833930568362e-01	-2.9173584297711863e-01	-7.6563231108212126e-01	-4.1429605887301912e-01	2.4598227818766411e-01	1.1543097024785506e-01	-1.9761372848612371e-01	7.8953781688391456e-02	-4.0830492150319302e-02	-5.9761103704206800e-02	-7.5210842642862291e-02	9.6313888628083238e-02	-5.8051413887938087e-02	-7.9509754217322981e-02	1.8459404258328135e-01	-1.1021524452443851e-01	-4.9741743783989247e-02	3.4445323825428087e-02	7.6568888883447081e-02	6.6270387242439291e-02	-1.1842450895577998e-01	6.0608135602749622e-02	4.8922399829990909e-01	4.5244374305159089e-02	-3.3766355511808642e-02	-7.4164511269201705e-02	3.2244621106386084e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3644957977208192e-01	-4.2678736939662981e-01	-5.3011141489361202e-01	-3.8847861009200096e-01	-8.7935488825218844e-01	-3.9391721585386397e-01	-5.7039575576433410e-01	-3.8351876646435479e-01	-3.5773057486539922e-01	-3.7760774704792482e-01	-6.0938018927928006e-01	-4.1289485162928391e-01	-2.9326969245843909e-01	-7.7010125502538940e-01	-4.1643988489478984e-01	2.4702385111031441e-01	1.1592509514337902e-01	-1.9847992309081117e-01	7.9296882326073251e-02	-4.1018866450350994e-02	-6.0030646608938830e-02	-7.5552568053646171e-02	9.6765632947399843e-02	-5.8314868727544114e-02	-7.9898133185786938e-02	1.8545357103107210e-01	-1.1071999957640856e-01	-4.9979997717838003e-02	3.4578204111966548e-02	7.6917115562320823e-02	6.6539466995382573e-02	-1.1893491348436072e-01	6.0827579542700773e-02	4.9130171512995086e-01	4.5442594053289299e-02	-3.3892937809743201e-02	-7.4463577416936239e-02	3.2169628994016675e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4118796738934167e-01	-4.2897579524853680e-01	-5.3225582051611575e-01	-3.8824491830953728e-01	-8.8234347747806119e-01	-3.9684603016283559e-01	-5.7334116541765057e-01	-3.8611542698429863e-01	-3.6196238336013781e-01	-3.7979799905096817e-01	-6.1047214535132766e-01	-4.1497683320956308e-01	-2.9480936677331426e-01	-7.7457679469129459e-01	-4.1859271422052563e-01	2.4805446846875776e-01	1.1641452967846491e-01	-1.9934009040411463e-01	7.9637267492320529e-02	-4.1206886845114407e-02	-6.0298985720251330e-02	-7.5893032388763465e-02	9.7217032722379498e-02	-5.8577259839353413e-02	-8.0287513576212666e-02	1.8631199343658841e-01	-1.1122345039065837e-01	-5.0218446796094482e-02	3.4708387640407248e-02	7.7264022431511994e-02	6.6804744657787282e-02	-1.1944129729901674e-01	6.1041021423771227e-02	4.9335856384177140e-01	4.5639381158555328e-02	-3.4016714092446283e-02	-7.4758129482898811e-02	3.2095243481723355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4588177306264469e-01	-4.3116890038430283e-01	-5.3438055319173305e-01	-3.8798829741628649e-01	-8.8530194885689606e-01	-3.9976167014959690e-01	-5.7628420517096068e-01	-3.8871211229031316e-01	-3.6611507894193107e-01	-3.8191894823868588e-01	-6.1151379185313115e-01	-4.1706413054418373e-01	-2.9635479510465423e-01	-7.7905799400115927e-01	-4.2075461789372764e-01	2.4907368806893979e-01	1.1689907329027704e-01	-2.0019396255650893e-01	7.9974815075467193e-02	-4.1394529684917448e-02	-6.0566047968796936e-02	-7.6232155004282293e-02	9.7668021861773882e-02	-5.8838513970538957e-02	-8.0677865125067513e-02	1.8716918850037961e-01	-1.1172551906599054e-01	-5.0457058629695684e-02	3.4835779446345264e-02	7.7609516777472784e-02	6.7066099175231930e-02	-1.1994353251268068e-01	6.1248261321361200e-02	4.9539376118556694e-01	4.5834665154761235e-02	-3.4137606628061409e-02	-7.5048015232587154e-02	3.2021468082569338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5052834204349761e-01	-4.3336633093525972e-01	-5.3648483327616214e-01	-3.8770860142681979e-01	-8.8822960917180949e-01	-4.0266258016381756e-01	-5.7922429634341877e-01	-3.9130805825050063e-01	-3.7018350739704575e-01	-3.8396713094476059e-01	-6.1250447030657262e-01	-4.1915658450550491e-01	-2.9790590361766361e-01	-7.8354388512964945e-01	-4.2292567239903389e-01	2.5008106692640503e-01	1.1737852449591998e-01	-2.0104126997931923e-01	8.0309401787482707e-02	-4.1581771387690925e-02	-6.0831759206453756e-02	-7.6569854153420644e-02	9.8118533316930032e-02	-5.9098556623076962e-02	-8.1069156709151088e-02	1.8802503426824388e-01	-1.1222612728706197e-01	-5.0695800138229108e-02	3.4960284269958210e-02	7.7953504201576609e-02	6.7323409739788662e-02	-1.2044149100948648e-01	6.1449098408921592e-02	4.9740653016943187e-01	4.6028374494583330e-02	-3.4255537670227008e-02	-7.5333082187820241e-02	3.1948306303175689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5512498873189526e-01	-4.3556771990274790e-01	-5.3856787153060992e-01	-3.8740568455858582e-01	-8.9112577053626130e-01	-4.0554716843174021e-01	-5.8216084820750547e-01	-3.9390247868966871e-01	-3.7416251824749974e-01	-3.8593907511235093e-01	-6.1344354701451254e-01	-4.2125403019122437e-01	-2.9946261539871816e-01	-7.8803346856384338e-01	-4.2510595956924879e-01	2.5107616179394149e-01	1.1785268110093133e-01	-2.0188174159997188e-01	8.0640903240975476e-02	-4.1768588453080319e-02	-6.1096044227645564e-02	-7.6906047011802453e-02	9.8568499098586754e-02	-5.9357312070575721e-02	-8.1461356336701984e-02	1.8887940822194754e-01	-1.1272519636732402e-01	-5.0934637553948635e-02	3.5081806673031103e-02	7.8295888638780300e-02	6.7576555956087858e-02	-1.2093504450688886e-01	6.1643331175500304e-02	4.9939610146628083e-01	4.6220436568119742e-02	-3.4370429525284567e-02	-7.5613177777058782e-02	3.1875761643214839e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5966899894223516e-01	-4.3777268709962086e-01	-5.4062886938285237e-01	-3.8707940152322251e-01	-8.9398975077889964e-01	-4.0841380792479987e-01	-5.8509325804306411e-01	-3.9649456555089491e-01	-3.7804697695470169e-01	-3.8783130936539717e-01	-6.1433041419766832e-01	-4.2335629677386927e-01	-3.0102485039569288e-01	-7.9252571323422316e-01	-4.2729556645051298e-01	2.5205852970918086e-01	1.1832134041646042e-01	-2.0271510504538998e-01	8.0969194030320962e-02	-4.1954957476273633e-02	-6.1358826792456571e-02	-7.7240649704614639e-02	9.9017850295055804e-02	-5.9614703377050340e-02	-8.1854431138834713e-02	1.8973218737379849e-01	-1.1322264729363604e-01	-5.1173536426656299e-02	3.5200251159968665e-02	7.8636572379042882e-02	6.7825418011123767e-02	-1.2142406461876717e-01	6.1830757651184710e-02	5.0136171483655156e-01	4.6410777723244076e-02	-3.4482204620418108e-02	-7.5888149488322787e-02	3.1803837594904052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6415763230408851e-01	-4.3998083911410629e-01	-5.4266701920760951e-01	-3.8672960786402322e-01	-8.9682087380884146e-01	-4.1126083734019725e-01	-5.8802091120743827e-01	-3.9908348910831115e-01	-3.8183177750375935e-01	-3.8964037249301725e-01	-6.1516449111205651e-01	-4.2546320734942855e-01	-3.0259252535998099e-01	-7.9701955672001534e-01	-4.2949458512372585e-01	2.5302772856160194e-01	1.1878429948494490e-01	-2.0354108685342165e-01	8.1294147816902668e-02	-4.2140855161523494e-02	-6.1620029651570339e-02	-7.7573577335685887e-02	9.9466517091819306e-02	-5.9870652417685660e-02	-8.2248347361329480e-02	1.9058324836505330e-01	-1.1371840077252800e-01	-5.1412461629466513e-02	3.5315522302487010e-02	7.8975456091559162e-02	6.8069876847202934e-02	-1.2190842291945095e-01	6.2011175639919994e-02	5.0330262056053787e-01	4.6599323287794384e-02	-3.4590785572495682e-02	-7.6157845024156900e-02	3.1732537642499565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6858812479766536e-01	-4.4219176929718068e-01	-5.4468150462656051e-01	-3.8635616034071846e-01	-8.9961846995981432e-01	-4.1408656219604462e-01	-5.9094318122238465e-01	-4.0166839823256950e-01	-3.8551185532479204e-01	-3.9136282331361455e-01	-6.1594522514346250e-01	-4.2757457878542088e-01	-3.0416555379046284e-01	-8.0151390553100044e-01	-4.3170311248049864e-01	2.5398331767828247e-01	1.1924135531406141e-01	-2.0435941269216551e-01	8.1615637418436596e-02	-4.2326258335321651e-02	-6.1879574573055166e-02	-7.7904744018509636e-02	9.9914428792568136e-02	-6.0125079901628152e-02	-8.2643070356799769e-02	1.9143246756812629e-01	-1.1421237727807525e-01	-5.1651377365471339e-02	3.5427524867643667e-02	7.9312438851859471e-02	6.8309814337389571e-02	-1.2238799100860268e-01	6.2184382959125963e-02	5.0521808087384457e-01	4.6785997593626123e-02	-3.4696095257370503e-02	-7.6422112458057731e-02	3.1661865261791329e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7295769142344406e-01	-4.4440505777457834e-01	-5.4667150082831961e-01	-3.8595891736245774e-01	-9.0238187631169686e-01	-4.1688925604345228e-01	-5.9385942987836371e-01	-4.0424842071024708e-01	-3.8908220050324199e-01	-3.9299525088080473e-01	-6.1667209287526381e-01	-4.2969022156873093e-01	-3.0574384587971171e-01	-8.0600763546761445e-01	-4.3392124995219927e-01	2.5492485842763829e-01	1.1969230511868434e-01	-2.0516980758701436e-01	8.1933534902339067e-02	-4.2511143959184074e-02	-6.2137382371017486e-02	-7.8234062909226007e-02	1.0036151384170512e-01	-6.0377905396841736e-02	-8.3038564577259583e-02	1.9227972119255418e-01	-1.1470449710134448e-01	-5.1890247175320821e-02	3.5536163948835513e-02	7.9647418171819792e-02	6.8545113462757240e-02	-1.2286264057689028e-01	6.2350177685479395e-02	5.0710737139915163e-01	4.6970724002555732e-02	-3.4798056879390041e-02	-7.6680800391750459e-02	3.1591823919598636e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7726352900485096e-01	-4.4662027148453010e-01	-5.4863617490862615e-01	-3.8553773946954023e-01	-9.0511043698813098e-01	-4.1966716179759733e-01	-5.9676900735682681e-01	-4.0682266361821817e-01	-3.9253787122695405e-01	-3.9453428498885151e-01	-6.1734460112596756e-01	-4.3180993965356079e-01	-3.0732730846266454e-01	-8.1049959206081990e-01	-4.3614910319094208e-01	2.5585191484030023e-01	1.2013694657054722e-01	-2.0597199615522149e-01	8.2247711683078858e-02	-4.2695489142006458e-02	-6.2393372936140029e-02	-7.8561446241575530e-02	1.0080769984833607e-01	-6.0629047357058721e-02	-8.3434793567115681e-02	1.9312488539466185e-01	-1.1519468040136220e-01	-5.2129033945731852e-02	3.5641345099362176e-02	7.9980290032617751e-02	6.8775658490717789e-02	-1.2333224347238050e-01	6.2508358406178313e-02	5.0896978256718661e-01	4.7153424934215184e-02	-3.4896594040852158e-02	-7.6933758112671960e-02	3.1522417073266857e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8150281912251485e-01	-4.4883696424227770e-01	-5.5057468623100014e-01	-3.8509248986407468e-01	-9.0780350342909055e-01	-4.2241849318946517e-01	-5.9967125237110441e-01	-4.0939021375383450e-01	-3.9587400741383405e-01	-3.9597660693106823e-01	-6.1796228795269770e-01	-4.3393353030987197e-01	-3.0891584496805974e-01	-8.1498859109282629e-01	-4.3838678170168205e-01	2.5676405424616544e-01	1.2057507805525758e-01	-2.0676570284774878e-01	8.2558038623442881e-02	-4.2879271151949269e-02	-6.2647465268117458e-02	-7.8886805363831636e-02	1.0125291361176769e-01	-6.0878423150855732e-02	-8.3831719956608722e-02	1.9396783639085546e-01	-1.1568284725754756e-01	-5.2367699918935293e-02	3.5742974468128116e-02	8.0310948920664094e-02	6.9001335153659221e-02	-1.2379667176758226e-01	6.2658724474954935e-02	5.1080462101959712e-01	4.7334021895837589e-02	-3.4991630811140768e-02	-7.7180835750998183e-02	3.1453648170165573e+00
