# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0865027656805215e-01	-2.7448566670804381e-01	-8.4000532946401907e-01	-2.7669435117439722e-01	-3.4731876904475922e-01	-4.0629899183249529e-01	-3.5786781389918026e-01	-2.7675358054094945e-01	-4.1646062935250799e-01	-2.3545864897574986e-01	-4.8239893430435521e-01	-3.2073822399511365e-01	1.2205850304196576e-01	6.1071819436080081e-02	1.3879920496575301e-01	2.7539057776412117e-02	-2.1408541505505954e-01	-1.7728290296340818e-01	-8.9555895767721327e-02	1.0252004924683226e-01	5.4703865650099930e-02	-8.4836037320926483e-02	-5.8253203799838907e-02	-1.7034995067899461e-02	2.2775144744452952e-01	-4.2281350484802839e-02	1.2676742815163095e-02	1.6979601731836866e-02	-5.4803380252627827e-02	2.5968216732928573e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1278774002016900e-01	-2.7347172689478677e-01	-8.4287375788526253e-01	-2.7790695840626350e-01	-3.5192996380397934e-01	-4.0827571504092597e-01	-3.6095877853735681e-01	-2.7755715585649510e-01	-4.1831242254294998e-01	-2.3461646104222722e-01	-4.8590151616664828e-01	-3.2217915766586813e-01	1.2263461892558022e-01	6.1358522677976465e-02	1.3946148479767570e-01	2.7657627446352473e-02	-2.1511509239004276e-01	-1.7814287667556111e-01	-8.9957723004936332e-02	1.0300682672092780e-01	5.4954390840509917e-02	-8.5232176855089700e-02	-5.8508154247031909e-02	-1.7112844849189245e-02	2.2883527886977745e-01	-4.2488025764174278e-02	1.2739066376751592e-02	1.7064892001954293e-02	-5.5078356085063868e-02	2.5904498249559733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1694472791811372e-01	-2.7242522309046047e-01	-8.4571796045627323e-01	-2.7912660987163201e-01	-3.5658102833825395e-01	-4.1025282820859016e-01	-3.6406453706272046e-01	-2.7835786634328213e-01	-4.2016898661867080e-01	-2.3373292191294609e-01	-4.8941218985156332e-01	-3.2362847281677004e-01	1.2320936900969118e-01	6.1644527777560652e-02	1.4012319911383134e-01	2.7774612989528200e-02	-2.1614511270072767e-01	-1.7900401512652367e-01	-9.0356606255859062e-02	1.0349314700237562e-01	5.5203528043305743e-02	-8.5627031194818390e-02	-5.8760339963868161e-02	-1.7190284990614858e-02	2.2991795788883626e-01	-4.2695102053463864e-02	1.2801546981700952e-02	1.7150624363344233e-02	-5.5354712336550933e-02	2.5841060661312625e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2112081540340369e-01	-2.7134605618037250e-01	-8.4853732684503191e-01	-2.8035337288483925e-01	-3.6127167416391398e-01	-4.1222994492140136e-01	-3.6718457565607182e-01	-2.7915561975517417e-01	-4.2203029410464132e-01	-2.3280758046464453e-01	-4.9293027371034515e-01	-3.2508622301113566e-01	1.2378258278458230e-01	6.1929777940526558e-02	1.4078421066930177e-01	2.7889946248162271e-02	-2.1717535215317318e-01	-1.7986624877293825e-01	-9.0752449046521799e-02	1.0397895141876093e-01	5.5451198655694221e-02	-8.6020501447809317e-02	-5.9009653833262413e-02	-1.7267299132904340e-02	2.3099927853161992e-01	-4.2902555788444076e-02	1.2864177772642793e-02	1.7236800607775164e-02	-5.5632451342945970e-02	2.5777905948287643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2531555729835242e-01	-2.7023413990909401e-01	-8.5133124909603308e-01	-2.8158731577799617e-01	-3.6600158576703334e-01	-4.1420666552115126e-01	-3.7031835598174434e-01	-2.7995032432988015e-01	-4.2389630909522014e-01	-2.3183999632823238e-01	-4.9645506096812886e-01	-3.2655246162876961e-01	1.2435408515165780e-01	6.2214215198991285e-02	1.4144437831887591e-01	2.8003557838208175e-02	-2.1820568463378420e-01	-1.8072950707715218e-01	-9.1145154802661901e-02	1.0446418068545056e-01	5.5697322768420772e-02	-8.6412486920460413e-02	-5.9255987401985281e-02	-1.7343870844563843e-02	2.3207903114576653e-01	-4.3110362731690111e-02	1.2926951655009003e-02	1.7323422542277200e-02	-5.5911575343564071e-02	2.5715036100766846e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2952848767577529e-01	-2.6908940122446945e-01	-8.5409912203283411e-01	-2.8282850790876940e-01	-3.7077041978995201e-01	-4.1618257688097571e-01	-3.7346531466459959e-01	-2.8074188888599233e-01	-4.2576698658253864e-01	-2.3082974061204642e-01	-4.9998581927079239e-01	-3.2802724182958454e-01	1.2492369638707637e-01	6.2497780398781504e-02	1.4210355695924376e-01	2.8115377157490691e-02	-2.1923598173787934e-01	-1.8159371852448003e-01	-9.1534626899349991e-02	1.0494877491323402e-01	5.5941819180940301e-02	-8.6802885125622148e-02	-5.9499230907665880e-02	-1.7419983628624028e-02	2.3315700245358748e-01	-4.3318497967873619e-02	1.2989861293824114e-02	1.7410491989848408e-02	-5.6192086478950354e-02	2.5652453119097203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3375911943087282e-01	-2.6791178061840148e-01	-8.5684034366569362e-01	-2.8407701966778348e-01	-3.7557780420924874e-01	-4.1815725218846123e-01	-3.7662486277454948e-01	-2.8153022292328128e-01	-4.2764227176152297e-01	-2.2977639664373675e-01	-5.0352179024083632e-01	-3.2951061651571711e-01	1.2549123210933655e-01	6.2780413187102160e-02	1.4276159747320044e-01	2.8225332395632793e-02	-2.2026611275916941e-01	-1.8245881064205294e-01	-9.1920768711234488e-02	1.0543267361606551e-01	5.6184605418609465e-02	-8.7191591792308246e-02	-5.9739273307849151e-02	-1.7495620929500560e-02	2.3423297561617284e-01	-4.3526935899621366e-02	1.3052899110636998e-02	1.7498010790172647e-02	-5.6473986788599287e-02	2.5590159013567511e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3800694385601020e-01	-2.6670123246383637e-01	-8.5955431560382434e-01	-2.8533292248563219e-01	-3.8042333750598872e-01	-4.2013025073721527e-01	-3.7979638531999022e-01	-2.8231523672622127e-01	-4.2952209931189750e-01	-2.2867956073056103e-01	-5.0706218904360623e-01	-3.3100263829212290e-01	1.2605650325108259e-01	6.3062052000631655e-02	1.4341834667610254e-01	2.8333350545850833e-02	-2.2129594468023994e-01	-1.8332471001931597e-01	-9.2303483663343497e-02	1.0591581571888865e-01	5.6425597751973471e-02	-8.7578500877444190e-02	-5.9976002311161243e-02	-1.7570766139960853e-02	2.3530673030492477e-01	-4.3735650243972718e-02	1.3116057280604894e-02	1.7585980800349121e-02	-5.6757278208620532e-02	2.5528155804278860e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4227143021913202e-01	-2.6545772534737228e-01	-8.6224044347181661e-01	-2.8659628883949168e-01	-3.8530658782921556e-01	-4.2210111772780723e-01	-3.8297924075160794e-01	-2.8309684147072606e-01	-4.3140639265758818e-01	-2.2753884293780297e-01	-5.1060620396523260e-01	-3.3250335942563114e-01	1.2661931603542051e-01	6.3342634054087271e-02	1.4407364726483668e-01	2.8439357418700347e-02	-2.2232534216412658e-01	-1.8419134233024079e-01	-9.2682675282375115e-02	1.0639813956552427e-01	5.6664711218216694e-02	-8.7963504579731400e-02	-6.0209304410636225e-02	-1.7645402608188525e-02	2.3637804278078592e-01	-4.3944614029471814e-02	1.3179327729742670e-02	1.7674403895631515e-02	-5.7041962569346932e-02	2.5466445521008416e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4655202534659495e-01	-2.6418124239686924e-01	-8.6489813732974352e-01	-2.8786719225932661e-01	-3.9022709215367285e-01	-4.2406938407897310e-01	-3.8617276047808824e-01	-2.8387494933405455e-01	-4.3329506320407363e-01	-2.2635386788496598e-01	-5.1415299600377173e-01	-3.3401283180244640e-01	1.2717947195703350e-01	6.3622095329308931e-02	1.4472733776957242e-01	2.8543277657856532e-02	-2.2335416754709353e-01	-1.8505863235731945e-01	-9.3058247248411760e-02	1.0687958292660114e-01	5.6901859644849138e-02	-8.8346493355706615e-02	-6.0439064919257678e-02	-1.7719513644936954e-02	2.3744668598144392e-01	-4.4153799593930197e-02	1.3242702132350560e-02	1.7763281970176827e-02	-5.7328041592883933e-02	2.5405030203066645e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5084815321124656e-01	-2.6287178160344277e-01	-8.6752681209645288e-01	-2.8914570733366346e-01	-3.9518435543289115e-01	-4.2603456625003722e-01	-3.8937624839531482e-01	-2.8464947360784293e-01	-4.3518800955431142e-01	-2.2512427555931705e-01	-5.1770169847503089e-01	-3.3553110688408305e-01	1.2773676776839812e-01	6.3900370564910991e-02	1.4537925250857778e-01	2.8645034758014058e-02	-2.2438228083271289e-01	-1.8592650401740562e-01	-9.3430103446986684e-02	1.0736008300750750e-01	5.7136955675697529e-02	-8.8727355938075736e-02	-6.0665168007765218e-02	-1.7793082530762474e-02	2.3851242961676813e-01	-4.4363178582895679e-02	1.3306171908634477e-02	1.7852616937802129e-02	-5.7615516890597504e-02	2.5343911899147464e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5515921452662562e-01	-2.6152935613720774e-01	-8.7012588797548263e-01	-2.9043190971494165e-01	-4.0017784974883447e-01	-4.2799616607549168e-01	-3.9258898043073542e-01	-2.8542032881420459e-01	-4.3708511670399630e-01	-2.2384972214628096e-01	-5.2125141663469388e-01	-3.3705823566173027e-01	1.2829099547141076e-01	6.4177393246553013e-02	1.4602922154639905e-01	2.8744551084990907e-02	-2.2540953968737162e-01	-1.8679488038947162e-01	-9.3798148021429259e-02	1.0783957645634361e-01	5.7369910799269966e-02	-8.9105979356400494e-02	-6.0887496744778564e-02	-1.7866092523327808e-02	2.3957504027275345e-01	-4.4572721948864441e-02	1.3369728222532835e-02	1.7942410732748548e-02	-5.7904389960536817e-02	2.5283092667171627e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5948458634817131e-01	-2.6015399465608358e-01	-8.7269479088309920e-01	-2.9172587612441997e-01	-4.0520701345938615e-01	-4.2995367061275080e-01	-3.9581020410461915e-01	-2.8618743082482617e-01	-4.3898625521701501e-01	-2.2252988087611292e-01	-5.2480122731837442e-01	-3.3859426860903347e-01	1.2884194231473645e-01	6.4453095597883606e-02	1.4667707065570562e-01	2.8841747898122497e-02	-2.2643579943732317e-01	-1.8766368374434611e-01	-9.4162285425415604e-02	1.0831799937185013e-01	5.7600635379559666e-02	-8.9482248960217475e-02	-6.1105933139286986e-02	-1.7938526864765578e-02	2.4063428152422786e-01	-4.4782399951273553e-02	1.3433361979764441e-02	1.8032665310450835e-02	-5.8194662184790004e-02	2.5222574574122807e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6382362168240849e-01	-2.5874574160702823e-01	-8.7523295287782932e-01	-2.9302768435662552e-01	-4.1027125034510975e-01	-4.3190655200406630e-01	-3.9903913811001163e-01	-2.8695069698298514e-01	-4.4089128038208963e-01	-2.2116444288617568e-01	-5.2835017860133382e-01	-3.4013925563329500e-01	1.2938939079720857e-01	6.4727408572214637e-02	1.4732262128312459e-01	2.8936545375031084e-02	-2.2746091306741292e-01	-1.8853283557650310e-01	-9.4522420475644436e-02	1.0879528731129101e-01	5.7829038689353941e-02	-8.9856048444666436e-02	-6.1320358185553613e-02	-1.8010368789091676e-02	2.4168991405657869e-01	-4.4992182157310358e-02	1.3497063826112319e-02	1.8123382648311818e-02	-5.8486334826770146e-02	2.5162359695876573e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6817564910510685e-01	-2.5730465751896930e-01	-8.7773981259091272e-01	-2.9433741328335739e-01	-4.1536992875674744e-01	-4.3385426735364335e-01	-4.0227497191324563e-01	-2.8771004622839147e-01	-4.4280003135172208e-01	-2.1975311809807074e-01	-5.3189728947962278e-01	-3.4169324602509898e-01	1.2993311867760177e-01	6.5000261844981574e-02	1.4796569051939432e-01	2.9028862638856838e-02	-2.2848473122161908e-01	-1.8940225663796645e-01	-9.4878458404559982e-02	1.0927137529826667e-01	5.8055028946110518e-02	-9.0227259878707999e-02	-6.1530651910480044e-02	-1.8081601529657747e-02	2.4274169579674942e-01	-4.5202037443576232e-02	1.3560824145958527e-02	1.8214564746479835e-02	-5.8779409028427654e-02	2.5102450117022022e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7253997238942864e-01	-2.5583081928674634e-01	-8.8021481565705739e-01	-2.9565514285721040e-01	-4.2050238076508889e-01	-4.3579625862100957e-01	-4.0551686537694936e-01	-2.8846539922474623e-01	-4.4471233026471108e-01	-2.1829563610877770e-01	-5.3544154957452028e-01	-3.4325628840636419e-01	1.3047289899111872e-01	6.5271583807053210e-02	1.4860609107417871e-01	2.9118617788035404e-02	-2.2950710220555115e-01	-1.9027186697439724e-01	-9.5230304913038757e-02	1.0974619783043205e-01	5.8278513350460755e-02	-9.0595763736002588e-02	-6.1736693423476124e-02	-1.8152208326631707e-02	2.4378938205374148e-01	-4.5411933998641053e-02	1.3624633061085202e-02	1.8306213628627818e-02	-5.9073885807386997e-02	2.5042847930675785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7691587014518062e-01	-2.5432432044536135e-01	-8.8265741514483997e-01	-2.9698095411463538e-01	-4.2566790131491827e-01	-4.3773195253169483e-01	-4.0876394840753677e-01	-2.8921667848990068e-01	-4.4662798135359955e-01	-2.1679174709484844e-01	-5.3898191886214797e-01	-3.4482843067683033e-01	1.3100850007292866e-01	6.5541301558950521e-02	1.4924363125590098e-01	2.9205727928706852e-02	-2.3052787199105904e-01	-1.9114158596342895e-01	-9.5577866222957122e-02	1.1021968888709653e-01	5.8499398127398544e-02	-9.0961438928531160e-02	-6.1938360968877837e-02	-1.8222172434495039e-02	2.4483272566885991e-01	-4.5621839326526595e-02	1.3688480429757515e-02	1.8398331342732849e-02	-5.9369766054003827e-02	2.4983555238288679e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8130259547026406e-01	-2.5278527143375956e-01	-8.8506707198609857e-01	-2.9831492917851227e-01	-4.3086574738487410e-01	-4.3966076050630498e-01	-4.1201532062923030e-01	-2.8996380852847670e-01	-4.4854677003862420e-01	-2.1524122272860599e-01	-5.4251732743025127e-01	-3.4640971995899850e-01	1.3153968558910403e-01	6.5809340906042346e-02	1.4987811495695680e-01	2.9290109209839949e-02	-2.3154688422311603e-01	-1.9201133235531623e-01	-9.5921049129552821e-02	1.1069178193667942e-01	5.8717588570206140e-02	-9.1324162843025164e-02	-6.2135531980952050e-02	-1.8291477129545042e-02	2.4587147717591765e-01	-4.5831720251153403e-02	1.3752355846104276e-02	1.8490919961854056e-02	-5.9667050528340357e-02	2.4924574149444494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8569937561553684e-01	-2.5121379984745473e-01	-8.8744325540363611e-01	-2.9965715126024778e-01	-4.3609513715517045e-01	-4.4158207860906656e-01	-4.1527005108674631e-01	-2.9070671596681119e-01	-4.5046846200982205e-01	-2.1364385710518893e-01	-5.4604667526416228e-01	-3.4800020254154918e-01	1.3206621457530540e-01	6.6075626354780329e-02	1.5050934164468580e-01	2.9371676861154609e-02	-2.3256398022913638e-01	-1.9288102431595744e-01	-9.6259761053495804e-02	1.1116240994399532e-01	5.8932989087170116e-02	-9.1683811380282351e-02	-6.2328083141527622e-02	-1.8360105717390524e-02	2.4690538497160558e-01	-4.6041542921788248e-02	1.3816248639811858e-02	1.8583981584907372e-02	-5.9965739857054563e-02	2.4865906781651015e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9010541166425843e-01	-2.4961005067920589e-01	-8.8978544333652132e-01	-3.0100770466137183e-01	-4.4135524918524449e-01	-4.4349528751695155e-01	-4.1852717797877248e-01	-2.9144532969003989e-01	-4.5239280229913953e-01	-2.1199946767916675e-01	-5.4956883206402551e-01	-3.4959992382125088e-01	1.3258784148356514e-01	6.6340081110046023e-02	1.5113710635848596e-01	2.9450345233922256e-02	-2.3357899903091320e-01	-1.9375057947235402e-01	-9.6593910092574065e-02	1.1163150537734397e-01	5.9145503251131104e-02	-9.2040258997433122e-02	-6.2515890440284549e-02	-1.8428041540428177e-02	2.4793419549622800e-01	-4.6251272819526984e-02	1.3880147876147483e-02	1.8677518337435535e-02	-6.0265834530200513e-02	2.4807555260123255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9451987822742201e-01	-2.4797418654701131e-01	-8.9209312286228404e-01	-3.0236667477465584e-01	-4.4664522160351006e-01	-4.4539975251046254e-01	-4.2178570842449109e-01	-2.9217958098116426e-01	-4.5431951434454498e-01	-2.1030789620933690e-01	-5.5308263709543526e-01	-3.5120892824340522e-01	1.3310431623752886e-01	6.6602627073676840e-02	1.5176119971346563e-01	2.9526027844725466e-02	-2.3459177735934805e-01	-1.9461991496056477e-01	-9.6923405072912486e-02	1.1209900021538033e-01	5.9355033851910162e-02	-9.2393378753226618e-02	-6.2698829237735190e-02	-1.8495267985287944e-02	2.4895765342497481e-01	-4.6460874764846914e-02	1.3944042356327778e-02	1.8771532372371173e-02	-6.0567334897936746e-02	2.4749521717558496e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9894192315627202e-01	-2.4630638790863799e-01	-8.9436579061524524e-01	-3.0373414808471583e-01	-4.5196415131154061e-01	-4.4729482348718369e-01	-4.2504461826537276e-01	-2.9290940366189200e-01	-4.5624829904827818e-01	-2.0856900971019354e-01	-5.5658689907564929e-01	-3.5282725924084934e-01	1.3361538429650766e-01	6.6863184844244805e-02	1.5238140791103313e-01	2.9598637422251082e-02	-2.3560214967217261e-01	-1.9548894747621062e-01	-9.7248155599626601e-02	1.1256482595373697e-01	5.9561482951647871e-02	-9.2743042356397840e-02	-6.2876774330923216e-02	-1.8561768490234234e-02	2.4997550186989501e-01	-4.6670312926262274e-02	1.4007920618248461e-02	1.8866025870791121e-02	-6.0870241167138218e-02	2.4691808293903383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0337066727334230e-01	-2.4460685326192885e-01	-8.9660295320025707e-01	-3.0511021216814194e-01	-4.5731109320510499e-01	-4.4917983499918862e-01	-4.2830285190457063e-01	-2.9363473423504077e-01	-4.5817883383157249e-01	-2.0678270140843261e-01	-5.6008039609761839e-01	-3.5445495917156794e-01	1.3412078672870195e-01	6.7121673718159650e-02	1.5299751275683807e-01	2.9668085957193047e-02	-2.3660994817485112e-01	-1.9635759332758279e-01	-9.7568072106825124e-02	1.1302891361137289e-01	5.9764751943087197e-02	-9.3089120217175872e-02	-6.3049600021865104e-02	-1.8627526552510841e-02	2.5098748259271259e-01	-4.6879550830113928e-02	1.4071770937590967e-02	1.8961001042659995e-02	-6.1174553397909705e-02	2.4634417136112869e+00
