# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0276236944799855e-01	-2.8534779868079235e-01	-8.4493920652324372e-01	-2.7764518507869979e-01	-3.3314203128612330e-01	-4.0575684921243532e-01	-3.5073130118252821e-01	-2.7954423455967314e-01	-4.1647576502879846e-01	-2.4426497384865456e-01	-4.7583083695595146e-01	-3.2161731794740467e-01	1.2208045979866387e-01	6.1079137683141826e-02	1.3879439393719198e-01	2.7581066803631496e-02	-2.1408381753493758e-01	-1.7729051319877615e-01	-8.9579022375605319e-02	1.0251696752296831e-01	5.4722565804196904e-02	-8.4828294246985653e-02	-5.8272108328106254e-02	-1.7040404928314837e-02	2.2778179849854660e-01	-4.2274971602392152e-02	1.2670247697571595e-02	1.6980981161049333e-02	-5.4805986965246481e-02	3.3793642804233799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0623710156206889e-01	-2.8548402385164162e-01	-8.4832103159833860e-01	-2.7895930225325083e-01	-3.3620806570291756e-01	-4.0762634421645955e-01	-3.5300312223476682e-01	-2.8065801824945008e-01	-4.1821619397990628e-01	-2.4438820672866016e-01	-4.7856323094181452e-01	-3.2314663046411796e-01	1.2266200513731483e-01	6.1367444194949501e-02	1.3945593276751442e-01	2.7709047279259155e-02	-2.1511309426679595e-01	-1.7815202144126327e-01	-8.9985604552833512e-02	1.0300285315839727e-01	5.4977315505429648e-02	-8.5222831670154209e-02	-5.8531241501687446e-02	-1.7119402306124708e-02	2.2887275404903337e-01	-4.2480296564972160e-02	1.2731155901656098e-02	1.7066563165856277e-02	-5.5081515817147368e-02	3.3711012820463049e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0971743345556462e-01	-2.8559892195467285e-01	-8.5168167925413996e-01	-2.8028164271684275e-01	-3.3929007921213256e-01	-4.0948587759232613e-01	-3.5526952102702541e-01	-2.8177493423737854e-01	-4.1993837679930623e-01	-2.4448613387012025e-01	-4.8128182307489614e-01	-3.2468431480565763e-01	1.2324295587225897e-01	6.1655227023155290e-02	1.4011692973696044e-01	2.7836514865419000e-02	-2.1614266352937525e-01	-1.7901482246793801e-01	-9.0389658871211753e-02	1.0348812347493209e-01	5.5231168966406174e-02	-8.5615942724042840e-02	-5.8788071822897289e-02	-1.7198101829877046e-02	2.2996346949636925e-01	-4.2685892649048325e-02	1.2792072194957961e-02	1.7152615342757398e-02	-5.5358478957941541e-02	3.3628777193406783e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1320283470460069e-01	-2.8569227543377457e-01	-8.5502037456532753e-01	-2.8161227586973592e-01	-3.4238762603031769e-01	-4.1133489719520017e-01	-3.5752974466489040e-01	-2.8289497467108432e-01	-4.2164166315977331e-01	-2.4455845865239043e-01	-4.8398563296166136e-01	-3.2623039924812824e-01	1.2382319328820533e-01	6.1942434269788384e-02	1.4077727064640314e-01	2.7963434344982743e-02	-2.1717240195129159e-01	-1.7987884368554091e-01	-9.0791079673593358e-02	1.0397270591546430e-01	5.5484064792549255e-02	-8.6007532256353922e-02	-5.9042504283921576e-02	-1.7276487286268339e-02	2.3105378689067399e-01	-4.2891736741152958e-02	1.2852987460089928e-02	1.7239139424881412e-02	-5.5636878782342775e-02	3.3546938768113268e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1669275987753702e-01	-2.8576387292608374e-01	-8.5833633965985279e-01	-2.8295127195557102e-01	-3.4550024103967264e-01	-4.1317284238672014e-01	-3.5978302352893493e-01	-2.8401813223704742e-01	-4.2332539673125635e-01	-2.4460489364808496e-01	-4.8667366352862218e-01	-3.2778491144004079e-01	1.2440259602767280e-01	6.2229013181957213e-02	1.4143683923163025e-01	2.8089769868638943e-02	-2.1820218468867728e-01	-1.8074401156787223e-01	-9.1189760495069133e-02	1.0445652706208476e-01	5.5735940689074594e-02	-8.6397503801718817e-02	-5.9294442813140565e-02	-1.7354542316093905e-02	2.3214354651214059e-01	-4.3097805240249636e-02	1.2913892406785506e-02	1.7326137129898254e-02	-5.5916717547244123e-02	3.3465500402889616e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2018664840953330e-01	-2.8581350951142459e-01	-8.6162879412319093e-01	-2.8429870206891050e-01	-3.4862743951595365e-01	-4.1499914415419348e-01	-3.6202857140078998e-01	-2.8514440019256476e-01	-4.2498891539643091e-01	-2.4462516105535509e-01	-4.8934490132024799e-01	-3.2934787837882989e-01	1.2498104008980140e-01	6.2514910155777162e-02	1.4209551717820848e-01	2.8215484959223682e-02	-2.1923188547217970e-01	-1.8161025168435466e-01	-9.1585594103428716e-02	1.0493951265369109e-01	5.5986733477678352e-02	-8.6785759609511751e-02	-5.9543790307342546e-02	-1.7432250419825858e-02	2.3323258696985602e-01	-4.3304074059960292e-02	1.2974777573488437e-02	1.7413610159378628e-02	-5.6197997367865973e-02	3.3384464969124235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2368392448682675e-01	-2.8584098696021104e-01	-8.6489695541292921e-01	-2.8565463816251585e-01	-3.5176871686755729e-01	-4.1681322524207309e-01	-3.6426558561531458e-01	-2.8627377239779184e-01	-4.2663155147708171e-01	-2.4461899312879259e-01	-4.9199831682726325e-01	-3.3091932638710186e-01	1.2555839883185910e-01	6.2800070741021660e-02	1.4275318413869265e-01	2.8340542516822536e-02	-2.2026137665623377e-01	-1.8247748873014644e-01	-9.1978472540918815e-02	1.0542158760438851e-01	5.6236379114582680e-02	-8.7172200673594338e-02	-5.9790448665748716e-02	-1.7509594963382807e-02	2.3432074530620159e-01	-4.3510518631285723e-02	1.3035633329150450e-02	1.7501560198133662e-02	-5.6480720213823825e-02	3.3303835351101978e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2718399694135041e-01	-2.8584611397940352e-01	-8.6814003928340766e-01	-2.8701915305433751e-01	-3.5492354838665363e-01	-4.1861450029603625e-01	-3.6649324723972837e-01	-2.8740624334778941e-01	-4.2825263197151558e-01	-2.4458613260815454e-01	-4.9463286484603697e-01	-3.3249928108861876e-01	1.2613454297356685e-01	6.3084439646518872e-02	1.4340971775225167e-01	2.8464904824668520e-02	-2.2129052927060136e-01	-1.8334564655781529e-01	-9.2368287167271773e-02	1.0590267602267836e-01	5.6484812709959302e-02	-8.7556726764008844e-02	-6.0034318825863166e-02	-1.7586559184087129e-02	2.3540785710686926e-01	-4.3717113905830697e-02	1.3096449875241044e-02	1.7589988913534006e-02	-5.6764887905113991e-02	3.3223614445812069e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3068625915627408e-01	-2.8582870645610614e-01	-8.7135726022006887e-01	-2.8839232043421908e-01	-3.5809138901327114e-01	-4.2040237601997016e-01	-3.6871072128054960e-01	-2.8854180820450159e-01	-4.2985147880320707e-01	-2.4452633314407635e-01	-4.9724748486978165e-01	-3.3408776738404372e-01	1.2670934060436256e-01	6.3367960746316093e-02	1.4406499366678152e-01	2.8588533555862432e-02	-2.2231921307418473e-01	-1.8421464821058767e-01	-9.2754928703977418e-02	1.0638270123142077e-01	5.6731968548749311e-02	-8.7939236460632439e-02	-6.0275300801157658e-02	-1.7663126196805698e-02	2.3649375661653008e-01	-4.3923834359541621e-02	1.3157217247972076e-02	1.7678897954807520e-02	-5.7050502108015183e-02	3.3143805162748436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3419008898306539e-01	-2.8578858769835958e-01	-8.7454783188319052e-01	-2.8977421487027677e-01	-3.6127167311327391e-01	-4.2217625134615816e-01	-3.7091715691915955e-01	-2.8968046282859955e-01	-4.3142740908086313e-01	-2.4443935971992245e-01	-4.9984110151218358e-01	-3.3568480942646278e-01	1.2728265719372431e-01	6.3650577086633423e-02	1.4471888556357712e-01	2.8711389780939438e-02	-2.2334729661110239e-01	-1.8508441595717984e-01	-9.3138287279767529e-02	1.0686158578856279e-01	5.6977780112895740e-02	-8.8319627188804706e-02	-6.0513293720599187e-02	-1.7739279000269174e-02	2.3757827686017144e-01	-4.4130653996964767e-02	1.3217925320740320e-02	1.7768288952314814e-02	-5.7337564330904818e-02	3.3064410423702673e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3769484867071424e-01	-2.8572558867270714e-01	-8.7771096756061007e-01	-2.9116491181495724e-01	-3.6446381427114827e-01	-4.2393551761894893e-01	-3.7311168777678339e-01	-2.9082220381109886e-01	-4.3297973537010714e-01	-2.4432498906889830e-01	-5.0241262496409489e-01	-3.3729043059669817e-01	1.2785435560467698e-01	6.3932230893628789e-02	1.4537126518463014e-01	2.8833433976308154e-02	-2.2437464726901965e-01	-1.8595487132821850e-01	-9.3518252477279712e-02	1.0733925150861698e-01	5.7222180105001304e-02	-8.8697795256933887e-02	-6.0748195870023641e-02	-1.7815000483564748e-02	2.3866124977010778e-01	-4.4337546356031911e-02	1.3278563806789660e-02	1.7858163516801879e-02	-5.7626075919986849e-02	3.2985433162549218e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4119988480772938e-01	-2.8563954823808280e-01	-8.8084588062904901e-01	-2.9256448761074383e-01	-3.6766720509858242e-01	-4.2567955879218161e-01	-3.7529343220964340e-01	-2.9196702850468914e-01	-4.3450776597695479e-01	-2.4418301008552015e-01	-5.0496095148383102e-01	-3.3890465347844412e-01	1.2842429611060224e-01	6.4212863581995738e-02	1.4602200236262153e-01	2.8954626033585507e-02	-2.2540113133972065e-01	-1.8682593515425475e-01	-9.3894713380865247e-02	1.0781561948487692e-01	5.7465100473424145e-02	-8.9073635896083705e-02	-6.0979904735357332e-02	-1.7890273432796512e-02	2.3974250631865943e-01	-4.4544484513378842e-02	1.3339122262095241e-02	1.7948523238629024e-02	-5.7916038054930764e-02	3.2906876325022827e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4470452827754798e-01	-2.8553031337557988e-01	-8.8395178502361405e-01	-2.9397301949550630e-01	-3.7088121705979765e-01	-4.2740775164061562e-01	-3.7746149363500064e-01	-2.9311493505466574e-01	-4.3601080524327979e-01	-2.4401322423053937e-01	-5.0748496392159215e-01	-3.4052749983323671e-01	1.2899233641547636e-01	6.4492415764415403e-02	1.4667096505367450e-01	2.9074925269851476e-02	-2.2642661408190567e-01	-1.8769752760537470e-01	-9.4267558625501388e-02	1.0829061011235178e-01	5.7706472438818053e-02	-8.9447043301540768e-02	-6.1208317047683619e-02	-1.7965080537907428e-02	2.4082187665647495e-01	-4.4751441090201856e-02	1.3399590088470456e-02	1.8039369686974987e-02	-5.8207451744418354e-02	3.2828742868488123e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4820809422799675e-01	-2.8539773941362062e-01	-8.8702789571501661e-01	-2.9539058560746456e-01	-3.7410520031462768e-01	-4.2911946598561101e-01	-3.7961496088876462e-01	-2.9426592242940558e-01	-4.3748815385442713e-01	-2.4381544592837373e-01	-5.0998353227843962e-01	-3.4215899057527754e-01	1.2955833167765354e-01	6.4770827261883004e-02	1.4731801937293085e-01	2.9194290438846845e-02	-2.2745095978619223e-01	-1.8856956823240439e-01	-9.4636676446767390e-02	1.0876414311140499e-01	5.7946226522123563e-02	-8.9817910676355500e-02	-6.1433328830148612e-02	-1.8039404399656168e-02	2.4189919025646220e-01	-4.4958388258654176e-02	1.3459956536897756e-02	1.8130704409015878e-02	-5.8500317821597377e-02	3.2751035761701308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5170988205544422e-01	-2.8524169024811202e-01	-8.9007342919404220e-01	-2.9681726498976846e-01	-3.7733848358035560e-01	-4.3081406493527774e-01	-3.8175290861529776e-01	-2.9541999045026984e-01	-4.3893910915914669e-01	-2.4358950295610601e-01	-5.1245551430024261e-01	-3.4379914574614850e-01	1.3012213453731680e-01	6.5048037114930402e-02	1.4796302963301330e-01	2.9312679743136619e-02	-2.2847403184229531e-01	-1.8944197600970666e-01	-9.5001954731840144e-02	1.0923613755207320e-01	5.8184292574012489e-02	-9.0186130276846549e-02	-6.1654835446696393e-02	-1.8113227536742074e-02	2.4297427606327454e-01	-4.5165297748785686e-02	1.3520210711083233e-02	1.8222528929077539e-02	-5.8794636939439739e-02	3.2673757984563632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5520917540430790e-01	-2.8506203855707635e-01	-8.9308760396276043e-01	-2.9825313759465161e-01	-3.8058037401330941e-01	-4.3249090513929922e-01	-3.8387439768999376e-01	-2.9657713982085565e-01	-4.4036296550200249e-01	-2.4333523682308958e-01	-5.1489975610688399e-01	-3.4544798448942571e-01	1.3068359514771513e-01	6.5323983595763815e-02	1.4860585838543167e-01	2.9430050847260508e-02	-2.2949569280835561e-01	-1.9031466937956520e-01	-9.5363281071461553e-02	1.0970651187904921e-01	5.8420599805783950e-02	-9.0551593460052995e-02	-6.1872731652620333e-02	-1.8186532393070304e-02	2.4404696264828404e-01	-4.5372140856024985e-02	1.3580341571234816e-02	1.8314844747760805e-02	-5.9090409566001499e-02	3.2596912527866828e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5870524218256077e-01	-2.8485866600932297e-01	-8.9606964103196740e-01	-2.9969828428717105e-01	-3.8383015711125024e-01	-4.3414933705860431e-01	-3.8597847567515575e-01	-2.9773737215549662e-01	-4.4175901456841604e-01	-2.4305250314018190e-01	-5.1731509285700605e-01	-3.4710552502522496e-01	1.3124256121030251e-01	6.5598604221336246e-02	1.4924636646498926e-01	2.9546360891891284e-02	-2.3051580448238515e-01	-1.9118756629814518e-01	-9.5720542812830212e-02	1.1017518393730172e-01	5.8655076821709284e-02	-9.0914190733115852e-02	-6.2086911646912692e-02	-1.8259301345149765e-02	2.4511707836995456e-01	-4.5578888449203478e-02	1.3640337938062607e-02	1.8407653341038561e-02	-5.9387635979583638e-02	3.2520502393030277e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6219733459388164e-01	-2.8463146346669083e-01	-8.9901876442428996e-01	-3.0115278684849101e-01	-3.8708709663757651e-01	-4.3578870525006919e-01	-3.8806417730963033e-01	-2.9890069000690650e-01	-4.4312654574245469e-01	-2.4274117197763653e-01	-5.1970034944846055e-01	-3.4877178462470215e-01	1.3179887801389403e-01	6.5871835767374640e-02	1.4988441303724415e-01	2.9661566509020819e-02	-2.3153422797579157e-01	-1.9206058428301995e-01	-9.6073627113363327e-02	1.1064207099831132e-01	5.8887651652816245e-02	-9.1273811804561567e-02	-6.2297269126392635e-02	-1.8331516709614915e-02	2.4618445153951479e-01	-4.5785510979119086e-02	1.3700188497000346e-02	1.8500956159323751e-02	-5.9686316263790749e-02	3.2444530591829683e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6568468918711876e-01	-2.8438033117939149e-01	-9.0193420168239613e-01	-3.0261672797871519e-01	-3.9035043456838031e-01	-4.3740834866635969e-01	-3.9013052503260387e-01	-3.0006709689287553e-01	-4.4446484647752210e-01	-2.4240112821066034e-01	-5.2205434125455685e-01	-3.5044677958453596e-01	1.3235238847795106e-01	6.6143614283378269e-02	1.5051985564907097e-01	2.9775623838192357e-02	-2.3255082378893666e-01	-1.9293364046224828e-01	-9.6422420995275759e-02	1.1110708978689432e-01	5.9118251792103324e-02	-9.1630345637459976e-02	-6.2503697341584286e-02	-1.8403160750863092e-02	2.4724891059180751e-01	-4.5991978487633742e-02	1.3759881802644723e-02	1.8594754626507240e-02	-5.9986450302486172e-02	3.2369000146117557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6916652692370315e-01	-2.8410517897398613e-01	-9.0481518438172825e-01	-3.0409019129924014e-01	-3.9361939106338967e-01	-4.3900760097105007e-01	-3.9217652954188226e-01	-3.0123659732190566e-01	-4.4577320268003390e-01	-2.4203227185165810e-01	-5.2437587489614523e-01	-3.5213052520141486e-01	1.3290293320010491e-01	6.6413875108606996e-02	1.5115255028237279e-01	2.9888488543796832e-02	-2.3356545188868466e-01	-1.9380665162498550e-01	-9.6766811400918792e-02	1.1157015650858820e-01	5.9346804231166721e-02	-9.1983680504418519e-02	-6.2706089154318648e-02	-1.8474215688797896e-02	2.4831028426117471e-01	-4.6198260617300826e-02	1.3819406283410218e-02	1.8689050138964883e-02	-6.0288037774640320e-02	3.2293914087534885e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7264205326367443e-01	-2.8380592643354885e-01	-9.0766094864711910e-01	-3.0557326135461110e-01	-3.9689316446183309e-01	-4.4058579086909244e-01	-3.9420119038691420e-01	-3.0240919681768863e-01	-4.4705089910619294e-01	-2.4163451836817179e-01	-5.2666374904942403e-01	-3.5382303574656304e-01	1.3345035050802259e-01	6.6682552889075361e-02	1.5178235141098187e-01	3.0000115833448311e-02	-2.3457797178788806e-01	-1.9467953427360571e-01	-9.7106685248819324e-02	1.1203118687756955e-01	5.9573235498223222e-02	-9.2333704044374229e-02	-6.2904337097021645e-02	-1.8544663706669118e-02	2.4936840176222522e-01	-4.6404326621512580e-02	1.3878750246395309e-02	1.8783844064532318e-02	-6.0591078149071609e-02	3.2219275457214365e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7611045827093574e-01	-2.8348250306955308e-01	-9.1047073567268588e-01	-3.0706602361387486e-01	-4.0017093130425913e-01	-4.4214224245269995e-01	-3.9620349659673210e-01	-3.0358490194230237e-01	-4.4829721977192943e-01	-2.4120779898553540e-01	-5.2891675528936044e-01	-3.5552432444032606e-01	1.3399447651571864e-01	6.6949581595568103e-02	1.5240911206078814e-01	3.0110460477454831e-02	-2.3558824262675462e-01	-1.9555220467731296e-01	-9.7441929490358528e-02	1.1249009614507348e-01	5.9797471697504136e-02	-9.2680303321135790e-02	-6.3098333433652343e-02	-1.8614486958999119e-02	2.5042309297530019e-01	-4.6610145375159291e-02	1.3937901882455339e-02	1.8879137741447116e-02	-6.0895570679076493e-02	3.2145087305474909e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7957091673840631e-01	-2.8313484848502568e-01	-9.1324379224433372e-01	-3.0856856447141034e-01	-4.0345184638132453e-01	-4.4367627556267708e-01	-3.9818242734290288e-01	-3.0476372031803672e-01	-4.4951144837607737e-01	-2.4075206097327723e-01	-5.3113367896841313e-01	-3.5723440342684265e-01	1.3453514518440762e-01	6.7214894542691875e-02	1.5303268387312446e-01	3.0219476829396269e-02	-2.3659612325603444e-01	-1.9642457892721121e-01	-9.7772431167025275e-02	1.1294679912828372e-01	6.0019438549993989e-02	-9.3023364883623644e-02	-6.3287970222247816e-02	-1.8683667579585426e-02	2.5147418863644433e-01	-4.6815685385787793e-02	1.3996849271476883e-02	1.8974932477256637e-02	-6.1201514396946460e-02	3.2071352691507293e+00
