# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.6842929236804418e-01	-2.8286434614782335e-01	-8.1012381955997514e-01	-2.6494161294209584e-01	-3.0344537658879150e-01	-3.8662922772486685e-01	-3.2786841268394473e-01	-2.6858072390734133e-01	-3.9820633858270138e-01	-2.4171179538661350e-01	-4.4795110222226298e-01	-3.0677801913804009e-01	1.1625654593700369e-01	5.8178071757693170e-02	1.3217283170008423e-01	2.6280343775087714e-02	-2.0383314546235967e-01	-1.6876178775186376e-01	-8.5396761087113998e-02	9.7639584510289520e-02	5.2138611847814376e-02	-8.0824418077466251e-02	-5.5574205175697361e-02	-1.6237501610101023e-02	2.1689235014610558e-01	-4.0241367898658627e-02	1.2063490593858939e-02	1.6150629427533363e-02	-5.2128966285065817e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.7213162362200987e-01	-2.8259727919285660e-01	-8.1339810253394351e-01	-2.6612462464068598e-01	-3.0709997741817929e-01	-3.8857753023543745e-01	-3.3052530170046168e-01	-2.6951384228663339e-01	-4.0004477831479712e-01	-2.4159482439715996e-01	-4.5110343207497761e-01	-3.0817431203920642e-01	1.1683799771960098e-01	5.8468912466821267e-02	1.3283399192346323e-01	2.6411463069480355e-02	-2.0485306155595445e-01	-1.6960655305450781e-01	-8.5822892458680577e-02	9.8127830669314325e-02	5.2399064711878426e-02	-8.1228320464538387e-02	-5.5851303928216987e-02	-1.6318594683114428e-02	2.1797733794651394e-01	-4.0442847249863037e-02	1.2123885238402687e-02	1.6231601154213189e-02	-5.2390298804174999e-02	2.9672007558242077e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.7585105183771812e-01	-2.8230401852395409e-01	-8.1665592201394421e-01	-2.6731452333019040e-01	-3.1078664605190459e-01	-3.9052518702572853e-01	-3.3319290696803111e-01	-2.7044728249896499e-01	-4.0187944956042992e-01	-2.4144766389220645e-01	-4.5426079807088260e-01	-3.0957844811321938e-01	1.1741971513607612e-01	5.8759624629814315e-02	1.3349568007736601e-01	2.6541989498483742e-02	-2.0587440966074436e-01	-1.7045319127116329e-01	-8.6247256795972699e-02	9.8616135163840449e-02	5.2658998465776610e-02	-8.1631729805629785e-02	-5.6126800123856353e-02	-1.6399489087502914e-02	2.1906327790204286e-01	-4.0644859923244514e-02	1.2184430299580787e-02	1.6313011228505814e-02	-5.2653009016348555e-02	2.9598096859769254e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7958725588783955e-01	-2.8198433665497830e-01	-8.1989661752677856e-01	-2.6851136811524451e-01	-3.1450520044096475e-01	-3.9247183388889539e-01	-3.3587076684923711e-01	-2.7138099209645622e-01	-4.0371007391781477e-01	-2.4126989499605866e-01	-4.5742255348316446e-01	-3.1099046899806454e-01	1.1800158701497540e-01	5.9050163679060817e-02	1.3415779787021009e-01	2.6671880332174505e-02	-2.0689708522236411e-01	-1.7130164185475411e-01	-8.6669760220052350e-02	9.9104440169023325e-02	5.2918354136452524e-02	-8.2034564397990270e-02	-5.6400605694833447e-02	-1.6480170005622696e-02	2.2015001769145334e-01	-4.0847387958768827e-02	1.2245119685082481e-02	1.6394861433561791e-02	-5.2917100333929767e-02	2.9524492097325084e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8333989927391494e-01	-2.8163801360193275e-01	-8.2311952550312362e-01	-2.6971521897512707e-01	-3.1825543895644309e-01	-3.9441709663020369e-01	-3.3855840006199545e-01	-2.7231491878792474e-01	-4.0553636693280648e-01	-2.4106110553736473e-01	-4.6058803066111803e-01	-3.1241041611328585e-01	1.1858349886570725e-01	5.9340484110675676e-02	1.3482024432554576e-01	2.6801091896699287e-02	-2.0792098172704962e-01	-1.7215184316370888e-01	-8.7090308039756106e-02	9.9592687041346037e-02	5.3177071560652864e-02	-8.2436740880856604e-02	-5.6672631179394216e-02	-1.6560622463543413e-02	2.2123740180572432e-01	-4.1050412848006285e-02	1.2305947110839962e-02	1.6477153553064151e-02	-5.3182576081806286e-02	2.9451195492805260e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8710862979500811e-01	-2.8126483719393186e-01	-8.2632397960343495e-01	-2.7092613677498856e-01	-3.2203713982648352e-01	-3.9636059093951415e-01	-3.4125530532259374e-01	-2.7324901049379297e-01	-4.0735803788339053e-01	-2.4082089056842493e-01	-4.6375654075207928e-01	-3.1383833063631805e-01	1.1916533283686070e-01	5.9630539476717599e-02	1.3548291574800336e-01	2.6929579570474163e-02	-2.0894599070730380e-01	-1.7300373247217812e-01	-8.7508804785976987e-02	1.0008081632684138e-01	5.3435089387072872e-02	-8.2838174237030784e-02	-5.6942785734856199e-02	-1.6640831335540025e-02	2.2232527157545229e-01	-4.1253915529196182e-02	1.2366906098987664e-02	1.6559889371299808e-02	-5.3449439495056560e-02	2.9378209280459004e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9089307921718082e-01	-2.8086460338493796e-01	-8.2950931105332337e-01	-2.7214418327692863e-01	-3.2585006056903876e-01	-3.9830192226874217e-01	-3.4396096099690215e-01	-2.7418321540287510e-01	-4.0917478955631714e-01	-2.4054885289517119e-01	-4.6692737343474289e-01	-3.1527425347800153e-01	1.1974696767627366e-01	5.9920282377715788e-02	1.3614570569030573e-01	2.7057297781180666e-02	-2.0997200174888739e-01	-1.7385724598141455e-01	-8.7925154247145226e-02	1.0056876776983567e-01	5.3692345079751271e-02	-8.3238777795974397e-02	-5.7210977152225728e-02	-1.6720781348767529e-02	2.2341346520320834e-01	-4.1457876382672190e-02	1.2427989975936877e-02	1.6643070673232514e-02	-5.3717693716551058e-02	2.9305535706803965e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.9469286294423862e-01	-2.8043711656585413e-01	-8.3267484898821575e-01	-2.7336942115085622e-01	-3.2969393742097086e-01	-4.0024068571474924e-01	-3.4667482476076966e-01	-2.7511748203102698e-01	-4.1098631801596353e-01	-2.4024460361748701e-01	-4.7009979666489543e-01	-3.1671822525727111e-01	1.2032827869300304e-01	6.0209664455529631e-02	1.3680850492146052e-01	2.7184200003603332e-02	-2.1099890249917014e-01	-1.7471231883234539e-01	-8.8339259505888709e-02	1.0105648032221047e-01	5.3948774922765515e-02	-8.3638463238477539e-02	-5.7477111872431055e-02	-1.6800457088116463e-02	2.2450181780104342e-01	-4.1662275226668329e-02	1.2489191870574583e-02	1.6726699244577804e-02	-5.3987341794506732e-02	2.9233177030535855e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.9850757969025781e-01	-2.7998218987658269e-01	-8.3581992080710277e-01	-2.7460191398515826e-01	-3.3356848476412937e-01	-4.0217646590816919e-01	-3.4939633327069380e-01	-2.7605175928164266e-01	-4.1279231236558683e-01	-2.3990776267951602e-01	-4.7327305643464546e-01	-3.1817028627501664e-01	1.2090913772135278e-01	6.0498636386565420e-02	1.3747120139624983e-01	2.7310238758354595e-02	-2.1202657867688943e-01	-1.7556888511937926e-01	-8.8751022976850488e-02	1.0154389215318123e-01	5.4204314026280627e-02	-8.4037140602962718e-02	-5.7741095004215939e-02	-1.6879843001246186e-02	2.2559016143333815e-01	-4.1867091313530773e-02	1.2550504712594160e-02	1.6810776871878694e-02	-5.4258386679993643e-02	2.9161135522432651e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.0233681115442228e-01	-2.7949964551762102e-01	-8.3894385253514581e-01	-2.7584172629714987e-01	-3.3747339454906167e-01	-4.0410883690865090e-01	-3.5212490184586903e-01	-2.7698599650797695e-01	-4.1459245450112803e-01	-2.3953795942954664e-01	-4.7644637654626959e-01	-3.1963047648710413e-01	1.2148941308712755e-01	6.0787147875375959e-02	1.3813368022613856e-01	2.7435365611534125e-02	-2.1305491408336152e-01	-1.7642687790547970e-01	-8.9160346445638874e-02	1.0203094065958759e-01	5.4458896334001757e-02	-8.4434718293482994e-02	-5.8002830343735601e-02	-1.6958923403793087e-02	2.2667832516518960e-01	-4.2072303326356718e-02	1.2611921230966940e-02	1.6895305342582229e-02	-5.4530831224391701e-02	2.9089413465253178e+00
