# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9615647463672939e-01	-4.7294014256192429e-01	-6.1642849819548906e-01	-4.5963104111285347e-01	-4.8513556094448806e-01	-8.8377429682828623e-01	-4.6121946383488538e-01	-5.9181805587696767e-01	-6.1161609095184943e-01	-5.5671927209329930e-01	-2.6193788077644875e-01	-4.9658124798976638e-01	-3.6563408349735471e-01	-4.1831331646357395e-01	-8.8415731057945202e-01	-7.0495083214528964e-02	2.6669420346734529e-01	3.9310966979823690e-02	1.8635699675416423e-01	6.0461174061072896e-02	1.8741325309860508e-02	-1.5074922012574943e-01	-3.3130303708444740e-02	1.3408800399234580e-02	2.1152434342825735e-01	4.4621089026830138e-02	-3.8651429164718719e-02	-2.5678488048680105e-03	7.7387614384806895e-03	-6.5401405768194781e-02	-6.5192040980298585e-02	-1.8375175207911215e-01	-4.1837740319182797e-02	1.8470637996327147e-01	3.1083854959210355e-01	1.4492665877690020e-01	2.1380675909753591e-01	2.9220338996740955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9854122583151688e-01	-4.7472959192681458e-01	-6.1813164362111095e-01	-4.5885715514209624e-01	-4.8740068401711789e-01	-8.8898931543591764e-01	-4.6644401096311283e-01	-5.9543958271413011e-01	-6.1565086502610278e-01	-5.6588654640932901e-01	-2.6449074814773610e-01	-5.0025182890745779e-01	-3.6868516453032907e-01	-4.2426979856866809e-01	-8.9179834568794569e-01	-7.0796094316323874e-02	2.6795713716370489e-01	3.9485771213679126e-02	1.8717505210482546e-01	6.0752093302459863e-02	1.8818093528962226e-02	-1.5143028191712962e-01	-3.3283111479597276e-02	1.3471238766504395e-02	2.1253633036307293e-01	4.4826345251543102e-02	-3.8829829704367456e-02	-2.5801038219238842e-03	7.7742324759718364e-03	-6.5702823644454608e-02	-6.5502916212207010e-02	-1.8462154420111526e-01	-4.1994275577210728e-02	1.8552669167322697e-01	3.1213829007849825e-01	1.4558190863731957e-01	2.1465146464280213e-01	2.9150528532271278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0091261417733195e-01	-4.7648387085635008e-01	-6.1981436984639504e-01	-4.5803003703329276e-01	-4.8969170077701768e-01	-8.9418309070970725e-01	-4.7170380241628296e-01	-5.9907977732280360e-01	-6.1971960504756929e-01	-5.7510228090504778e-01	-2.6707238034542830e-01	-5.0392719071268655e-01	-3.7174139857900762e-01	-4.3026476236856009e-01	-8.9939606297878549e-01	-7.1092701722431956e-02	2.6921845332883176e-01	3.9658929027544802e-02	1.8798414787985573e-01	6.1043012904421753e-02	1.8893343501209966e-02	-1.5210662659114851e-01	-3.3435109321445312e-02	1.3533414654476907e-02	2.1354781814781776e-01	4.5030652016218982e-02	-3.9007577167285437e-02	-2.5923494279342586e-03	7.8094888106184212e-03	-6.6002599701623255e-02	-6.5813605263995864e-02	-1.8549023046497998e-01	-4.2145694643902970e-02	1.8633847139820903e-01	3.1341472386014657e-01	1.4623184634183051e-01	2.1547374360807955e-01	2.9081200327636605e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0326947428054912e-01	-4.7820175701877282e-01	-6.2147647875285672e-01	-4.5714903762974096e-01	-4.9200876364241264e-01	-8.9935382631126271e-01	-4.7699795956255875e-01	-6.0273845864085485e-01	-6.2382198454849247e-01	-5.8436262910989512e-01	-2.6968291136313244e-01	-5.0760638981246342e-01	-3.7480204218857799e-01	-4.3629580039327326e-01	-9.0694499467741263e-01	-7.1384714340908109e-02	2.7047799019109009e-01	3.9830358211337361e-02	1.8878387600648125e-01	6.1333875546345402e-02	1.8967019647159630e-02	-1.5277804717291754e-01	-3.3586233399812371e-02	1.3595303444511779e-02	2.1455862582709631e-01	4.5233964127435272e-02	-3.9184655411928164e-02	-2.6045833004155641e-03	7.8445144544060791e-03	-6.6300603861694396e-02	-6.6124061751975979e-02	-1.8635769732229091e-01	-4.2291822017074307e-02	1.8714117702618521e-01	3.1466679522992047e-01	1.4687609010277672e-01	2.1627256042605222e-01	2.9012354406783127e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0561062098435565e-01	-4.7988201545837589e-01	-6.2311778422287545e-01	-4.5621351880975120e-01	-4.9435198280161169e-01	-9.0449969530599517e-01	-4.8232555774913954e-01	-6.0641543562111921e-01	-6.2795762076612860e-01	-5.9366356179400737e-01	-2.7232246652629272e-01	-5.1128845297257730e-01	-3.7786633409015302e-01	-4.4236037418496954e-01	-9.1443953515630838e-01	-7.1671938604917163e-02	2.7173558703932554e-01	3.9999975402603034e-02	1.8957382382349444e-01	6.1624622454520321e-02	1.9039065884950496e-02	-1.5344433492771337e-01	-3.3736418299851939e-02	1.3656879839400988e-02	2.1556856967977284e-01	4.5436235882822258e-02	-3.9361048785964484e-02	-2.6168030660109753e-03	7.8792929330479891e-03	-6.6596702876554614e-02	-6.6434237618878789e-02	-1.8722382898869006e-01	-4.2432480765771802e-02	1.8793425274319819e-01	3.1589344036080191e-01	1.4751424698653676e-01	2.1704686722010152e-01	2.8943990752457371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0793484997463011e-01	-4.8152339934323846e-01	-6.2473811243175759e-01	-4.5522285474626006e-01	-4.9672142365799254e-01	-9.0961884085075673e-01	-4.8768562563711720e-01	-6.1011050701606762e-01	-6.3212607226228956e-01	-6.0300086575932788e-01	-2.7499116212541225e-01	-5.1497237718981193e-01	-3.8093349544831318e-01	-4.4845581333532275e-01	-9.2187394536622469e-01	-7.1954178578479883e-02	2.7299108443695425e-01	4.0167696126506787e-02	1.9035357434786640e-01	6.1915193402043205e-02	1.9109425668220048e-02	-1.5410527945476718e-01	-3.3885597026425004e-02	1.3718117859547855e-02	2.1657746332166311e-01	4.5637421074340150e-02	-3.9536742143466565e-02	-2.6290063003311386e-03	7.9138072805299622e-03	-6.6890760361983700e-02	-6.6744083086562128e-02	-1.8808850741209035e-01	-4.2567492696722505e-02	1.8871712925822598e-01	3.1709358890962663e-01	1.4814591299992089e-01	2.1779560518253990e-01	2.8876109306410385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1024093843670331e-01	-4.8312465076513239e-01	-6.2633730212092420e-01	-4.5417643322048162e-01	-4.9911710426341688e-01	-9.1470937694485777e-01	-4.9307714457738372e-01	-6.1382346116174158e-01	-6.3632683656109224e-01	-6.1237014305600834e-01	-2.7768910504657562e-01	-5.1865712960055133e-01	-3.8400273013098307e-01	-4.5457931485803976e-01	-9.2924235787191145e-01	-7.2231236069583940e-02	2.7424432444078894e-01	4.0333434838815525e-02	1.9112270655822886e-01	6.2205526710542615e-02	1.9178042026137456e-02	-1.5476066878456798e-01	-3.4033701006755505e-02	1.3778990839914435e-02	2.1758511781607570e-01	4.5837472991556730e-02	-3.9711720861454719e-02	-2.6411905278243041e-03	7.9480400342530275e-03	-6.7182636839606583e-02	-6.7053546609641093e-02	-1.8895161224381068e-01	-4.2696678531156995e-02	1.8948922407682628e-01	3.1826616572344202e-01	1.4877067321213819e-01	2.1851770605832799e-01	2.8808709969647253e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1252764576398173e-01	-4.8468450159266041e-01	-6.2791520485070873e-01	-4.5307365698880020e-01	-5.0153899274915226e-01	-9.1976938924570606e-01	-4.9849904803070932e-01	-6.1755407576114296e-01	-6.4055934781492141e-01	-6.2176681065448369e-01	-2.8041639239977917e-01	-5.2234164742737010e-01	-3.8707322500054508e-01	-4.6072794291979197e-01	-9.3653878250926770e-01	-7.2502910750751021e-02	2.7549515082429482e-01	4.0497104971921292e-02	1.9188079569542704e-01	6.2495559253799342e-02	1.9244857605569137e-02	-1.5541028947960295e-01	-3.4180660095475927e-02	1.3839471427782284e-02	2.1859134179233081e-01	4.6036344424920279e-02	-3.9885970855724970e-02	-2.6533532216763290e-03	7.9819732308252737e-03	-6.7472189787086800e-02	-6.7362574830254290e-02	-1.8981302081298040e-01	-4.2819858092033536e-02	1.9024994182583074e-01	3.1941009264799425e-01	1.4938810191426344e-01	2.1921209373511910e-01	2.8741792602723502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1479371431934744e-01	-4.8620167437861878e-01	-6.2947168523116126e-01	-4.5191394520174660e-01	-5.0398700476404912e-01	-9.2479693595030010e-01	-5.0395022103520626e-01	-6.2130211766732801e-01	-6.4482297450924819e-01	-6.3118610060346469e-01	-2.8317311114563221e-01	-5.2602483796519417e-01	-3.9014415022499255e-01	-4.6689862895246032e-01	-9.4375711267876916e-01	-7.2769000287143226e-02	2.7674340930492225e-01	4.0658618983947604e-02	1.9262741358031110e-01	6.2785226463337576e-02	1.9309814715386130e-02	-1.5605392673845445e-01	-3.4326402582173163e-02	1.3899531581372238e-02	2.1959594157236806e-01	4.6233987669024527e-02	-4.0059478595886905e-02	-2.6654918037409760e-03	8.0155884025542284e-03	-6.7759273696831310e-02	-6.7671112534189795e-02	-1.9067260810459019e-01	-4.2936850501644259e-02	1.9099867463126655e-01	3.2052429043727615e-01	1.4999776281809521e-01	2.1987768593998375e-01	2.8675357026089925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1703787025013452e-01	-4.8767488332247633e-01	-6.3100662112929640e-01	-4.5069673487353684e-01	-5.0646100093036639e-01	-9.2979004874358340e-01	-5.0942949972438434e-01	-6.2506734266644892e-01	-6.4911701721748383e-01	-6.4062306070373842e-01	-2.8595933772101195e-01	-5.2970557860851686e-01	-3.9321465960770258e-01	-4.7308817216909327e-01	-9.5089113228765310e-01	-7.3029300472268813e-02	2.7798894777514016e-01	4.0817888410973988e-02	1.9336212894889776e-01	6.3074462336059012e-02	1.9372855372916237e-02	-1.5669136450315133e-01	-3.4470855201546698e-02	1.3959142569368225e-02	2.2059872130555039e-01	4.6430354525859412e-02	-4.0232231119536985e-02	-2.6776036445005842e-03	8.0488665746940528e-03	-6.8043740143449299e-02	-6.7979102608597519e-02	-1.9153024674155664e-01	-4.3047474389532756e-02	1.9173480255156974e-01	3.2160768076244600e-01	1.5059920929622014e-01	2.2051339604262082e-01	2.8609403020487303e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1925882435741604e-01	-4.8910283528871590e-01	-6.3251990385123191e-01	-4.4942148240028201e-01	-5.0896078432825420e-01	-9.3474673381471340e-01	-5.1493567089907877e-01	-6.2884949526101186e-01	-6.5344070641763419e-01	-6.5007255572711398e-01	-2.8877513766427410e-01	-5.3338271692112182e-01	-3.9628389093431643e-01	-4.7929324050526106e-01	-9.5793452335073159e-01	-7.3283605371336755e-02	2.7923161653676415e-01	4.0974823922407741e-02	1.9408450780499242e-01	6.3363199443991630e-02	1.9433921352538821e-02	-1.5732238556966704e-01	-3.4613943146288760e-02	1.4018274971391310e-02	2.2159948311174163e-01	4.6625396308048801e-02	-4.0404216045492290e-02	-2.6896860630573290e-03	8.0817882634996539e-03	-6.8325437860184010e-02	-6.8286486001528410e-02	-1.9238580697118568e-01	-4.3151548110603587e-02	1.9245769406803562e-01	3.2265918831777413e-01	1.5119198466502895e-01	2.2111813496430741e-01	2.8543930327392446e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2145527302018417e-01	-4.9048423088172494e-01	-6.3401143829764339e-01	-4.4808766512456244e-01	-5.1148609802049227e-01	-9.3966497294201501e-01	-5.2046747165651719e-01	-6.3264830845364328e-01	-6.5779320038304179e-01	-6.5952926920899835e-01	-2.9162056524066032e-01	-5.3705507074967507e-01	-3.9935096633504175e-01	-4.8551037200654651e-01	-9.6488087425680424e-01	-7.3531707472285573e-02	2.8047126853813442e-01	4.1129335379526767e-02	1.9479411379032388e-01	6.3651368946223669e-02	1.9492954236413649e-02	-1.5794677170144442e-01	-3.4755590082795752e-02	1.4076898679469513e-02	2.2259802723273733e-01	4.6819063842071948e-02	-4.0575421586006785e-02	-2.7017363271550797e-03	8.1143334751424372e-03	-6.8604212824504907e-02	-6.8593201683542007e-02	-1.9323915665641866e-01	-4.3248889973246239e-02	1.9316670663428320e-01	3.2367774302057889e-01	1.5177562251232157e-01	2.2169081319120304e-01	2.8478938649517223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2362589917493895e-01	-4.9181776557770501e-01	-6.3548114309101567e-01	-4.4669478294364368e-01	-5.1403662262969074e-01	-9.4454272464737110e-01	-5.2602358907982893e-01	-6.3646350353166026e-01	-6.6217358315996333e-01	-6.6898770584203204e-01	-2.9449566306856589e-01	-5.4072142838247084e-01	-4.0241499266053077e-01	-4.9173597668179608e-01	-9.7172368870450010e-01	-7.3773397844495936e-02	2.8170775961367056e-01	4.1281331897208874e-02	1.9549050857219458e-01	6.3938900603087143e-02	1.9549895467328791e-02	-1.5856430374580940e-01	-3.4895718169818159e-02	1.4134982900548914e-02	2.2359415219209847e-01	4.7011307471472051e-02	-4.0745836557895446e-02	-2.7137516532316480e-03	8.1464817055409561e-03	-6.8879908353011429e-02	-6.8899186611635008e-02	-1.9409016127224918e-01	-4.3339318477241082e-02	1.9386118728634835e-01	3.2466228230139743e-01	1.5234964707102550e-01	2.2223034288999430e-01	2.8414427651361915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2576937335103534e-01	-4.9310213091400834e-01	-6.3692895067317046e-01	-4.4524235995817141e-01	-5.1661197398062630e-01	-9.4937792542062027e-01	-5.3160265999129441e-01	-6.4029478985279542e-01	-6.6658086264521010e-01	-6.7844219449683818e-01	-2.9740046174735757e-01	-5.4438054875453479e-01	-4.0547506186943422e-01	-4.9796633884036751e-01	-9.7845639530795547e-01	-7.4008466305174728e-02	2.8294094872529385e-01	4.1430721908854933e-02	1.9617325224860846e-01	6.4225722792658285e-02	1.9604686403645859e-02	-1.5917476175313353e-01	-3.5034248080154845e-02	1.4192496160091238e-02	2.2458765496343061e-01	4.7202077060053228e-02	-4.0915450392486362e-02	-2.7257292065012832e-03	8.1782119411597052e-03	-6.9152365205766828e-02	-6.9204375695743003e-02	-1.9493868390769820e-01	-4.3422652561152034e-02	1.9454047331480431e-01	3.2561175347988552e-01	1.5291357364041058e-01	2.2273564012316815e-01	2.8350396959824491e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2788435476204536e-01	-4.9433601573608366e-01	-6.3835480737163497e-01	-4.4372994615775635e-01	-5.1921170082093571e-01	-9.5416849101438062e-01	-5.3720327077261432e-01	-6.4414186463240319e-01	-6.7101396877741404e-01	-6.8788689189432339e-01	-3.0033497948745042e-01	-5.4803116170015509e-01	-4.0853025142553995e-01	-5.0419761993000856e-01	-9.8507235786907577e-01	-7.4236701593376003e-02	2.8417069820518459e-01	4.1577413234507067e-02	1.9684190377077776e-01	6.4511762529633712e-02	1.9657268376313101e-02	-1.5977792509858266e-01	-3.5171099025493646e-02	1.4249406306802818e-02	2.2557833114713249e-01	4.7391321995071435e-02	-4.1084253144326240e-02	-2.7376661010668699e-03	8.2095026608292650e-03	-6.9421421700135169e-02	-6.9508701768076497e-02	-1.9578458527373149e-01	-4.3498711858849896e-02	1.9520389300009064e-01	3.2652511622116898e-01	1.5346690905602980e-01	2.2320562716048709e-01	2.8286846164867079e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2996949245319823e-01	-4.9551810750209974e-01	-6.3975867343337933e-01	-4.4215711913934652e-01	-5.2183528263377066e-01	-9.5891231780957709e-01	-5.4282395725546184e-01	-6.4800441273253817e-01	-6.7547175185582342e-01	-6.9731578695201935e-01	-3.0329922174338547e-01	-5.5167196825386600e-01	-4.1157962470236797e-01	-5.1042586189017602e-01	-9.9156488630923934e-01	-7.4457891551604011e-02	2.8539687399929248e-01	4.1721313152152988e-02	1.9749602138287481e-01	6.4796945486641847e-02	1.9707582747910422e-02	-1.6037357260628110e-01	-3.5306188784499176e-02	1.4305680518538796e-02	2.2656597515561347e-01	4.7578991190426613e-02	-4.1252235498561621e-02	-2.7495594000613572e-03	8.2403318386388928e-03	-6.9686913834156677e-02	-6.9812095555548750e-02	-1.9662772371749709e-01	-4.3567316964745313e-02	1.9585076641197499e-01	3.2740134506659085e-01	1.5400915220943143e-01	2.2363923488250279e-01	2.8223774820241307e+00
