# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9050256296615357e-01	-4.7333988773302915e-01	-6.2206276233752067e-01	-4.7342683905238836e-01	-4.8505140007249131e-01	-8.7691543519466331e-01	-4.4629618909791835e-01	-5.8844581341887103e-01	-6.0586583439883102e-01	-5.2296391377063722e-01	-2.5605269526350360e-01	-4.8954715881485050e-01	-3.5881063833537002e-01	-3.9765701719579982e-01	-8.6122423299005313e-01	-7.0507189537699924e-02	2.6670256862517400e-01	3.9322168309842719e-02	1.8642719032955374e-01	6.0462747179055587e-02	1.8767998723674607e-02	-1.5075081747922067e-01	-3.3133795969392608e-02	1.3410748961410306e-02	2.1154969834203330e-01	4.4629613685655954e-02	-3.8650358022776637e-02	-2.5677428628531687e-03	7.7388819003241360e-03	-6.5385520597551122e-02	-6.5149885081471542e-02	-1.8375079573514658e-01	-4.1937556212799418e-02	1.8473267149763975e-01	3.1093497998811032e-01	1.4489631321281873e-01	2.1384068138583109e-01	3.7795087856800085e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9230545673275771e-01	-4.7511225610087143e-01	-6.2435004721026921e-01	-4.7414554377500845e-01	-4.8711103557060631e-01	-8.8133285629521918e-01	-4.4989312348876553e-01	-5.9170540231419588e-01	-6.0911805634298977e-01	-5.2839133855562492e-01	-2.5795258815609662e-01	-4.9243300636183240e-01	-3.6112900856953389e-01	-4.0125418996011242e-01	-8.6610171223928623e-01	-7.0811319963376751e-02	2.6796706541156623e-01	3.9499644550676637e-02	1.8726166582054071e-01	6.0754201125702019e-02	1.8850747597375237e-02	-1.5143219963562896e-01	-3.3287611891206888e-02	1.3473704892286316e-02	2.1256771967557167e-01	4.4836669709855587e-02	-3.8828269327151076e-02	-2.5799800763225862e-03	7.7744224836436152e-03	-6.5683937194289402e-02	-6.5451386121889887e-02	-1.8462001880578516e-01	-4.2116504384547906e-02	1.8556106376704920e-01	3.1226036922458561e-01	1.4554647364694209e-01	2.1469745702380258e-01	3.7705364697682935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9409282689035515e-01	-4.7683850043489889e-01	-6.2661977039679650e-01	-4.7483256020970549e-01	-4.8915705244350083e-01	-8.8570805715531997e-01	-4.5350081077063797e-01	-5.9497918008911677e-01	-6.1236381158335573e-01	-5.3380196125513002e-01	-2.5986908174093348e-01	-4.9530874215472742e-01	-3.6344369019306788e-01	-4.0483592801614821e-01	-8.7085041064029600e-01	-7.1111522876843192e-02	2.6923003178459926e-01	3.9675827289426674e-02	1.8808925567173648e-01	6.1045770715505453e-02	1.8932658933424027e-02	-1.5210889318083010e-01	-3.3440800412611868e-02	1.3536481548180962e-02	2.1358603076377042e-01	4.5042949076330656e-02	-3.9005399638901324e-02	-2.5922075425786400e-03	7.8097698914645266e-03	-6.5980542163008762e-02	-6.5751666249489749e-02	-1.8548798710580894e-01	-4.2292898253050937e-02	1.8638252965168772e-01	3.1356662187060008e-01	1.4619128770995224e-01	2.1553455064107363e-01	3.7616336538075448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9586374224238543e-01	-4.7851729868237591e-01	-6.2887147623334161e-01	-4.7548749188222716e-01	-4.9118874261585926e-01	-8.9003912300954591e-01	-4.5711845802351248e-01	-5.9826697607325385e-01	-6.1560217906907477e-01	-5.3919250433628252e-01	-2.6180220959008149e-01	-4.9817343198990655e-01	-3.6575403689963393e-01	-4.0839993198250352e-01	-8.7546538282163544e-01	-7.1407643557436715e-02	2.7049129277542866e-01	3.9850654065869788e-02	1.8890965159467940e-01	6.1337412034923322e-02	1.9013697455480847e-02	-1.5278069171358880e-01	-3.3593315720204041e-02	1.3599061308120558e-02	2.1460449196487955e-01	4.5248406365167596e-02	-3.9181716545238839e-02	-2.6044232067758324e-03	7.8449115908552740e-03	-6.6275233218572260e-02	-6.6050657247246472e-02	-1.8635457495435540e-01	-4.2466641001340816e-02	1.8719671137839700e-01	3.1485304934592540e-01	1.4683048339625215e-01	2.1635126967072221e-01	3.7528006539224936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9761726009296741e-01	-4.8014733207915605e-01	-6.3110471143225688e-01	-4.7610995274705659e-01	-4.9320538080437476e-01	-8.9432412545325957e-01	-4.6074524633384001e-01	-6.0156861191330613e-01	-6.1883221260908705e-01	-5.4455962046108763e-01	-2.6375200057525378e-01	-5.0102612416651893e-01	-3.6805938992684029e-01	-4.1194385538177436e-01	-8.7994172033931739e-01	-7.1699526086176718e-02	2.7175067381243262e-01	4.0024061919805433e-02	1.8972254334533400e-01	6.1629080275953471e-02	1.9093827569713392e-02	-1.5344738734501254e-01	-3.3745111172601171e-02	1.3661426151482137e-02	2.1562296178205689e-01	4.5452995536234109e-02	-3.9357187604348712e-02	-2.6166249700117390e-03	7.8798347951026613e-03	-6.6567906883021444e-02	-6.6348290152747291e-02	-1.8721965581426334e-01	-4.2637635202839495e-02	1.8800324740576507e-01	3.1611897086845747e-01	1.4746378579075814e-01	2.1714692497900090e-01	3.7440377838887464e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9935242693449038e-01	-4.8172728658252761e-01	-6.3331902530865491e-01	-4.7669956770344984e-01	-4.9520622448621665e-01	-8.9856112391496634e-01	-4.6438033076694196e-01	-6.0488390144168769e-01	-6.2205294088346130e-01	-5.4989989573566744e-01	-2.6571847874459514e-01	-5.0386584972776161e-01	-3.7035907819035357e-01	-4.1546530731893871e-01	-8.8427456131336313e-01	-7.1987013452479806e-02	2.7300800090946847e-01	4.0195987435275686e-02	1.9052761897006443e-01	6.1920729742735936e-02	1.9173013385636394e-02	-1.5410877080682295e-01	-3.3896139310428321e-02	1.3723557658026020e-02	2.1664129694038275e-01	4.5656669933770024e-02	-3.9531780361617377e-02	-2.6288106889046071e-03	7.9145264654909304e-03	-6.6858458554064221e-02	-6.6644495285013067e-02	-1.8808310236200701e-01	-4.2805782903974431e-02	1.8880177276186583e-01	3.1736371483108217e-01	1.4809091731715296e-01	2.1792083205582766e-01	3.7353453550693123e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0106827917532530e-01	-4.8325585433968204e-01	-6.3551397000204402e-01	-4.7725597310998769e-01	-4.9719051390707542e-01	-9.0274816718932949e-01	-4.6802284037468589e-01	-6.0821265054645035e-01	-6.2526336750653011e-01	-5.5520985324564376e-01	-2.6770166320145494e-01	-5.0669162273073554e-01	-3.7265241843026303e-01	-4.1896185538179054e-01	-8.8845910023826047e-01	-7.2269947665416528e-02	2.7426310085746586e-01	4.0366366786658822e-02	1.9132456506172865e-01	6.2212313859247421e-02	1.9251218737885871e-02	-1.5476463156282139e-01	-3.4046351867564308e-02	1.3785437008355810e-02	2.1765935246869159e-01	4.5859382291318543e-02	-3.9705462365933017e-02	-2.6409781751736343e-03	7.9489733134681922e-03	-6.7146782576921943e-02	-6.6939202272994575e-02	-1.8894478656064015e-01	-4.2970985710060132e-02	1.8959191940222275e-01	3.1858662019778727e-01	1.4871159800127429e-01	2.1867231223201222e-01	3.7267236763521256e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0276384390754540e-01	-4.8473173518995827e-01	-6.3768910069243412e-01	-4.7777881729645139e-01	-4.9915747213135780e-01	-9.0688329502988474e-01	-4.7167187823981038e-01	-6.1155465704270129e-01	-6.2846247114456644e-01	-5.6048595687768921e-01	-2.6970156798542777e-01	-5.0950244054553306e-01	-3.7493871536964885e-01	-4.2243102876161143e-01	-8.9249059793766328e-01	-7.2548169869443693e-02	2.7551580141901372e-01	4.0535135786607425e-02	1.9211306702574862e-01	6.2503785178108867e-02	1.9328407208917885e-02	-1.5541475792341711e-01	-3.4195699783679340e-02	1.3847044984820277e-02	2.1867698178627235e-01	4.6061084736999304e-02	-3.9878201186034037e-02	-2.6531251952217724e-03	7.9831618032115102e-03	-6.7432772319417356e-02	-6.7232340085760567e-02	-1.8980457973574302e-01	-4.3133144874326811e-02	1.9037331658782689e-01	3.1978703791459590e-01	1.4932554574952250e-01	2.1940069391999070e-01	3.7181730540886297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0443813971441436e-01	-4.8615363819887153e-01	-6.3984397581044827e-01	-4.7826776107181718e-01	-5.0110630513695475e-01	-9.1096453980032055e-01	-4.7532652155822241e-01	-6.1490971054566990e-01	-6.3164920569063543e-01	-5.6572461542597108e-01	-2.7171820195588131e-01	-5.1229728418412002e-01	-3.7721726188536719e-01	-4.2587032159105348e-01	-8.9636439163180859e-01	-7.2821520464532732e-02	2.7676593152558426e-01	4.0702229935795163e-02	1.9289280935599648e-01	6.2795095390529992e-02	1.9404542152618661e-02	-1.5605893716307409e-01	-3.4344133218091488e-02	1.3908361972871654e-02	2.1969403679448227e-01	4.6261728799127461e-02	-4.0049964426878949e-02	-2.6652494697206978e-03	8.0170781546006157e-03	-6.7716320250171450e-02	-6.7523837064389136e-02	-1.9066235265436343e-01	-4.3292161389961691e-02	1.9114559128295810e-01	3.2096433233063454e-01	1.4993247664210330e-01	2.2010531387460266e-01	3.7096937920335069e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0609017751729245e-01	-4.8752028322174268e-01	-6.4197815724092822e-01	-4.7872247822703801e-01	-5.0303620195704457e-01	-9.1498992818298508e-01	-4.7898582176053095e-01	-6.1827759234565560e-01	-6.3482250049922850e-01	-5.7092218698082164e-01	-2.7375156867828621e-01	-5.1507511865957534e-01	-3.7948733919102723e-01	-4.2927719649499280e-01	-9.0007590508435587e-01	-7.3089839230598197e-02	2.7801332147700569e-01	4.0867584474431708e-02	1.9366347592028935e-01	6.3086195337408529e-02	1.9479586718810737e-02	-1.5669695564052200e-01	-3.4491601564969838e-02	1.3969367962895043e-02	2.2071036797330909e-01	4.6461265412182144e-02	-4.0220719746012913e-02	-2.6773486731977571e-03	8.0507083466099527e-03	-6.7997318019755851e-02	-6.7813620955570406e-02	-1.9151797560692924e-01	-4.3447936085010318e-02	1.9190836857245783e-01	3.2211788262441504e-01	1.5053210524084476e-01	2.2078551847021538e-01	3.7012861912856261e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0771896146147037e-01	-4.8883040249461251e-01	-6.4409121051964180e-01	-4.7914265603132650e-01	-5.0494633487122109e-01	-9.1895748294310309e-01	-4.8264880467405230e-01	-6.2165807528503392e-01	-6.3798126068310868e-01	-5.7607498359559850e-01	-2.7580166631356740e-01	-5.1783489337616595e-01	-3.8174821703214296e-01	-4.3264908834881588e-01	-9.0362065879376574e-01	-7.3352965456117913e-02	2.7925780314278709e-01	4.1031134435497274e-02	1.9442475025526276e-01	6.3377035021604286e-02	1.9553503878636108e-02	-1.5732859892156673e-01	-3.4638053469908475e-02	1.4030042552522271e-02	2.2172582448291048e-01	4.6659644923127908e-02	-4.0390434869904408e-02	-2.6894204336244468e-03	8.0840381211277641e-03	-6.8275656544632551e-02	-6.8101618946920822e-02	-1.9237131849210004e-01	-4.3600369719969632e-02	1.9266127209801073e-01	3.2324708423018228e-01	1.5112414491126269e-01	2.2144066499027842e-01	3.6929505502302811e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0932348984028957e-01	-4.9008274224991893e-01	-6.4618270502259545e-01	-4.7952799572053578e-01	-5.0683585964820133e-01	-9.2286522474693489e-01	-4.8631447072645806e-01	-6.2505092363752945e-01	-6.4112436747470747e-01	-5.8117927622620369e-01	-2.7786848751077348e-01	-5.2057554255072580e-01	-3.8399915389348321e-01	-4.3598340823734505e-01	-9.0699428019283168e-01	-7.3610738070818291e-02	2.8049921016486151e-01	4.1192814699643282e-02	1.9517631587035608e-01	6.3667563621399845e-02	1.9626256450795260e-02	-1.5795365190432520e-01	-3.4783436847895116e-02	1.4090364949442930e-02	2.2274025427014510e-01	4.6856817098092717e-02	-4.0559077610225494e-02	-2.7014623320061647e-03	8.1170529872093729e-03	-6.8551226093694129e-02	-6.8387757704007179e-02	-1.9322225090451620e-01	-4.3749363087888314e-02	1.9340392451288874e-01	3.2435135025899736e-01	1.5170830815846331e-01	2.2207012292519551e-01	3.6846871644828068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1090275605679779e-01	-4.9127606435428195e-01	-6.4825221414761569e-01	-4.7987821297622296e-01	-5.0870391584219354e-01	-9.2671117403195402e-01	-4.8998179519217139e-01	-6.2845589298998583e-01	-6.4425067865424146e-01	-5.8623129993625311e-01	-2.7995201930332386e-01	-5.2329598566570967e-01	-3.8623939721863243e-01	-4.3927754760627014e-01	-9.1019251381872479e-01	-7.3862995782284877e-02	2.8173737816131067e-01	4.1352560051697462e-02	1.9591785656060487e-01	6.3957729505166566e-02	1.9697807128617704e-02	-1.5857189894669851e-01	-3.4927698902693809e-02	1.4150313974725779e-02	2.2375350418010753e-01	4.7052731129407589e-02	-4.0726615880050387e-02	-2.7134719019727927e-03	8.1497382257717018e-03	-6.8823916377202324e-02	-6.8671963409070294e-02	-1.9407064222539142e-01	-4.3894817116774308e-02	1.9413594795451544e-01	3.2543011290903762e-01	1.5228430697640280e-01	2.2267327527420613e-01	3.6764963268336319e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1245574962201678e-01	-4.9240914796556945e-01	-6.5029931548776931e-01	-4.8019303839397515e-01	-5.1054962714490149e-01	-9.3049335292687396e-01	-4.9364972848255706e-01	-6.3187273012682443e-01	-6.4735902904653364e-01	-5.9122725935937415e-01	-2.8205224300910242e-01	-5.2599512795428727e-01	-3.8846818364178792e-01	-4.4252888259666778e-01	-9.1321123141477190e-01	-7.4109577216342246e-02	2.8297214493060008e-01	4.1510305238706982e-02	1.9664905672790964e-01	6.4247480247241223e-02	1.9768118507936201e-02	-1.5918312399588710e-01	-3.5070786147661140e-02	1.4209868066661888e-02	2.2476542007266392e-01	4.7247335643011278e-02	-4.0893017709945488e-02	-2.7254466293697831e-03	8.1820788947342855e-03	-6.9093616637905642e-02	-6.8954161801432726e-02	-1.9491636171588039e-01	-4.4036632974093333e-02	1.9485696453410331e-01	3.2648282485946817e-01	1.5285185320994099e-01	2.2324951984680849e-01	3.6683783271948522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1398145718876042e-01	-4.9348079120625310e-01	-6.5232359099632176e-01	-4.8047221793948769e-01	-5.1237210179495218e-01	-9.3420978721916370e-01	-4.9731719648085937e-01	-6.3530117291744148e-01	-6.5044823108837091e-01	-5.9616333440856717e-01	-2.8416913413464928e-01	-5.2867186091774820e-01	-3.9068473923188446e-01	-4.4573477855188781e-01	-9.1604644192430029e-01	-7.4350321061030247e-02	2.8420335065584934e-01	4.1665985029444866e-02	1.9736960171040752e-01	6.4536762645026335e-02	1.9837153115735237e-02	-1.5978711071974405e-01	-3.5212644428011336e-02	1.4269005285140619e-02	2.2577584694397568e-01	4.7440578706226061e-02	-4.1058251263926114e-02	-2.7373839518493610e-03	8.2140598346108415e-03	-6.9360215744102935e-02	-6.9234278219568957e-02	-1.9575927861314762e-01	-4.4174712173128412e-02	1.9556659684251437e-01	3.2750896064212087e-01	1.5341065892904862e-01	2.2379827055910340e-01	3.6603334525483970e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1547886361980637e-01	-4.9448981284991955e-01	-6.5432462714290973e-01	-4.8071551339091695e-01	-5.1417043304637688e-01	-9.3785850836747797e-01	-5.0098310092278020e-01	-6.3874095020674915e-01	-6.5351707546795179e-01	-6.0103568622103121e-01	-2.8630266228375539e-01	-5.3132506287543413e-01	-3.9288827974908364e-01	-4.4889259468478748e-01	-9.1869430133620988e-01	-7.4585066213990275e-02	2.8543083810863101e-01	4.1819534275298928e-02	1.9807917811954023e-01	6.4825522737316690e-02	1.9904873439539693e-02	-1.6038364263975274e-01	-3.5353218944542818e-02	1.4327703316568619e-02	2.2678462905298957e-01	4.7632407835908441e-02	-4.1222284855253435e-02	-2.7492812584614212e-03	8.2456656745545052e-03	-6.9623602284404867e-02	-6.9512237644810237e-02	-1.9659926222904162e-01	-4.4308956680956378e-02	1.9626446847139425e-01	3.2850801798513485e-01	1.5396043681444924e-01	2.2431895872031632e-01	3.6523619868958570e+00
