# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0078798763838746e+00	-2.6081905154461715e-01	-7.2400651517669135e-01	-4.7994043532293806e-01	-3.9394493338946918e-01	-4.3129981438516196e-01	-3.0536925525440828e-01	-3.4334059564808056e-01	-2.8115420684979830e-01	-8.2521128454320469e-02	1.3537821586475532e-01	9.8980978522306362e-02	-3.7390296819808566e-01	4.4324074816146329e-02	-5.2882601844109811e-02	9.9230144241850893e-02	2.5988108006393035e-01	2.3182702287489731e-01	5.6426236321296033e-03	7.1802678962244501e-02	1.3519003974760466e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0122229052116551e+00	-2.6205213527936072e-01	-7.2740241858340182e-01	-4.8142212560901354e-01	-3.9465457164587819e-01	-4.3306480900714867e-01	-3.0688190880440652e-01	-3.4479022507856000e-01	-2.8252618419840309e-01	-8.2841644021792504e-02	1.3597632763077266e-01	9.9424143394640854e-02	-3.7547177464258935e-01	4.4535974079660361e-02	-5.3100074591748599e-02	9.9696654557704240e-02	2.6098087887141391e-01	2.3278009601227920e-01	5.6694861249022661e-03	7.2123578279856784e-02	1.3583527073932286e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0165108853137790e+00	-2.6328318188658134e-01	-7.3078958193294408e-01	-4.8281355250971125e-01	-3.9523670236982683e-01	-4.3479587677492149e-01	-3.0839997049904977e-01	-3.4621779487575005e-01	-2.8390078028218163e-01	-8.3153756148688349e-02	1.3656869677547662e-01	9.9863803269987270e-02	-3.7701576171292911e-01	4.4747799594944813e-02	-5.3313524086991589e-02	1.0016209153678790e-01	2.6206439690173844e-01	2.3371551012856953e-01	5.6963263758270880e-03	7.2441831845583241e-02	1.3648016534733839e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0207419394783124e+00	-2.6451197411468275e-01	-7.3416731542171421e-01	-4.8411284233394292e-01	-3.9568951234034622e-01	-4.3649201031584650e-01	-3.0992338185652168e-01	-3.4762260135512174e-01	-2.8527787680266925e-01	-8.3457232484131672e-02	1.3715510795061331e-01	1.0029982687042041e-01	-3.7853423197857167e-01	4.4959523332903845e-02	-5.3522834713493235e-02	1.0062636453576307e-01	2.6313114764374673e-01	2.3463276078933329e-01	5.7231404734038420e-03	7.2757331274344056e-02	1.3712463799167232e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0249141904122954e+00	-2.6573829194807264e-01	-7.3753491977285701e-01	-4.8531818953640055e-01	-3.9601136323118979e-01	-4.3815220759171325e-01	-3.1145208268684449e-01	-3.4900394257404549e-01	-2.8665735273015830e-01	-8.3751842394976558e-02	1.3773534548997007e-01	1.0073208387841118e-01	-3.8002650068741078e-01	4.5171117115688046e-02	-5.3727892028901339e-02	1.0108938173933041e-01	2.6418065024335485e-01	2.3553134909598208e-01	5.7499244819618480e-03	7.3069967515897824e-02	1.3776860298617102e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0290257624749066e+00	-2.6696191267558744e-01	-7.4089168641693404e-01	-4.8642786101323282e-01	-3.9620079812371556e-01	-4.3977547305458520e-01	-3.1298601108119217e-01	-3.5036111904126838e-01	-2.8803908428653646e-01	-8.4037357242264354e-02	1.3830919359391897e-01	1.0116044508150571e-01	-3.8149189679055401e-01	4.5382552635839714e-02	-5.3928582899687272e-02	1.0155105018797665e-01	2.6521243009315981e-01	2.3641078229446394e-01	5.7766744441200462e-03	7.3379630919068142e-02	1.3841197461693072e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0330747834509295e+00	-2.6818261096239188e-01	-7.4423689768530710e-01	-4.8744020030603735e-01	-3.9625654747570960e-01	-4.4136081881884903e-01	-3.1452510340125361e-01	-3.5169343443766116e-01	-2.8942294492883819e-01	-8.4313550659395470e-02	1.3887643651847176e-01	1.0158478251538675e-01	-3.8292976394265271e-01	4.5593801475680852e-02	-5.4124795633953011e-02	1.0201127580737084e-01	2.6622601941080237e-01	2.3727057437494389e-01	5.8033863832839174e-03	7.3686211297745996e-02	1.3905466722181875e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0370593863621560e+00	-2.6940015892531932e-01	-7.4756982701643127e-01	-4.8835363169762475e-01	-3.9617753450752208e-01	-4.4290726584737511e-01	-3.1606929426862623e-01	-3.5300019634710228e-01	-2.9080880533350489e-01	-8.4580198831398709e-02	1.3943685876860579e-01	1.0200496960483825e-01	-3.8433946147410664e-01	4.5804835126904558e-02	-5.4316420111815131e-02	1.0246996343941767e-01	2.6722095780420907e-01	2.3811024666064692e-01	5.8300563061741799e-03	7.3989597998599568e-02	1.3969659527093725e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0409777113142551e+00	-2.7061432621163262e-01	-7.5088973917516688e-01	-4.8916666418311350e-01	-3.9596287996998536e-01	-4.4441384514963722e-01	-3.1761851655420864e-01	-3.5428071699626745e-01	-2.9219653338138424e-01	-8.4837080774670851e-02	1.3999024529560503e-01	1.0242088130213697e-01	-3.8572036533160381e-01	4.6015625010328715e-02	-5.4503347912982607e-02	1.0292701687497482e-01	2.6819679282191439e-01	2.3892932838410419e-01	5.8566802053824137e-03	7.4289679970416106e-02	1.4033767344788081e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0448279073764530e+00	-2.7182488008116212e-01	-7.5419589048527069e-01	-4.8987789530010545e-01	-3.9561190626208315e-01	-4.4587959898953461e-01	-3.1917270136756809e-01	-3.5553431400210617e-01	-2.9358599414345460e-01	-8.5083978616548386e-02	1.4053638169813837e-01	1.0283239422240111e-01	-3.8707186898360213e-01	4.6226142495772768e-02	-5.4685472441162376e-02	1.0338233888823779e-01	2.6915308048675712e-01	2.3972735724911665e-01	5.8832540619485566e-03	7.4586345834998749e-02	1.4097781673162110e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0486081344911651e+00	-2.7303158549176348e-01	-7.5748752907515948e-01	-4.9048601480197912e-01	-3.9512414087007536e-01	-4.4730358210060761e-01	-3.2073177804625286e-01	-3.5676031112574019e-01	-2.9497704986729972e-01	-8.5320677874068648e-02	1.4107505442678539e-01	1.0323938677543400e-01	-3.8839338428753345e-01	4.6436358922015801e-02	-5.4862689044949987e-02	1.0383583127279360e-01	2.7008938581134706e-01	2.4050387997684364e-01	5.9097738479554126e-03	7.4879483959538015e-02	1.4161694047886508e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0523165654106248e+00	-2.7423420518807129e-01	-7.6076389513705533e-01	-4.9098980815874033e-01	-3.9449931910393543e-01	-4.4868486290627402e-01	-3.2229567414503046e-01	-3.5795803903146445e-01	-2.9636955996433978e-01	-8.5546967731272586e-02	1.4160605099169718e-01	1.0364173929361405e-01	-3.8968434231570781e-01	4.6646245616796679e-02	-5.5034895134884458e-02	1.0428739487934156e-01	2.7100528329381718e-01	2.4125845283451877e-01	5.9362355291349032e-03	7.5168982530373393e-02	1.4225496050671751e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0559513876573441e+00	-2.7543249979345313e-01	-7.6402422119958702e-01	-4.9138815987035339e-01	-3.9373738611123099e-01	-4.5002252474261462e-01	-3.2386431542502192e-01	-3.5912683604952456e-01	-2.9776338099781502e-01	-8.5762641314401422e-02	1.4212916017306595e-01	1.0403933415539422e-01	-3.9094419413711184e-01	4.6855773916814621e-02	-5.5201990296374223e-02	1.0473692965507896e-01	2.7190035739250051e-01	2.4199064214541061e-01	5.9626350674813061e-03	7.5454729628058007e-02	1.4289179317548226e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0595108055051099e+00	-2.7662622790514602e-01	-7.6726773241390922e-01	-4.9168005657806202e-01	-3.9283849815316668e-01	-4.5131566708123899e-01	-3.2543762584271235e-01	-3.6026604894131892e-01	-2.9915836667154599e-01	-8.5967495964341945e-02	1.4264417223406031e-01	1.0443205590399360e-01	-3.9217241155253629e-01	4.7064915187691486e-02	-5.5363876398227881e-02	1.0518433468474271e-01	2.7277420297831023e-01	2.4270002477875879e-01	5.9889684238662831e-03	7.5736613303637831e-02	1.4352735547143602e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0629930419770881e+00	-2.7781514619246106e-01	-7.7049364685337396e-01	-4.9186458995990018e-01	-3.9180302313220333e-01	-4.5256340674967327e-01	-3.2701552753881535e-01	-3.6137503366565560e-01	-3.0055436781947165e-01	-8.6161333505678922e-02	1.4315087913586835e-01	1.0481979136088204e-01	-3.9336848778071953e-01	4.7273640843855644e-02	-5.5520457696553720e-02	1.0562950823329996e-01	2.7362642576374180e-01	2.4338618861854897e-01	6.0152315606509478e-03	7.6014521656052436e-02	1.4416156508940386e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0663963408574220e+00	-2.7899900949801476e-01	-7.7370117582678744e-01	-4.9194095939737054e-01	-3.9063154036551023e-01	-4.5376487914668767e-01	-3.2859794082697730e-01	-3.6245315614465223e-01	-3.0195123239597133e-01	-8.6343960511721815e-02	1.4364907475447339e-01	1.0520242973368198e-01	-3.9453193809346376e-01	4.7481922368308956e-02	-5.5671640933822278e-02	1.0607234779027494e-01	2.7445664270756687e-01	2.4404873301011459e-01	6.0414204442899395e-03	7.6288342910562884e-02	1.4479434051496703e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0697189687126678e+00	-2.8017757094188744e-01	-7.7688952420523771e-01	-4.9190847440111429e-01	-3.8932483960339026e-01	-4.5491923944994295e-01	-3.3018478418229652e-01	-3.6349979302788926e-01	-3.0334880546698051e-01	-8.6515188564882703e-02	1.4413855509877682e-01	1.0557986271813381e-01	-3.9566230039796685e-01	4.7689731332239062e-02	-5.5817335432918898e-02	1.0651275011569643e-01	2.7526448239444606e-01	2.4468726918369646e-01	6.0675310479227388e-03	7.6557965498110697e-02	1.4542560110613523e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0729592169191891e+00	-2.8135058202863872e-01	-7.8005789076248366e-01	-4.9176655678436065e-01	-3.8788391929675997e-01	-4.5602566381332782e-01	-3.3177597422964666e-01	-3.6451433245339593e-01	-3.0474692920191626e-01	-8.6674834511794932e-02	1.4461911852966741e-01	1.0595198459380269e-01	-3.9675913576489791e-01	4.7897039414439346e-02	-5.5957453186044941e-02	1.0695061128765032e-01	2.7604958538883895e-01	2.4530142065422550e-01	6.0935593539476127e-03	7.6823278135510903e-02	1.4605526717431119e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0761154036925935e+00	-2.8251779275706002e-01	-7.8320546852884465e-01	-4.9151474257396138e-01	-3.8630998412262468e-01	-4.5708335055131100e-01	-3.3337142573179712e-01	-3.6549617480403496e-01	-3.0614544286641104e-01	-8.6822720712578835e-02	1.4509056597962314e-01	1.0631869231322624e-01	-3.9782202890104779e-01	4.8103818420501036e-02	-5.6091908938358914e-02	1.0738582675141367e-01	2.7681160456275561e-01	2.4589082359674355e-01	6.1195013565734308e-03	7.7084169906376246e-02	1.4668326006438293e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0791858761151640e+00	-2.8367895173260382e-01	-7.8633144515854758e-01	-4.9115268364989428e-01	-3.8460444178130654e-01	-4.5809152130764830e-01	-3.3497105157730811e-01	-3.6644473345786455e-01	-3.0754418281586998e-01	-8.6958675283675610e-02	1.4555270117242430e-01	1.0667988558424098e-01	-3.9885058856568906e-01	4.8310040301742088e-02	-5.6220620266282544e-02	1.0781829137015027e-01	2.7755020539704317e-01	2.4645512719700635e-01	6.1453530643449427e-03	7.7340530342673949e-02	1.4730950223377243e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0821690121571654e+00	-2.8483380628236071e-01	-7.8943500331041006e-01	-4.9068014910529850e-01	-3.8276889908383765e-01	-4.5904942220577138e-01	-3.3657476276821213e-01	-3.6735943553104622e-01	-3.0894298248986735e-01	-8.7082532333695034e-02	1.4600533084254277e-01	1.0703546694524947e-01	-3.9984444793007817e-01	4.8515677173838957e-02	-5.6343507650427026e-02	1.0824789947713834e-01	2.7826506625606767e-01	2.4699399397696523e-01	6.1711105026371208e-03	7.7592249506811151e-02	1.4793391733028113e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0850632226877908e+00	-2.8598210257248641e-01	-7.9251532104176581e-01	-4.9009702632029534e-01	-3.8080515735242887e-01	-4.5995632497818884e-01	-3.3818246840745658e-01	-3.6823972261186910e-01	-3.1034167240738314e-01	-8.7194132191739146e-02	1.4644826495376703e-01	1.0738534183322997e-01	-4.0080326487984030e-01	4.8720701335128444e-02	-5.6460494543127925e-02	1.0867454492950272e-01	2.7895587863578980e-01	2.4750710009495269e-01	6.1967697161142031e-03	7.7839218074145178e-02	1.4855643026856369e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0878669534715055e+00	-2.8712358572796448e-01	-7.9557157221548291e-01	-4.8940332174411300e-01	-3.7871520716116408e-01	-4.6081152807224485e-01	-3.3979407568612824e-01	-3.6908505148445320e-01	-3.1174008016289750e-01	-8.7293321627693043e-02	1.4688131691661166e-01	1.0772941864432013e-01	-4.0172672226027067e-01	4.8925085284547878e-02	-5.6571507430605128e-02	1.0909812116341790e-01	2.7962234738539238e-01	2.4799413562053424e-01	6.2223267711494917e-03	7.8081327415813570e-02	1.4917696730507268e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0905786871454339e+00	-2.8825799995459805e-01	-7.9860292691991164e-01	-4.8859916138133458e-01	-3.7650122244807777e-01	-4.6161435772961024e-01	-3.4140948987044434e-01	-3.6989489484073762e-01	-3.1313803042335592e-01	-8.7379954063996429e-02	1.4730430380405915e-01	1.0806760878684328e-01	-4.0261452806487791e-01	4.9128801739183624e-02	-5.6676475889795970e-02	1.0951852125074736e-01	2.8026419090274907e-01	2.4845480478411311e-01	6.2477777582017214e-03	7.8318469681778372e-02	1.4979545611131592e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0931969451734511e+00	-2.8938508866309642e-01	-8.0160855190155877e-01	-4.8768479097939998e-01	-3.7416555403345469e-01	-4.6236416903688649e-01	-3.4302861428852993e-01	-3.7066874197932159e-01	-3.1453534492602070e-01	-8.7453889778438043e-02	1.4771704656517040e-01	1.0839982672668082e-01	-4.0346641556777835e-01	4.9331823651398148e-02	-5.6775332639932750e-02	1.0993563795707996e-01	2.8088114130415881e-01	2.4888882620149752e-01	6.2731187941441752e-03	7.8550537883978921e-02	1.5041182584527235e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0957202897725593e+00	-2.9050459459514094e-01	-8.0458761101029030e-01	-4.8666057591585254e-01	-3.7171072258253618e-01	-4.6306034694477033e-01	-3.4465135031698096e-01	-3.7140609948976994e-01	-3.1593184247722228e-01	-8.7514996097543568e-02	1.4811937023610347e-01	1.0872599002493090e-01	-4.0428214340080981e-01	4.9534124225508805e-02	-5.6868013588964678e-02	1.1034936380112184e-01	2.8147294456888960e-01	2.4929593307375228e-01	6.2983460245428658e-03	7.8777425979484325e-02	1.5102600722081549e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0981473258071708e+00	-2.9161625995129681e-01	-8.0753926565679779e-01	-4.8552700078516231e-01	-3.6913941105379811e-01	-4.6370230725322953e-01	-3.4627759736723168e-01	-3.7210649192100426e-01	-3.1732733895201448e-01	-8.7563147580157749e-02	1.4851110414807495e-01	1.0904601936782649e-01	-4.0506149557650228e-01	4.9735676933989781e-02	-5.6954457874944256e-02	1.1075959111539993e-01	2.8203936065919188e-01	2.4967587336275837e-01	6.3234556258801372e-03	7.8999028953540495e-02	1.5163793257499583e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1004767026468982e+00	-2.9271982652065848e-01	-8.1046267528205906e-01	-4.8428466868631609e-01	-3.6645445667656562e-01	-4.6428949756025434e-01	-3.4790725287174018e-01	-3.7276946243241832e-01	-3.1872164729478347e-01	-8.7598226190851655e-02	1.4889208213179908e-01	1.0935983858892703e-01	-4.0580428145826680e-01	4.9936455533174155e-02	-5.7034607902520323e-02	1.1116621210822780e-01	2.8258016361653909e-01	2.5002840994299996e-01	6.3484438077201525e-03	7.9215242902402061e-02	1.5224753593304238e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1027071159834632e+00	-2.9381503581205365e-01	-8.1335699783850413e-01	-4.8293430021371925e-01	-3.6365884250390529e-01	-4.6482139817172108e-01	-3.4954021227001003e-01	-3.7339457342634946e-01	-3.2011457752079386e-01	-8.7620121462818126e-02	1.4926214271794191e-01	1.0966737468362506e-01	-4.0651033567939487e-01	5.0136434078429486e-02	-5.7108409374696995e-02	1.1156911892688519e-01	2.8309514163494187e-01	2.5035332073018673e-01	6.3733068148130491e-03	7.9425965115842947e-02	1.5285475307094232e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1048373096023982e+00	-2.9490162918671486e-01	-8.1622139028255136e-01	-4.8147673215526643e-01	-3.6075568858849827e-01	-4.6529752297006527e-01	-3.5117636899447635e-01	-3.7398140716061246e-01	-3.2150593671870775e-01	-8.7628730649951081e-02	1.4962112933312816e-01	1.0996855781605132e-01	-4.0717951801266056e-01	5.0335586938785329e-02	-5.7175811320033562e-02	1.1196820372195547e-01	2.8358409711225957e-01	2.5065039878738304e-01	6.3980409291344298e-03	7.9631094159236471e-02	1.5345952157546636e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1068660771052468e+00	-2.9597934799225084e-01	-8.1905500907814643e-01	-4.7991291590274970e-01	-3.5774824283054929e-01	-4.6571742023945772e-01	-3.5281561445627657e-01	-3.7452956633978873e-01	-3.2289552905410679e-01	-8.7623958867835847e-02	1.4996889049104864e-01	1.1026332131848982e-01	-4.0781171319249471e-01	5.0533888810990135e-02	-5.7236766115472959e-02	1.1236335871276625e-01	2.8404684668049945e-01	2.5091945240939062e-01	6.4226424718571880e-03	7.9830529955098040e-02	1.5406178090150902e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1087922635780378e+00	-2.9704793369778104e-01	-8.2185701071094963e-01	-4.7824391558103008e-01	-3.5463987154767396e-01	-4.6608067344531662e-01	-3.5445783803093661e-01	-3.7503867468398233e-01	-3.2428315577402961e-01	-8.7605719223412551e-02	1.5030527997821605e-01	1.1055160168344763e-01	-4.0840683069186978e-01	5.0731314732976235e-02	-5.7291229504996592e-02	1.1275447625387233e-01	2.8448322121613884e-01	2.5116030518617383e-01	6.4471078052526351e-03	8.0024173863983111e-02	1.5466147242662484e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1106147672018827e+00	-2.9810712803009459e-01	-8.2462655221273018e-01	-4.7647090590361696e-01	-3.5143404981720872e-01	-4.6638690196603211e-01	-3.5610292704400887e-01	-3.7550837747383464e-01	-3.2566861521255097e-01	-8.7573932933106030e-02	1.5063015703392915e-01	1.1083333854855676e-01	-4.0896480445616468e-01	5.0927840096714035e-02	-5.7339160614310415e-02	1.1314144890251865e-01	2.8489306583155066e-01	2.5137279604616231e-01	6.4714333345182104e-03	8.0211928764633067e-02	1.5525853950263521e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1123325408016858e+00	-2.9915667311067967e-01	-8.2736279169554905e-01	-4.7459516976346988e-01	-3.4813435164144768e-01	-4.6663576177491523e-01	-3.5775076675669337e-01	-3.7593834207056148e-01	-3.2705170279743245e-01	-8.7528529429249505e-02	1.5094338652401448e-01	1.1110847467451158e-01	-4.0948559259640271e-01	5.1123440660435934e-02	-5.7380521961771951e-02	1.1352416948701936e-01	2.8527623984863298e-01	2.5155677928029613e-01	6.4956155095288719e-03	8.0393699133262816e-02	1.5585292750420005e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1139445933290031e+00	-3.0019631159349486e-01	-8.3006488889524732e-01	-4.7261809556893053e-01	-3.4474443998598281e-01	-4.6682694607046415e-01	-3.5940124035148335e-01	-3.7632825840986395e-01	-3.2843221105788128e-01	-8.7469446454662300e-02	1.5124483910792380e-01	1.1137695591627533e-01	-4.0996917704435093e-01	5.1318092560212490e-02	-5.7415279465770526e-02	1.1390253117598302e-01	2.8563261675576257e-01	2.5171212454769520e-01	6.5196508265098121e-03	8.0569391121884354e-02	1.5644458387424423e-01	0
