# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0139860248255805e+00	-3.1708186371573460e-01	-7.4629180656061778e-01	-4.2250056958892679e-01	-4.0321554127957526e-01	-4.8703967095437461e-01	-3.2404663086214330e-01	-3.7959048917253208e-01	-3.0199009513374303e-01	-8.2806423302987694e-02	1.3576790323409066e-01	9.9445405509347537e-02	-3.7587216902624909e-01	4.4272796844157976e-02	-5.3082642866509787e-02	9.9611336909079931e-02	2.6144010157483127e-01	2.3328107518690114e-01	5.9164063328188106e-03	7.2076804627796850e-02	1.3586924992733457e-01	2.0216015287936826e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0187776577006973e+00	-3.2377916953146996e-01	-7.5176974159551613e-01	-4.1811556312277337e-01	-4.0565793690749152e-01	-4.9416915804964323e-01	-3.2711959375429339e-01	-3.8447008309662373e-01	-3.0547182017877217e-01	-8.3112478731027353e-02	1.3631741283989438e-01	9.9891379282040518e-02	-3.7749794251462321e-01	4.4431059468686140e-02	-5.3291743121302179e-02	1.0005751612066208e-01	2.6261409477968806e-01	2.3431340106658530e-01	5.9928142480346509e-03	7.2383633868386560e-02	1.3651801753546114e-01	2.0168160540767510e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0235773315016594e+00	-3.3055284670035545e-01	-7.5730380192799529e-01	-4.1356969311063063e-01	-4.0816704541120696e-01	-5.0134811145737712e-01	-3.3019251729268712e-01	-3.8937751084709737e-01	-3.0901555806073211e-01	-8.3409527398469560e-02	1.3685630840780139e-01	1.0033489219917549e-01	-3.7910660003384122e-01	4.4583618326377188e-02	-5.3496008939051723e-02	1.0049997277129442e-01	2.6377983093573970e-01	2.3533617611435403e-01	6.0741939317197182e-03	7.2685973753652336e-02	1.3716591314969018e-01	2.0120666449901217e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0283849136844376e+00	-3.3740289587392125e-01	-7.6289395177372121e-01	-4.0886149178459580e-01	-4.1074399077875501e-01	-5.0857594058109490e-01	-3.3326423358357482e-01	-3.9431261968470621e-01	-3.1262189247924954e-01	-8.3697358014590717e-02	1.3738419577647756e-01	1.0077592403199233e-01	-3.8069759030492711e-01	4.4730287289201177e-02	-5.3695258804303113e-02	1.0093844213310295e-01	2.6493686474691985e-01	2.3634884109097534e-01	6.1606511621655168e-03	7.2983568646326644e-02	1.3781268619031006e-01	2.0073534173118772e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0332002508726874e+00	-3.4432928508768995e-01	-7.6854011217634044e-01	-4.0398958511049593e-01	-4.1338978410241722e-01	-5.1585200139964338e-01	-3.3633355382959834e-01	-3.9927523807563403e-01	-3.1629138884818575e-01	-8.3975759118277843e-02	1.3790067311456450e-01	1.0121445724416220e-01	-3.8227035490486183e-01	4.4870878924354610e-02	-5.3889308576041378e-02	1.0137265070151907e-01	2.6608473936675753e-01	2.3735081955669615e-01	6.2522911206964443e-03	7.3276155583648195e-02	1.3845807644191219e-01	2.0026764850947241e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0380231666502957e+00	-3.5133194885737873e-01	-7.7424215897968007e-01	-3.9895270070482830e-01	-4.1610531387596611e-01	-5.2317559194461927e-01	-3.3939926948384957e-01	-4.0426517202506584e-01	-3.2002459279579204e-01	-8.4244519067043194e-02	1.3840533085761858e-01	1.0165047692933574e-01	-3.8382432802363409e-01	4.5005204622209583e-02	-5.4077971561571743e-02	1.0180231605626301e-01	2.6722298627711299e-01	2.3834151763769787e-01	6.3492182382603648e-03	7.3563464212416524e-02	1.3910181388340459e-01	1.9980359605581146e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0428534592452441e+00	-3.5841078727314257e-01	-7.7999992074501900e-01	-3.9374967607434763e-01	-4.1889133599462303e-01	-5.3054594752466466e-01	-3.4246015350715620e-01	-4.0928220112998925e-01	-3.2382202857270181e-01	-8.4503426016489303e-02	1.3889775165279356e-01	1.0208397073228036e-01	-3.8535893622046524e-01	4.5133074730570558e-02	-5.4261058599743631e-02	1.0222714672939306e-01	2.6835112519140270e-01	2.3932032382235285e-01	6.4515360353409887e-03	7.3845216733581701e-02	1.3974361852632472e-01	1.9934319539768428e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0476908991051497e+00	-3.6556566509157912e-01	-7.8581317661383143e-01	-3.8837946717087024e-01	-4.2174846347450590e-01	-5.3796223569792823e-01	-3.4551496173131063e-01	-4.1432607434879243e-01	-3.2768419736354404e-01	-8.4752267889885435e-02	1.3937751031222276e-01	1.0251492875280024e-01	-3.8687359818170597e-01	4.5254298695385060e-02	-5.4438378154071890e-02	1.0264684208120498e-01	2.6946866398535924e-01	2.4028660879098626e-01	6.5593469551983672e-03	7.4121127857364327e-02	1.4038320026278009e-01	1.9888645735661414e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0525352263655388e+00	-3.7279641082505122e-01	-7.9168165411667968e-01	-3.8284115725118445e-01	-4.2467715591193289e-01	-5.4542355099586159e-01	-3.4856243433067702e-01	-4.1939650548697122e-01	-3.3161157549820086e-01	-8.4990832337564728e-02	1.3984417377612601e-01	1.0294334343165877e-01	-3.8836772448317097e-01	4.5368685208054149e-02	-5.4609736416313982e-02	1.0306109218479977e-01	2.7057509865856400e-01	2.4123972528309012e-01	6.6727521904732219e-03	7.4390904769965058e-02	1.4102025872444998e-01	1.9843339253633328e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0573861482124558e+00	-3.8010281582769345e-01	-7.9760502692922564e-01	-3.7713396602889809e-01	-4.2767770870683136e-01	-5.5292890940355688e-01	-3.5160129740428220e-01	-4.2449316840017803e-01	-3.3560461255887097e-01	-8.5218906685915904e-02	1.4029730108672284e-01	1.0336920941775750e-01	-3.8984071736001036e-01	4.5476042359487150e-02	-5.4774937421065255e-02	1.0346957772017451e-01	2.7166991333013024e-01	2.4217900800612047e-01	6.7918515032235217e-03	7.4654247112984309e-02	1.4165448315418747e-01	1.9798401131060881e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0622433361418742e+00	-3.8748463337726169e-01	-8.0358291257667869e-01	-3.7125725910179941e-01	-4.3075024207870394e-01	-5.6047724260417364e-01	-3.5463026467013781e-01	-4.2961569191801785e-01	-3.3966372937943734e-01	-8.5436277875806446e-02	1.4073644337410071e-01	1.0379252341587332e-01	-3.9129197048750730e-01	4.5576177801039806e-02	-5.4933783171935618e-02	1.0387196987873348e-01	2.7275258027211913e-01	2.4310377359022950e-01	6.9167430384971529e-03	7.4910846976735154e-02	1.4228555229187673e-01	1.9753832381073924e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0671064231190639e+00	-3.9494157775176858e-01	-8.0961487008841315e-01	-3.6521055763480925e-01	-4.3389468990805619e-01	-5.6806739199743361e-01	-3.5764803927307132e-01	-4.3476365449436555e-01	-3.4378931593397899e-01	-8.5642732390357842e-02	1.4116114385524028e-01	1.0421328401430938e-01	-3.9272086877652995e-01	4.5668898912473138e-02	-5.5086073779863305e-02	1.0426793027914845e-01	2.7382255998439176e-01	2.4401332059345945e-01	7.0475231315829225e-03	7.5160388908696599e-02	1.4291313427630636e-01	1.9709633991272810e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0719750006419753e+00	-4.0247332329958668e-01	-8.1570039760487312e-01	-3.5899354827474189e-01	-4.3711078844097545e-01	-5.7569810250495146e-01	-3.6065331570689690e-01	-4.3993657859259355e-01	-3.4798172911165887e-01	-8.5838056172077071e-02	1.4157093784746752e-01	1.0463149149188362e-01	-3.9412678818768954e-01	4.5754012977059860e-02	-5.5231607614114012e-02	1.0465711089553742e-01	2.7487930131476085e-01	2.4490692956212581e-01	7.1842861091243240e-03	7.5402549938414110e-02	1.4353688656493285e-01	1.9665806922414810e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0768486157136388e+00	-4.1007950350147854e-01	-8.2183892993936558e-01	-3.5260609326910192e-01	-4.4039806489956179e-01	-5.8336801617805356e-01	-3.6364478185116561e-01	-4.4513392481694986e-01	-3.5224129037580959e-01	-8.6022034529449024e-02	1.4196535279765460e-01	1.0504714760375278e-01	-3.9550909556858638e-01	4.5831327363958091e-02	-5.5370181466495819e-02	1.0503915399896996e-01	2.7592224162843337e-01	2.4578386315126249e-01	7.3271240843247485e-03	7.5636999620214238e-02	1.4415645587351505e-01	1.9622352107070813e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0817267677295188e+00	-4.1775971002270834e-01	-8.2802983609788749e-01	-3.4604824075677065e-01	-4.4375582604620584e-01	-5.9107566562693248e-01	-3.6662112112218243e-01	-4.5035508580439448e-01	-3.5656828330555140e-01	-8.6194452033202085e-02	1.4234390832855592e-01	1.0546025534566655e-01	-3.9686714851885607e-01	4.5900649717958895e-02	-5.5501590729297855e-02	1.0541369211333945e-01	2.7695080703082947e-01	2.4664336631015113e-01	7.4761267465213496e-03	7.5863400095156908e-02	1.4477147813771776e-01	1.9579270448253605e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0866089052868977e+00	-4.2551349175314734e-01	-8.3427241676062747e-01	-3.3932023519394683e-01	-4.4718314675520782e-01	-5.9881946729335722e-01	-3.6958101473723298e-01	-4.5559937989451049e-01	-3.6096295101903719e-01	-8.6355092402579450e-02	1.4270611630371230e-01	1.0587081869634332e-01	-3.9820029528805095e-01	4.5961788156699844e-02	-5.5625629587433646e-02	1.0578034798668064e-01	2.7796441264796429e-01	2.4748466653808607e-01	7.6313811454554225e-03	7.6081406173701474e-02	1.4538157849887251e-01	1.9536562818019725e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0914944229243901e+00	-4.3334035383294917e-01	-8.4056590172945767e-01	-3.3242252787387172e-01	-4.5067885865094542e-01	-6.0659771459271150e-01	-3.7252314409029158e-01	-4.6086604459863251e-01	-3.6542549347819175e-01	-8.6503738382076645e-02	1.4305148091241063e-01	1.0627884233777890e-01	-3.9950787471170573e-01	4.6014551475418393e-02	-5.5742091225228801e-02	1.0613873457904656e-01	2.7896246296861921e-01	2.4830697421558931e-01	7.7929714706211212e-03	7.6290665440611360e-02	1.4598637131619102e-01	1.9494230056046449e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0963826578009486e+00	-4.4123975666112297e-01	-8.4690944734634310e-01	-3.2535578749396582e-01	-4.5424153887762647e-01	-6.1440857095493717e-01	-3.7544619323665684e-01	-4.6615422989308003e-01	-3.6995606467570963e-01	-8.6640171609247293e-02	1.4337949877623937e-01	1.0668433135342963e-01	-4.0078921619123686e-01	4.6058749359297067e-02	-5.5850768048252161e-02	1.0648845506808842e-01	2.7994435225256514e-01	2.4910948301637284e-01	7.9609788261313201e-03	7.6490818383661840e-02	1.4658546020781182e-01	1.9452272968186275e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1012728863249264e+00	-4.4921111488401050e-01	-8.5330213388831966e-01	-3.1812091071880394e-01	-4.5786949907164481e-01	-6.2225006279788753e-01	-3.7834885148307473e-01	-4.7146299136530395e-01	-3.7455476970608997e-01	-8.6764172474331380e-02	1.4368965907880726e-01	1.0708729090435419e-01	-4.0204363972359741e-01	4.6094192603426440e-02	-5.5951451920530783e-02	1.0682910287351721e-01	2.8090946500906971e-01	2.4989137040533674e-01	8.1354810015982649e-03	7.6681498547755217e-02	1.4717843812314566e-01	1.9410692325001018e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1061643207450558e+00	-4.5725379636037450e-01	-8.5974296294544450e-01	-3.1071903268215162e-01	-4.6156077461354122e-01	-6.3012007247068691e-01	-3.8122981607902312e-01	-4.7679128324586267e-01	-3.7922166172360444e-01	-8.6875519972616763e-02	1.4398144372024671e-01	1.0748772588355845e-01	-4.0327045598686251e-01	4.6120693340384288e-02	-5.6043934417429442e-02	1.0716026170165116e-01	2.8185717654989251e-01	2.5065179822787159e-01	8.3165522395883106e-03	7.6862332716066170e-02	1.4776488744904437e-01	1.9369488860278254e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1110561057165229e+00	-4.6536712109955408e-01	-8.6623085478890938e-01	-3.0315153736591799e-01	-4.6531311424254596e-01	-6.3801633120892265e-01	-3.8408779500380685e-01	-4.8213795136341803e-01	-3.8395673879131742e-01	-8.6973991550619800e-02	1.4425432749814102e-01	1.0788564054895940e-01	-4.0446896648813624e-01	4.6138065275391063e-02	-5.6128007094398774e-02	1.0748150561128254e-01	2.8278685362083178e-01	2.5138991339564798e-01	8.5042630002734425e-03	7.7032941119865125e-02	1.4834438015238163e-01	1.9328663269532840e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1159473148567316e+00	-4.7355036016882684e-01	-8.7276464573736856e-01	-2.9542006778847540e-01	-4.6912397012258078e-01	-6.4593641214778319e-01	-3.8692150984308304e-01	-4.8750172606424885e-01	-3.8875994062662966e-01	-8.7059362947346272e-02	1.4450777831654057e-01	1.0828103813557077e-01	-4.0563846378033924e-01	4.6146123928967872e-02	-5.6203461771713793e-02	1.0779239910212059e-01	2.8369785511576395e-01	2.5210484867393251e-01	8.6986797239670052e-03	7.7192937678663573e-02	1.4891647796166330e-01	1.9288216208496587e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1208369473067097e+00	-4.8180273456593370e-01	-8.7934308553042062e-01	-2.8752653592953514e-01	-4.7299048845426411e-01	-6.5387772344362682e-01	-3.8972969874733659e-01	-4.9288121514229616e-01	-3.9363114525026316e-01	-8.7131408032081317e-02	1.4474125742474947e-01	1.0867392044771219e-01	-4.0677823175456246e-01	4.6144686886975518e-02	-5.6270090835229609e-02	1.0809249722708560e-01	2.8458953287688371e-01	2.5279572357527219e-01	8.8998645922965403e-03	7.7341930272323875e-02	1.4948073259030203e-01	1.9248148291599387e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1257239243155472e+00	-4.9012341405244175e-01	-8.8596483471909337e-01	-2.7947313231343307e-01	-4.7690950073290872e-01	-6.6183750155877519e-01	-3.9251111946365125e-01	-4.9827489683014742e-01	-3.9857016554715657e-01	-8.7189898640348304e-02	1.4495421968756284e-01	1.0906428743225775e-01	-4.0788754601474986e-01	4.6133574057866396e-02	-5.6327687553076718e-02	1.0838134572974710e-01	2.8546123258458794e-01	2.5346164536411392e-01	9.1078752888329780e-03	7.7479521046746921e-02	1.5003668600418887e-01	1.9208460090445552e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1306070858666728e+00	-4.9851151594350901e-01	-8.9262846208416025e-01	-2.7126233516771303e-01	-4.8087751575749177e-01	-6.6981280476865701e-01	-3.9526455243100067e-01	-5.0368111290584472e-01	-4.0357674574940938e-01	-8.7234604409876612e-02	1.4514611388863607e-01	1.0945213673416043e-01	-4.0896567434144859e-01	4.6112607936926245e-02	-5.6376046408100344e-02	1.0865848120821257e-01	2.8631229474009035e-01	2.5410171017658428e-01	9.3227647600612109e-03	7.7605306754716136e-02	1.5058387073615670e-01	1.9169152132289013e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1354851873661989e+00	-5.0696610384945207e-01	-8.9933244209411467e-01	-2.6289691906904183e-01	-4.8489071250013616e-01	-6.7780050695456751e-01	-3.9798880392797353e-01	-5.0909806197475038e-01	-4.0865055785317927e-01	-8.7265292618613405e-02	1.4531638306864100e-01	1.0983746323572854e-01	-4.1001187725131510e-01	4.6081613877224786e-02	-5.6414963445723047e-02	1.0892343130677357e-01	2.8714205574346297e-01	2.5471500425921983e-01	9.5445809776407205e-03	7.7718879133415630e-02	1.5112181024987620e-01	1.9130224898511770e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1403568964149020e+00	-5.1548618636447152e-01	-9.0607515241558478e-01	-2.5437996298411353e-01	-4.8894493394951816e-01	-6.8579729174928750e-01	-4.0068270926070004e-01	-5.1452379298988304e-01	-4.1379119798322000e-01	-8.7281728027019195e-02	1.4546446489984385e-01	1.1022025858136567e-01	-4.1102540865889842e-01	4.6040420366928181e-02	-5.6444236636771374e-02	1.0917571493662895e-01	2.8794984906928522e-01	2.5530060532995547e-01	9.7733667029688241e-03	7.7819825320064692e-02	1.5165001935562772e-01	1.9091678823109905e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1452207896868234e+00	-5.2407071569789754e-01	-9.1285487149008593e-01	-2.4571485760921949e-01	-4.9303568204477233e-01	-6.9379964710654263e-01	-4.0334513597743848e-01	-5.1995619907812562e-01	-4.1899818272071787e-01	-8.7283672727084191e-02	1.4558979209868325e-01	1.1060051068974107e-01	-4.1200551664696505e-01	4.5988859312559499e-02	-5.6463666254659282e-02	1.0941484252698533e-01	2.8873500654153350e-01	2.5585758406404419e-01	1.0009159255117632e-02	7.7907728307013480e-02	1.5216800468027031e-01	1.9053514291191986e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1500753499386522e+00	-5.3271858624341217e-01	-9.1966977619194357e-01	-2.3690531190878783e-01	-4.9715811381872366e-01	-7.0180386036864217e-01	-4.0597498709510627e-01	-5.2539301174335673e-01	-4.2427094541197924e-01	-8.7270886000694797e-02	1.4569179287788375e-01	1.1097820325560856e-01	-4.1295144435130415e-01	4.5926766327715689e-02	-5.6473055266167083e-02	1.0964031630783523e-01	2.8949685970868855e-01	2.5638500570693445e-01	1.0251990283271995e-02	7.7982167437521843e-02	1.5267526519356733e-01	1.9015731637494864e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1549189631752850e+00	-5.4142863308189482e-01	-9.2651793958325934e-01	-2.2795535875051015e-01	-5.0130703887049677e-01	-7.0980601390957598e-01	-4.0857120432175337e-01	-5.3083179552082027e-01	-4.2960883247755621e-01	-8.7243124190169954e-02	1.4576989143955227e-01	1.1135331524374489e-01	-4.1386243096546482e-01	4.5853981026677003e-02	-5.6472209734884954e-02	1.0985163062568935e-01	2.9023474131931137e-01	2.5688193181532976e-01	1.0501885544846408e-02	7.8042718943301920e-02	1.5317129279282204e-01	1.8978331144922347e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1597499159980442e+00	-5.5019963041382325e-01	-9.3339732878285298e-01	-2.1886935953279718e-01	-5.0547691828761021e-01	-7.1780198143326590e-01	-4.1113277125789760e-01	-5.3626994315982823e-01	-4.3501109974333935e-01	-8.7200140583957517e-02	1.4582350851062417e-01	1.1172582037773550e-01	-4.1473771287034000e-01	4.5770347322256426e-02	-5.6460939236222148e-02	1.1004827229350930e-01	2.9094798689752216e-01	2.5734742212678408e-01	1.0758864690503698e-02	7.8088956524735451e-02	1.5365557294754076e-01	1.8941313043112165e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1645663931629167e+00	-5.5903028991759429e-01	-9.4030580296695587e-01	-2.0965200769934991e-01	-5.0966186513641853e-01	-7.2578742500848625e-01	-4.1365871655845610e-01	-5.4170467141409340e-01	-4.4047690881720053e-01	-8.7141685320647741e-02	1.4585206192191599e-01	1.1209568662657815e-01	-4.1557652489280383e-01	4.5675713727155558e-02	-5.6439057282702224e-02	1.1022972097605467e-01	2.9163593641693669e-01	2.5778053655723410e-01	1.1022941057334566e-02	7.8120451974481100e-02	1.5412758540554888e-01	1.8904677507037475e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1693664753769930e+00	-5.6791925903066198e-01	-9.4724111152040258e-01	-2.0030833103572898e-01	-5.1385564663705785e-01	-7.3375779292302368e-01	-4.1614811703602639e-01	-5.4713301752048638e-01	-4.4600532353661321e-01	-8.7067505314598004e-02	1.4585496723191874e-01	1.1246287569232216e-01	-4.1637810169680561e-01	4.5569933658004172e-02	-5.6406381758085024e-02	1.1039544961181150e-01	2.9229793607063209e-01	2.5818033732479906e-01	1.1294121471487600e-02	7.8136775844971515e-02	1.5458680496166044e-01	1.8868424655648892e+00
