# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.7181529073472194e-01	-4.5336991183660447e-01	-5.9832549290324311e-01	-4.6459058857171864e-01	-4.6384972568715677e-01	-8.3082796952481985e-01	-4.1107432698885804e-01	-5.5666263456749554e-01	-5.7317280656130631e-01	-4.6843159633347264e-01	-2.3795631163254580e-01	-4.6032520334180660e-01	-3.3555713656025354e-01	-3.6130431430132232e-01	-8.0646274690495290e-01	-6.7282863366584136e-02	2.5401184830861323e-01	3.7489568092967711e-02	1.7776970950452772e-01	5.7563581471310452e-02	1.7901942217872363e-02	-1.4372326736273427e-01	-3.1570602613711037e-02	1.2774922288097800e-02	2.0141468547700514e-01	4.2525878667616181e-02	-3.6835368596842860e-02	-2.4452560582431944e-03	7.3754254430920133e-03	-6.2323245554979853e-02	-6.2082153672140990e-02	-1.7501646505319873e-01	-4.0028303590255158e-02	1.7614323838436746e-01	2.9678302211408281e-01	1.3815799799187023e-01	2.0434301455378739e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.7445412371727124e-01	-4.5542029990478833e-01	-6.0004149867610268e-01	-4.6388829616967747e-01	-4.6582871468035270e-01	-8.3636049918273436e-01	-4.1636130308464520e-01	-5.6019354977538549e-01	-5.7699913509638434e-01	-4.7795240575527614e-01	-2.4040710530793860e-01	-4.6411200528755847e-01	-3.3872986623575418e-01	-3.6737322528666289e-01	-8.1490062284236142e-01	-6.7617974046540380e-02	2.5528192711919639e-01	3.7676548841183023e-02	1.7865579626325861e-01	5.7851662473135002e-02	1.7990860187715754e-02	-1.4444056335463246e-01	-3.1728337252466057e-02	1.2838771403097146e-02	2.0242227867135412e-01	4.2738217207124354e-02	-3.7019316008070638e-02	-2.4574889964663095e-03	7.4122671796568685e-03	-6.2634729785295717e-02	-6.2392855381615916e-02	-1.7589152548945849e-01	-4.0226347304626701e-02	1.7702210536900828e-01	2.9826020722786889e-01	1.3884801786505507e-01	2.0535853948838209e-01	2.7396173993829875e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.7709088811593940e-01	-4.5745155701381202e-01	-6.0173850224857939e-01	-4.6313332531336909e-01	-4.6784490246379956e-01	-8.4189578410055799e-01	-4.2169857598210569e-01	-5.6374587926202857e-01	-5.8087506159770286e-01	-4.8757554021253918e-01	-2.4288897156600670e-01	-4.6791694790040228e-01	-3.4191732039552453e-01	-3.7351853007935720e-01	-8.2337713076517483e-01	-6.7950364588502815e-02	2.5655193922912539e-01	3.7862546259468728e-02	1.7953610672553572e-01	5.8140239542833302e-02	1.8078557224549624e-02	-1.4515509740752608e-01	-3.1885800471775298e-02	1.2902556597755018e-02	2.0343080432150296e-01	4.2949947127125257e-02	-3.7202794047447321e-02	-2.4697339776007863e-03	7.4490304519325137e-03	-6.2945884081219733e-02	-6.2704126546566846e-02	-1.7676648651655216e-01	-4.0420073434613749e-02	1.7789698800739867e-01	2.9972327919740066e-01	1.3953631289199586e-01	2.0636107433421808e-01	2.7328150375332680e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.7972461023224787e-01	-4.5946271318273563e-01	-6.0341625444696767e-01	-4.6232476631454361e-01	-4.6989923452139704e-01	-8.4743251284151011e-01	-4.2708576498378470e-01	-5.6731953928171763e-01	-5.8480111310164828e-01	-4.9729937017954690e-01	-2.4540217646313520e-01	-4.7173942956110065e-01	-3.4511892915225545e-01	-3.7973954901739743e-01	-8.3188904360784022e-01	-6.8279862931495419e-02	2.5782172530557962e-01	3.8047485387408195e-02	1.8041025606197564e-01	5.8429266338212105e-02	1.8164976472784918e-02	-1.4586668569074071e-01	-3.2042938946855767e-02	1.2966257964471770e-02	2.0444009889489520e-01	4.3161027673437047e-02	-3.7385787299419118e-02	-2.4819890527060240e-03	7.4857033940158501e-03	-6.3256606658559478e-02	-6.3015947538372058e-02	-1.7764126307566538e-01	-4.0609296583573234e-02	1.7876744442421308e-01	3.0117123862920325e-01	1.4022259629271996e-01	2.0734968364529366e-01	2.7260551242215811e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8235429182861543e-01	-4.6145277736464674e-01	-6.0507451710338567e-01	-4.6146170221828980e-01	-4.7199264201765412e-01	-8.5296933806674391e-01	-4.3252244907895826e-01	-5.7091443802455577e-01	-5.8877778483884757e-01	-5.0712210544356329e-01	-2.4794698078591718e-01	-4.7557881951770431e-01	-3.4833410114667174e-01	-3.8603549130891007e-01	-8.4043295623015868e-01	-6.8606293346433936e-02	2.5909112537298662e-01	3.8231289612108775e-02	1.8127785183998590e-01	5.8718694953229032e-02	1.8250060187193953e-02	-1.4657514180139744e-01	-3.2199697573660362e-02	1.3029854897355904e-02	2.0544999499359445e-01	4.3371417578952701e-02	-3.7568280830085704e-02	-2.4942522197921868e-03	7.5222736746566495e-03	-6.3566791841490181e-02	-6.3328297346662440e-02	-1.7851576788352611e-01	-4.0793828174278388e-02	1.7963301517298300e-01	3.0260306013260968e-01	1.4090656786487313e-01	2.0832340442614486e-01	2.7193375875169732e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8497891020367050e-01	-4.6342073745865248e-01	-6.0671306355789700e-01	-4.6054320948902100e-01	-4.7412603916528462e-01	-8.5850487639332740e-01	-4.3800816581594343e-01	-5.7453047540452740e-01	-5.9280553745953846e-01	-5.1704178922786881e-01	-2.5052363966456170e-01	-4.7943445732390833e-01	-3.5156222352792049e-01	-3.9240545033754376e-01	-8.4900528193311087e-01	-6.8929476463663292e-02	2.6035997897319840e-01	3.8413880674979591e-02	1.8213849411658789e-01	5.9008475898400560e-02	1.8333749755678433e-02	-1.4728027681365630e-01	-3.2356019443396132e-02	1.3093326080322066e-02	2.0646032138717629e-01	4.3581075066499372e-02	-3.7750260210977708e-02	-2.5065214233866246e-03	7.5587284846215814e-03	-6.3876329992435088e-02	-6.3641153497647984e-02	-1.7938991133683352e-01	-4.0973476533293349e-02	1.8049322291953807e-01	3.0401769267451534e-01	1.4158791365042331e-01	2.0928124630762179e-01	2.7126623502843836e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8759741830118968e-01	-4.6536556035438864e-01	-6.0833167915757447e-01	-4.5956835876883462e-01	-4.7630032047374293e-01	-8.6403770828892612e-01	-4.4354241018029683e-01	-5.7816754284455607e-01	-5.9688479416050311e-01	-5.2705629234205120e-01	-2.5313240217622096e-01	-4.8330565229473388e-01	-3.5480266196827565e-01	-3.9884839897924729e-01	-8.5760224923276895e-01	-6.9249229306685117e-02	2.6162812533256352e-01	3.8595178680904348e-02	1.8299177554575313e-01	5.9298558082348005e-02	1.8415985724247928e-02	-1.4798189933157313e-01	-3.2511845818355097e-02	1.3156649475557940e-02	2.0747090305265933e-01	4.3789957851682694e-02	-3.7931711542743260e-02	-2.5187945541312617e-03	7.5950545241048936e-03	-6.4185107445670422e-02	-6.3954491970137917e-02	-1.8026360141469580e-01	-4.1148046986273397e-02	1.8134757214914116e-01	3.0541406002525423e-01	1.4226630561598069e-01	2.1022219180775556e-01	2.7060293301878020e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9020874485412174e-01	-4.6728619201093019e-01	-6.0993016175109016e-01	-4.5853621571158870e-01	-4.7851635787943836e-01	-8.6956637800508729e-01	-4.4912463348125420e-01	-5.8182552305855362e-01	-6.0101593771590534e-01	-5.3716330738327611e-01	-2.5577351093837908e-01	-4.8719168298161158e-01	-3.5805476071319892e-01	-4.0536318494946549e-01	-8.6621989892348605e-01	-6.9565365332321577e-02	2.6289540353588370e-01	3.8775102109911017e-02	1.8383728150079653e-01	5.9588888794575981e-02	1.8496707824273196e-02	-1.4867981554560486e-01	-3.2667116109182999e-02	1.3219802312403306e-02	2.0848156122174663e-01	4.3998023145697840e-02	-3.8112621478681351e-02	-2.5310694484127726e-03	7.6312379902245091e-03	-6.4493006445124818e-02	-6.4268287109345970e-02	-1.8113674357929430e-01	-4.1317341964662108e-02	1.8219554890028417e-01	3.0679106130086858e-01	1.4294140134901856e-01	2.1114519668328868e-01	2.6994384396977629e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9281179456519335e-01	-4.6918155757210900e-01	-6.1150832217727669e-01	-4.5744584189602061e-01	-4.8077499775901861e-01	-8.7508939355109550e-01	-4.5475424224893524e-01	-5.8550428983052472e-01	-6.0519930741501093e-01	-5.4736034301415160e-01	-2.5844720169254776e-01	-4.9109179666897423e-01	-3.6131784266771522e-01	-4.1194852620128852e-01	-8.7485408146282995e-01	-6.9877694477560814e-02	2.6416165270721204e-01	3.8953567831442167e-02	1.8467459021237476e-01	5.9879413689575584e-02	1.8575855002077011e-02	-1.4937382929279894e-01	-3.2821767853715822e-02	1.3282761076685577e-02	2.0949211343563376e-01	4.4205227658088625e-02	-3.8292977248055075e-02	-2.5433438880274302e-03	7.6672645646452733e-03	-6.4799905086859982e-02	-6.4582511538591514e-02	-1.8200924067503094e-01	-4.1481161124248975e-02	1.8303662052824710e-01	3.0814757160703093e-01	1.4361284377240102e-01	2.1204919037748279e-01	2.6928895861033508e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9540544832557397e-01	-4.7105056152021224e-01	-6.1306598474608820e-01	-4.5629629582111858e-01	-4.8307705782769761e-01	-8.8060522671035291e-01	-4.6043059714491252e-01	-5.8920370779075371e-01	-6.0943519591045603e-01	-5.5764471834468676e-01	-2.6115370287848377e-01	-4.9500520889453431e-01	-3.6459120951989532e-01	-4.1860300639656373e-01	-8.8350045471188010e-01	-7.0186023213325496e-02	2.6542671219743869e-01	3.9130491121327507e-02	1.8550327292261320e-01	6.0170076772349791e-02	1.8653365450921843e-02	-1.5006374212068796e-01	-3.2975736697518312e-02	1.3345501500558264e-02	2.1050237360764965e-01	4.4411527599438512e-02	-3.8472766679114263e-02	-2.5556155998817465e-03	7.7031194013743700e-03	-6.5105677266740977e-02	-6.4897136069019590e-02	-1.8288099282642750e-01	-4.1639301476033702e-02	1.8387023550165835e-01	3.0948244278978032e-01	1.4428026087975213e-01	2.1293307656981994e-01	2.6863826715289134e+00
