# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9680946499687026e-01	-2.9676005073714962e-01	-8.5016281003443539e-01	-2.7864189356217556e-01	-3.1849220543867562e-01	-4.0549050012700749e-01	-3.4361850552013518e-01	-2.8239516715101165e-01	-4.1715982871449164e-01	-2.5330552722409810e-01	-4.6937711831194467e-01	-3.2257379713426054e-01	1.2208606524925249e-01	6.1077284025378292e-02	1.3878743753760733e-01	2.7594194644358468e-02	-2.1407618406436374e-01	-1.7728783309588958e-01	-8.9580323227993600e-02	1.0250828995292745e-01	5.4725394009010206e-02	-8.4820054370463555e-02	-5.8272808964144676e-02	-1.7041328906059972e-02	2.2778697655809954e-01	-4.2271088707689516e-02	1.2667752814421790e-02	1.6981054836677945e-02	-5.4806242437419411e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9963381884985256e-01	-2.9811523560863534e-01	-8.5409771913554866e-01	-2.8006316203812920e-01	-3.1997702034439496e-01	-4.0731362520925585e-01	-3.4511046939860146e-01	-2.8381950461816491e-01	-4.1893309616538910e-01	-2.5440154552307115e-01	-4.7139507703859729e-01	-3.2420440256198824e-01	1.2266929008387027e-01	6.1365142097519532e-02	1.3944765005364454e-01	2.7725162971409385e-02	-2.1510372256512680e-01	-1.7814862654070546e-01	-8.9986891454927345e-02	1.0299207403736832e-01	5.4980836018517353e-02	-8.5212862798425854e-02	-5.8532086307694881e-02	-1.7120487073028112e-02	2.2887933758969334e-01	-4.2475603095699067e-02	1.2728130391666011e-02	1.7066641923948796e-02	-5.5081808334024263e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0245377913219944e-01	-2.9946268675113796e-01	-8.5801644686818124e-01	-2.8149402781941929e-01	-3.2145695911836319e-01	-4.0912297018629529e-01	-3.4658482757585063e-01	-2.8525173329754211e-01	-4.2068074907427494e-01	-2.5548415745541297e-01	-4.7338675671077357e-01	-3.2584443368714416e-01	1.2325223709596898e-01	6.1652416669442343e-02	1.4010724091203494e-01	2.7855972407608742e-02	-2.1613135036164011e-01	-1.7901059915205705e-01	-9.0390840981543014e-02	1.0347495854941283e-01	5.5235478103917414e-02	-8.5604083472788167e-02	-5.8789074114583971e-02	-1.7199352146146263e-02	2.2997169198445042e-01	-4.2680313937883768e-02	1.2788464101418347e-02	1.7152696381906647e-02	-5.5358806756526942e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0526884170468365e-01	-3.0080201776395660e-01	-8.6191804622422941e-01	-2.8293456260565414e-01	-3.2293169000898120e-01	-4.1091793166658891e-01	-3.4804093689470333e-01	-2.8669187442266275e-01	-4.2240191581758874e-01	-2.5655287905705926e-01	-4.7535123276415142e-01	-3.2749392598344979e-01	1.2383481978641944e-01	6.1939052815860755e-02	1.4076610705945702e-01	2.7986601096492692e-02	-2.1715893797828395e-01	-1.7987366967436233e-01	-9.0792047864208428e-02	1.0395685474278941e-01	5.5489264988649006e-02	-8.5993622889066992e-02	-5.9043677483395410e-02	-1.7277905692504928e-02	2.3106390228950247e-01	-4.2885198975848332e-02	1.2848744758743700e-02	1.7239219252112831e-02	-5.5637238972178510e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0807849432966088e-01	-3.0213283764691717e-01	-8.6580155952394378e-01	-2.8438483855179469e-01	-3.2440087657218664e-01	-4.1269790007233853e-01	-3.4947815010566030e-01	-2.8813994859622916e-01	-4.2409572109803045e-01	-2.5760722339178804e-01	-4.7728757595331839e-01	-3.2915291440460992e-01	1.2441695026041553e-01	6.2224994760232570e-02	1.4142414419361324e-01	2.8117026861745321e-02	-2.1818635464703021e-01	-1.8073775576103104e-01	-9.1190386691587702e-02	1.0443767264995520e-01	5.5742140699707281e-02	-8.6381386517159417e-02	-5.9295800504040208e-02	-1.7356129038604260e-02	2.3215583005033774e-01	-4.3090235568062005e-02	1.2908963052760496e-02	1.7326211528994918e-02	-5.5917106055627691e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1088221674473697e-01	-3.0345475092901225e-01	-8.6966601878233907e-01	-2.8584492826750224e-01	-3.2586417774699372e-01	-4.1446225989011898e-01	-3.5089581625840904e-01	-2.8959597577072987e-01	-4.2576128657086348e-01	-2.5864670085264346e-01	-4.7919485297543118e-01	-3.3082143336379927e-01	1.2499853924235400e-01	6.2510185883855887e-02	1.4208124680209872e-01	2.8247227212275950e-02	-2.1921346837734912e-01	-1.8160277400995800e-01	-9.1585730625134990e-02	1.0491732110522194e-01	5.5994048584529638e-02	-8.6767278837038650e-02	-5.9545346293743473e-02	-1.7434003275481547e-02	2.3324733590705538e-01	-4.3295400692928261e-02	1.2969109549155255e-02	1.7413674158305109e-02	-5.6198408883474153e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1367948074476653e-01	-3.0476735780469932e-01	-8.7351044609556205e-01	-2.8731490481635452e-01	-3.2732124793695411e-01	-4.1621038993433085e-01	-3.5229328110799657e-01	-2.9105997522869925e-01	-4.2739773149099131e-01	-2.5967081947473142e-01	-4.8107212711531100e-01	-3.3249951671271388e-01	1.2557949609221719e-01	6.2794568735856440e-02	1.4273730820317324e-01	2.8377179347673805e-02	-2.2024014602895736e-01	-1.8246864000102483e-01	-9.1977951441942582e-02	1.0539570776934012e-01	5.6244931328820906e-02	-8.7151203376067479e-02	-5.9792217034869977e-02	-1.7511509264161267e-02	2.3433827969416060e-01	-4.3500670952115621e-02	1.3029174692825574e-02	1.7501608035544132e-02	-5.6481148128716997e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1646975027237461e-01	-3.0607025427790524e-01	-8.7733385404732911e-01	-2.8879484171491704e-01	-3.2877173709763369e-01	-4.1794166362350782e-01	-3.5366988753549744e-01	-2.9253196556263289e-01	-4.2900417338038133e-01	-2.6067908525925426e-01	-4.8291845891156782e-01	-3.3418719772017930e-01	1.2615972882348733e-01	6.3078085044081633e-02	1.4339222058841819e-01	2.8506860164043434e-02	-2.2126625338736314e-01	-1.8333526833562347e-01	-9.2366919579959864e-02	1.0587273915554066e-01	5.6494730975314947e-02	-8.7533062747910270e-02	-6.0036314014591294e-02	-1.7588627641429499e-02	2.3542852054384031e-01	-4.3706022574144382e-02	1.3089148810649039e-02	1.7590014004349362e-02	-5.6765324255097352e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1925248151716883e-01	-3.0736303231382328e-01	-8.8113524613553995e-01	-2.9028481293167785e-01	-3.3021529083019840e-01	-4.1965544926953408e-01	-3.5502497598291310e-01	-2.9401196465455570e-01	-4.3057972871532973e-01	-2.6167100250862674e-01	-4.8473290684329040e-01	-3.3588450905031386e-01	1.2673914412262183e-01	6.3360675726915006e-02	1.4404587506726554e-01	2.8636246260224089e-02	-2.2229165524215966e-01	-1.8420257267821022e-01	-9.2752504185594969e-02	1.0634832065703423e-01	5.6743388943469315e-02	-8.7912758693020204e-02	-6.0277537666394293e-02	-1.7665338825933810e-02	2.3651791699265001e-01	-4.3911431418225115e-02	1.3149022114375191e-02	1.7678892854847406e-02	-5.7050937511333485e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2202712302381835e-01	-3.0864527999851793e-01	-8.8491361721909279e-01	-2.9178489288582621e-01	-3.3165155048118733e-01	-4.2135111037976414e-01	-3.5635788490207981e-01	-2.9549998965524016e-01	-4.3212351363300117e-01	-2.6264607417248831e-01	-4.8651452803676065e-01	-3.3759148274023898e-01	1.2731764737011400e-01	6.3642280906026000e-02	1.4469816171336672e-01	2.8765313944395604e-02	-2.2331621546800628e-01	-1.8507046579989564e-01	-9.3134573163707088e-02	1.0682235657596313e-01	5.6990846050087300e-02	-8.8290192120673086e-02	-6.0515787613426714e-02	-1.7741623024609379e-02	2.3760632709153270e-01	-4.4116872978342395e-02	1.3208784703636881e-02	1.7768245321969682e-02	-5.7337987925247420e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2479311580916108e-01	-3.0991658170640640e-01	-8.8866795398495768e-01	-2.9329515644587839e-01	-3.3308015324854268e-01	-4.2302800597204337e-01	-3.5766795121724698e-01	-2.9699605696306969e-01	-4.3363464465664309e-01	-2.6360380220438773e-01	-4.8826237899161035e-01	-3.3930815017733035e-01	1.2789514266316718e-01	6.3922839920066601e-02	1.4534896961277771e-01	2.8894039241072568e-02	-2.2433979710823351e-01	-1.8593885962407297e-01	-9.3512993229994956e-02	1.0729475015379976e-01	5.7237042530858394e-02	-8.8665263152517160e-02	-6.0750962713671829e-02	-1.7817460239431093e-02	2.3869360851907967e-01	-4.4322322387577877e-02	1.3268426569077398e-02	1.7858072083730754e-02	-5.7626475297781407e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2754989348851864e-01	-3.1117651827561499e-01	-8.9239723543545113e-01	-2.9481567892814781e-01	-3.3450073229398375e-01	-4.2468549090259011e-01	-3.5895451080100382e-01	-2.9850018220255159e-01	-4.3511223943875593e-01	-2.6454368792890087e-01	-4.8997551632575176e-01	-3.4103454207600975e-01	1.2847153284000307e-01	6.4202291339327755e-02	1.4599818691392649e-01	2.9022397898488098e-02	-2.2536226246099766e-01	-1.8680766527408349e-01	-9.3887629965780164e-02	1.0776540360318058e-01	5.7481918062807870e-02	-8.9037871167600591e-02	-6.0982961106941888e-02	-1.7892830274491373e-02	2.3977961869793449e-01	-4.4527754422664816e-02	1.3327937595589128e-02	1.7948373759468506e-02	-5.7916399196903438e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3029688241132076e-01	-3.1242466719124012e-01	-8.9610043339571099e-01	-2.9634653609504291e-01	-3.3591291686176961e-01	-4.2632291620667734e-01	-3.6021689896315762e-01	-3.0001238020246440e-01	-4.3655541752150284e-01	-2.6546523241890124e-01	-4.9165299753837194e-01	-3.4277068845406117e-01	1.2904671950582938e-01	6.4480572981364975e-02	1.4664570087932255e-01	2.9150365396368141e-02	-2.2638347316790086e-01	-1.8767679312291441e-01	-9.4258347875181961e-02	1.0823421814116262e-01	5.7725411787643045e-02	-8.9407914848837783e-02	-6.1211680263673990e-02	-1.7967712743402080e-02	2.4086421491422827e-01	-4.4733143508766081e-02	1.3387307565658861e-02	1.8039150908045604e-02	-5.8207758951400228e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3303350180623708e-01	-3.1366060277649843e-01	-8.9977651304122697e-01	-2.9788780415319882e-01	-3.3731633240390424e-01	-4.2793962945202568e-01	-3.6145445095214479e-01	-3.0153266497364978e-01	-4.3796330111351556e-01	-2.6636793688266996e-01	-4.9329388179019373e-01	-3.4451661860848154e-01	1.2962060306048445e-01	6.4757621927603523e-02	1.4729139793896764e-01	2.9277916954095991e-02	-2.2740329030499021e-01	-1.8854615284491769e-01	-9.4625010444674820e-02	1.0870109402388735e-01	5.7967462335981414e-02	-8.9775292230869136e-02	-6.1437017035510293e-02	-1.8042087077018949e-02	2.4194725443992673e-01	-4.4938463724466027e-02	1.3446526162815078e-02	1.8130404026011376e-02	-5.8500553644556329e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3575916393589871e-01	-3.1488389639175779e-01	-9.0342443344533763e-01	-2.9943955975142811e-01	-3.3871060071184772e-01	-4.2953497510479899e-01	-3.6266650246850934e-01	-3.0306104968644182e-01	-4.3933501588224133e-01	-2.6725130306051881e-01	-4.9489723070016578e-01	-3.4627236109084686e-01	1.3019308272777880e-01	6.5033374540930569e-02	1.4793516374541854e-01	2.9405027539266444e-02	-2.2842157447603303e-01	-1.8941565346953954e-01	-9.4987480205014616e-02	1.0916593058263013e-01	5.8208007852444260e-02	-9.0139900749263951e-02	-6.1658867707638884e-02	-1.8115932531485596e-02	2.4302859465795726e-01	-4.5143688806967196e-02	1.3505582975171302e-02	1.8222133545723523e-02	-5.8794782107718567e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3847327426137290e-01	-3.1609411664141274e-01	-9.0704314814649678e-01	-3.0100187997849259e-01	-3.4009534005474595e-01	-4.3110829490805214e-01	-3.6385239018994536e-01	-3.0459754664772920e-01	-4.4066969176087795e-01	-2.6811483363054206e-01	-4.9646210915766081e-01	-3.4803794368219687e-01	1.3076405658655060e-01	6.5307766484281368e-02	1.4857688323045004e-01	2.9531671876628383e-02	-2.2943818590796716e-01	-1.9028520343704189e-01	-9.5345618795516146e-02	1.0962862626121439e-01	5.8446986021597085e-02	-9.0501637291014458e-02	-6.1877128052868623e-02	-1.8189228196593948e-02	2.4410809318997581e-01	-4.5348792157479563e-02	1.3564467499059952e-02	1.8314339833428860e-02	-5.9090442913744191e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4117523161646106e-01	-3.1729082958856136e-01	-9.1063160573510948e-01	-3.0257484236068016e-01	-3.4147016532422619e-01	-4.3265892827247582e-01	-3.6501145230734949e-01	-3.0614216727764998e-01	-4.4196646376889909e-01	-2.6895803262310736e-01	-4.9798758614921057e-01	-3.4981339336743034e-01	1.3133342160344785e-01	6.5580732740225287e-02	1.4921644066326026e-01	2.9657824457413409e-02	-2.3045298454840685e-01	-1.9115471065619327e-01	-9.5699287030658095e-02	1.1008907865476361e-01	5.8684334094715011e-02	-9.0860398246261367e-02	-6.2091693387406333e-02	-1.8261953004457123e-02	2.4518560802661937e-01	-4.5553746846792330e-02	1.3623169142750123e-02	1.8407023187302158e-02	-5.9387534370331625e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4386442839196623e-01	-3.1847359897742766e-01	-9.1418875045966985e-01	-3.0415852485918971e-01	-3.4283468818577018e-01	-4.3418621267922203e-01	-3.6614302907130158e-01	-3.0769492208592059e-01	-4.4322447284510247e-01	-2.6978040584364638e-01	-4.9947273559873345e-01	-3.5159873630920441e-01	1.3190107366745180e-01	6.5852207631555054e-02	1.4985371971015674e-01	2.9783459549047885e-02	-2.3146583016508582e-01	-1.9202408256390480e-01	-9.6048344968987232e-02	1.1054718454976104e-01	5.8919988917349918e-02	-9.1216079561190558e-02	-6.2302458628300812e-02	-1.8334085738489568e-02	2.4626099766008286e-01	-4.5758525621014186e-02	1.3681677230242894e-02	1.8500183835442885e-02	-5.9686054513233153e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4654025072997190e-01	-3.1964198646343644e-01	-9.1771352285190089e-01	-3.0575300586731347e-01	-3.4418851723667204e-01	-4.3568948409460068e-01	-3.6724646334834998e-01	-3.0925582064778961e-01	-4.4444286669205191e-01	-2.7058146130328176e-01	-5.0091663722015756e-01	-3.5339399782134295e-01	1.3246690762614979e-01	6.6122124842882019e-02	1.5048860349565377e-01	2.9908551205244535e-02	-2.3247658244710551e-01	-1.9289322618677920e-01	-9.6392651984289091e-02	1.1100283996538511e-01	5.9153886957673721e-02	-9.1568576792032216e-02	-6.2509318352514262e-02	-1.8405605042689364e-02	2.4733412121884882e-01	-4.5963100907469578e-02	1.3739981005136593e-02	1.8593821933828216e-02	-5.9986001099347180e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4920207872824554e-01	-3.2079555185087000e-01	-9.2120486037055693e-01	-3.0735836420740481e-01	-3.4553125817058589e-01	-4.3716807739638125e-01	-3.6832110118641603e-01	-3.1082487157962602e-01	-4.4562080063074000e-01	-2.7136070965680154e-01	-5.0231837738127938e-01	-3.5519920234173186e-01	1.3303081732376718e-01	6.6390417443238411e-02	1.5112097466491259e-01	3.0033073276469681e-02	-2.3348510110784956e-01	-1.9376204820453868e-01	-9.6732066838985414e-02	1.1145594019608351e-01	5.9385964335569502e-02	-9.1917785160093815e-02	-6.2712166857576288e-02	-1.8476489431215867e-02	2.4840483860438484e-01	-4.6167444820736481e-02	1.3798069634555056e-02	1.8687937564222490e-02	-6.0287371599690741e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5184928665480990e-01	-3.2193385333797381e-01	-9.2466169806347920e-01	-3.0897467912763765e-01	-3.4686251394864936e-01	-4.3862132681141364e-01	-3.6936629238863811e-01	-3.1240208251412777e-01	-4.4675743846420291e-01	-2.7211766464745041e-01	-5.0367704997762897e-01	-3.5701437340471504e-01	1.3359269564096199e-01	6.6657017909686159e-02	1.5175071544744556e-01	3.0156999420780008e-02	-2.3449124598942270e-01	-1.9463045501529180e-01	-9.7066447759714292e-02	1.1190637985534685e-01	5.9616156852439935e-02	-9.2263599607751212e-02	-6.2910898223772729e-02	-1.8546717298255966e-02	2.4947301062961921e-01	-4.6371529168810953e-02	1.3855932213130610e-02	1.8782530732041492e-02	-6.0590163192249261e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5448124317274514e-01	-3.2305644776940318e-01	-9.2808296924748945e-01	-3.1060203029853534e-01	-3.4818188497715985e-01	-4.4004856636425177e-01	-3.7038139109488327e-01	-3.1398746007516037e-01	-4.4785195334882139e-01	-2.7285184355798675e-01	-5.0499175731507728e-01	-3.5883953361297899e-01	1.3415243453638606e-01	6.6921858151929289e-02	1.5237770772200282e-01	3.0280303115024131e-02	-2.3549487716845688e-01	-1.9549835280259378e-01	-9.7395652515044701e-02	1.1235405292063837e-01	5.9844400021700335e-02	-9.2605914855319910e-02	-6.3105406377815976e-02	-1.8616266928170519e-02	2.5053849915899074e-01	-4.6575325459382269e-02	1.3913557767033654e-02	1.8877601364171395e-02	-6.0894372754704357e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5709731157524165e-01	-3.2416289089585493e-01	-9.3146760620560531e-01	-3.1224049780927149e-01	-3.4948896929178047e-01	-4.4144913033642946e-01	-3.7136575637015307e-01	-3.1558100985221882e-01	-4.4890352867191813e-01	-2.7356276766741555e-01	-5.0626161099983835e-01	-3.6067470460891599e-01	1.3470992509001375e-01	6.7184869537926170e-02	1.5300183308255780e-01	3.0402957666400755e-02	-2.3649585506312740e-01	-1.9636564760425171e-01	-9.7719538495268043e-02	1.1279885277943243e-01	6.0070629099921433e-02	-9.2944625458723021e-02	-6.3295585157939413e-02	-1.8685116505912598e-02	2.5160116724986126e-01	-4.6778804906202051e-02	1.3970935258040358e-02	1.8973149306741176e-02	-6.1199996857036899e-02	0
