# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9379093179139065e-01	-4.7306205057452716e-01	-6.1878632963312363e-01	-4.6544463996397961e-01	-4.8495572057785513e-01	-8.8083979137919188e-01	-4.5491961092233557e-01	-5.9039961759159143e-01	-6.0907375756833682e-01	-5.4239815489165144e-01	-2.5944789470757312e-01	-4.9359815249170064e-01	-3.6276214720351319e-01	-4.0949426439482384e-01	-8.7424750862514355e-01	-7.0500477718542065e-02	2.6669798224052760e-01	3.9316383440746235e-02	1.8639192849492556e-01	6.0461665162253861e-02	1.8754469332200464e-02	-1.5074917190256057e-01	-3.3131830688031348e-02	1.3409671252976872e-02	2.1153682913929095e-01	4.4625342043526951e-02	-3.8650772986504101e-02	-2.5678034535197413e-03	7.7387506167144052e-03	-6.5392629016921319e-02	-6.5170568808498849e-02	-1.8375109826752187e-01	-4.1887359570867332e-02	1.8471792565836348e-01	3.1088467573059919e-01	1.4490974646528199e-01	2.1381987995935181e-01	3.2550154926550197e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9593344716262726e-01	-4.7483434962114501e-01	-6.2073258614520910e-01	-4.6530217835745541e-01	-4.8710197920778231e-01	-8.8570819382720645e-01	-4.5945435028925541e-01	-5.9386888273439020e-01	-6.1275162293025764e-01	-5.4996240869653990e-01	-2.6172287723037851e-01	-4.9693330413653414e-01	-3.6550474928783377e-01	-4.1442734340870663e-01	-8.8066628319441809e-01	-7.0802887519300098e-02	2.6796162538154095e-01	3.9492475204930259e-02	1.8721813177598332e-01	6.0752778523620259e-02	1.8834182061009046e-02	-1.5143020761846246e-01	-3.3285089275923718e-02	1.3472340986237915e-02	2.1255177761058475e-01	4.4831500779447163e-02	-3.8828913866505811e-02	-2.5800513470680985e-03	7.7742365892700983e-03	-6.5692353098715073e-02	-6.5476676339030968e-02	-1.8462059242288134e-01	-4.2055033085666708e-02	1.8554186647370238e-01	3.1219667527495570e-01	1.4556203259825051e-01	2.1466963453658464e-01	3.2472642723145637e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9806186699342080e-01	-4.7656586046690758e-01	-6.2265937883526268e-01	-4.6511635431223197e-01	-4.8925381048936245e-01	-8.9054523864771895e-01	-4.6401336936225712e-01	-5.9735491128460172e-01	-6.1644326985782116e-01	-5.5754349685897420e-01	-2.6402113188978488e-01	-5.0026637792539652e-01	-3.6824876989157090e-01	-4.1937215393336968e-01	-8.8699876015143975e-01	-7.1101109660160824e-02	2.6922369190552831e-01	3.9667089468976631e-02	1.8803639853410520e-01	6.1043939520704867e-02	1.8912710868138557e-02	-1.5210652043101389e-01	-3.3437622016897109e-02	1.3534785489538886e-02	2.1356661142726810e-01	4.5036798166928620e-02	-3.9006339495266960e-02	-2.5922898840977458e-03	7.8095152376437089e-03	-6.5990327348846592e-02	-6.5782073781475256e-02	-1.8548891304445947e-01	-4.2218862643022444e-02	1.8635801861894880e-01	3.1348736653436809e-01	1.4620893552259406e-01	2.1549819100404152e-01	3.2395699387958534e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0017511084016818e-01	-4.7825531192035253e-01	-6.2456640230165428e-01	-4.6488672333828407e-01	-4.9141089316311481e-01	-8.9534903687872580e-01	-4.6859579031959581e-01	-6.0085752188136021e-01	-6.2014802421824622e-01	-5.6513756491866973e-01	-2.6634273643775164e-01	-5.0359641806212330e-01	-3.7099350740986492e-01	-4.2432612842465617e-01	-8.9323946333062154e-01	-7.1394969982553430e-02	2.7048401439397574e-01	3.9840153349477776e-02	1.8884636917701880e-01	6.1335096875950464e-02	1.8990009983694794e-02	-1.5277790328692090e-01	-3.3589373708202142e-02	1.3596983299312219e-02	2.1458116938892216e-01	4.5241189211544353e-02	-3.9183026250471042e-02	-2.6045168859689899e-03	7.8445720106895007e-03	-6.6286434975992320e-02	-6.6086704244499417e-02	-1.8635594244944917e-01	-4.2378711675338736e-02	1.8716592925490194e-01	3.1475587340591277e-01	1.4685012656378885e-01	2.1630467757998370e-01	3.2319326360974188e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0227208177658527e-01	-4.7990142788328727e-01	-6.2645335893114540e-01	-4.6461285514266210e-01	-4.9357287351007129e-01	-9.0011767600889381e-01	-4.7320069718967828e-01	-6.0437652396362529e-01	-6.2386516846716766e-01	-5.7274062325840591e-01	-2.6868776147503548e-01	-5.0692244430642075e-01	-3.7373824469761097e-01	-4.2928660412656716e-01	-8.9938285746482449e-01	-7.1684292477828718e-02	2.7174242621193134e-01	4.0011593130380475e-02	1.8964768085279657e-01	6.1626198121556557e-02	1.9066033213914781e-02	-1.5344414751823840e-01	-3.3740287942012927e-02	1.3658912403509161e-02	2.1559528796348362e-01	4.5444628369057632e-02	-3.9358950760836314e-02	-2.6167301266999008e-03	7.8793919812198913e-03	-6.6580557087910497e-02	-6.6390509693314240e-02	-1.8722156155810549e-01	-4.2534442588277585e-02	1.8796513707799375e-01	3.1600132031208483e-01	1.4748527028046182e-01	2.1708821851254692e-01	3.2243525049996418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0435166708482286e-01	-4.8150292844127496e-01	-6.2831995912843674e-01	-4.6429433451458546e-01	-4.9573936408145108e-01	-9.0484922106923560e-01	-4.7782713550302314e-01	-6.0791171759081086e-01	-6.2759394051843798e-01	-5.8034854867110908e-01	-2.7105627020378303e-01	-5.1024345202411403e-01	-3.7648224923189821e-01	-4.3425082440836721e-01	-9.0542335593142043e-01	-7.1968899395686750e-02	2.7299876170970339e-01	4.0181334306194125e-02	1.9043996771206287e-01	6.1917189602928226e-02	1.9140733970112886e-02	-1.5410504294356234e-01	-3.3890307111289909e-02	1.3720550239896838e-02	2.1660880137739402e-01	4.5647069549611945e-02	-3.9534089922082148e-02	-2.6289273326489254e-03	7.9139598446812016e-03	-6.6872572752752629e-02	-6.6693430944836096e-02	-1.8808564992033242e-01	-4.2685916884095398e-02	1.8875517264098954e-01	3.1722283377794752e-01	1.4811402466605930e-01	2.1784793544179026e-01	3.2168296830481631e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0641273899572813e-01	-4.8305853100056600e-01	-6.3016592153165063e-01	-4.6393076222775825e-01	-4.9790994245898124e-01	-9.0954171579087340e-01	-4.8247411198679307e-01	-6.1146289326403813e-01	-6.3133353266566061e-01	-5.8795708634197630e-01	-2.7344831818060134e-01	-5.1355841227054211e-01	-3.7922477328825327e-01	-4.3921594042974199e-01	-9.1135532896495020e-01	-7.2248611358678980e-02	2.7425285642849201e-01	4.0349301627699972e-02	1.9122286118396589e-01	6.2208016483607083e-02	1.9214065299148670e-02	-1.5476037797256414e-01	-3.4039372417428340e-02	1.3781873694981170e-02	2.1762154171210893e-01	4.5848466122093340e-02	-3.9708420912555581e-02	-2.6411061822092133e-03	7.9482599183688420e-03	-6.7162359066354649e-02	-6.6995407664463921e-02	-1.8894808574556390e-01	-4.2832995291544156e-02	1.8953555870947905e-01	3.1841954407069512e-01	1.4873604137711430e-01	2.1858294882958484e-01	3.2093643045401250e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0845415547871302e-01	-4.8456695147121714e-01	-6.3199097321274833e-01	-4.6352175595835587e-01	-5.0008415005253881e-01	-9.1419318382920478e-01	-4.8714059430435658e-01	-6.1502983174819237e-01	-6.3508309056250845e-01	-5.9556185226085456e-01	-2.7586395307053363e-01	-5.1686627190819490e-01	-3.8196505413002291e-01	-4.4417901314444647e-01	-9.1717311232892296e-01	-7.2523247482795983e-02	2.7550454730962037e-01	4.0515419150169381e-02	1.9199599026593323e-01	6.2498622751733235e-02	1.9285979915419492e-02	-1.5540993971376374e-01	-3.4187423879759815e-02	1.3842859103585649e-02	2.1863333900706319e-01	4.6048770918661670e-02	-3.9881921208473163e-02	-2.6532643055151395e-03	7.9822761412125260e-03	-6.7449791225550962e-02	-6.7296378364583923e-02	-1.8980874593611466e-01	-4.2975537902265201e-02	1.9030581065500835e-01	3.1959058689854947e-01	1.4935096598886882e-01	2.1929237945561117e-01	3.2019565005133424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1047476108156236e-01	-4.8602690549600769e-01	-6.3379484986190016e-01	-4.6306695121690122e-01	-5.0226149094198924e-01	-9.1880163005464588e-01	-4.9182551084229448e-01	-6.1861230389506783e-01	-6.3884171226906161e-01	-6.0315833607890024e-01	-2.7830321440238920e-01	-5.2016595375970498e-01	-3.8470231421018752e-01	-4.4913701565173031e-01	-9.2287101643655700e-01	-7.2792625504135525e-02	2.7675367290699776e-01	4.0679610284092296e-02	1.9275898182720272e-01	6.2788951228085255e-02	1.9356430234375586e-02	-1.5605351408542634e-01	-3.4334400346976032e-02	1.3903482249116828e-02	2.1964402136917319e-01	4.6247936239454189e-02	-4.0054568598731778e-02	-2.6653992841602658e-03	8.0159920741620181e-03	-6.7734742607530152e-02	-6.7596280404914208e-02	-1.9066750612416139e-01	-4.3113404313572037e-02	1.9106543688558930e-01	3.2073510516543147e-01	1.4995843827892311e-01	2.1997534997731913e-01	3.1946063987385078e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1247338782034650e-01	-4.8743710972462106e-01	-6.3557729595485468e-01	-4.6256600229208145e-01	-5.0444143077031378e-01	-9.2336504190996893e-01	-4.9652775054730602e-01	-6.2221007046783994e-01	-6.4260844737152989e-01	-6.1074190442224185e-01	-2.8076613332587147e-01	-5.2345635679717983e-01	-3.8743576138487196e-01	-4.5408683590350035e-01	-9.2844333590748629e-01	-7.3056561911629125e-02	2.7800007360242990e-01	4.0841797848411410e-02	1.9351146092607743e-01	6.3078943575745658e-02	1.9425368407552528e-02	-1.5669088592945848e-01	-3.4480239510537893e-02	1.3963718364546131e-02	2.2065341508894670e-01	4.6445913857459713e-02	-4.0226341199244120e-02	-2.6775086509260031e-03	8.0493909012034921e-03	-6.8017084855222287e-02	-6.7895049994801615e-02	-1.9152424071252203e-01	-4.3246453777485150e-02	1.9181393931419016e-01	3.2185225077735058e-01	1.5055809253949243e-01	2.2063098655125812e-01	3.1873141237145375e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1444885611955259e-01	-4.8879628313241158e-01	-6.3733806490233602e-01	-4.6201858320436995e-01	-5.0662339569528692e-01	-9.2788139083404120e-01	-5.0124616281540701e-01	-6.2582288196712055e-01	-6.4638229618286003e-01	-6.1830780467388113e-01	-2.8325273237098658e-01	-5.2673635636887350e-01	-3.9016458913775937e-01	-4.5902527977377017e-01	-9.3388435954452698e-01	-7.3314872085788921e-02	2.7924359182335529e-01	4.1001904126249961e-02	1.9425305114081368e-01	6.3368540311434393e-02	1.9492746359111055e-02	-1.5732183912816372e-01	-3.4624877920135355e-02	1.4023542134138558e-02	2.2166134476327223e-01	4.6642655023566945e-02	-4.0397217466751525e-02	-2.6895898895212592e-03	8.0824554310357337e-03	-6.8296687968682962e-02	-6.8192622197579378e-02	-1.9237882291938271e-01	-4.3374545355848615e-02	1.9255081386567607e-01	3.2294118649597392e-01	1.5114955791875190e-01	2.2125842051274616e-01	3.1800797966671563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1639997580231327e-01	-4.9010314838286806e-01	-6.3907691918060616e-01	-4.6142438866709323e-01	-5.0880677140709296e-01	-9.3234863375166943e-01	-5.0597955743582546e-01	-6.2945047845889834e-01	-6.5016220903180855e-01	-6.2585116923340223e-01	-2.8576302521022490e-01	-5.3000480446408971e-01	-3.9288797681461141e-01	-4.6394907449534301e-01	-9.3918838071166499e-01	-7.3567370443419572e-02	2.8048407226256572e-01	4.1159850923114166e-02	1.9498337491402035e-01	6.3657680818554691e-02	1.9558515823869770e-02	-1.5794615672371073e-01	-3.4768251001259874e-02	1.4082927695956843e-02	2.2266763342492479e-01	4.6838110471787597e-02	-4.0567176212069220e-02	-2.7016404343314800e-03	8.1151680994348586e-03	-6.8573420402407256e-02	-6.8488930937093531e-02	-1.9323112482712568e-01	-4.3497538081323582e-02	1.9327555102250824e-01	3.2400108783433790e-01	1.5173245879163574e-01	2.2185679011038648e-01	3.1729035355508231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1832554713054378e-01	-4.9135643323280848e-01	-6.4079363044226112e-01	-4.6078313505239687e-01	-5.1099090221937171e-01	-9.3676471462898991e-01	-5.1072670459190117e-01	-6.3309258940464519e-01	-6.5394708564805382e-01	-6.3336702026223990e-01	-2.8829701642398581e-01	-5.3326053001719564e-01	-3.9560508986705473e-01	-4.6885487246697927e-01	-9.4434970809137131e-01	-7.3813870588217423e-02	2.8172136209943821e-01	4.1315559627544539e-02	1.9570205391039550e-01	6.3946303361988491e-02	1.9622628386811683e-02	-1.5856362104015215e-01	-3.4910293074948737e-02	1.4141848645171106e-02	2.2367210267884177e-01	4.7032230424660385e-02	-4.0736196612718260e-02	-2.7136576701771646e-03	8.1475109723350824e-03	-6.8847149168476424e-02	-6.8783909006500374e-02	-1.9408101743538944e-01	-4.3615291124017554e-02	1.9398763640935260e-01	3.2503114498917757e-01	1.5230641516033880e-01	2.2242524229147861e-01	3.1657854550540896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2022436189458980e-01	-4.9255487197905079e-01	-6.4248797960647452e-01	-4.6009456135939131e-01	-5.1317509024124131e-01	-9.4112756609372294e-01	-5.1548633492134166e-01	-6.3674893349388173e-01	-6.5773577465096145e-01	-6.4085027492026836e-01	-2.9085470126978541e-01	-5.3650233925152491e-01	-3.9831508010483024e-01	-4.7373925543248124e-01	-9.4936267679628550e-01	-7.4054185467166939e-02	2.8295531122218709e-01	4.1468951274182625e-02	1.9640870938758789e-01	6.4234345104680013e-02	1.9685035524040793e-02	-1.5917401380782489e-01	-3.5050937379759471e-02	1.4200278038201005e-02	2.2467457284518305e-01	4.7224964598838265e-02	-4.0904258224898855e-02	-2.7256389320802132e-03	8.1794657496520248e-03	-6.9117739945411011e-02	-6.9077488079436589e-02	-1.9492837071849214e-01	-4.3727663963472177e-02	1.9468655141656560e-01	3.2603056480386772e-01	1.5287104308463634e-01	2.2296293453391272e-01	3.1587256666085057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2209520455187157e-01	-4.9369720694522734e-01	-6.4415975692787586e-01	-4.5935843018151445e-01	-5.1535859463783928e-01	-9.4543511111937495e-01	-5.2025713963802100e-01	-6.4041921847955963e-01	-6.6152707314951986e-01	-6.4829575109733284e-01	-2.9343606545573309e-01	-5.3972901606387691e-01	-4.0101708595565866e-01	-4.7859873903116590e-01	-9.5422165980729778e-01	-7.4288127532617695e-02	2.8418577245060567e-01	4.1619946609209979e-02	1.9710296257992985e-01	6.4521742126042086e-02	1.9745688645159600e-02	-1.5977711628994692e-01	-3.5190116096027568e-02	1.4258188397718922e-02	2.2567486310920126e-01	4.7416262210865930e-02	-4.1071340994761563e-02	-2.7375815050382467e-03	8.2110137698731666e-03	-6.9385057192567628e-02	-6.9369598723653614e-02	-1.9577305368732939e-01	-4.3834516565697104e-02	1.9537177386233856e-01	3.2699857275550337e-01	1.5342595514199683e-01	2.2346903671966586e-01	3.1517242784011432e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2393685341379058e-01	-4.9478219000716395e-01	-6.4580876204332283e-01	-4.5857452867002435e-01	-5.1754063098690684e-01	-9.4968526477227322e-01	-5.2503777071753110e-01	-6.4410314101653554e-01	-6.6531972646086301e-01	-6.5569817364103800e-01	-2.9604108491883163e-01	-5.4293932245029419e-01	-4.0371023273193818e-01	-4.8342977771714823e-01	-9.5892107970693163e-01	-7.4515508909910086e-02	2.8541260175875854e-01	4.1768466158111826e-02	1.9778443509473354e-01	6.4808429442214197e-02	1.9804539137033686e-02	-1.6037270941121962e-01	-3.5327760372460520e-02	1.4315551718540445e-02	2.2667279167791179e-01	4.7606071983154696e-02	-4.1237425268932586e-02	-2.7494826238047519e-03	8.2421360154390638e-03	-6.9648964269887995e-02	-6.9660170417206013e-02	-1.9661493445584668e-01	-4.3935709564899027e-02	1.9604277869308823e-01	3.2793441495919001e-01	1.5397076091732004e-01	2.2394273304457146e-01	3.1447813953908499e+00
