# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8463641718257776e-01	-4.7409981017067776e-01	-6.2786722882265644e-01	-4.8734182089765582e-01	-4.8614059682477284e-01	-8.7033820796357508e-01	-4.3133313103324378e-01	-5.8502367622712892e-01	-6.0103769639138382e-01	-4.8963775403192850e-01	-2.5020390205617055e-01	-4.8259751127874595e-01	-3.5189369996038655e-01	-3.7770829430813124e-01	-8.4001679736539758e-01	-7.0506177627923550e-02	2.6669707879748639e-01	3.9324886718602896e-02	1.8644558494410682e-01	6.0462324885796496e-02	1.8775962812709834e-02	-1.5074239781745380e-01	-3.3132981190200667e-02	1.3412055929843555e-02	2.1155563876089650e-01	4.4629916747953524e-02	-3.8647678501240908e-02	-2.5671681087849206e-03	7.7391789772280669e-03	-6.5376331980369767e-02	-6.5132691804086110e-02	-1.8374309658997007e-01	-4.1965668671130628e-02	1.8473938664384904e-01	3.1096292652754054e-01	1.4488246022260198e-01	2.1384731204837112e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8582114861339847e-01	-4.7593157462457164e-01	-6.3076689290445365e-01	-4.8955181384734631e-01	-4.8825334168411988e-01	-8.7403083557418415e-01	-4.3331701475514905e-01	-5.8791560515714070e-01	-6.0371927321387198e-01	-4.9148408452566139e-01	-2.5146768677821552e-01	-4.8472742353814230e-01	-3.5346865061655819e-01	-3.7914279443284532e-01	-8.4254831904722538e-01	-7.0810431359925124e-02	2.6796008583340947e-01	3.9503122426332637e-02	1.8728479666301939e-01	6.0753839833186364e-02	1.8860541208984217e-02	-1.5142189366966449e-01	-3.3286783136711358e-02	1.3475378442268727e-02	2.1257529970793979e-01	4.4836961992163818e-02	-3.8824774280343498e-02	-2.5792790856514706e-03	7.7748323298815949e-03	-6.5673075141979204e-02	-6.5430311244838862e-02	-1.8461024432141607e-01	-4.2151052271459773e-02	1.8557089532564264e-01	3.1229758571788396e-01	1.4553067990092541e-01	2.1470899654835093e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8698560695098835e-01	-4.7771393720501421e-01	-6.3365389972091379e-01	-4.9174738693534409e-01	-4.9034144471169122e-01	-8.7766945763202386e-01	-4.3529129532861022e-01	-5.9081718898671398e-01	-6.0637818434627899e-01	-4.9327458403028418e-01	-2.5273867293482988e-01	-4.8683646713802919e-01	-3.5503083549747377e-01	-3.8053533156573233e-01	-8.4491540705598556e-01	-7.1110875237477097e-02	2.6922131756991513e-01	3.9680195471667200e-02	1.8811784239443477e-01	6.1045523384142202e-02	1.8944503290606676e-02	-1.5209648822791941e-01	-3.3440006206180366e-02	1.3538585170789237e-02	2.1359552721743133e-01	4.5043206505404582e-02	-3.9000933626034802e-02	-2.5913667147574532e-03	7.8103191476116447e-03	-6.5967931099589691e-02	-6.5726262691112550e-02	-1.8547580430540456e-01	-4.2334653404636900e-02	1.8639631322734704e-01	3.1361504987359246e-01	1.4617368282598836e-01	2.1555256702837639e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8812914229729708e-01	-4.7944552687145442e-01	-6.3652753577374965e-01	-4.9392787179541781e-01	-4.9240401534708927e-01	-8.8125230639236918e-01	-4.3725546295807527e-01	-5.9372828997047056e-01	-6.0901350905602869e-01	-4.9500780857947319e-01	-2.5401688601672884e-01	-4.8892382338929496e-01	-3.5657971252338638e-01	-3.8188480467426417e-01	-8.4711476887048920e-01	-7.1407376574388282e-02	2.7048057863125119e-01	3.9856055251659472e-02	1.8894446741801046e-01	6.1337341439321347e-02	1.9027822714846584e-02	-1.5276596968833359e-01	-3.3592615085514581e-02	1.3601664295089461e-02	2.1461620573696985e-01	4.5248600222872623e-02	-3.9176108598114823e-02	-2.6034286692857549e-03	7.8456302149912498e-03	-6.6260815896456687e-02	-6.6020464519614602e-02	-1.8633962586841485e-01	-4.2516405325418602e-02	1.8721539440358295e-01	3.1491484364740258e-01	1.4681126506169292e-01	2.1637755489228824e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8925110369132512e-01	-4.8112498154835986e-01	-6.3938708002439104e-01	-4.9609259343728224e-01	-4.9444015897160948e-01	-8.8477761491762219e-01	-4.3920900289630643e-01	-5.9664876589081417e-01	-6.1162432098520625e-01	-4.9668233442401172e-01	-2.5530235118994804e-01	-4.9098866694727272e-01	-3.5811473432815222e-01	-3.8319012645319356e-01	-8.4914324799359131e-01	-7.1699802362403017e-02	2.7173767342540994e-01	4.0030651069145246e-02	1.8976441666581745e-01	6.1629259407592285e-02	1.9110472993923489e-02	-1.5343012489592256e-01	-3.3744574093313211e-02	1.3664603799767411e-02	2.1563721859044568e-01	4.5453092310956004e-02	-3.9350250752098616e-02	-2.6154625801706813e-03	7.8807561994820360e-03	-6.6551645263198345e-02	-6.6312834430006101e-02	-1.8720155721149570e-01	-4.2696241178152780e-02	1.8802789330081218e-01	3.1619650534771593e-01	1.4744322288884409e-01	2.1718350181993920e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9035083965228653e-01	-4.8275094979636973e-01	-6.4223180419200732e-01	-4.9824087053819532e-01	-4.9644897753155903e-01	-8.8824361875275826e-01	-4.4115139567273781e-01	-5.9957846999805520e-01	-6.1420968872402970e-01	-4.9829676021380043e-01	-2.5659509328649521e-01	-4.9303016623771939e-01	-3.5963534849541584e-01	-3.8445022487649644e-01	-8.5099783185105848e-01	-7.1988019376090492e-02	2.7299240632789301e-01	4.0203932175756699e-02	1.9057743494711535e-01	6.1921242216157232e-02	1.9192427511693783e-02	-1.5408873946999269e-01	-3.3895847194739960e-02	1.3727391475342099e-02	2.1665844804695100e-01	4.5656631173836261e-02	-3.9523311158876383e-02	-2.6274660360743360e-03	7.9156876538820243e-03	-6.6840334671938409e-02	-6.6603289487633291e-02	-1.8806144550496712e-01	-4.2874094047874199e-02	1.8883356499518758e-01	3.1745958786439299e-01	1.4806935299516474e-01	2.1796996055426321e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9142769873718144e-01	-4.8432209250843916e-01	-6.4506097306621257e-01	-5.0037201574843526e-01	-4.9842957018160244e-01	-8.9164855763968931e-01	-4.4308211733145259e-01	-6.0251725095103947e-01	-6.1676867640363120e-01	-4.9984970918658744e-01	-2.5789513679484560e-01	-4.9504748390089265e-01	-3.6114099780606229e-01	-3.8566404475071731e-01	-8.5267565945761681e-01	-7.2271894280335411e-02	2.7424458186908629e-01	4.0375847815963199e-02	1.9138326717881884e-01	6.2213254321251285e-02	1.9273659540769136e-02	-1.5474159793312120e-01	-3.4046398017059422e-02	1.3790014919388105e-02	2.1767977539271346e-01	4.5859164460755018e-02	-3.9695240425341685e-02	-2.6394365833850345e-03	7.9504150189028382e-03	-6.7126799390705330e-02	-6.6891746167919708e-02	-1.8891913698663060e-01	-4.3049897011944102e-02	1.8963216543328784e-01	3.1870365957156616e-01	1.4868945266755351e-01	2.1873649567281400e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9248103011216792e-01	-4.8583708462783676e-01	-6.4787384483446742e-01	-5.0248533601063727e-01	-5.0038103394763755e-01	-8.9499067726833559e-01	-4.4500063967867504e-01	-6.0546495275834300e-01	-6.1930034430775471e-01	-5.0133983135790672e-01	-2.5920250585027133e-01	-4.9703977725364434e-01	-3.6263112049690294e-01	-3.8683054926568528e-01	-8.5417402881674109e-01	-7.2551293740291650e-02	2.7549400492491743e-01	4.0546347272075983e-02	1.9218165862137843e-01	6.2505259719411704e-02	1.9354142260043065e-02	-1.5538848384356463e-01	-3.4196189865830867e-02	1.3852461537797921e-02	2.1870108100603430e-01	4.6060639073951519e-02	-3.9865988715987295e-02	-2.6513717262381439e-03	7.9849286258748629e-03	-6.7410954537945003e-02	-6.7178120402397234e-02	-1.8977447706343137e-01	-4.3223583192126491e-02	1.9042345167526009e-01	3.1992830520375559e-01	1.4930331998619462e-01	2.1948268434081963e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9351018413708130e-01	-4.8729461688479009e-01	-6.5066967142416732e-01	-5.0458013289295711e-01	-5.0230246440865511e-01	-8.9826823106196596e-01	-4.4690643053964951e-01	-6.0842141472008704e-01	-6.2180374950285955e-01	-5.0276580570658991e-01	-2.6051722422499207e-01	-4.9900619876938596e-01	-3.6410515053061537e-01	-3.8794872153850585e-01	-8.5549040402123089e-01	-7.2826084533646210e-02	2.7674048091046560e-01	4.0715379910153747e-02	1.9297235511977573e-01	6.2797221959312935e-02	1.9433848772600001e-02	-1.5602917993092721e-01	-3.4345185741751778e-02	1.3914718546171784e-02	2.1972224443521662e-01	4.6261001177278015e-02	-4.0035505775467911e-02	-2.6632689265596340e-03	8.0192186995788218e-03	-6.7692715137003118e-02	-6.7462327626347865e-02	-1.9062731041650921e-01	-4.3395085806988878e-02	1.9120718213987653e-01	3.2113312670160460e-01	1.4991075402011059e-01	2.2020811704282939e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9451451296236852e-01	-4.8869339754834229e-01	-6.5344769885936382e-01	-5.0665570293600515e-01	-5.0419295639698425e-01	-9.0147948199423367e-01	-4.4879895402474079e-01	-6.1138647137042801e-01	-6.2427794648615320e-01	-5.0412634235007370e-01	-2.6183931531815696e-01	-5.0094589657575661e-01	-3.6556251787687621e-01	-3.8901756614668853e-01	-8.5662242202240546e-01	-7.3096133665034341e-02	2.7798381597616251e-01	4.0882895226738047e-02	1.9375510334930798e-01	6.3089104154157874e-02	1.9512752123979821e-02	-1.5666346823490562e-01	-3.4493348358141579e-02	1.3976772971334905e-02	2.2074314447945415e-01	4.6460196205497677e-02	-4.0203740952125248e-02	-2.6751256041327902e-03	8.0532753612020200e-03	-6.7971996170432203e-02	-6.7744282828027039e-02	-1.9147748110956503e-01	-4.3564338224517003e-02	1.9198311685099628e-01	3.2231774402363128e-01	1.5051155502374433e-01	2.2091239829007231e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9549337113769064e-01	-4.9003215418987156e-01	-6.5620716763206488e-01	-5.0871133801344848e-01	-5.0605160471623267e-01	-9.0462270443515869e-01	-4.5067767080458782e-01	-6.1435995242079022e-01	-6.2672198785091437e-01	-5.0542018470363903e-01	-2.6316880214563015e-01	-5.0285801496976812e-01	-3.6700264880460060e-01	-3.9003611064623250e-01	-8.5756789903670716e-01	-7.3361308482431845e-02	2.7922381720621198e-01	4.1048842896344910e-02	1.9452965106581951e-01	6.3380868994617187e-02	1.9590825320769379e-02	-1.5729113024691771e-01	-3.4640640159054395e-02	1.4038611652981630e-02	2.2176365927264469e-01	4.6658168874270503e-02	-4.0370643222471199e-02	-2.6869391366882295e-03	8.0870886314176813e-03	-6.8248712633979788e-02	-6.8023900599432682e-02	-1.9232483270045969e-01	-4.3731274014829249e-02	1.9275101768491804e-01	3.2348179592048837e-01	1.5110552463414292e-01	2.2159514730071134e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9644611623135303e-01	-4.9130963545457623e-01	-6.5894731308801413e-01	-5.1074632570616574e-01	-5.0787750487620531e-01	-9.0769618602313007e-01	-4.5254203839410201e-01	-6.1734168270389700e-01	-6.2913492496854451e-01	-5.0664611161765138e-01	-2.6450570732957623e-01	-5.0474169495016741e-01	-3.6842496618524923e-01	-3.9100340707049180e-01	-8.5832483655972147e-01	-7.3621476795343935e-02	2.8046029281883900e-01	4.1213172819633916e-02	1.9529574736001279e-01	6.3672478762305848e-02	1.9668041349490687e-02	-1.5791194705440642e-01	-3.4787023338008129e-02	1.4100221245445589e-02	2.2278366637009347e-01	4.6854863190830216e-02	-4.0536161216620931e-02	-2.6987068600176070e-03	8.1206484335843605e-03	-6.8522779590115324e-02	-6.8301095188582309e-02	-1.9316920835595411e-01	-4.3895827002878723e-02	1.9351064861809472e-01	3.2462494066833875e-01	1.5169246606831163e-01	2.2225599865025991e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9737210945970127e-01	-4.9252461283708432e-01	-6.6166736582682950e-01	-5.1275994968980476e-01	-5.0966975384402635e-01	-9.1069822955988189e-01	-4.5439151144509993e-01	-6.2033148211866596e-01	-6.3151580868664015e-01	-5.0780293948679822e-01	-2.6585005308784915e-01	-5.0659607476672264e-01	-3.6982888980704415e-01	-3.9191853340564436e-01	-8.5889142695901355e-01	-7.3876506994597635e-02	2.8169305236795605e-01	4.1375835172171256e-02	1.9605314291544970e-01	6.3963895343783564e-02	1.9744373195754061e-02	-1.5852569948760351e-01	-3.4932459857315926e-02	1.4161588219595360e-02	2.2380304283805372e-01	4.7050222465354820e-02	-4.0700243244667506e-02	-2.7104260681112039e-03	8.1539445970637298e-03	-6.8794112220955286e-02	-6.8575780553254945e-02	-1.9401045096949257e-01	-4.4057931321029413e-02	1.9426177597467700e-01	3.2574685675810300e-01	1.5227218432029777e-01	2.2289460288952809e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9827071632557473e-01	-4.9367588245724370e-01	-6.6436655211634710e-01	-5.1475149013556309e-01	-5.1142745081060093e-01	-9.1362715492517976e-01	-4.5622554204731441e-01	-6.2332916557603002e-01	-6.3386369004235821e-01	-5.0888952432532508e-01	-2.6720186122315931e-01	-5.0842029048606008e-01	-3.7121383669999564e-01	-3.9278059503861967e-01	-8.5926605861884209e-01	-7.4126268173535709e-02	2.8292190694582864e-01	4.1536780453701017e-02	1.9680159026983510e-01	6.4255080245065696e-02	1.9819793863643385e-02	-1.5913216826852544e-01	-3.5076911468003034e-02	1.4222698864854243e-02	2.2482166534605294e-01	4.7244189323033620e-02	-4.0862837323986628e-02	-2.7220940133196570e-03	8.1869668606533146e-03	-6.9062625880448661e-02	-6.8847870416151979e-02	-1.9484840328191511e-01	-4.4217521461393919e-02	1.9500416867335038e-01	3.2684724353749867e-01	1.5284448635756218e-01	2.2351062712758218e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9914130726482779e-01	-4.9476226683202573e-01	-6.6704409432099732e-01	-5.1672022412397856e-01	-5.1314969797151833e-01	-9.1648130100788872e-01	-4.5804358003752849e-01	-6.2633454294575130e-01	-6.3617762099033159e-01	-5.0990476380225369e-01	-2.6856115311201129e-01	-5.1021347657368443e-01	-3.7257922147155148e-01	-3.9358872617339213e-01	-8.5944732061160634e-01	-7.4370630250401623e-02	2.8414666938630129e-01	4.1695959537832263e-02	1.9754084407915609e-01	6.4545994606629006e-02	1.9894276395299133e-02	-1.5973113416196269e-01	-3.5220339730292517e-02	1.4283539291342970e-02	2.2583941026194071e-01	4.7436705716830237e-02	-4.1023891207458078e-02	-2.7337079065399171e-03	8.2197048761317986e-03	-6.9328236145689823e-02	-6.9117278321425835e-02	-1.9568290800498483e-01	-4.4374532327823568e-02	1.9573759847292435e-01	3.2792582180298319e-01	1.5340918131619305e-01	2.2410375557734155e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9998325829991945e-01	-4.9578261663936934e-01	-6.6969921134398902e-01	-5.1866542607149180e-01	-5.1483560132145090e-01	-9.1925902764986178e-01	-4.5984507331653351e-01	-6.2934741900430136e-01	-6.3845665514429284e-01	-5.1084759923060008e-01	-2.6992794969342038e-01	-5.1197476649171536e-01	-3.7392445665270807e-01	-3.9434209121161534e-01	-8.5943400687293214e-01	-7.4609464091695069e-02	2.8536715446813504e-01	4.1853323722048134e-02	1.9827066138422461e-01	6.4836599218894425e-02	1.9967793890663613e-02	-1.6032237812821520e-01	-3.5362706034639382e-02	1.4344095432143766e-02	2.2685615374959109e-01	4.7627712940942320e-02	-4.1183352412589240e-02	-2.7452649174257919e-03	8.2521482119133262e-03	-6.9590858867229849e-02	-6.9383917692522251e-02	-1.9651380794759998e-01	-4.4528899287440055e-02	1.9646184021613242e-01	3.2898233433891771e-01	1.5396608069451628e-01	2.2467369006158588e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0079595169951051e-01	-4.9673581246975018e-01	-6.7233111908310805e-01	-5.2058636816950055e-01	-5.1648427146101106e-01	-9.2195871759904480e-01	-4.6162946817360967e-01	-6.3236759338386006e-01	-6.4069984853154671e-01	-5.1171701750467058e-01	-2.7130227145736596e-01	-5.1370329331187081e-01	-3.7524895305435418e-01	-3.9503988609365542e-01	-8.5922511985948880e-01	-7.4842641636268928e-02	2.8658317911799380e-01	4.2008824777938408e-02	1.9899080187916277e-01	6.5126854538167273e-02	2.0040319527351948e-02	-1.6090568147731879e-01	-3.5503971623293260e-02	1.4404353045684258e-02	2.2787177186917904e-01	4.7817151644956819e-02	-4.1341168251522765e-02	-2.7567621746229535e-03	8.2842863568072644e-03	-6.9850410218261341e-02	-6.9647701891278141e-02	-1.9734094614455619e-01	-4.4680558221604300e-02	1.9717667207110934e-01	3.3001654640150407e-01	1.5451499854465933e-01	2.2522015047731395e-01	0
