# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0227380989033719e+00	-3.2236817844623045e-01	-7.5409011171254903e-01	-4.2249557043619729e-01	-4.0504878141074896e-01	-4.9309028805778055e-01	-3.2789209138128400e-01	-3.8407498753399466e-01	-3.0579810784923966e-01	-8.3423837239668217e-02	1.3693417042817344e-01	1.0032769388405428e-01	-3.7897389515555802e-01	4.4668266516596070e-02	-5.3499826731194938e-02	1.0053037013886981e-01	2.6362373319408161e-01	2.3516607497014708e-01	5.9930661984706471e-03	7.2702127969389296e-02	1.3715490332714278e-01	2.2113996587138431e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0273822389702554e+00	-3.2851226011529977e-01	-7.5934258107065344e-01	-4.1858712302375106e-01	-4.0707320665273566e-01	-4.9956607839919787e-01	-3.3080757741023564e-01	-3.8852732824587222e-01	-3.0907785335723581e-01	-8.3713854198377013e-02	1.3747570599099687e-01	1.0076703437351188e-01	-3.8054215938070191e-01	4.4829505383529013e-02	-5.3700054276937061e-02	1.0097461814980606e-01	2.6475496052893516e-01	2.3615106195051724e-01	6.0656856849657624e-03	7.3003026795892323e-02	1.3780063816577567e-01	2.2062545363090749e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0320177553274692e+00	-3.3472105454040685e-01	-7.6463683027847862e-01	-4.1453642119502815e-01	-4.0911590848994989e-01	-5.0606945279439897e-01	-3.3372486659888662e-01	-3.9299295225448172e-01	-3.1240815733513533e-01	-8.3994585887838591e-02	1.3800714474656547e-01	1.0120362398956624e-01	-3.8209025468983437e-01	4.4985983727176021e-02	-5.3895256624036346e-02	1.0141526826551250e-01	2.6587500085865995e-01	2.3712329483260211e-01	6.1422666200627559e-03	7.3299349254145593e-02	1.3844511208091842e-01	2.2011522149389058e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0366440093720595e+00	-3.4099435014952650e-01	-7.6997247305529892e-01	-4.1034337749306093e-01	-4.1117662147219419e-01	-5.1259886287542566e-01	-3.3664302978876770e-01	-3.9747089024993437e-01	-3.1578928005833123e-01	-8.4265820003336545e-02	1.3852812929207095e-01	1.0163742862896262e-01	-3.8361760575940829e-01	4.5137547053100226e-02	-5.4085267563461444e-02	1.0185207952043070e-01	2.6698339428305806e-01	2.3808220741510977e-01	6.2228863248672914e-03	7.3590858874410317e-02	1.3908809466012567e-01	2.1960928675210862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0412603363588235e+00	-3.4733190024575750e-01	-7.7534907683780629e-01	-4.0600803914876166e-01	-4.1325496466417161e-01	-5.1915268952147775e-01	-3.3956112717860282e-01	-4.0196013360790794e-01	-3.1922145460626550e-01	-8.4527344598135754e-02	1.3903829681796948e-01	1.0206841651447313e-01	-3.8512363636643793e-01	4.5284040021725043e-02	-5.4269919827912690e-02	1.0228480388755530e-01	2.6807967512916764e-01	2.3902722308295668e-01	6.3076213844215851e-03	7.3877313587870072e-02	1.3972934839495565e-01	2.1910766650450442e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0458660437907044e+00	-3.5373342209820741e-01	-7.8076616110822727e-01	-4.0153059369957589e-01	-4.1535043531245414e-01	-5.2572924002123345e-01	-3.4247820956169611e-01	-4.0645963198102680e-01	-3.2270488538975978e-01	-8.4778948119889411e-02	1.3953727915133110e-01	1.0249655813638497e-01	-3.8660776957320864e-01	4.5425306570670378e-02	-5.4449045223585950e-02	1.0271318621084501e-01	2.6916337218726238e-01	2.3995775498830116e-01	6.3965475355522178e-03	7.4158465752835981e-02	1.4036862866473099e-01	2.1861037764652771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0504604097707400e+00	-3.6019859602846105e-01	-7.8622319570788879e-01	-3.9691137459315190e-01	-4.1746240260032441e-01	-5.3232674518874257e-01	-3.4539331962892111e-01	-4.1096829080002978e-01	-3.2623974663199140e-01	-8.5020419441855025e-02	1.4002470280908161e-01	1.0292182618098975e-01	-3.8806942792267340e-01	4.5561190042363045e-02	-5.4622474769755409e-02	1.0313696414573481e-01	2.7023400897645156e-01	2.4087320626819519e-01	6.4897395515047017e-03	7.4434062192826625e-02	1.4100568373364994e-01	2.1811743685923974e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0550426813200464e+00	-3.6672706449214393e-01	-7.9171959913914836e-01	-3.9215086675114375e-01	-4.1959010152612480e-01	-5.3894335644625058e-01	-3.4830549333618011e-01	-4.1548496869489743e-01	-3.2982618080365750e-01	-8.5251547888935700e-02	1.4050018906186273e-01	1.0334419544574713e-01	-3.8950803364623926e-01	4.5691533316937809e-02	-5.4790038846307967e-02	1.0355586810839733e-01	2.7129110404160506e-01	2.4177297030116490e-01	6.5872711234984506e-03	7.4703844247289555e-02	1.4164025476228348e-01	2.1762886059819087e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0596120726669371e+00	-3.7331843115495866e-01	-7.9725473685896986e-01	-3.8724971206609382e-01	-4.2173262694302888e-01	-5.4557714288906600e-01	-3.5121376133479543e-01	-4.2000847484779791e-01	-3.3346429701329416e-01	-8.5472123258618263e-02	1.4096335400927307e-01	1.0376364274085022e-01	-3.9092300888573905e-01	4.5816178950433314e-02	-5.4951567349333305e-02	1.0396962123442219e-01	2.7233417128329079e-01	2.4265643100501399e-01	6.6892147393568637e-03	7.4967547835749729e-02	1.4227207583452181e-01	2.1714466508208097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0641677635127909e+00	-3.7997225996252454e-01	-8.0282791956775401e-01	-3.8220871480222779e-01	-4.2388892780031634e-01	-5.5222608834926612e-01	-3.5411715046288195e-01	-4.2453756629145928e-01	-3.3715416935408465e-01	-8.5681935836939713e-02	1.4141380866726358e-01	1.0418014677697691e-01	-3.9231377593148004e-01	4.5934969318274059e-02	-5.5106889854842848e-02	1.0437793934760400e-01	2.7336272032239173e-01	2.4352296317814140e-01	6.7956415593877773e-03	7.5224903536184232e-02	1.4290087400106480e-01	2.1666486628121064e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0687088972810017e+00	-3.8668807420319978e-01	-8.0843840149736335e-01	-3.7702884686884180e-01	-4.2605780162839590e-01	-5.5888808847685434e-01	-3.5701468529531222e-01	-4.2907094516828670e-01	-3.4089583520894573e-01	-8.5880776409677922e-02	1.4185115906849444e-01	1.0459368803907786e-01	-3.9367975747833972e-01	4.6047746764015247e-02	-5.5255835790653546e-02	1.0478053093954423e-01	2.7437625690099754e-01	2.4437193288661413e-01	6.9066212897150678e-03	7.5475636678434599e-02	1.4352636934057436e-01	2.1618947990573671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0732345793558460e+00	-3.9346535556303236e-01	-8.1408537870270226e-01	-3.7171125293289736e-01	-4.2823788931176421e-01	-5.6556094785875288e-01	-3.5990538974942704e-01	-4.3360725596743283e-01	-3.4468929351619770e-01	-8.6068436269030740e-02	1.4227500637646628e-01	1.0500424864612240e-01	-3.9502037690194231e-01	4.6154353753310687e-02	-5.5398234616433839e-02	1.0517709716079540e-01	2.7537428332110353e-01	2.4520269789918814e-01	7.0222220532829447e-03	7.5719467453474243e-02	1.4414827503962421e-01	2.1571852139374350e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0777438753188557e+00	-4.0030354317187844e-01	-8.1976798736155332e-01	-3.6625725533540215e-01	-4.3042767019599593e-01	-5.7224237719783100e-01	-3.6278828874315205e-01	-4.3814508275879199e-01	-3.4853450299862027e-01	-8.6244707216125871e-02	1.4268494701426615e-01	1.0541181219680444e-01	-3.9633505855700840e-01	4.6254633033045937e-02	-5.5533916011865053e-02	1.0556733182428846e-01	2.7635629892254782e-01	2.4601460817237744e-01	7.1425102587807897e-03	7.5956111039352819e-02	1.4476629749259784e-01	2.1525200589914353e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0822358091908315e+00	-4.0720203263967314e-01	-8.2548530208782156e-01	-3.6066835877422287e-01	-4.3262545757648146e-01	-5.7892999057596362e-01	-3.6566240990170201e-01	-4.4268294644475215e-01	-3.5243138035927424e-01	-8.6409381559771389e-02	1.4308057280876896e-01	1.0581636360129008e-01	-3.9762322810000322e-01	4.6348427795560525e-02	-5.5662710072823633e-02	1.0595092142179982e-01	2.7732180060149508e-01	2.4680700638757100e-01	7.2675504677599985e-03	7.6185277744634392e-02	1.4538013642268396e-01	2.1478994827942328e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0867093616883330e+00	-4.1416017508180958e-01	-8.3123633426370380e-01	-3.5494625471418434e-01	-4.3482939461808934e-01	-5.8562130282684155e-01	-3.6852678530853339e-01	-4.4721930205235844e-01	-3.5637979844808720e-01	-8.6562252111945112e-02	1.4346147115115238e-01	1.0621788889918392e-01	-3.9888431283822023e-01	4.6435581847859522e-02	-5.5784447515437090e-02	1.0632754515422943e-01	2.7827028337064053e-01	2.4757922854206421e-01	7.3974052602393935e-03	7.6406673170140785e-02	1.4598948502512052e-01	2.1433236308325028e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0911634685040874e+00	-4.2117727613252909e-01	-8.3702003039679274e-01	-3.4909282548365311e-01	-4.3703745075610007e-01	-5.9231372704599583e-01	-3.7138045329568259e-01	-4.5175253609026017e-01	-3.6037958440381818e-01	-8.6703112180602393e-02	1.4382722517457880e-01	1.0661637506398511e-01	-4.0011774210744488e-01	4.6515939785693537e-02	-5.5898959887811496e-02	1.0669687497646983e-01	2.7920124096213350e-01	2.4833060459570139e-01	7.5321350991209733e-03	7.6619998389794525e-02	1.4659403013382385e-01	2.1387926453795929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0955970186213857e+00	-4.2825259494525086e-01	-8.4283527050850393e-01	-3.4311014801533485e-01	-4.3924741862962624e-01	-5.9900457226707193e-01	-3.7422246026810757e-01	-4.5628096399657425e-01	-3.6443051777670149e-01	-8.6831755560463020e-02	1.4417741394990255e-01	1.0701180979440594e-01	-4.0132294768030358e-01	4.6589347172359206e-02	-5.6006079789168793e-02	1.0705857565765750e-01	2.8011416647402448e-01	2.4906045917464983e-01	7.6717981937624996e-03	7.6824950151335794e-02	1.4719345241251267e-01	2.1343066653693685e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1000088526731597e+00	-4.3538534317878086e-01	-8.4868086656069230e-01	-3.3700049718781178e-01	-4.4145691159926015e-01	-6.0569104133492657e-01	-3.7705186255611717e-01	-4.6080282770538666e-01	-3.6853232863776392e-01	-8.6947976522528891e-02	1.4451161270025004e-01	1.0740418129303388e-01	-4.0249936420734833e-01	4.6655650722046443e-02	-5.6105641096067388e-02	1.0741230485760157e-01	2.8100855306082245e-01	2.4976811233358279e-01	7.8164503630783547e-03	7.7021221097659145e-02	1.4778742657140861e-01	2.1298658262692491e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1043977613569589e+00	-4.4257468396841032e-01	-8.5455556092775919e-01	-3.3076634872335142e-01	-4.4366336190081673e-01	-6.1237022900747240e-01	-3.7986772828945448e-01	-4.6531629336108882e-01	-3.7268469568152457e-01	-8.7051569803171136e-02	1.4482939303530923e-01	1.0779347803292767e-01	-4.0364642969285719e-01	4.6714698487528003e-02	-5.6197479195316861e-02	1.0775771322019105e-01	2.8188389466849534e-01	2.5045288037731761e-01	7.9661448985634958e-03	7.7208500009476072e-02	1.4837562161054046e-01	2.1254702599526643e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1087624839176657e+00	-4.4981973088097754e-01	-8.6045802492199874e-01	-3.2441038159687741e-01	-4.4586401948672927e-01	-6.1903912031941288e-01	-3.8266913928606450e-01	-4.6981944921112267e-01	-3.7688724432952481e-01	-8.7142330593708434e-02	1.4513032320614611e-01	1.0817968851285448e-01	-4.0476358600719337e-01	4.6766340051958358e-02	-5.6281431223123624e-02	1.0809444448457946e-01	2.8273968681397277e-01	2.5111407674265251e-01	8.1209324276589855e-03	7.7386472069967710e-02	1.4895770109062631e-01	2.1211200945711521e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1131017067102134e+00	-4.5711954685315037e-01	-8.6638685738036691e-01	-3.1793547991065702e-01	-4.4805595160589445e-01	-6.2569458924198906e-01	-3.8545519294810643e-01	-4.7431030370884725e-01	-3.8113954484288537e-01	-8.7220054531491023e-02	1.4541396838134230e-01	1.0856280100199077e-01	-4.0585027943744523e-01	4.6810426724513021e-02	-5.6357336309937806e-02	1.0842213561494646e-01	2.8357542740890174e-01	2.5175101294083208e-01	8.2808607778993570e-03	7.7554819152035340e-02	1.4953332343242937e-01	2.1168154544263729e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1174140618550690e+00	-4.6447314311230792e-01	-8.7234058332127840e-01	-3.1134473418933550e-01	-4.5023604317142868e-01	-6.3233339767366314e-01	-3.8822500415726591e-01	-4.7878678385920181e-01	-3.8544111045284019e-01	-8.7284537693581313e-02	1.4567989094521208e-01	1.0894280327503024e-01	-4.0690596127786904e-01	4.6846811739568270e-02	-5.6425035830396222e-02	1.0874041694962529e-01	2.8439061762707823e-01	2.5236299956072145e-01	8.4459748423022681e-03	7.7713220128690905e-02	1.5010214224539672e-01	2.1125564598422852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1216981259996150e+00	-4.7187947807965647e-01	-8.7831765268047368e-01	-3.0464144205041321e-01	-4.5240099796399541e-01	-6.3895219479715804e-01	-3.9097770716098368e-01	-4.8324673384054789e-01	-3.8979139551892089e-01	-8.7335576594207764e-02	1.4592765081882228e-01	1.0931968233876198e-01	-4.0793008846145024e-01	4.6875350459082712e-02	-5.6484373657681233e-02	1.0904891237037777e-01	2.8518476281461275e-01	2.5294934733238827e-01	8.6163164464799977e-03	7.7861351207059740e-02	1.5066380668628754e-01	2.1083432270377820e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1259524191988619e+00	-4.7933745625547902e-01	-8.8431643913534830e-01	-2.9782910820619085e-01	-4.5454734071585273e-01	-6.4554751683846856e-01	-3.9371245744079802e-01	-4.8768791393650585e-01	-3.9418979372521684e-01	-8.7372968187239927e-02	1.4615680580448909e-01	1.0969342415129879e-01	-4.0892212423364493e-01	4.6895900577806363e-02	-5.6535196421544073e-02	1.0934723949258131e-01	2.8595737344151423e-01	2.5350936825036591e-01	8.7919242179686045e-03	7.7998886286379923e-02	1.5121796184837397e-01	2.1041758680000835e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1301754039291965e+00	-4.8684592708672930e-01	-8.9033523902753531e-01	-2.9091144375464406e-01	-4.5667142011778383e-01	-6.5211578726339170e-01	-3.9642843355364682e-01	-4.9210799981172360e-01	-3.9863563632581778e-01	-8.7396509875004386e-02	1.4636691195437168e-01	1.1006401333525731e-01	-4.0988153886907081e-01	4.6908322330904695e-02	-5.6577353769164909e-02	1.0963500987707414e-01	2.8670796609296256e-01	2.5404237675544500e-01	8.9728334582841966e-03	7.8125497340289826e-02	1.5176424918166986e-01	2.1000544903591862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1343654842490218e+00	-4.9440368381758892e-01	-8.9637227039385869e-01	-2.8389236471859752e-01	-4.5876941278729211e-01	-6.5865331744660527e-01	-3.9912483893662365e-01	-4.9650458216530019e-01	-4.0312819045122600e-01	-8.7405999524822864e-02	1.4655752396372004e-01	1.1043143288629902e-01	-4.1080781043159198e-01	4.6912478703545112e-02	-5.6610698627949624e-02	1.0991182926438067e-01	2.8743606449811782e-01	2.5454769097334984e-01	9.1590760182281104e-03	7.8240854823593720e-02	1.5230230694448058e-01	2.0959791972637323e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1385210051201302e+00	-5.0200946232400956e-01	-9.0242567211602009e-01	-2.7677598979505946e-01	-4.6083732823212875e-01	-6.6515630784748914e-01	-4.0180090366545024e-01	-5.0087516679501520e-01	-4.0766665748812364e-01	-8.7401235494701621e-02	1.4672819558926362e-01	1.1079566387855772e-01	-4.1170042557788317e-01	4.6908235641955405e-02	-5.6635087469295034e-02	1.1017729783200754e-01	2.8814120059387044e-01	2.5502463400818370e-01	9.3506801769694566e-03	7.8344628103574857e-02	1.5283177068641116e-01	2.0919500872585948e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1426402519036902e+00	-5.0966193993379894e-01	-9.0849350319970701e-01	-2.6956663727963198e-01	-4.6287101483814369e-01	-6.7162084972561675e-01	-4.0445588615673822e-01	-5.0521717510451380e-01	-4.1225017154545063e-01	-8.7382016669650980e-02	1.4687848009314752e-01	1.1115668516857209e-01	-4.1255888040414940e-01	4.6895462265423273e-02	-5.6650380572286566e-02	1.1043101047546644e-01	2.8882291562048079e-01	2.5547253528798558e-01	9.5476705254391656e-03	7.8436485915806348e-02	1.5335227376277616e-01	2.0879672541645888e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1467214500444944e+00	-5.1735973423433046e-01	-9.1457374219389931e-01	-2.6226882113447980e-01	-4.6486616690476457e-01	-6.7804292742712557e-01	-4.0708907480396511e-01	-5.0952794508424248e-01	-4.1687779802022529e-01	-8.7348142510138657e-02	1.4700793071273843e-01	1.1151447309944403e-01	-4.1338268133525669e-01	4.6874031078667479e-02	-5.6656442286231151e-02	1.1067255711364049e-01	2.8948076124559424e-01	2.5589073195923046e-01	9.7500678545695656e-03	7.8516096844273395e-02	1.5386344788016379e-01	2.0840307869606405e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1507627649568366e+00	-5.2510140187059073e-01	-9.2066428676137035e-01	-2.5488724617261616e-01	-4.6681833274499801e-01	-6.8441842127102137e-01	-4.0969978953710201e-01	-5.1380473279507044e-01	-4.2154853227693018e-01	-8.7299413114197505e-02	1.4711610115652074e-01	1.1186900120701938e-01	-4.1417134605505684e-01	4.6843818183973464e-02	-5.6653141290871033e-02	1.1090152301905838e-01	2.9011430071263544e-01	2.5627857032654494e-01	9.9578890489109874e-03	7.8583129825476467e-02	1.5436492367268920e-01	2.0801407696688292e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1547623021250197e+00	-5.3288543733696014e-01	-9.2676295341136583e-01	-2.4742680233596426e-01	-4.6872292385985559e-01	-6.9074311106185071e-01	-4.1228738329583253e-01	-5.1804471438125232e-01	-4.2626129845458333e-01	-8.7235629294711972e-02	1.4720254612620778e-01	1.1222023992996709e-01	-4.1492440447620510e-01	4.6804703492450278e-02	-5.6640350853077150e-02	1.1111748917359306e-01	2.9072311000913609e-01	2.5663540733336521e-01	1.0171146986148915e-02	7.8637254676035939e-02	1.5485633130824641e-01	2.0762972812426859e+00
