# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0082815084615762e+00	-2.9583673010372036e-01	-7.3552093741863034e-01	-4.4252266249297856e-01	-3.9710316311445160e-01	-4.6544870208745109e-01	-3.1660722154829313e-01	-3.6540990350825309e-01	-2.9313636545419863e-01	-8.2511095619344707e-02	1.3530137107203791e-01	9.8992604201201692e-02	-3.7407274250389616e-01	4.4216713456552752e-02	-5.2876656951359569e-02	9.9196922746872987e-02	2.6006985699494073e-01	2.3203222283674912e-01	5.7419652281875443e-03	7.1784263491558045e-02	1.3520404256658011e-01	2.5015962080856449e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0128162806799952e+00	-3.0085908565859670e-01	-7.4025790344327502e-01	-4.4004322656150446e-01	-3.9860914459671376e-01	-4.7089660054129751e-01	-3.1926867050549190e-01	-3.6921965467486506e-01	-2.9588228055701488e-01	-8.2829917619377122e-02	1.3588212200232119e-01	9.9439417633273797e-02	-3.7567991497254599e-01	4.4404521994189330e-02	-5.3092480239418843e-02	9.9655074434896601e-02	2.6121073177829707e-01	2.3302903719309298e-01	5.7907294283174836e-03	7.2100098675297541e-02	1.3585094492514749e-01	2.4957061242228438e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0173270391298128e+00	-3.0593187650774106e-01	-7.4502163783149056e-01	-4.3744134478459629e-01	-4.0008103781871768e-01	-4.7635637934805825e-01	-3.2193796113358331e-01	-3.7303290481525042e-01	-2.9866382451796780e-01	-8.3140289748910967e-02	1.3645509728093613e-01	9.9883437407107645e-02	-3.7726662889435220e-01	4.4589509576169688e-02	-5.3303992045390623e-02	1.0011092255107228e-01	2.6233957818197912e-01	2.3401244278026689e-01	5.8418535907525356e-03	7.2412428136497869e-02	1.3649725941056701e-01	2.4898668988648205e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0218127338828242e+00	-3.1105485085329715e-01	-7.4981163071275836e-01	-4.3471727612003608e-01	-4.0151793395306734e-01	-4.8182610059344894e-01	-3.2461447804966709e-01	-3.7684825910043879e-01	-3.0148108578888738e-01	-8.3441997445069332e-02	1.3702000390046995e-01	1.0032460161951362e-01	-3.7883228179913048e-01	4.4771565331730948e-02	-5.3511047799331614e-02	1.0056428623001397e-01	2.6345594277833645e-01	2.3498191187730891e-01	5.8953849483125275e-03	7.2721064680762934e-02	1.3714281137676901e-01	2.4840787924220860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0262722962368802e+00	-3.1622772567726365e-01	-7.5462733533482251e-01	-4.3187140732216733e-01	-4.0291888475892873e-01	-4.8730376597841357e-01	-3.2729759724103658e-01	-3.8066428595656832e-01	-3.0433412951108940e-01	-8.3734826822803546e-02	1.3757654542401779e-01	1.0076285039440887e-01	-3.8037627518605210e-01	4.4950577441513991e-02	-5.3713502549382612e-02	1.0101497966391140e-01	2.6455937058341766e-01	2.3593691207045581e-01	5.9513704252934256e-03	7.3025817190017009e-02	1.3778742164978797e-01	2.4783420638350031e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0307046382136720e+00	-3.2145018589503244e-01	-7.5946816701152320e-01	-4.2890425544214594e-01	-4.0428290075156875e-01	-4.9278731655747798e-01	-3.2998668685405452e-01	-3.8447951697496718e-01	-3.0722299654518126e-01	-8.4018564786576905e-02	1.3812442207825940e-01	1.0119812589191460e-01	-3.8189801501632575e-01	4.5126433216511379e-02	-5.3911211086917425e-02	1.0146281206548581e-01	2.6564940543686022e-01	2.3687690660854960e-01	6.0098565816539698e-03	7.3326490669743144e-02	1.3843090657083948e-01	2.4726569704832615e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0351086520625841e+00	-3.2672188350823056e-01	-7.6433350207969031e-01	-4.2581647013467022e-01	-4.0560894949862641e-01	-4.9827463255016186e-01	-3.3268110801526490e-01	-3.8829244685646008e-01	-3.1014770249577278e-01	-8.4292999140459485e-02	1.3866333085418589e-01	1.0163037230925030e-01	-3.8339691220833039e-01	4.5299019180724300e-02	-5.4104028075707453e-02	1.0190758763650470e-01	2.6672559039910115e-01	2.3780135478159567e-01	6.0708895559207776e-03	7.3622886305066443e-02	1.3907307804963859e-01	2.4670237680938252e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0394832097741977e+00	-3.3204243675762296e-01	-7.6922267686787582e-01	-4.2260883575457675e-01	-4.0689595406372597e-01	-5.0376353323318168e-01	-3.3538021568304860e-01	-3.9210153339540732e-01	-3.1310823673294452e-01	-8.4557918696597817e-02	1.3919296561581301e-01	1.0205953587322317e-01	-3.8487238313501576e-01	4.5468221157504839e-02	-5.4291808184991124e-02	1.0234910554225035e-01	2.6778746816608939e-01	2.3870971232304131e-01	6.1345150068891560e-03	7.3914801526065430e-02	1.3971374362840497e-01	2.4614427106474190e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0438271626071751e+00	-3.3741142927682238e-01	-7.7413498667996394e-01	-4.1928227322637807e-01	-4.0814279161838107e-01	-5.0925177692172796e-01	-3.3808335952791840e-01	-3.9590519750950753e-01	-3.1610456141250176e-01	-8.4813113382051802e-02	1.3971301721722074e-01	1.0248556482415060e-01	-3.8632385012343046e-01	4.5633924359550632e-02	-5.4474406226320528e-02	1.0278715989234341e-01	2.6883458150163059e-01	2.3960143183628363e-01	6.2007780542041400e-03	7.4202030082687456e-02	1.4035270655699972e-01	2.4559140502835919e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0481393406325976e+00	-3.4282840924762253e-01	-7.7906968479678973e-01	-4.1583784166966525e-01	-4.0934829224329672e-01	-5.1473706104851846e-01	-3.4078988483936012e-01	-3.9970182332189857e-01	-3.1913661049722286e-01	-8.5058374344017265e-02	1.4022317362825729e-01	1.0290840939108865e-01	-3.8775074195621856e-01	4.5796013482506233e-02	-5.4651677294032149e-02	1.0322153972833333e-01	2.6986647368741712e-01	2.4047596324584750e-01	6.2697232179132817e-03	7.4484362129641365e-02	1.4098976587962558e-01	2.4504380372044334e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0524185522999370e+00	-3.4829288855777307e-01	-7.8402598149909530e-01	-4.1227673976316209e-01	-4.1051123794017069e-01	-5.2021702234979950e-01	-3.4349913345690414e-01	-4.0348975830254397e-01	-3.2220428878147372e-01	-8.5293494053486199e-02	1.4072312006925003e-01	1.0332802175828402e-01	-3.8915249437495048e-01	4.5954372802114819e-02	-5.4823476909170152e-02	1.0365202901847610e-01	2.7088268899072510e-01	2.4133275427360396e-01	6.3413943570915137e-03	7.4761584321631505e-02	1.4162471653351280e-01	2.4450149195769826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0566635840291421e+00	-3.5380434196207355e-01	-7.8900304311531955e-01	-4.0860030683027354e-01	-4.1163036187495672e-01	-5.2568923716783722e-01	-3.4621044472292728e-01	-4.0726731347635814e-01	-3.2530747092177276e-01	-8.5518266407424715e-02	1.4121253915505891e-01	1.0374435602280625e-01	-3.9052855058514357e-01	4.6108886274851879e-02	-5.4989661166663900e-02	1.0407840666012068e-01	2.7188277314967363e-01	2.4217125094030706e-01	6.4158346076446824e-03	7.5033479919282650e-02	1.4225734945999388e-01	2.4396449434344332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0608731998334744e+00	-3.5936220624771653e-01	-7.9399999109788033e-01	-4.0481002362906998e-01	-4.1270434787319610e-01	-5.3115122187981068e-01	-3.4892315645445687e-01	-4.1103276370593489e-01	-3.2844600047605838e-01	-8.5732486829582788e-02	1.4169111104880577e-01	1.0415736814336561e-01	-3.9187836176282359e-01	4.6259437641958438e-02	-5.5150086885539573e-02	1.0450044649013809e-01	2.7286627387584506e-01	2.4299089809263746e-01	6.4930863194067809e-03	7.5299828906097890e-02	1.4288745172835440e-01	2.4343283525761734e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0650461409778957e+00	-3.6496587940484487e-01	-7.9901590113174992e-01	-4.0090751282992304e-01	-4.1373183018747950e-01	-5.3660043346328978e-01	-3.5163660593109103e-01	-4.1478434805708841e-01	-3.3161968895462518e-01	-8.5935952370082919e-02	1.4215851362560858e-01	1.0456701588036746e-01	-3.9320138756247203e-01	4.6405910536779608e-02	-5.5304611761918927e-02	1.0491791730382698e-01	2.7383274137396801e-01	2.4379113995582999e-01	6.5731909926525899e-03	7.5560408116769673e-02	1.4351480667281757e-01	2.4290653884667788e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0691811256780381e+00	-3.7061471980338706e-01	-8.0404980227931433e-01	-3.9689453916440398e-01	-4.1471139355640463e-01	-5.4203427020871375e-01	-3.5435013089591960e-01	-4.1852027025574984e-01	-3.3482831488586606e-01	-8.6128461803964579e-02	1.4261442264663660e-01	1.0497325872730549e-01	-3.9449709662617988e-01	4.6548188595299154e-02	-5.5453094524534646e-02	1.0533058288273149e-01	2.7478172887824931e-01	2.4457142071185181e-01	6.6561892141552663e-03	7.5814991377148394e-02	1.4413919404300157e-01	2.4238562901340073e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0732768488448636e+00	-3.7630804537730278e-01	-8.0910067616564152e-01	-3.9277300922957992e-01	-4.1564157357341519e-01	-5.4745007258945200e-01	-3.5706307056619047e-01	-4.2223869924498614e-01	-3.3807162290018500e-01	-8.6309815728899120e-02	1.4305851194379221e-01	1.0537605783364881e-01	-3.9576496709380549e-01	4.6686155569746438e-02	-5.5595395092464549e-02	1.0573820203181522e-01	2.7571279320482950e-01	2.4533118510296778e-01	6.7421205929242937e-03	7.6063349656148499e-02	1.4476039016814760e-01	2.4187012940659307e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0773319818802540e+00	-3.8204513281746033e-01	-8.1416745620842146e-01	-3.8854497093258289e-01	-4.1652085738278083e-01	-5.5284512430005917e-01	-3.5977476665026353e-01	-4.2593776985110415e-01	-3.4134932283559988e-01	-8.6479816662317882e-02	1.4349045361531501e-01	1.0577537591942550e-01	-3.9700448711390934e-01	4.6819695445138421e-02	-5.5731374734761092e-02	1.0614052862642397e-01	2.7662549531970726e-01	2.4606987906039593e-01	6.8310236957667162e-03	7.6305251229847160e-02	1.4537816813538679e-01	2.4136006341072687e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0813451725289085e+00	-3.8782521677448051e-01	-8.1924902689702261e-01	-3.8421261256113787e-01	-4.1734768471860223e-01	-5.5821665347334037e-01	-3.6248456436727688e-01	-4.2961558356786311e-01	-3.4466108886877411e-01	-8.6638269138231555e-02	1.4390991823258140e-01	1.0617117718176655e-01	-3.9821515535519086e-01	4.6948692558601561e-02	-5.5860896231627995e-02	1.0653731166948249e-01	2.7751940092134780e-01	2.4678695035761358e-01	6.9229359828199321e-03	7.6540461858002631e-02	1.4599229798226857e-01	2.4085545413550480e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0853150447919024e+00	-3.9364748907298203e-01	-8.2434422312517897e-01	-3.7977826146682570e-01	-4.1812044930112824e-01	-5.6356183408669569e-01	-3.6519181346576662e-01	-4.3327020946785638e-01	-3.4800655867537661e-01	-8.6784979804046619e-02	1.4431657505835699e-01	1.0656342719372219e-01	-3.9939648151811308e-01	4.7073031721305877e-02	-5.5983824036769790e-02	1.0692829535935139e-01	2.7839408103705249e-01	2.4748184928771472e-01	7.0178937432103577e-03	7.6768744973184144e-02	1.4660254690373231e-01	2.4035632440536983e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0892401989074056e+00	-3.9951109793884032e-01	-8.2945182958198693e-01	-3.7524438234900998e-01	-4.1883750060288844e-01	-5.6887778756797081e-01	-3.6789586923741446e-01	-4.3689968524999134e-01	-3.5138533262384158e-01	-8.6919757517716897e-02	1.4471009227673479e-01	1.0695209279572071e-01	-4.0054798684634280e-01	4.7192598342824223e-02	-5.6100024440514894e-02	1.0731321916877937e-01	2.7924911263202706e-01	2.4815402936407011e-01	7.1159320309971963e-03	7.6989861882673483e-02	1.4720867947364713e-01	2.3986269674897014e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0931192114038879e+00	-4.0541514724115518e-01	-8.3457058020596930e-01	-3.7061357512878801e-01	-4.1949714599509569e-01	-5.7416158461069200e-01	-3.7059609352194167e-01	-4.4050201843181624e-01	-3.5479697300676599e-01	-8.7042413445592715e-02	1.4509013723496700e-01	1.0733714198009420e-01	-4.0166920463758643e-01	4.7307278557716624e-02	-5.6209365733290453e-02	1.0769181793536721e-01	2.8008407922993439e-01	2.4880294804335890e-01	7.2170846015648391e-03	7.7203571983254726e-02	1.4781045788099798e-01	2.3937459338859099e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0969506352312908e+00	-4.1135869575085149e-01	-8.3969915770705217e-01	-3.6588857240386752e-01	-4.2009765328257132e-01	-5.7941024720806544e-01	-3.7329185569913659e-01	-4.4407518769511173e-01	-3.5824100331431563e-01	-8.7152761161356590e-02	1.4545637669737027e-01	1.0771854376914652e-01	-4.0275968075331237e-01	4.7416959354120283e-02	-5.6311718369004636e-02	1.0806382196395733e-01	2.8089857154357234e-01	2.4942806746988128e-01	7.3213838486316449e-03	7.7409632988970578e-02	1.4840764218072633e-01	2.3889203622956843e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1007329999753876e+00	-4.1734075641795099e-01	-8.4483619316140801e-01	-3.6107223647700548e-01	-4.2063725363300453e-01	-5.8462075091452503e-01	-3.7598253366391593e-01	-4.4761714439274408e-01	-3.6171690755413466e-01	-8.7250616746456469e-02	1.4580847711145006e-01	1.0809626808729499e-01	-4.0381897412680423e-01	4.7521528704111866e-02	-5.6406955127870716e-02	1.0842895714134786e-01	2.8169218811416319e-01	2.5002885523986995e-01	7.4288607420452358e-03	7.7607801171872742e-02	1.4899999055917887e-01	2.3841504684969688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1044648121605154e+00	-4.2336029566978978e-01	-8.4998026568408969e-01	-3.5616755595260363e-01	-4.2111414490373111e-01	-5.8979002734284303e-01	-3.7866751478031313e-01	-4.5112581422420767e-01	-3.6522412962235512e-01	-8.7335798892464442e-02	1.4614610488635735e-01	1.0847028562786441e-01	-4.0484665726888963e-01	4.7620875695590752e-02	-5.6494951278189709e-02	1.0878694506371399e-01	2.8246453595759269e-01	2.5060478518434670e-01	7.5395447665371224e-03	7.7797831615748242e-02	1.4958725961404071e-01	2.3794364648864605e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1081445556456997e+00	-4.2941623273263174e-01	-8.5512990218448781e-01	-3.5117764189807071e-01	-4.2152649536645470e-01	-5.9491496690395584e-01	-3.8134619681027071e-01	-4.5459909908661011e-01	-3.6876207273038991e-01	-8.7408129005806093e-02	1.4646892668374967e-01	1.0884056771516243e-01	-4.0584231677061189e-01	4.7714890665416308e-02	-5.6575584736592271e-02	1.0913750317710896e-01	2.8321523121578357e-01	2.5115533816888097e-01	7.6534638616104367e-03	7.7979478482749040e-02	1.5016920464856212e-01	2.3747785603740135e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1117706921188746e+00	-4.3550743897935751e-01	-8.6028357720961490e-01	-3.4610572356889602e-01	-4.2187244782734984e-01	-5.9999242179561807e-01	-3.8401798881315591e-01	-4.5803487910703539e-01	-3.7233009889222651e-01	-8.7467431315314217e-02	1.4677660972109172e-01	1.0920708616250903e-01	-4.0680555380202799e-01	4.7803465333517356e-02	-5.6648736226226140e-02	1.0948034493138792e-01	2.8394389981124524e-01	2.5168000290842218e-01	7.7706443627352266e-03	7.8152495292797441e-02	1.5074557997980695e-01	2.3701769602774365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1153416616938066e+00	-4.4163273730611946e-01	-8.6543971288018817e-01	-3.4095514369867391e-01	-4.2215012413694591e-01	-6.0501920924484642e-01	-3.8668231201197423e-01	-4.6143101486129229e-01	-3.7592752847696487e-01	-8.7513532983067494e-02	1.4706882208737890e-01	1.0956981312693484e-01	-4.0773598460621013e-01	4.7886492937675253e-02	-5.6714289432366255e-02	1.0981517994788448e-01	2.8465017810269494e-01	2.5217827679519855e-01	7.8911109440246586e-03	7.8316635215579397e-02	1.5131613926057141e-01	2.3656318662178468e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1188558836138243e+00	-4.4779090154109685e-01	-8.7059667892444526e-01	-3.3572935335794307e-01	-4.2235763008097699e-01	-6.0999211500780059e-01	-3.8933860062234299e-01	-4.6478534978298097e-01	-3.7955363983133167e-01	-8.7546264218976627e-02	1.4734523307122835e-01	1.0992872096130094e-01	-4.0863324098745440e-01	4.7963868368668131e-02	-5.6772131154917409e-02	1.1014171420113757e-01	2.8533371353951464e-01	2.5264966673749434e-01	8.0148865625643950e-03	7.8471651374880311e-02	1.5188063581453823e-01	2.3611434760157448e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1223117570662480e+00	-4.5398065588873671e-01	-8.7575279281455465e-01	-3.3043190638827691e-01	-4.2249306064010222e-01	-6.1490789712934768e-01	-3.9198630264041523e-01	-4.6809571276563383e-01	-3.8320766897685715e-01	-8.7565458399574109e-02	1.4760551350122622e-01	1.1028378206462507e-01	-4.0949697079257064e-01	4.8035488305451297e-02	-5.6822151457275365e-02	1.1045965021494417e-01	2.8599416531267713e-01	2.5309369000694160e-01	8.1419924045643272e-03	7.8617297164950514e-02	1.5243882298414427e-01	2.3567119835879797e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1257076621109567e+00	-4.6020067441308432e-01	-8.8090632001037028e-01	-3.2506645342084206e-01	-4.2255450560311969e-01	-6.1976328996297758e-01	-3.9462488058611317e-01	-4.7135992095937168e-01	-3.8688880938629167e-01	-8.7570952191455054e-02	1.4784933609836759e-01	1.1063496873142678e-01	-4.1032683838406903e-01	4.8101251350033680e-02	-5.6864243811014327e-02	1.1076868727297640e-01	2.8663120499966377e-01	2.5350987509179662e-01	8.2724478334978823e-03	7.8753326578525226e-02	1.5299045449054979e-01	2.3523375788457850e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1290419607260282e+00	-4.6644958056409230e-01	-8.8605547431510778e-01	-3.1963673549147120e-01	-4.2254005551489543e-01	-6.2455500845006717e-01	-3.9725381219818917e-01	-4.7457578276212198e-01	-3.9059621184374183e-01	-8.7562585679801380e-02	1.4807637584037128e-01	1.1098225300092887e-01	-4.1112252510392772e-01	4.8161058161700368e-02	-5.6898305235872734e-02	1.1106852164417205e-01	2.8724451720078398e-01	2.5389776255351709e-01	8.4062703403898764e-03	7.8879494546056153e-02	1.5353528480501125e-01	2.3480204475940671e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1323129979730071e+00	-4.7272594675101276e-01	-8.9119841834740687e-01	-3.1414657726714840e-01	-4.2244780793692782e-01	-6.2927975265573188e-01	-3.9987259107789741e-01	-4.7774110100390954e-01	-3.9432898439280806e-01	-8.7540202502396622e-02	1.4828631033759709e-01	1.1132560650696070e-01	-4.1188372972655829e-01	4.8214811590220959e-02	-5.6924236434518737e-02	1.1135884682306718e-01	2.8783380016422921e-01	2.5425690588380362e-01	8.5434754964072782e-03	7.8995557285643239e-02	1.5407306953086336e-01	2.3437607714321320e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1355191032836687e+00	-4.7902829396725055e-01	-8.9633326413394754e-01	-3.0859987990170451e-01	-4.2227587399519934e-01	-6.3393421255660554e-01	-4.0248072727827394e-01	-4.8085367632115505e-01	-3.9808619237680420e-01	-8.7503649989513099e-02	1.4847882022022535e-01	1.1166500032943114e-01	-4.1261016889948204e-01	4.8262416807674270e-02	-5.6941941921591653e-02	1.1163935378520047e-01	2.8839876639710638e-01	2.5458687235914362e-01	8.6840769079004117e-03	7.9101272663087530e-02	1.5460356579522994e-01	2.3395587276560383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1386585918697212e+00	-4.8535509147127026e-01	-9.0145807382663623e-01	-3.0300061354146129e-01	-4.2202238518671520e-01	-6.3851507307395150e-01	-4.0507774783633993e-01	-4.8391131071622590e-01	-4.0186685857489701e-01	-8.7452779310018089e-02	1.4865358953630706e-01	1.1200040484822768e-01	-4.1330157757014913e-01	4.8303781438512682e-02	-5.6951330146533113e-02	1.1190973125767653e-01	2.8893914325965447e-01	2.5488724388977418e-01	8.8280861740339233e-03	7.9196400561417288e-02	1.5512653264949228e-01	2.3354144891627717e+00
