# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1054802569482602e-01	-2.7107711371441257e-01	-8.3846573126855772e-01	-2.7639540538740553e-01	-3.5182482515114422e-01	-4.0653268100093171e-01	-3.6019307215547253e-01	-2.7586151164871775e-01	-4.1659503690092015e-01	-2.3265153973912214e-01	-4.8455914073761314e-01	-3.2046910862435285e-01	1.2204862434872056e-01	6.1068828628708223e-02	1.3880274251605798e-01	2.7520816098215033e-02	-2.1408716066153335e-01	-1.7727985948420361e-01	-8.9545149918441189e-02	1.0252309167529688e-01	5.4696618259684804e-02	-8.4841326436786657e-02	-5.8244860836242411e-02	-1.7032397550475947e-02	2.2773746737656619e-01	-4.2284678688485677e-02	1.2679763136565799e-02	1.6978957999412340e-02	-5.4802081105856465e-02	2.3743284191145717e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1490348953210672e-01	-2.6970424471251936e-01	-8.4117585676146567e-01	-2.7757623700651579e-01	-3.5693165142885241e-01	-4.0855690280442186e-01	-3.6355968734978400e-01	-2.7656458546351065e-01	-4.1851329542427451e-01	-2.3149717439565848e-01	-4.8832497863723456e-01	-3.2188407144321790e-01	1.2262231134957660e-01	6.1354869359343180e-02	1.3946565787172202e-01	2.7635301229266111e-02	-2.1511724251178763e-01	-1.7813922197915513e-01	-8.9944747700619068e-02	1.0301062634809026e-01	5.4945503841665702e-02	-8.5238594588093686e-02	-5.8497963951325414e-02	-1.7109692361540682e-02	2.2881801307823965e-01	-4.2492064920212812e-02	1.2742746595059303e-02	1.7064111411075996e-02	-5.5076779378476021e-02	2.3684926753626097e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1928390910842712e-01	-2.6829557788795699e-01	-8.4386112842373917e-01	-2.7876376676647729e-01	-3.6208711821296224e-01	-4.1058622635835357e-01	-3.6694969519858955e-01	-2.7726257210874089e-01	-4.2044719923611318e-01	-2.3029511610556483e-01	-4.9210833892437628e-01	-3.2330764973654758e-01	1.2319429067044288e-01	6.1640137326130065e-02	1.4012802888186965e-01	2.7747737797390270e-02	-2.1614771298405902e-01	-1.7899969831035123e-01	-9.0341199857599808e-02	1.0349781081034985e-01	5.5192809655431420e-02	-8.5634688223541908e-02	-5.8748097595644755e-02	-1.7186522230081179e-02	2.2989698304718140e-01	-4.2699922413197346e-02	1.2805957043111648e-02	1.7149693515421491e-02	-5.5352830393980125e-02	2.3626816362355538e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2368893361180444e-01	-2.6685103079262934e-01	-8.4652097915944879e-01	-2.7995806095632808e-01	-3.6729108739557248e-01	-4.1262034139076798e-01	-3.7036277665328726e-01	-2.7795533490957613e-01	-4.2239703952886737e-01	-2.2904474390938193e-01	-4.9590875604353996e-01	-3.2473991418117254e-01	1.2376436904288096e-01	6.1924573061972410e-02	1.4078970807567798e-01	2.7858043429404383e-02	-2.1717844795011634e-01	-1.7986121992559495e-01	-9.0734412841618345e-02	1.0398459282471693e-01	5.5438450134998263e-02	-8.6029508245283492e-02	-5.8995149024563688e-02	-1.7262870464753891e-02	2.3097414807946778e-01	-4.2908227695293032e-02	1.2869388767021836e-02	1.7235706084188743e-02	-5.5630236313058717e-02	2.3568954735202148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2811819145020376e-01	-2.6537053505962593e-01	-8.4915484507256045e-01	-2.8115918687625180e-01	-3.7254339479460175e-01	-4.1465892243006736e-01	-3.7379858929920551e-01	-2.7864273699969699e-01	-4.2436310166753632e-01	-2.2774544306791047e-01	-4.9972574048677881e-01	-3.2618093570140422e-01	1.2433234768727537e-01	6.2208115734882843e-02	1.4145054312945871e-01	2.7966134264683959e-02	-2.1820932052375797e-01	-1.8072371718801788e-01	-9.1124293277207113e-02	1.0447091961290075e-01	5.5682338211720125e-02	-8.6422953529296270e-02	-5.9239003991791779e-02	-1.7338720326611736e-02	2.3204927419468474e-01	-4.3116956518807925e-02	1.2933035784711255e-02	1.7322150916626956e-02	-5.5908999211081278e-02	2.3511343599323391e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3257128973387688e-01	-2.6385403679527858e-01	-8.5176216585233255e-01	-2.8236721284325378e-01	-3.7784384917726377e-01	-4.1670162842233338e-01	-3.7725676662920954e-01	-2.7932464142604790e-01	-4.2634566427891613e-01	-2.2639660580862367e-01	-5.0355877811746241e-01	-3.2763078543448804e-01	1.2489802225353568e-01	6.2490703125280878e-02	1.4211037676406213e-01	2.8071924964462567e-02	-2.1924020101303160e-01	-1.8158711938664507e-01	-9.1510748015285456e-02	1.0495673785728900e-01	5.5924385325869408e-02	-8.6814920919464980e-02	-5.9479546770927275e-02	-1.7414055036422078e-02	2.3312212265295940e-01	-4.3326083849951721e-02	1.2996891839496915e-02	1.7409029840785423e-02	-5.6189121076288859e-02	2.3453984691056964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3704781375521058e-01	-2.6230149697029870e-01	-8.5434238516323879e-01	-2.8358220819641450e-01	-3.8319223126217755e-01	-4.1874810235279902e-01	-3.8073691731081893e-01	-2.8000091125834725e-01	-4.2834499830000494e-01	-2.2499763210364723e-01	-5.0740732948738065e-01	-3.2908953469399455e-01	1.2546118276583926e-01	6.2772271603414045e-02	1.4276904664338691e-01	2.8175328723369503e-02	-2.2027095687205356e-01	-1.8245135474865948e-01	-9.1893684187689326e-02	1.0544199370227379e-01	5.6164501440370773e-02	-8.7205305223220758e-02	-5.9716660179028512e-02	-1.7488857782086326e-02	2.3419244997864389e-01	-4.3535583858702445e-02	1.3060950393896572e-02	1.7496344714831844e-02	-5.6470603807936073e-02	2.3396879755804951e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4154732646661150e-01	-2.6071289180943119e-01	-8.5689495103903579e-01	-2.8480424330170551e-01	-3.8858829270048056e-01	-4.2079797087248599e-01	-3.8423862444782647e-01	-2.8067140970342458e-01	-4.3036136598520575e-01	-2.2354793047994634e-01	-5.1127082914798316e-01	-3.3055725493110033e-01	1.2602161357174224e-01	6.3052756106952587e-02	1.4342638527429652e-01	2.8276257283317816e-02	-2.2130145265252021e-01	-1.8331635045346409e-01	-9.2273009262064443e-02	1.0592663275526001e-01	5.6402595056777222e-02	-8.7593999208819523e-02	-5.9950225602284156e-02	-1.7563111726153244e-02	2.3526000799100497e-01	-4.3745429909134631e-02	1.3125204623478983e-02	1.7584097428397460e-02	-5.6753449214381864e-02	2.3340030547911077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4606936795705372e-01	-2.5908821317907632e-01	-8.5941931628056278e-01	-2.8603338955636681e-01	-3.9403175503639021e-01	-4.2285084393109218e-01	-3.8776144483745367e-01	-2.8133600022443761e-01	-4.3239501987206913e-01	-2.2204691886231182e-01	-5.1514868495664645e-01	-3.3203401769367846e-01	1.2657909329601116e-01	6.3332090118810136e-02	1.4408221990826406e-01	2.8374620949856575e-02	-2.2233154995501489e-01	-1.8418203264864036e-01	-9.2648631097044964e-02	1.0641060008732103e-01	5.6638573233584996e-02	-8.7980893604351046e-02	-6.0180123023858612e-02	-1.7636800013415711e-02	2.3632454384227516e-01	-4.3955594550249603e-02	1.3189647410773010e-02	1.7672289903948150e-02	-5.7037659011124800e-02	2.3283438830530714e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5061345492789580e-01	-2.5742746897225355e-01	-8.6191493885690218e-01	-2.8726971939283136e-01	-3.9952230864776461e-01	-4.2490631441725207e-01	-3.9130490822418990e-01	-2.8199454666503049e-01	-4.3444620170539622e-01	-2.2049402544967886e-01	-5.1904027737891967e-01	-3.3351989458316522e-01	1.2713339479952404e-01	6.3610205645245207e-02	1.4473637244507809e-01	2.8470328611104073e-02	-2.2336110738022161e-01	-1.8504832646791414e-01	-9.3020457997641193e-02	1.0689384023346782e-01	5.6872341606980757e-02	-8.8365877098565915e-02	-6.0406231053981616e-02	-1.7709905778582519e-02	2.3738580006343016e-01	-4.4166049507354282e-02	1.3254271339251009e-02	1.7760924098180315e-02	-5.7323234818780711e-02	2.3227106375493896e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5517908016863169e-01	-2.5573068349030298e-01	-8.6438128230940325e-01	-2.8851330628219340e-01	-4.0505961166727805e-01	-4.2696395780732849e-01	-3.9486851655154670e-01	-2.8264691337847297e-01	-4.3651514131964086e-01	-2.1888868962526972e-01	-5.2294495878780878e-01	-3.3501495720912472e-01	1.2768428514362037e-01	6.3887033194303902e-02	1.4538865933897485e-01	2.8563287759379403e-02	-2.2438998048017297e-01	-1.8591515605123116e-01	-9.3388398770748435e-02	1.0737629719249435e-01	5.7103804414115326e-02	-8.8748836343614815e-02	-6.0628426962358206e-02	-1.7782412154014344e-02	2.3844351461806937e-01	-4.4376765674031093e-02	1.3319068687401590e-02	1.7850002003440692e-02	-5.7610178160999045e-02	2.3171034963160695e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5976571203331047e-01	-2.5399789782064836e-01	-8.6681781615816311e-01	-2.8976422473721741e-01	-4.1064328888497342e-01	-4.2902333182398927e-01	-3.9845174321303550e-01	-2.8329296536180831e-01	-4.3860205547966508e-01	-2.1723036290098102e-01	-5.2686205276122566e-01	-3.3651927714146956e-01	1.2823152556027845e-01	6.4162501754666187e-02	1.4603889150757138e-01	2.8653404515653225e-02	-2.2541802170967262e-01	-1.8678244456705417e-01	-9.3752362780693863e-02	1.0785791442636324e-01	5.7332864519000840e-02	-8.9129655959793969e-02	-6.0846586712973633e-02	-1.7854302277513674e-02	2.3949742096477128e-01	-4.4587713104748836e-02	1.3384031422909103e-02	1.7939525649168803e-02	-5.7898490462314996e-02	2.3115226382269261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6437279391837634e-01	-2.5222917020994728e-01	-8.6922401631046342e-01	-2.9102255031488022e-01	-4.1627293063302329e-01	-4.3108397610580301e-01	-4.0205403230379416e-01	-2.8393256839503928e-01	-4.4070714668003547e-01	-2.1551850989635996e-01	-5.3079085337884280e-01	-3.3803292586028449e-01	1.2877487142851970e-01	6.4436538774962096e-02	1.4668687424400734e-01	2.8740583656938410e-02	-2.2644508037803890e-01	-1.8765011423699207e-01	-9.4112260004733023e-02	1.0833863485909055e-01	5.7559423441124434e-02	-8.9508218542393672e-02	-6.1060585001368274e-02	-1.7925559300158284e-02	2.4054724812831368e-01	-4.4798861008160974e-02	1.3449151196956327e-02	1.8029497103360461e-02	-5.8188173045933454e-02	2.3059682429776043e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6899974374273430e-01	-2.5042457643190491e-01	-8.7159936547067274e-01	-2.9228835961843946e-01	-4.2194809165366459e-01	-4.3314541188920225e-01	-4.0567479787435468e-01	-2.8456558918536556e-01	-4.4283060190316970e-01	-2.1375260935245721e-01	-5.3473062451965914e-01	-3.3955597470319143e-01	1.2931407225744718e-01	6.4709070143628755e-02	1.4733240713271076e-01	2.8824728646743635e-02	-2.2747100260134229e-01	-1.8851808636287440e-01	-9.4468001088402101e-02	1.0881840087509316e-01	5.7783381386874860e-02	-8.9884404670750498e-02	-6.1270295294458557e-02	-1.7996166394166697e-02	2.4159272078014371e-01	-4.5010177741142444e-02	1.3514419338669896e-02	1.8119918474051339e-02	-5.8479227131442268e-02	2.3004404910688301e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7364595343091416e-01	-2.4858421014901338e-01	-8.7394335355110153e-01	-2.9356173029903354e-01	-4.2766828995140310e-01	-4.3520714170415981e-01	-4.0931342318816710e-01	-2.8519189551645724e-01	-4.4497259133681655e-01	-2.1193215518071398e-01	-5.3868059916171895e-01	-3.4108849481022502e-01	1.2984887167633866e-01	6.4980020169380592e-02	1.4797528396923837e-01	2.8905741668713382e-02	-2.2849563125530509e-01	-1.8938628135638638e-01	-9.4819497400634778e-02	1.0929715431695464e-01	5.8004637283874658e-02	-9.0258092919601809e-02	-6.1475589872979373e-02	-1.8066106760784281e-02	2.4263355932849665e-01	-4.5221630803615902e-02	1.3579826849726598e-02	1.8210791910818574e-02	-5.8771653832449894e-02	2.2949395637888590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7831078840023362e-01	-2.4670818326742930e-01	-8.7625547808326587e-01	-2.9484274105680119e-01	-4.3343300563068404e-01	-4.3726864908500018e-01	-4.1296925998460654e-01	-2.8581135640277566e-01	-4.4713326705147066e-01	-2.1005665754701150e-01	-5.4263997868550951e-01	-3.4263055706616397e-01	1.3037900743223180e-01	6.5249311562371654e-02	1.4861529268465509e-01	2.8983523663578526e-02	-2.2951880592907062e-01	-1.9025461877137836e-01	-9.5166661088546448e-02	1.0977483648257370e-01	5.8223088818311217e-02	-9.0629159872847531e-02	-6.1676339876624964e-02	-1.8135363638177939e-02	2.4366948001854630e-01	-4.5433186834220228e-02	1.3645364399141532e-02	1.8302119606299037e-02	-5.9065454154144652e-02	2.2894656431951188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8299358705293722e-01	-2.4479662628420759e-01	-8.7853524462901655e-01	-2.9613147164153258e-01	-4.3924167972040745e-01	-4.3932939829778894e-01	-4.1664162774924041e-01	-2.8642384224888190e-01	-4.4931276163853451e-01	-2.0812564399082259e-01	-5.4660793218266379e-01	-3.4418223204027787e-01	1.3090421139543837e-01	6.5516865416131151e-02	1.4925221527494048e-01	2.9057974369542376e-02	-2.3054036288004121e-01	-1.9112301733896708e-01	-9.5509405131787850e-02	1.1025138812164718e-01	5.8438632475357889e-02	-9.0997480139823755e-02	-6.1872415351963021e-02	-1.8203920309327642e-02	2.4470019504300242e-01	-4.5644811606874683e-02	1.3711022318258491e-02	1.8393903797722364e-02	-5.9360628990771457e-02	2.2840189120950334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8769366027431589e-01	-2.4284968862603451e-01	-8.8078216719094760e-01	-2.9742800285283910e-01	-4.4509371298674810e-01	-4.4138883408578050e-01	-4.2032981299330519e-01	-2.8702922501371808e-01	-4.5151118681018976e-01	-2.0613866057937916e-01	-5.5058359577171945e-01	-3.4574358992346016e-01	1.3142420957345108e-01	6.5782601190357143e-02	1.4988582773593498e-01	2.9128992366226351e-02	-2.3156013499001540e-01	-1.9199139500554582e-01	-9.5847643396367574e-02	1.1072674943144879e-01	5.8651163582774599e-02	-9.1362926374192327e-02	-6.2063685303198536e-02	-1.8271760109901856e-02	2.4572541266353401e-01	-4.5856470028294405e-02	1.3776790595965174e-02	1.8486146768456512e-02	-5.9657179123021646e-02	2.2785995540260071e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9241029093790707e-01	-2.4086753897861618e-01	-8.8299576862149665e-01	-2.9873241653985022e-01	-4.5098846473596133e-01	-4.4344638143448029e-01	-4.2403306854440376e-01	-2.8762737837978319e-01	-4.5372863196213370e-01	-2.0409527309656239e-01	-5.5456607192279561e-01	-3.4731470046270357e-01	1.3193872213370378e-01	6.6046436694657137e-02	1.5051590000435736e-01	2.9196475122299035e-02	-2.3257795172286602e-01	-1.9285966897381726e-01	-9.6181290687841897e-02	1.1120086005186078e-01	5.8860576357775703e-02	-9.1725369295558856e-02	-6.2250017745860822e-02	-1.8338866436104436e-02	2.4674483734343472e-01	-4.6068126136512622e-02	1.3842658874155245e-02	1.8578850849564447e-02	-5.9955105215332483e-02	2.2732077532345780e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9714273341889776e-01	-2.3885036560583139e-01	-8.8517558103012772e-01	-3.0004479560043973e-01	-4.5692525160895009e-01	-4.4550144535785041e-01	-4.2775061285057075e-01	-2.8821817792713400e-01	-4.5596516270055004e-01	-2.0199506826615571e-01	-5.5855442879316364e-01	-3.4889563289291131e-01	1.3244746343566105e-01	6.6308288073329266e-02	1.5114219590545025e-01	2.9260319046911971e-02	-2.3359363908401509e-01	-1.9372775574696333e-01	-9.6510262803768759e-02	1.1167365905961323e-01	5.9066763957247324e-02	-9.2084677713921773e-02	-6.2431279763488681e-02	-1.8405222752479484e-02	2.4775816989190533e-01	-4.6279743100466654e-02	1.3908616443461547e-02	1.8672018421368553e-02	-6.0254407813091486e-02	2.2678436946547005e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0189021311693733e-01	-2.3679837665772580e-01	-8.8732114618796054e-01	-3.0136522397998594e-01	-4.6290334636957831e-01	-4.4755341070726706e-01	-4.3148162929992911e-01	-2.8880150131211746e-01	-4.5822081933487963e-01	-1.9983765500891157e-01	-5.6254769957579620e-01	-3.5048645586599414e-01	1.3295014207272418e-01	6.6568069791280146e-02	1.5176447310782612e-01	2.9320419545063942e-02	-2.3460701958198835e-01	-1.9459557117607357e-01	-9.6834476585320503e-02	1.1214508496168960e-01	5.9269618531398144e-02	-9.2440718557069340e-02	-6.2607337567385582e-02	-1.8470812599661709e-02	2.4876510762036388e-01	-4.6491283220704963e-02	1.3974652239284676e-02	1.8765651915022049e-02	-6.0555087339741881e-02	2.2625075638851730e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0665192598961324e-01	-2.3471180046642337e-01	-8.8943201592920329e-01	-3.0269378666966335e-01	-4.6892197668885738e-01	-4.4960164200483865e-01	-4.3522526555830832e-01	-2.8937722845071284e-01	-4.6049561533819078e-01	-1.9762266573274309e-01	-5.6654488186312368e-01	-3.5208723737726949e-01	1.3344646092444390e-01	6.6825694621179502e-02	1.5238248308611504e-01	2.9376671077012802e-02	-2.3561791219233114e-01	-1.9546303051093356e-01	-9.7153849967949485e-02	1.1261507568785407e-01	5.9469031280918322e-02	-9.2793356901029619e-02	-6.2778056559515488e-02	-1.8535619602057931e-02	2.4976534451115470e-01	-4.6702707931274186e-02	1.4040754838142008e-02	1.8859753814083075e-02	-6.0857144093784531e-02	2.2571995471661932e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1142703809792862e-01	-2.3259088582897078e-01	-8.9150775254872516e-01	-3.0403056970428338e-01	-4.7498032392732931e-01	-4.5164548330274157e-01	-4.3898063292728734e-01	-2.8994524170636016e-01	-4.6278953577717125e-01	-1.9534975765519869e-01	-5.7054493702833375e-01	-3.5369804468912075e-01	1.3393611721954032e-01	6.7081073631955965e-02	1.5299597109202856e-01	2.9428967221852335e-02	-2.3662613232421179e-01	-1.9633004845429242e-01	-9.7468302031000195e-02	1.1308356858225964e-01	5.9664892517720766e-02	-9.3142456003688853e-02	-6.2943301398608889e-02	-1.8599627475446728e-02	2.5075857139904451e-01	-4.6913977802843385e-02	1.4106912454363829e-02	1.8954326656090356e-02	-6.1160578245671525e-02	2.2519198313550230e+00
