# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0078584681406344e+00	-2.8348374208701715e-01	-7.3125251941861158e-01	-4.5578037455357140e-01	-3.9510042088315439e-01	-4.5334168848581197e-01	-3.1276837852057870e-01	-3.5761321758854764e-01	-2.8874405408912218e-01	-8.2527733516122984e-02	1.3535353050990698e-01	9.8997256457064059e-02	-3.7400588935610135e-01	4.4282533389596139e-02	-5.2889665193356430e-02	9.9217685162690139e-02	2.5998571265269954e-01	2.3193812265801148e-01	5.6812733007307048e-03	7.1797323531570534e-02	1.3519833442305107e-01	2.9280318007778905e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0122630975239526e+00	-2.8716403806365137e-01	-7.3546923460162617e-01	-4.5472588750843923e-01	-3.9613070835618724e-01	-4.5746648836498932e-01	-3.1505120694200445e-01	-3.6057941683517253e-01	-2.9096716909377052e-01	-8.2850032505343910e-02	1.3594601061632777e-01	9.9444675865963408e-02	-3.7559798347688494e-01	4.4485036856849625e-02	-5.3108530414565966e-02	9.9680853107157158e-02	2.6110833740585304e-01	2.3291488461494694e-01	5.7166265966695010e-03	7.2116454905642877e-02	1.3584456692671262e-01	2.9211761661480820e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0166258314483883e+00	-2.9087496409251190e-01	-7.3969484956180143e-01	-4.5356669951634015e-01	-3.9707333888504937e-01	-4.6158218476608304e-01	-3.1734389724292716e-01	-3.6353698801316059e-01	-2.9320991076510855e-01	-8.3164210165397837e-02	1.3653207116400029e-01	9.9889245299916801e-02	-3.7716792594060378e-01	4.4686373033691738e-02	-5.3323471197488231e-02	1.0014240162073866e-01	2.6221706932388306e-01	2.3387629864990303e-01	5.7528723863427868e-03	7.2432569743340336e-02	1.3649032158379443e-01	2.9143840801518630e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0209451627557893e+00	-2.9461619000385586e-01	-7.4392866214804143e-01	-4.5230296253090374e-01	-3.9792683612202490e-01	-4.6568675413919819e-01	-3.1964611075309923e-01	-3.6648442992811175e-01	-2.9547218466695230e-01	-8.3470052679168016e-02	1.3711146745772504e-01	1.0033088032802719e-01	-3.7871508549713206e-01	4.4886476952041982e-02	-5.3534363109127320e-02	1.0060219287371769e-01	2.6331144793760008e-01	2.3482185235134115e-01	5.7900248782690750e-03	7.2745517728242740e-02	1.3713546249290354e-01	2.9076559181759234e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0252195749185924e+00	-2.9838736123855197e-01	-7.4816994408642967e-01	-4.5093494048485344e-01	-3.9868979291592938e-01	-4.6977813362575427e-01	-3.2195750256222538e-01	-3.6942021550947712e-01	-2.9775388030589367e-01	-8.3767347377479678e-02	1.3768395316964280e-01	1.0076949800004227e-01	-3.8023883962614846e-01	4.5085282995372185e-02	-5.3741082122257665e-02	1.0106008594608105e-01	2.6439101534727982e-01	2.3575103419476687e-01	5.8280981164178566e-03	7.3055146259619536e-02	1.3777985144118080e-01	2.9009920543399903e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0294475427230587e+00	-3.0218809823576626e-01	-7.5241794062524081e-01	-4.4946300974450554e-01	-3.9936087426110256e-01	-4.7385422284928741e-01	-3.2427772190948284e-01	-3.7234279340728366e-01	-3.0005487070511266e-01	-8.4055882910362506e-02	1.3824928048440577e-01	1.0120501689267694e-01	-3.8173857527625726e-01	4.5282724942446693e-02	-5.3943504737327508e-02	1.0151593682955680e-01	2.6545531672775913e-01	2.3666333406359810e-01	5.8671059648127376e-03	7.3361300525296422e-02	1.3842334799224293e-01	2.8943928614105934e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0336275329871183e+00	-3.0601799582669365e-01	-7.5667187020409377e-01	-4.4788765928867014e-01	-3.9993882013523596e-01	-4.7791288583034530e-01	-3.2660641258454404e-01	-3.7525058968094566e-01	-3.0237501199268119e-01	-8.4335449418388470e-02	1.3880720025045040e-01	1.0163735715071051e-01	-3.8321368959243035e-01	4.5478736012950140e-02	-5.4141508104757020e-02	1.0196959843363516e-01	2.6650390083598047e-01	2.3755824377768744e-01	5.9070620920170470e-03	7.3663823580512752e-02	1.3906580958086906e-01	2.8878587107141964e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0377580053139950e+00	-3.0987662263616339e-01	-7.6093092414910990e-01	-4.4620949060797976e-01	-4.0042244821739187e-01	-4.8195195302401889e-01	-3.2894321333881116e-01	-3.7814200957774469e-01	-3.0471414300588417e-01	-8.4605838703921937e-02	1.3935746213738773e-01	1.0206644052271888e-01	-3.8466359062992572e-01	4.5673248914948672e-02	-5.4334970147355471e-02	1.0242092059576177e-01	2.6753632051988530e-01	2.3843525762859680e-01	5.9479799555249837e-03	7.3962556432847243e-02	1.3970709161445180e-01	2.8813899720497540e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0418374128827645e+00	-3.1376352049398676e-01	-7.6519426639602872e-01	-4.4442921732183677e-01	-4.0081065647786301e-01	-4.8596922347822630e-01	-3.3128775830549623e-01	-3.8101543939814236e-01	-3.0707208491306537e-01	-8.4866844402128702e-02	1.3989981479952526e-01	1.0249219039133217e-01	-3.8608769805287096e-01	4.5866195894127777e-02	-5.4523769682580110e-02	1.0286975009589551e-01	2.6855213322755300e-01	2.3929387292069340e-01	5.9898727860817104e-03	7.4257338133273676e-02	1.4034704758120886e-01	2.8749870136007258e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0458642032769090e+00	-3.1767820385804030e-01	-7.6946103324317827e-01	-4.4254766451137872e-01	-4.0110242563194598e-01	-4.8996246711042746e-01	-3.3363967742719614e-01	-3.8386924844473558e-01	-3.0944864085451368e-01	-8.5118262151602550e-02	1.4043400604551287e-01	1.0291453179792844e-01	-3.8748544381575700e-01	4.6057508784738140e-02	-5.4707786544359732e-02	1.0331593067561959e-01	2.6955090151545236e-01	2.4013359051710892e-01	6.0327535719563053e-03	7.4548005873397424e-02	1.4098552916512833e-01	2.8686502018465969e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0498368193518737e+00	-3.2162015925113768e-01	-7.7373033313627759e-01	-4.4056576776809497e-01	-4.0129682145004225e-01	-4.9392942709996646e-01	-3.3599859688948813e-01	-3.8670179105130226e-01	-3.1184359560387792e-01	-8.5359889764478489e-02	1.4095978301409473e-01	1.0333339146170979e-01	-3.8885627282614960e-01	4.6247119062178946e-02	-5.4886901704206695e-02	1.0375930306199613e-01	2.7053219355467795e-01	2.4095391538957528e-01	6.0766350431921039e-03	7.4834395088904368e-02	1.4162238636760124e-01	2.8623799014739562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0537537001425397e+00	-3.2558884471382432e-01	-7.7800124648699176e-01	-4.3848457195897050e-01	-4.0139299691697583e-01	-4.9786782239283184e-01	-3.3836413955911177e-01	-3.8951140868799533e-01	-3.1425671525159060e-01	-8.5591527395911568e-02	1.4147689235593636e-01	1.0374869779312801e-01	-3.9019964358699294e-01	4.6434957897138612e-02	-5.5060997391343312e-02	1.0419970499635255e-01	2.7149558363402326e-01	2.4175435717113208e-01	6.1215296558593006e-03	7.5116339569243379e-02	1.4225746763566896e-01	2.8561764752871821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0576132818114516e+00	-3.2958368927529635e-01	-7.8227282552719002e-01	-4.3630522971031782e-01	-4.0139019423382982e-01	-5.0177535031515619e-01	-3.4073592542524633e-01	-3.9229643213841925e-01	-3.1668774691173635e-01	-8.5812977712813543e-02	1.4198508042147615e-01	1.0416038090166034e-01	-3.9151502881694838e-01	4.6620956211207057e-02	-5.5229957211572540e-02	1.0463697126818210e-01	2.7244065265874939e-01	2.4253443071067443e-01	6.1674495763347978e-03	7.5393671573541932e-02	1.4289061999678987e-01	2.8500402841187724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0614139986384539e+00	-3.3360409244471473e-01	-7.8654409420086369e-01	-4.3402899961370189e-01	-4.0128774665610656e-01	-5.0564968929133103e-01	-3.4311357204236864e-01	-3.9505518374395626e-01	-3.1913641845378166e-01	-8.6024046061747420e-02	1.4248409345473662e-01	1.0456837259796024e-01	-3.9280191604730846e-01	4.6805044733867956e-02	-5.5393666264627044e-02	1.0507093375434240e-01	2.7336698864390929e-01	2.4329365662830210e-01	6.2144066656346477e-03	7.5666221952742585e-02	1.4352168920000521e-01	2.8439716867393918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0651542840523669e+00	-3.3764942372524787e-01	-7.9081404809558797e-01	-4.3165724415863055e-01	-4.0108508016249284e-01	-5.0948850166218163e-01	-3.4549669497320579e-01	-3.9778597971039981e-01	-3.2160243826053148e-01	-8.6224540635891064e-02	1.4297367779301398e-01	1.0497260639044174e-01	-3.9405980819409159e-01	4.6987154060773514e-02	-5.5552011259738798e-02	1.0550142146372840e-01	2.7427418720108865e-01	2.4403156187040598e-01	6.2624124638247479e-03	7.5933820277925446e-02	1.4415051986335889e-01	2.8379710397676643e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0688325717051175e+00	-3.4171902215320232e-01	-7.9508165441545475e-01	-4.2919142739794741e-01	-4.0078171494902287e-01	-5.1328943659821014e-01	-3.4788490823026241e-01	-4.0048713247161916e-01	-3.2408549501362527e-01	-8.6414272640991163e-02	1.4345358007234216e-01	1.0537301747637771e-01	-3.9528822410403697e-01	4.7167214713196889e-02	-5.5704880629176320e-02	1.0592826058759153e-01	2.7516185201744081e-01	2.4474768026342389e-01	6.3114781745351213e-03	7.6196294974768902e-02	1.4477695562739959e-01	2.8320386975797791e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0724472965885825e+00	-3.4581219586470108e-01	-7.9934585199731933e-01	-4.2663311235305595e-01	-4.0037726674397822e-01	-5.1705013310248671e-01	-3.5027782471443697e-01	-4.0315695310468913e-01	-3.2658525750784873e-01	-8.6593056460234866e-02	1.4392354743861288e-01	1.0576954272762570e-01	-3.9648669907330297e-01	4.7345157198554803e-02	-5.5852164639507318e-02	1.0635127455567203e-01	2.7602959532590277e-01	2.4544155306518678e-01	6.3616146496033119e-03	7.6453473464077201e-02	1.4540083931457085e-01	2.8261750122189562e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0759968961943194e+00	-3.4992822169232995e-01	-8.0360555137219858e-01	-4.2398395816733403e-01	-3.9987144793938184e-01	-5.2076822309737636e-01	-3.5267505664925886e-01	-4.0579375379064214e-01	-3.2910137449545374e-01	-8.6760709817975859e-02	1.4438332776421114e-01	1.0616212067111683e-01	-3.9765478533777854e-01	4.7520912071884906e-02	-5.5993755500353883e-02	1.0677028409830390e-01	2.7687703836550320e-01	2.4611272951277116e-01	6.4128323738724532e-03	7.6705182308288863e-02	1.4602201309426499e-01	2.8203803333048256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0794798117160802e+00	-3.5406634479428345e-01	-8.0785963487358958e-01	-4.2124571701722296e-01	-3.9926406853550883e-01	-5.2444133458885422e-01	-3.5507621600929073e-01	-4.0839585031472531e-01	-3.3163347456160330e-01	-8.6917053942258252e-02	1.4483266987000401e-01	1.0655069146427323e-01	-3.9879205253402039e-01	4.7694409998159430e-02	-5.6129547470417970e-02	1.0718510731464317e-01	2.7770381183069076e-01	2.4676076736577238e-01	6.4651414501690286e-03	7.6951247363856459e-02	1.4664031865329291e-01	2.8146550079427759e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0828944892948831e+00	-3.5822577831846730e-01	-8.1210695679443512e-01	-4.1842023079160695e-01	-3.9855503689539395e-01	-5.2806709490181458e-01	-3.5748091494130052e-01	-4.1096156459981126e-01	-3.3418116603203274e-01	-8.7061913726084725e-02	1.4527132375250132e-01	1.0693519686554112e-01	-3.9989808812994432e-01	4.7865581815312128e-02	-5.6259436960567503e-02	1.0759555974716371e-01	2.7850955630864038e-01	2.4738523344390853e-01	6.5185515844852736e-03	7.7191493939372802e-02	1.4725559737149810e-01	2.8089993806333258e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0862393813061959e+00	-3.6240570310412867e-01	-8.1634634359438640e-01	-4.1550942755113263e-01	-3.9774436030688937e-01	-5.3164313397937601e-01	-3.5988876617684334e-01	-4.1348922726639586e-01	-3.3674403691386018e-01	-8.7195117887382143e-02	1.4569904081598301e-01	1.0731558020025146e-01	-4.0097249782449462e-01	4.8034358597850602e-02	-5.6383322633786336e-02	1.0800145446255145e-01	2.7929392270352688e-01	2.4798570415788060e-01	6.5730720713910199e-03	7.7425746959294439e-02	1.4786769050221454e-01	2.8034137931815724e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0895129476885883e+00	-3.6660526742347943e-01	-8.2057659415896345e-01	-4.1251531778012696e-01	-3.9683214535038730e-01	-5.3516708773888155e-01	-3.6229938343493862e-01	-4.1597718021242791e-01	-3.3932165487045302e-01	-8.7316499127618699e-02	1.4611557410936721e-01	1.0769178632204075e-01	-4.0201490591563865e-01	4.8200671720923266e-02	-5.6501105501805135e-02	1.0840260213912280e-01	2.8005657264678474e-01	2.4856176603240476e-01	6.6287117796986084e-03	7.7653831133096013e-02	1.4847643935724358e-01	2.7978985846067719e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0927136573129712e+00	-3.7082358676585681e-01	-8.2479648011208484e-01	-4.0943999044468177e-01	-3.9581859807091313e-01	-5.3863660147691095e-01	-3.6471238181360138e-01	-4.1842377920601453e-01	-3.4191356723113930e-01	-8.7425894289027944e-02	1.4652067856756881e-01	1.0806376157008699e-01	-4.0302495563614149e-01	4.8364452924707861e-02	-5.6612689018245003e-02	1.0879881116087309e-01	2.8079717889241684e-01	2.4911301622036006e-01	6.6854791384050186e-03	7.7875571129667170e-02	1.4908168549600312e-01	2.7924540910521145e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0958399893913540e+00	-3.7505974366686640e-01	-8.2900474618342956e-01	-4.0628560887132248e-01	-3.9470402395386506e-01	-5.4204933331535110e-01	-3.6712737816904722e-01	-4.2082739648395867e-01	-3.4451930103644518e-01	-8.7523144510395542e-02	1.4691411125707654e-01	1.0843145372243077e-01	-4.0400230945669025e-01	4.8525634378983752e-02	-5.6717979168122559e-02	1.0918988771825593e-01	2.8151542569645327e-01	2.4963906300699129e-01	6.7433821229337491e-03	7.8090791756745326e-02	1.4968327091847566e-01	2.7870806456947337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0988904349237991e+00	-3.7931278758498083e-01	-8.3320011063188348e-01	-4.0305440646144530e-01	-3.9348882770424942e-01	-5.4540295768030445e-01	-3.6954399148146860e-01	-4.2318642334891893e-01	-3.4713836311944440e-01	-8.7608095381363230e-02	1.4729563162545134e-01	1.0879481194567121e-01	-4.0494664935604191e-01	4.8684148747750657e-02	-5.6816884553578438e-02	1.0957563591577753e-01	2.8221100917970116e-01	2.5013952630313724e-01	6.8024282416990836e-03	7.8299318145153993e-02	1.5028103826155931e-01	2.7817785786560236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1018634981820101e+00	-3.8358173482797159e-01	-8.3738126572633675e-01	-3.9974868225738708e-01	-3.9217351282985480e-01	-5.4869516880530955e-01	-3.7196184320635534e-01	-4.2549927275792548e-01	-3.4977024022370590e-01	-8.7680597095198848e-02	1.4766500175442970e-01	1.0915378674133761e-01	-4.0585767705798864e-01	4.8839929253752953e-02	-5.6909316475711944e-02	1.0995585788647065e-01	2.8288363767298658e-01	2.5061403812646077e-01	6.8626245230140291e-03	7.8500975937600997e-02	1.5087483099840560e-01	2.7765482169123041e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1047576982278002e+00	-3.8786556853153548e-01	-8.4154687828487762e-01	-3.9637079637656986e-01	-3.9075868102935846e-01	-5.5192368425017169e-01	-3.7438055761041572e-01	-4.2776438189492327e-01	-3.5241439915818634e-01	-8.7740504599979022e-02	1.4802198661628532e-01	1.0950832988925342e-01	-4.0673511423503744e-01	4.8992909742768369e-02	-5.6995189012417728e-02	1.1033035391330692e-01	2.8353303204412378e-01	2.5106224306968972e-01	6.9239775023628601e-03	7.8695591481765623e-02	1.5146449364030459e-01	2.7713898842059064e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1075715704644256e+00	-3.9216323869236952e-01	-8.4569559027338226e-01	-3.9292316533066829e-01	-3.8924503138694172e-01	-5.5508624842649790e-01	-3.7679976209125976e-01	-4.2998021471998510e-01	-3.5507028698932191e-01	-8.7787677748125098e-02	1.4836635433308740e-01	1.0985839438821565e-01	-4.0757870267880569e-01	4.9143024747520268e-02	-5.7074419092141254e-02	1.1069892255757921e-01	2.8415892600591752e-01	2.5148379875489629e-01	6.9864932100581340e-03	7.8882992027389742e-02	1.5204987194065811e-01	2.7663039009567103e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1103036682184757e+00	-3.9647366225788083e-01	-8.4982601946431169e-01	-3.8940825724712164e-01	-3.8763335937555921e-01	-5.5818063612082691e-01	-3.7921908748006755e-01	-4.3214526448784751e-01	-3.5773733127043295e-01	-8.7821981444221375e-02	1.4869787643846516e-01	1.1020393439432351e-01	-4.0838820443724705e-01	4.9290209551070642e-02	-5.7146926563485280e-02	1.1106136079427378e-01	2.8476106640454452e-01	2.5187837627286780e-01	7.0501771593008524e-03	7.9063005927063834e-02	1.5263081310056581e-01	2.7612905841742164e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1129525643499176e+00	-4.0079572327465257e-01	-8.5393676015642184e-01	-3.8582858701062955e-01	-3.8592455567153350e-01	-5.6120465600617608e-01	-3.8163816832659964e-01	-4.3425805622844132e-01	-3.6041494030844362e-01	-8.7843285791041031e-02	1.4901632814146792e-01	1.1054490515729345e-01	-4.0916340191890821e-01	4.9434400249553929e-02	-5.7212634260618886e-02	1.1141746415443222e-01	2.8533921348772739e-01	2.5224566060666331e-01	7.1150343346621193e-03	7.9235462840383991e-02	1.5320716597552936e-01	2.7563502473701802e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1155168528875110e+00	-4.0512827309759386e-01	-8.5802638395592545e-01	-3.8218671134243837e-01	-3.8411960478373214e-01	-5.6415615413267939e-01	-3.8405664316597599e-01	-4.3631714918219228e-01	-3.6310250346779105e-01	-8.7851466233690861e-02	1.4932148859208902e-01	1.1088126295510256e-01	-4.0990409796452842e-01	4.9575533814111436e-02	-5.7271468064457286e-02	1.1176702687448282e-01	2.8589314115217390e-01	2.5258535103846574e-01	7.1810691810028065e-03	7.9400193941135955e-02	1.5377878128276520e-01	2.7514832004718830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1179951506867045e+00	-4.0947013066170573e-01	-8.6209344061951165e-01	-3.7848522383532407e-01	-3.8221958350108226e-01	-5.6703301738794187e-01	-3.8647415476675573e-01	-4.3832113918292070e-01	-3.6579939151126395e-01	-8.7846403701776404e-02	1.4961314114799887e-01	1.1121296502730291e-01	-4.1061011588637281e-01	4.9713548151888116e-02	-5.7323356959599468e-02	1.1210984205249874e-01	2.8642263716981170e-01	2.5289716153889580e-01	7.2482855928472445e-03	7.9557032127145197e-02	1.5434551180860331e-01	2.7466897497360794e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1203860991068102e+00	-4.1382008281812588e-01	-8.6613645895941060e-01	-3.7472674996217142e-01	-3.8022565916272871e-01	-5.6983317691773805e-01	-3.8889035035996927e-01	-4.4026866098134182e-01	-3.6850495697738761e-01	-8.7827984749475813e-02	1.4989107364201634e-01	1.1153996950734694e-01	-4.1128129947578990e-01	4.9848382165956204e-02	-5.7368233087027105e-02	1.1244570181132395e-01	2.8692750339241330e-01	2.5318082113797147e-01	7.3166869042257119e-03	7.9705812232416628e-02	1.5490721261543736e-01	2.7419701976636826e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1226883657041324e+00	-4.1817688473608988e-01	-8.7015394781060884e-01	-3.7091394207591660e-01	-3.7813908775563859e-01	-5.7255461149764098e-01	-3.9130488184882145e-01	-4.4215839050229205e-01	-3.7121853459384935e-01	-8.7796101693397161e-02	1.5015507864981936e-01	1.1186223535426344e-01	-4.1191751297956136e-01	4.9979975814032816e-02	-5.7406031792585722e-02	1.1277439746848028e-01	2.8740755593427392e-01	2.5343607427695214e-01	7.3862758789990388e-03	7.9846371241169875e-02	1.5546374124768136e-01	2.7373248429152324e+00
