# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9212508317638456e-01	-4.0346742497778487e-01	-6.6355744785382131e-01	-5.2043487818714729e-01	-4.1288342533348060e-01	-8.1813187600736970e-01	-4.9097542719708070e-01	-6.7302671422496640e-01	-1.0990404479127405e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9373031068627135e-01	-4.0526746128003294e-01	-6.6676181107685661e-01	-5.2233357876701036e-01	-4.1454097924160016e-01	-8.2100499595085308e-01	-4.9324561915739623e-01	-6.7598279343750367e-01	-1.1024253096625225e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9532146538115492e-01	-4.0706246070171115e-01	-6.6997380547091090e-01	-5.2419925879760865e-01	-4.1618166897947184e-01	-8.2381943765532040e-01	-4.9551484865786383e-01	-6.7892747643195472e-01	-1.1057031490548570e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9689804540127438e-01	-4.0885207474425911e-01	-6.7319320272136718e-01	-5.2603106047014470e-01	-4.1780493467872032e-01	-8.2657378407785909e-01	-4.9778279798938835e-01	-6.8186012389614292e-01	-1.1088718678008980e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9845954685937840e-01	-4.1063595041238293e-01	-6.7641976851727126e-01	-5.2782813211054713e-01	-4.1941021527188782e-01	-8.2926663366061149e-01	-5.0004914391626676e-01	-6.8478008937375434e-01	-1.1119294191773590e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0000546415165633e-01	-4.1241373030033390e-01	-6.7965326248913527e-01	-5.2958962905755802e-01	-4.2099694888104983e-01	-8.3189660194715476e-01	-5.0231355769439201e-01	-6.8768671947016335e-01	-1.1148738111569378e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0153529027793489e-01	-4.1418505268397970e-01	-6.8289343814817127e-01	-5.3131471454963164e-01	-4.2256457321643953e-01	-8.3446232320624925e-01	-5.0457570509370619e-01	-6.9057935406947191e-01	-1.1177031094959520e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0304851717092532e-01	-4.1594955161874603e-01	-6.8614004282705365e-01	-5.3300256061916584e-01	-4.2411252598473348e-01	-8.3696245205981434e-01	-5.0683524642501876e-01	-6.9345732656284120e-01	-1.1204154407707494e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0454463603428215e-01	-4.1770685704349575e-01	-6.8939281762230231e-01	-5.3465234899252156e-01	-4.2564024530661959e-01	-8.3939566511188268e-01	-5.0909183657130241e-01	-6.9631996408818952e-01	-1.1230089953544404e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0602313768920922e-01	-4.1945659489041276e-01	-6.9265149733839015e-01	-5.3626327199423440e-01	-4.2714717014324072e-01	-8.4176066257520621e-01	-5.1134512502358243e-01	-6.9916658778130236e-01	-1.1254820303255333e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0748351292932311e-01	-4.2119838720094571e-01	-6.9591581043367134e-01	-5.3783453345376819e-01	-4.2863274073107072e-01	-8.4405616989211396e-01	-5.1359475592152781e-01	-7.0199651303839739e-01	-1.1278328723000897e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0892525288345927e-01	-4.2293185224786217e-01	-6.9918547896823691e-01	-5.3936534961311333e-01	-4.3009639902475605e-01	-8.4628093934615423e-01	-5.1584036809885636e-01	-7.0480904979015879e-01	-1.1300599201791264e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1034784938608015e-01	-4.2465660466345612e-01	-7.0246021855379970e-01	-5.4085495003348416e-01	-4.3153758914741824e-01	-8.4843375166099655e-01	-5.1808159513365559e-01	-7.0760350278724338e-01	-1.1321616478031131e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1175079535492182e-01	-4.2637225557394137e-01	-7.0573973830571601e-01	-5.4230257849933816e-01	-4.3295575784789014e-01	-8.5051341758302723e-01	-5.2031806540372960e-01	-7.1037917189724320e-01	-1.1341366065055853e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1313358517548515e-01	-4.2807841274005914e-01	-7.0902374079725461e-01	-5.4370749391789841e-01	-4.3435035496432206e-01	-8.5251877944404331e-01	-5.2254940214706791e-01	-7.1313535241306292e-01	-1.1359834275580960e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1449571509196043e-01	-4.2977468070391567e-01	-7.1231192201622195e-01	-5.4506897121233300e-01	-4.3572083389357164e-01	-8.5444871270042522e-01	-5.2477522352753725e-01	-7.1587133537266345e-01	-1.1377008244989739e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1583668360414044e-01	-4.3146066094205970e-01	-7.1560397132405340e-01	-5.4638630220672202e-01	-4.3706665206575657e-01	-8.5630212744516565e-01	-5.2699514270588921e-01	-7.1858640789008632e-01	-1.1392875953386308e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1715599186986185e-01	-4.3313595202479527e-01	-7.1889957141749028e-01	-5.4765879650092586e-01	-4.3838727142332884e-01	-8.5807796988912943e-01	-5.2920876791617610e-01	-7.2127985349766865e-01	-1.1407426246344810e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1845314411248324e-01	-4.3480014978172521e-01	-7.2219839829295129e-01	-5.4888578233345142e-01	-4.3968215890399637e-01	-8.5977522380795224e-01	-5.3141570254766080e-01	-7.2395095249932506e-01	-1.1420648854288775e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1972764803289098e-01	-4.3645284747349711e-01	-7.2550012121372043e-01	-5.5006660743041358e-01	-4.4095078692679790e-01	-8.6139291195100354e-01	-5.3361554523230093e-01	-7.2659898233475584e-01	-1.1432534410438551e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2097901522549647e-01	-4.3809363596972700e-01	-7.2880440268006708e-01	-5.5120063983868273e-01	-4.4219263388060914e-01	-8.6293009740889171e-01	-5.3580788993788986e-01	-7.2922321795442147e-01	-1.1443074467268863e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2220676159767084e-01	-4.3972210393305439e-01	-7.3211089840241794e-01	-5.5228726874131939e-01	-4.4340718461433787e-01	-8.6438588493605006e-01	-5.3799232606692216e-01	-7.3182293220509087e-01	-1.1452261511422934e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2341040779203915e-01	-4.4133783800927801e-01	-7.3541925727770208e-01	-5.5332590525341219e-01	-4.4459393092804433e-01	-8.6575942222501034e-01	-5.4016843856125341e-01	-7.3439739622575917e-01	-1.1460088977034342e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2458947961103788e-01	-4.4294042302350684e-01	-7.3872912136899105e-01	-5.5431598319644926e-01	-4.4575237206420149e-01	-8.6704990112906100e-01	-5.4233580801261450e-01	-7.3694587985369919e-01	-1.1466551257412796e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2574350844311959e-01	-4.4452944218225221e-01	-7.4204012588855506e-01	-5.5525695984938583e-01	-4.4688201519829490e-01	-8.6825655883008479e-01	-5.4449401077903858e-01	-7.3946765204038911e-01	-1.1471643715055093e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2687203168997184e-01	-4.4610447728137198e-01	-7.4535189918446143e-01	-5.5614831667460030e-01	-4.4798237592794371e-01	-8.6937867894848331e-01	-5.4664261910724687e-01	-7.4196198127703694e-01	-1.1475362689948065e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2797459319409925e-01	-4.4766510891976780e-01	-7.4866406273083685e-01	-5.5698956001697575e-01	-4.4905297875971040e-01	-8.7041559259222390e-01	-5.4878120126103680e-01	-7.4442813602939450e-01	-1.1477705506135751e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2905074366610535e-01	-4.4921091671872510e-01	-7.5197623112191792e-01	-5.5778022177438147e-01	-4.5009335759275659e-01	-8.7136667934218159e-01	-5.5090932165571127e-01	-7.4686538518153289e-01	-1.1478670476528918e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3010004111099315e-01	-4.5074147954677035e-01	-7.5528801207001839e-01	-5.5851986003789778e-01	-4.5110305619848784e-01	-8.7223136817109725e-01	-5.5302654099857318e-01	-7.4927299848822415e-01	-1.1478256905940714e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3112205125279457e-01	-4.5225637574990957e-01	-7.5859900640753319e-01	-5.5920805970017207e-01	-4.5208162869532864e-01	-8.7300913829363813e-01	-5.5513241643550770e-01	-7.5165024703555039e-01	-1.1476465092338362e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3211634795682602e-01	-4.5375518338710064e-01	-7.6190880809310857e-01	-5.5984443303036691e-01	-4.5302864001775672e-01	-8.7369951994522022e-01	-5.5722650170366839e-01	-7.5399640370934051e-01	-1.1473296326306606e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3308251364886063e-01	-4.5523748047079621e-01	-7.6521700422209937e-01	-5.6042862021423956e-01	-4.5394366637872902e-01	-8.7430209508743051e-01	-5.5930834729026790e-01	-7.5631074367100526e-01	-1.1468752888724769e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3402013973049575e-01	-4.5670284521238308e-01	-7.6852317504144296e-01	-5.6096028985795787e-01	-4.5482629572462441e-01	-8.7481649803808514e-01	-5.6137750059747060e-01	-7.5859254484031891e-01	-1.1462838046665196e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3492882698999585e-01	-4.5815085627233243e-01	-7.7182689396906790e-01	-5.6143913945435198e-01	-4.5567612818183528e-01	-8.7524241602415798e-01	-5.6343350611337772e-01	-7.6084108838467901e-01	-1.1455556047526825e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3580818600788018e-01	-4.5958109301485933e-01	-7.7512772761796467e-01	-5.6186489581038901e-01	-4.5649277649414149e-01	-8.7557958965602467e-01	-5.6547590558908023e-01	-7.6305565921434004e-01	-1.1446912111423573e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3665783755652904e-01	-4.6099313576688150e-01	-7.7842523582504108e-01	-5.6223731543474587e-01	-4.5727586645000773e-01	-8.7582781332168480e-01	-5.6750423822175045e-01	-7.6523554648310876e-01	-1.1436912421852925e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3747741299307719e-01	-4.6238656608104922e-01	-7.8171897168487736e-01	-5.6255618488446280e-01	-4.5802503729895461e-01	-8.7598693549984297e-01	-5.6951804084373214e-01	-7.6738004409395244e-01	-1.1425564114675739e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3826655464486947e-01	-4.6376096700261155e-01	-7.8500848158851044e-01	-5.6282132106976246e-01	-4.5873994215616526e-01	-8.7605685899096142e-01	-5.7151684811757819e-01	-7.6948845120896081e-01	-1.1412875265443858e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3902491618675737e-01	-4.6511592333986912e-01	-7.8829330526735586e-01	-5.6303257151622021e-01	-4.5942024839450635e-01	-8.7603754106562992e-01	-5.7350019273697861e-01	-7.7156007276307836e-01	-1.1398854875117339e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3975216300951819e-01	-4.6645102193794841e-01	-7.9157297584238795e-01	-5.6318981458358686e-01	-4.6006563802315403e-01	-8.7592899352982423e-01	-5.7546760563350274e-01	-7.7359421998099875e-01	-1.1383512854218092e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4044797257869278e-01	-4.6776585195562859e-01	-7.9484701987869366e-01	-5.6329295964068593e-01	-4.6067580805204295e-01	-8.7573128270687506e-01	-5.7741861618908319e-01	-7.7559021089660396e-01	-1.1366860005471719e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4111203478314148e-01	-4.6906000514492979e-01	-7.9811495744550598e-01	-5.6334194719590436e-01	-4.6125047084137061e-01	-8.7544452933618899e-01	-5.7935275245414097e-01	-7.7754737087429993e-01	-1.1348908004993681e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4174405227263946e-01	-4.7033307613317238e-01	-8.0137630218183276e-01	-5.6333674898293917e-01	-4.6178935443542141e-01	-8.7506890838902207e-01	-5.8126954137125852e-01	-7.7946503313159876e-01	-1.1329669382080372e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4234374078383643e-01	-4.7158466270719340e-01	-8.0463056136778055e-01	-5.6327736800156103e-01	-4.6229220287999601e-01	-8.7460464880181832e-01	-5.8316850900427963e-01	-7.8134253926226271e-01	-1.1309157497669440e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4291082945393395e-01	-4.7281436609940547e-01	-8.0787723600168115e-01	-5.6316383851328533e-01	-4.6275877652276687e-01	-8.7405203312787949e-01	-5.8504918077271850e-01	-7.8317923975933212e-01	-1.1287386521537515e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4344506112144205e-01	-4.7402179127536992e-01	-8.1111582088311462e-01	-5.6299622599196864e-01	-4.6318885229590662e-01	-8.7341139710835214e-01	-5.8691108169133610e-01	-7.8497449453732204e-01	-1.1264371408306533e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4394619261340790e-01	-4.7520654722254163e-01	-8.1434580470193285e-01	-5.6277462702945724e-01	-4.6358222398037796e-01	-8.7268312916373925e-01	-5.8875373661474451e-01	-7.8672767345288330e-01	-1.1240127872333114e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4441399501852152e-01	-4.7636824723984478e-01	-8.1756667013336404e-01	-5.6249916919654341e-01	-4.6393870245130170e-01	-8.7186766980737951e-01	-5.9057667048687545e-01	-7.8843815682319296e-01	-1.1214672361557616e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4484825394553862e-01	-4.7750650922771687e-01	-8.2077789393929534e-01	-5.6217001085960316e-01	-4.6425811590386523e-01	-8.7096551098253339e-01	-5.9237940859514493e-01	-7.9010533594134369e-01	-1.1188022030392073e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4524876976647876e-01	-4.7862095597826221e-01	-8.2397894707580988e-01	-5.6178734095340777e-01	-4.6454031005926838e-01	-8.6997719532493312e-01	-5.9416147682913556e-01	-7.9172861358798430e-01	-1.1160194711727771e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4561535784409212e-01	-4.7971121546513884e-01	-8.2716929480705748e-01	-5.6135137871071106e-01	-4.6478514835025136e-01	-8.6890331535284282e-01	-5.9592240194360258e-01	-7.9330740453846627e-01	-1.1131208888144846e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4594784874311266e-01	-4.8077692113280429e-01	-8.3034839682553374e-01	-5.6086237334934286e-01	-4.6499251208578635e-01	-8.6774451258687380e-01	-5.9766171182560013e-01	-7.9484113606473294e-01	-1.1101083662407236e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4624608842485225e-01	-4.8181771218473285e-01	-8.3351570737882941e-01	-5.6032060371762660e-01	-4.6516230059456704e-01	-8.6650147660196886e-01	-5.9937893576551515e-01	-7.9632924843120256e-01	-1.1069838727327168e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4650993842471948e-01	-4.8283323387021693e-01	-8.3667067540291706e-01	-5.5972637789907076e-01	-4.6529443134696974e-01	-8.6517494401414463e-01	-6.0107360473178184e-01	-7.9777119538387753e-01	-1.1037494335083582e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4673927601228347e-01	-4.8382313776935504e-01	-8.3981274466202438e-01	-5.5908003277736396e-01	-4.6538884005521342e-01	-8.6376569740473308e-01	-6.0274525164903936e-01	-7.9916644463192343e-01	-1.1004071266078919e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4693399433353992e-01	-4.8478708207583171e-01	-8.4294135389514646e-01	-5.5838193356282162e-01	-4.6544548075149023e-01	-8.6227456418501425e-01	-6.0439341167948857e-01	-8.0051447832096279e-01	-1.0969590797418425e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4709400253507137e-01	-4.8572473187708515e-01	-8.4605593696923653e-01	-5.5763247328150500e-01	-4.6546432584389097e-01	-8.6070241540425974e-01	-6.0601762250718749e-01	-8.0181479349732532e-01	-1.0934074671095275e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4721922586983331e-01	-4.8663575943146081e-01	-8.4915592303911269e-01	-5.5683207222834696e-01	-4.6544536614999737e-01	-8.5905016450432969e-01	-6.0761742462501822e-01	-8.0306690256250979e-01	-1.0897545061963885e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4730960578433682e-01	-4.8751984444194463e-01	-8.5224073671410328e-01	-5.5598117738567399e-01	-4.6538861090806460e-01	-8.5731876602407220e-01	-6.0919236162404622e-01	-8.0427033371711720e-01	-1.0860024545582492e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4736509998703777e-01	-4.8837667432607229e-01	-8.5530979823145525e-01	-5.5508026180861680e-01	-4.6529408776577125e-01	-8.5550921425687121e-01	-6.1074198048498518e-01	-8.0542463139352349e-01	-1.0821536066004300e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4738568249778521e-01	-4.8920594448160970e-01	-8.5836252363651666e-01	-5.5412982397895494e-01	-4.6516184274655803e-01	-8.5362254186476449e-01	-6.1226583187147110e-01	-8.0652935667657399e-01	-1.0782102903594806e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4737134367821868e-01	-4.9000735854759947e-01	-8.6139832496969393e-01	-5.5313038712901585e-01	-4.6499194019363632e-01	-8.5165981845262184e-01	-6.1376347042483592e-01	-8.0758408771159151e-01	-1.0741748642950530e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4732209024304859e-01	-4.9078062866037392e-01	-8.6441661046018192e-01	-5.5208249853730285e-01	-4.6478446269178869e-01	-8.4962214910593126e-01	-6.1523445506006624e-01	-8.0858842009900578e-01	-1.0700497140992167e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4723794525219823e-01	-4.9152547570413746e-01	-8.6741678472645378e-01	-5.5098672879758337e-01	-4.6453951096714430e-01	-8.4751067289577420e-01	-6.1667834926262888e-01	-8.0954196727493699e-01	-1.0658372495302451e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4711894808381925e-01	-4.9224162955572343e-01	-8.7039824898348450e-01	-5.4984367106321053e-01	-4.6425720376515056e-01	-8.4532656135460171e-01	-6.1809472138582400e-01	-8.1044436087706573e-01	-1.0615399012776270e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4696515438824425e-01	-4.9292882932313797e-01	-8.7336040125668146e-01	-5.4865394026848668e-01	-4.6393767770701994e-01	-8.4307101692643471e-01	-6.1948314494833423e-01	-8.1129525109516698e-01	-1.0571601178647549e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4677663602297374e-01	-4.9358682357750755e-01	-8.7630263660247554e-01	-5.4741817232892387e-01	-4.6358108712497381e-01	-8.4074527139510946e-01	-6.2084319893161899e-01	-8.1209430700568441e-01	-1.0527003625954261e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4655348096884145e-01	-4.9421537057805776e-01	-8.7922434733552690e-01	-5.4613702332226211e-01	-4.6318760387665253e-01	-8.3835058429418396e-01	-6.2217446807680854e-01	-8.1284121688976274e-01	-1.0481631105499756e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4629579322753826e-01	-4.9481423848975264e-01	-8.8212492326247816e-01	-5.4481116865214096e-01	-4.6275741713910779e-01	-8.3588824130208428e-01	-6.2347654318073464e-01	-8.1353568853417124e-01	-1.0435508456365048e+00	0
