# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5107931946523063e-01	-3.8995805093600738e-01	-6.5559570369380660e-01	-5.1437643078422501e-01	-4.4333482932875040e-01	-8.7427165328398726e-01	-4.5412874604273246e-01	-6.2978585972344125e-01	-1.1227744447013819e+00	2.8867571117100805e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5035502313579608e-01	-3.9142938878316241e-01	-6.5910329229096054e-01	-5.1668297397883900e-01	-4.4769321500498477e-01	-8.8209761274277376e-01	-4.5451794885313390e-01	-6.3061501063542069e-01	-1.1293004275924421e+00	2.8801407789297415e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4959388769806166e-01	-3.9290433463995739e-01	-6.6262367425706159e-01	-5.1898196108828454e-01	-4.5207162021894498e-01	-8.8991534069565137e-01	-4.5489177684972598e-01	-6.3141266683132946e-01	-1.1357613517659857e+00	2.8735802534547781e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4879580322128467e-01	-3.9438287119897064e-01	-6.6615661126277137e-01	-5.2127279057782649e-01	-4.5646896544776144e-01	-8.9772106394890905e-01	-4.5525026290043819e-01	-6.3217866639541176e-01	-1.1421533650714903e+00	2.8670757820431301e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4796067760594651e-01	-3.9586497495101153e-01	-6.6970185532300819e-01	-5.2355484179954570e-01	-4.6088412266087464e-01	-9.0551090638976939e-01	-4.5559344672561342e-01	-6.3291286414145487e-01	-1.1484725664729851e+00	2.8606276094802259e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4708843709970483e-01	-3.9735061578768477e-01	-6.7325914861877556e-01	-5.2582747465462631e-01	-4.6531591474528372e-01	-9.1328089100437471e-01	-4.5592137491200962e-01	-6.3361513200258590e-01	-1.1547150096846037e+00	2.8542359785319080e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4617902680845819e-01	-3.9883975659722087e-01	-6.7682822332162140e-01	-5.2809002927889837e-01	-4.6976311499723639e-01	-9.2102694221006265e-01	-4.5623410092008981e-01	-6.3428535940297170e-01	-1.1608767070538819e+00	2.8479011298982964e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4523241120136933e-01	-4.0033235285430191e-01	-6.8040880142114957e-01	-5.3034182575433397e-01	-4.7422444668558683e-01	-9.2874488851049497e-01	-4.5653168508448666e-01	-6.3492345360988078e-01	-1.1669536336936630e+00	2.8416233021686086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4424857460860270e-01	-4.0182835220466928e-01	-6.8400059455603612e-01	-5.3258216384931212e-01	-4.7869858269212412e-01	-9.3643046548136344e-01	-4.5681419460754313e-01	-6.3552934006455042e-01	-1.1729417318625568e+00	2.8354027317770134e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4322752171049187e-01	-4.0332769404537000e-01	-6.8760330384896862e-01	-5.3481032279050689e-01	-4.8318414523420289e-01	-9.4407931909347387e-01	-4.5708170354584376e-01	-6.3610296269030342e-01	-1.1788369155928693e+00	2.8292396529595645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4216927801679509e-01	-4.0483030910156531e-01	-6.9121661974601301e-01	-5.3702556106935162e-01	-4.8767970567503793e-01	-9.5168700937892592e-01	-4.5733429278963222e-01	-6.3664428417636754e-01	-1.1846350755638826e+00	2.8231342977122607e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4107389033462976e-01	-4.0633611900087269e-01	-6.9484022186084848e-01	-5.3922711628607101e-01	-4.9218378442700411e-01	-9.5924901444499655e-01	-4.5757205003505930e-01	-6.3715328623585288e-01	-1.1903320842172238e+00	2.8170868957502928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3994142722363002e-01	-4.0784503584630843e-01	-6.9847377882437078e-01	-5.4141420503432036e-01	-4.9669485095325133e-01	-9.6676073483908509e-01	-4.5779506974917766e-01	-6.3762996983636955e-01	-1.1959238011099127e+00	2.8110976744685208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3877197943682197e-01	-4.0935696178892067e-01	-7.0211694814015924e-01	-5.4358602282950852e-01	-5.0121132387288125e-01	-9.7421749826675552e-01	-4.5800345312761775e-01	-6.3807435540179180e-01	-1.2014060784994545e+00	2.8051668589032324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3756566034565205e-01	-4.1087178860130202e-01	-7.0576937604629797e-01	-5.4574174408388310e-01	-5.0573157117482359e-01	-9.8161456466349606e-01	-4.5819730804490177e-01	-6.3848648298371435e-01	-1.2067747671540787e+00	2.7992946716952285e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3632260634756589e-01	-4.1238939725321699e-01	-7.0943069738406550e-01	-5.4788052213147520e-01	-5.1025391054543134e-01	-9.8894713161929793e-01	-4.5837674899732950e-01	-6.3886641240118391e-01	-1.2120257223799347e+00	2.7934813330542831e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3504297725447968e-01	-4.1390965749063896e-01	-7.1310053547399299e-01	-5.5000148930596104e-01	-5.1477660981463491e-01	-9.9621034015359844e-01	-4.5854189703841242e-01	-6.3921422334735423e-01	-1.2171548102557237e+00	2.7877270607250235e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3372695666047136e-01	-4.1543242741954811e-01	-7.1677850199981685e-01	-5.5210375707448478e-01	-5.1929788752530670e-01	-1.0033992808364380e+00	-4.5869287970680211e-01	-6.3953001546175803e-01	-1.2221579140639165e+00	2.7820320699542673e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3237475228694507e-01	-4.1695755309591082e-01	-7.2046419690081920e-01	-5.5418641623041642e-01	-5.2381591363023239e-01	-1.0105090002499817e+00	-4.5882983094669916e-01	-6.3981390836698437e-01	-1.2270309409062905e+00	2.7763965734598584e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3098659630354249e-01	-4.1848486812329894e-01	-7.2415720827308649e-01	-5.5624853714795386e-01	-5.2832881032082701e-01	-1.0175345077827582e+00	-4.5895289102071463e-01	-6.4006604166861514e-01	-1.2317698284902125e+00	2.7708207814010453e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2956274562300231e-01	-4.2001419325966055e-01	-7.2785711228016070e-01	-5.5828917010136192e-01	-5.3283465299139476e-01	-1.0244707827471147e+00	-4.5906220641516948e-01	-6.4028657491736307e-01	-1.2363705520706660e+00	2.7653049013504312e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2810348216819513e-01	-4.2154533603480221e-01	-7.3156347307361791e-01	-5.6030734565155427e-01	-5.3733147134240111e-01	-1.0313127818085401e+00	-4.5915792973782121e-01	-6.4047568753247563e-01	-1.2408291315317015e+00	2.7598491382675254e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2660911310952556e-01	-4.2307809038018879e-01	-7.3527584272403712e-01	-5.6230207510255004e-01	-5.4181725062581021e-01	-1.0380554467135541e+00	-4.5924021960801953e-01	-6.4063357868555182e-01	-1.2451416385896215e+00	2.7544536944739377e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2507997107089776e-01	-4.2461223627267525e-01	-7.3899376116284032e-01	-5.6427235103018514e-01	-5.4628993303511719e-01	-1.0446937123009836e+00	-4.5930924053929256e-01	-6.4076046714406254e-01	-1.2493042040989402e+00	2.7491187696302339e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2351641430245409e-01	-4.2614753939386024e-01	-7.4271675613549171e-01	-5.6621714788527766e-01	-5.5074741924223802e-01	-1.0512225147794645e+00	-4.5936516281437501e-01	-6.4085659107397186e-01	-1.2533130254408602e+00	2.7438445607144795e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2191882681831396e-01	-4.2768375080672988e-01	-7.4644434316646646e-01	-5.6813542267320372e-01	-5.5518757008289421e-01	-1.0576368002521246e+00	-4.5940816235268916e-01	-6.4092220780101405e-01	-1.2571643739728453e+00	2.7386312620024906e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2028761849755311e-01	-4.2922060665130429e-01	-7.5017602553646401e-01	-5.7002611571164052e-01	-5.5960820839160375e-01	-1.0639315334674853e+00	-4.5943842057031398e-01	-6.4095759353030557e-01	-1.2608546025166913e+00	2.7334790650498220e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1862322514670360e-01	-4.3075782786100419e-01	-7.5391129427224002e-01	-5.7188815146793137e-01	-5.6400712098679551e-01	-1.0701017067737617e+00	-4.5945612423246152e-01	-6.4096304302414142e-01	-1.2643801528614771e+00	2.7283881586754819e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1692610852212677e-01	-4.3229511990145131e-01	-7.5764962814946946e-01	-5.7372043947727169e-01	-5.6838206080595333e-01	-1.0761423492519389e+00	-4.5946146529849663e-01	-6.4093886923796750e-01	-1.2677375632567707e+00	2.7233587289474164e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1519675631061328e-01	-4.3383217253341327e-01	-7.6139049370899048e-01	-5.7552187534258670e-01	-5.7273074919006917e-01	-1.0820485360012639e+00	-4.5945464075955733e-01	-6.4088540291469964e-01	-1.2709234758706303e+00	2.7183909591697435e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1343568206669881e-01	-4.3536865960160287e-01	-7.6513334528678201e-01	-5.7729134181664532e-01	-5.7705087831598789e-01	-1.0878153975491498e+00	-4.5943585246880786e-01	-6.4080299213771830e-01	-1.2739346441861816e+00	2.7134850298717570e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1164342510520771e-01	-4.3690423885098717e-01	-7.6887762505796264e-01	-5.7902770996659891e-01	-5.8134011377456141e-01	-1.0934381293559357e+00	-4.5940530696439691e-01	-6.4069200184304853e-01	-1.2767679403098926e+00	2.7086411187986923e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0982055034766298e-01	-4.3843855177227492e-01	-7.7262276309510647e-01	-5.8072984042077014e-01	-5.8559609729179907e-01	-1.0989120013835265e+00	-4.5936321528518825e-01	-6.4055281329141478e-01	-1.2794203621642273e+00	2.7038594009042538e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0796764812129079e-01	-4.3997122347816142e-01	-7.7636817744111275e-01	-5.8239658469710243e-01	-5.8981644958947543e-01	-1.1042323676956407e+00	-4.5930979277932876e-01	-6.4038582350102713e-01	-1.2818890405369479e+00	2.6991400483448933e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0608533390946530e-01	-4.4150186261189905e-01	-7.8011327419684673e-01	-5.8402678661229757e-01	-5.9399877338091822e-01	-1.1093946760562408e+00	-4.5924525890575318e-01	-6.4019144464214828e-01	-1.2841712459591705e+00	2.6944832304758295e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0417424805256671e-01	-4.4303006128968231e-01	-7.8385744762372167e-01	-5.8561928377022998e-01	-5.9814065649695414e-01	-1.1143944774917731e+00	-4.5916983702871250e-01	-6.3997010339466986e-01	-1.2862643953842361e+00	2.6898891138487837e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0223505539835849e-01	-4.4455539507825476e-01	-7.8760008026136674e-01	-5.8717290912779285e-01	-6.0223967513622367e-01	-1.1192274357820062e+00	-4.5908375420543845e-01	-6.3972224027009583e-01	-1.2881660586395514e+00	2.6853578622114291e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0026844490115767e-01	-4.4607742300910469e-01	-7.9134054306048884e-01	-5.8868649263589679e-01	-6.0629339723335229e-01	-1.1238893368436536e+00	-4.5898724096705501e-01	-6.3944830889951820e-01	-1.2898739646238861e+00	2.6808896365084998e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9827512916920024e-01	-4.4759568763047142e-01	-7.9507819553098202e-01	-5.9015886295286824e-01	-6.1029938593770372e-01	-1.1283760979705875e+00	-4.5888053109288235e-01	-6.3914877528933356e-01	-1.2913860072230601e+00	2.6764845948845650e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9625584395981064e-01	-4.4910971509833464e-01	-7.9881238590532777e-01	-5.9158884922707411e-01	-6.1425520319473326e-01	-1.1326837768941969e+00	-4.5876386137826008e-01	-6.3882411704662267e-01	-1.2927002509175838e+00	2.6721428926883983e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9421134762213957e-01	-4.5061901530741938e-01	-8.0254245131726365e-01	-5.9297528294510515e-01	-6.1815841342123834e-01	-1.1368085806275019e+00	-4.5863747139606537e-01	-6.3847482257626831e-01	-1.2938149360566833e+00	2.6678646824789309e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9214242048742572e-01	-4.5212308206314128e-01	-8.0626771799566854e-01	-5.9431699984142439e-01	-6.2200658726513858e-01	-1.1407468740568583e+00	-4.5850160325209111e-01	-6.3810139025204993e-01	-1.2947284837740678e+00	2.6636501140327393e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9004986420696099e-01	-4.5362139329528794e-01	-8.0998750147359522e-01	-5.9561284186493035e-01	-6.2579730543975298e-01	-1.1444951882455705e+00	-4.5835650133448008e-01	-6.3770432756407502e-01	-1.2954395005220454e+00	2.6594993343529989e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8793450103809570e-01	-4.5511341131410332e-01	-8.1370110681230390e-01	-5.9686165919745060e-01	-6.2952816262193745e-01	-1.1480502284144112e+00	-4.5820241205742024e-01	-6.3728415024507068e-01	-1.2959467822018640e+00	2.6554124876798917e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8579717307888253e-01	-4.5659858310927881e-01	-8.1740782884014762e-01	-5.9806231231875351e-01	-6.3319677140288200e-01	-1.1514088815650114e+00	-4.5803958359933677e-01	-6.3684138137814728e-01	-1.2962493178697017e+00	2.6513897155023778e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8363874145213458e-01	-4.5807634069223940e-01	-8.2110695240610521e-01	-5.9921367411226090e-01	-6.3680076627982318e-01	-1.1545682237132113e+00	-4.5786826563581345e-01	-6.3637655048878072e-01	-1.2963462929993645e+00	2.6474311565712814e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8146008543991263e-01	-4.5954610148191166e-01	-8.2479775264773825e-01	-6.0031463200526902e-01	-6.4033780767647774e-01	-1.1575255267008857e+00	-4.5768870906752840e-01	-6.3589019262383495e-01	-1.2962370922845670e+00	2.6435369469136369e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7926210156967007e-01	-4.6100726873403952e-01	-8.2847949527329767e-01	-6.0136409013709957e-01	-6.4380558597957960e-01	-1.1602782645563265e+00	-4.5750116574347494e-01	-6.3538284742053697e-01	-1.2959213019655931e+00	2.6397072198482148e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7704570265351558e-01	-4.6245923201392136e-01	-8.3215143685768800e-01	-6.0236097154829882e-01	-6.4720182557855310e-01	-1.1628241193751232e+00	-4.5730588817978929e-01	-6.3485505816837939e-01	-1.2953987116672221e+00	2.6359421060021533e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7481181678225070e-01	-4.6390136771227614e-01	-8.3581282515195920e-01	-6.0330422038367049e-01	-6.5052428889506553e-01	-1.1651609866954515e+00	-4.5710312927451324e-01	-6.3430737086697020e-01	-1.2946693157369389e+00	2.6322417333286414e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7256138627610893e-01	-4.6533303960377381e-01	-8.3946289940597718e-01	-6.0419280410168619e-01	-6.5377078038899339e-01	-1.1672869803439232e+00	-4.5689314201864589e-01	-6.3374033328288260e-01	-1.2937333140747480e+00	2.6286062271255388e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7029536659426251e-01	-4.6675359944759159e-01	-8.4310089070389171e-01	-6.0502571568256314e-01	-6.5693915052718621e-01	-1.1692004367304936e+00	-4.5667617920386266e-01	-6.3315449400857693e-01	-1.2925911124482172e+00	2.6250357100548869e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6801472520546787e-01	-4.6816238762917783e-01	-8.4672602231199601e-01	-6.0580197582712525e-01	-6.6002729970133711e-01	-1.1708999185734736e+00	-4.5645249312730685e-01	-6.3255040152645747e-01	-1.2912433222888229e+00	2.6215303021631953e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6572044042232545e-01	-4.6955873384222024e-01	-8.5033751003855174e-01	-6.0652063513839483e-01	-6.6303318208129258e-01	-1.1723842180383335e+00	-4.5622233529387407e-01	-6.3192860328110878e-01	-1.2896907599680463e+00	2.6180901209024325e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6341350020192028e-01	-4.7094195780965792e-01	-8.5393456260515499e-01	-6.0718077627778999e-01	-6.6595480939018958e-01	-1.1736523592767927e+00	-4.5598595611644083e-01	-6.3128964476272542e-01	-1.2879344455542188e+00	2.6147152811516223e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6109490091571030e-01	-4.7231137004238105e-01	-8.5751638202915226e-01	-6.0778151608769770e-01	-6.6879025458800501e-01	-1.1747036003555473e+00	-4.5574360461450814e-01	-6.3063406860468318e-01	-1.2859756010535188e+00	2.6114058952389532e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5876564609176866e-01	-4.7366627263412314e-01	-8.6108216401667348e-01	-6.0832200767223077e-01	-6.7153765545030630e-01	-1.1755374345669551e+00	-4.5549552811174771e-01	-6.2996241369813932e-01	-1.2838156481410248e+00	2.6081620729642996e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5642674513261271e-01	-4.7500596009083729e-01	-8.6463109836576335e-01	-6.0880144242797685e-01	-6.7419521802933646e-01	-1.1761535911169816e+00	-4.5524197193297916e-01	-6.2927521432645728e-01	-1.2814562053901331e+00	2.6049839216220616e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5407921201199640e-01	-4.7632972019274872e-01	-8.6816236937914160e-01	-6.0921905201666005e-01	-6.7676121998494543e-01	-1.1765520351887677e+00	-4.5498317910109681e-01	-6.2857299932214872e-01	-1.2788990850110435e+00	2.6018715460242250e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5172406395421176e-01	-4.7763683488707953e-01	-8.7167515628608772e-01	-6.0957411027175390e-01	-6.7923401377334380e-01	-1.1767329673831763e+00	-4.5471939003451051e-01	-6.2785629124890685e-01	-1.2761462891112949e+00	2.5988250485235271e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4936232009950923e-01	-4.7892658120929904e-01	-8.7516863367294340e-01	-6.0986593503128561e-01	-6.8161202968220458e-01	-1.1766968225407537e+00	-4.5445084224567367e-01	-6.2712560561117858e-01	-1.2732000054935948e+00	2.5958445290366354e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4699500015938064e-01	-4.8019823223065394e-01	-8.7864197192172788e-01	-6.1009388988929336e-01	-6.8389377870122359e-01	-1.1764442679524336e+00	-4.5417777004127946e-01	-6.2638145009357349e-01	-1.2700626030082516e+00	2.5929300850672363e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4462312306551975e-01	-4.8145105802956628e-01	-8.8209433765637424e-01	-6.1025738585869072e-01	-6.8607785521793430e-01	-1.1759762009693056e+00	-4.5390040422473377e-01	-6.2562432383225286e-01	-1.2667366264795559e+00	2.5900818117289242e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4224770561631881e-01	-4.8268432668438194e-01	-8.8552489419606273e-01	-6.1035588293860810e-01	-6.8816293952928465e-01	-1.1752937460245292e+00	-4.5361897180151650e-01	-6.2485471672027515e-01	-1.2632247912272976e+00	2.5872998017677831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3986976112482797e-01	-4.8389730528487007e-01	-8.8893280201516600e-01	-6.1038889157966270e-01	-6.9014780016027533e-01	-1.1743982510832236e+00	-4.5333369568805859e-01	-6.2407310874870225e-01	-1.2595299772063357e+00	2.5845841455845617e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3749029807209185e-01	-4.8508926095976201e-01	-8.9231721920930662e-01	-6.1035597404101438e-01	-6.9203129598176938e-01	-1.1732912835387472e+00	-4.5304479442476003e-01	-6.2327996938508590e-01	-1.2556552227886815e+00	2.5819349312563413e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3511031876980273e-01	-4.8625946191753266e-01	-8.9567730196703932e-01	-6.1025674563351695e-01	-6.9381237812048036e-01	-1.1719746255762160e+00	-4.5275248189379391e-01	-6.2247575699074720e-01	-1.2516037182139650e+00	2.5793522445575765e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3273081803617893e-01	-4.8740717849758297e-01	-8.9901220504667134e-01	-6.1009087584376342e-01	-6.9549009165502551e-01	-1.1704502690263878e+00	-4.5245696704233124e-01	-6.2166091827810976e-01	-1.2473787987353566e+00	2.5768361689804320e+00
