# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1366389387211944e-01	-3.8329816064347766e-01	-8.1154363882293801e-01	-7.9253968792704177e-01	-3.8423121956269696e-01	-1.0254004540690580e+00	-2.2905468110406318e-01	-5.8110643115616434e-01	-6.9582095420154599e-01	-2.5784128448950216e-01	-5.2055162249432607e-01	-2.8039525048014730e-01	2.4560973364798238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1280762496801104e-01	-3.8694461764737209e-01	-8.1954681687482700e-01	-8.0153806731687571e-01	-3.9116336097684212e-01	-1.0290785502573274e+00	-2.2817630166377131e-01	-5.8572052105515204e-01	-6.9644512773356537e-01	-2.5629559098135363e-01	-5.2356219996502562e-01	-2.8312214291502924e-01	2.4510288618790277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1188966027936602e-01	-3.9062857842396514e-01	-8.2753449475031593e-01	-8.1051559730191369e-01	-3.9809912996853242e-01	-1.0326583273041843e+00	-2.2728730544294423e-01	-5.9034390054346142e-01	-6.9702112161917484e-01	-2.5471679900601862e-01	-5.2657885561542983e-01	-2.8586363039676493e-01	2.4460066529823123e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1090972485115557e-01	-3.9434958175166457e-01	-8.3550126139281267e-01	-8.1946635425882508e-01	-4.0503552046771235e-01	-1.0361373620936647e+00	-2.2638863950599200e-01	-5.9497519951418254e-01	-6.9754836799299658e-01	-2.5310505416375023e-01	-5.2960107255469824e-01	-2.8861940668250846e-01	2.4410307572957843e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0986758734558754e-01	-3.9810711760086454e-01	-8.4344154785022962e-01	-8.2838425759432721e-01	-4.1196947075079055e-01	-1.0395132645830036e+00	-2.2548127720598737e-01	-5.9961299837219639e-01	-6.9802629486155643e-01	-2.5146052236849892e-01	-5.3262831573373426e-01	-2.9138915303468083e-01	2.4361012192393323e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0876306128079004e-01	-4.0190062615731820e-01	-8.5134963252818396e-01	-8.3726307562494184e-01	-4.1889786584938027e-01	-1.0427836812851643e+00	-2.2456621697786530e-01	-6.0425582804130573e-01	-6.9845432640915062e-01	-2.4978339065557326e-01	-5.3566003164255194e-01	-2.9417253803933513e-01	2.4312180801709924e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0759600622054076e-01	-4.0572949692880661e-01	-8.5921964717615129e-01	-8.4609643220204556e-01	-4.2581754012710699e-01	-1.0459462987823382e+00	-2.2364448102180945e-01	-6.0890217009689984e-01	-6.9883188336647695e-01	-2.4807386797747261e-01	-5.3869564801090841e-01	-2.9696921742435389e-01	2.4263813784148187e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0636632891013080e-01	-4.0959306794243999e-01	-8.6704558362086448e-01	-8.5487781409557073e-01	-4.3272528002459915e-01	-1.0489988472630709e+00	-2.2271711387637488e-01	-6.1355045703149347e-01	-6.9915838344456627e-01	-2.4633218598298401e-01	-5.4173457351309751e-01	-2.9977883387730492e-01	2.4215911492923161e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0507398435341746e-01	-4.1349062503982470e-01	-8.7482130125781354e-01	-8.6360057914620147e-01	-4.3961782697218699e-01	-1.0519391040753097e+00	-2.2178518088136426e-01	-6.1819907266021767e-01	-6.9943324183634581e-01	-2.4455859977448097e-01	-5.4477619747787021e-01	-3.0260101686277885e-01	2.4168474251574756e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0371897682612812e-01	-4.1742140127725125e-01	-8.8254053530786913e-01	-8.7225796519197896e-01	-4.4649188046928451e-01	-1.0547648972872932e+00	-2.2084976653099880e-01	-6.2284635267303701e-01	-6.9965587178791444e-01	-2.4275338863827359e-01	-5.4781988960455497e-01	-3.0543538243905205e-01	2.4121502354354614e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0230136082046514e-01	-4.2138457643789107e-01	-8.9019690584196365e-01	-8.8084309977103092e-01	-4.5334410132882463e-01	-1.0574741092478834e+00	-2.1991197271846374e-01	-6.2749058534008617e-01	-6.9982568524133604e-01	-2.4091685674276322e-01	-5.5086499968654135e-01	-3.0828153307394018e-01	2.4074996066649841e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0082124191612978e-01	-4.2537927666276154e-01	-8.9778392757232583e-01	-8.8934901059764526e-01	-4.6017111508445829e-01	-1.0600646801375828e+00	-2.1897291687347625e-01	-6.3213001237605593e-01	-6.9994209355044790e-01	-2.3904933379913193e-01	-5.5391085734338363e-01	-3.1113905745973253e-01	2.4028955625443982e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9927877757294683e-01	-4.2940457420692563e-01	-9.0529502040410026e-01	-8.9776863680411112e-01	-4.6696951555761651e-01	-1.0625346115012240e+00	-2.1803372999512760e-01	-6.3676282996902855e-01	-7.0000450827085947e-01	-2.3715117567928162e-01	-5.5695677176288427e-01	-3.1400753032713502e-01	2.3983381239815449e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9767417784035264e-01	-4.3345948732706036e-01	-9.1272352073620999e-01	-9.0609484093568449e-01	-4.7373586858080924e-01	-1.0648819697529988e+00	-2.1709555458286650e-01	-6.4138718997851607e-01	-7.0001234202492157e-01	-2.3522276498577394e-01	-5.6000203145461946e-01	-3.1688651225819819e-01	2.3938273091473774e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9600770597916296e-01	-4.3754298030611599e-01	-9.2006269349515279e-01	-9.1432042168079675e-01	-4.8046671587288109e-01	-1.0671048896442661e+00	-2.1615954246913691e-01	-6.4600120130679484e-01	-6.9996500944209261e-01	-2.3326451156860603e-01	-5.6304590401645560e-01	-3.1977554949825365e-01	2.3893631335333487e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9427967899116689e-01	-4.4165396362027831e-01	-9.2730574488008999e-01	-9.2243812731315600e-01	-4.8715857906120008e-01	-1.0692015776843433e+00	-2.1522685255782342e-01	-6.5060293144682269e-01	-6.9986192817466875e-01	-2.3127685298375836e-01	-5.6608763591571776e-01	-3.2267417376694801e-01	2.3849456100126143e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9249046805230764e-01	-4.4579129425295533e-01	-9.3444583579202745e-01	-9.3044066981678009e-01	-4.9380796384504200e-01	-1.0711703155043295e+00	-2.1429864847334820e-01	-6.5519040820917918e-01	-6.9970251998843624e-01	-2.2926025488861496e-01	-5.6912645228676639e-01	-3.2558190206853765e-01	2.3805747489050177e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9064049884541385e-01	-4.4995377615987009e-01	-9.4147609591430925e-01	-9.3832073965929430e-01	-5.0041136429369115e-01	-1.0730094631537863e+00	-2.1337609612591479e-01	-6.5976162162955898e-01	-6.9948621192729477e-01	-2.2721521136955861e-01	-5.7216155674682034e-01	-3.2849823650167864e-01	2.3762505580458657e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8873025178870768e-01	-4.5414016088867221e-01	-9.4838963840595081e-01	-9.4607102117309183e-01	-5.0696526727203317e-01	-1.0747174623200570e+00	-2.1246036119907871e-01	-6.6431452605733410e-01	-6.9921243755046192e-01	-2.2514224519726372e-01	-5.7519213123197799e-01	-3.3142266406904974e-01	2.3719730428584822e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8676026215660259e-01	-4.5834914835578749e-01	-9.5517957516369734e-01	-9.5368420849817082e-01	-5.1346615698568021e-01	-1.0762928394599021e+00	-2.1155260656649785e-01	-6.6884704242465676e-01	-6.9888063824031765e-01	-2.2304190800551593e-01	-5.7821733585545543e-01	-3.3435465648723389e-01	2.3677422064305067e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8473112008962207e-01	-4.6257938778240604e-01	-9.6183903260301462e-01	-9.6115302203480091e-01	-5.1991051963690071e-01	-1.0777342088330468e+00	-2.1065398964537269e-01	-6.7335706069445711e-01	-6.9849026457845531e-01	-2.2091478038967677e-01	-5.8123630879016064e-01	-3.3729366999739729e-01	2.3635580495939204e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8264347049061570e-01	-4.6682947879071407e-01	-9.6836116790278626e-01	-9.6847022534857319e-01	-5.2629484818191896e-01	-1.0790402754273416e+00	-2.0976565969473771e-01	-6.7784244248453540e-01	-6.9804077778697204e-01	-2.1876147192128853e-01	-5.8424816617778197e-01	-3.4023914517742165e-01	2.3594205710087564e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8049801280484552e-01	-4.7109797266055897e-01	-9.7473918565310258e-01	-9.7562864246503844e-01	-5.3261564717939702e-01	-1.0802098377651816e+00	-2.0888875506737420e-01	-6.8230102386374014e-01	-6.9753165123148009e-01	-2.1658262107569734e-01	-5.8725200206666661e-01	-3.4319050675626517e-01	2.3553297672504470e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7829550068191364e-01	-4.7538337374586864e-01	-9.8096635484048245e-01	-9.8262117548599315e-01	-5.3886943771922191e-01	-1.0812417905810225e+00	-2.0802440042473588e-01	-6.8673061831500648e-01	-6.9696237198181588e-01	-2.1437889506999544e-01	-5.9024688838078820e-01	-3.4614716343146562e-01	2.3512856329007468e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7603674151794558e-01	-4.7968414104915386e-01	-9.8703602610005181e-01	-9.8944082245464293e-01	-5.4505276242002421e-01	-1.0821351273599367e+00	-2.0717370392480475e-01	-6.9112901985877129e-01	-6.9633244242584258e-01	-2.1215098960904563e-01	-5.9323187492219576e-01	-3.4910850769083046e-01	2.3472881606421794e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7372259587692397e-01	-4.8399868995147527e-01	-9.9294164915982541e-01	-9.9608069539249244e-01	-5.5116219048320281e-01	-1.0828889427273563e+00	-2.0633775439334326e-01	-6.9549400632904268e-01	-6.9564138193126512e-01	-2.0989962853782809e-01	-5.9620598940935443e-01	-3.5207391563950452e-01	2.3433373413559218e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7135397679053950e-01	-4.8832539409426956e-01	-9.9867679039822499e-01	-1.0025340384267716e+00	-5.5719432279059700e-01	-1.0835024346804381e+00	-2.0551761848945335e-01	-6.9982334279314851e-01	-6.9488872854981576e-01	-2.0762556339885999e-01	-5.9916823755382465e-01	-3.5504274683374965e-01	2.3394331642230459e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6893184893644282e-01	-4.9266258740843288e-01	-1.0042351504325233e+00	-1.0087942459237895e+00	-5.6314579703237821e-01	-1.0839749066517479e+00	-2.0471433787678114e-01	-7.0411478510496350e-01	-6.9407404075771295e-01	-2.0532957289396048e-01	-6.0211760317775587e-01	-3.5801434412292332e-01	2.3355756168290287e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6645722769533323e-01	-4.9700856628504109e-01	-1.0096105816529259e+00	-1.0148548805406747e+00	-5.6901329285118030e-01	-1.0843057693963845e+00	-2.0392892641204566e-01	-7.0836608358023134e-01	-6.9319689922577832e-01	-2.0301246225019171e-01	-6.0505304837466301e-01	-3.6098803350128650e-01	2.3317646852714153e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6393117808782588e-01	-5.0136159188116691e-01	-1.0147971056147138e+00	-1.0207096911056757e+00	-5.7479353698799418e-01	-1.0844945426940027e+00	-2.0316236736287524e-01	-7.1257498678145648e-01	-6.9225690861219802e-01	-2.0067506249033182e-01	-6.0797351371596531e-01	-3.6396312397142422e-01	2.3280003542705416e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6135481359263766e-01	-5.0571989255324323e-01	-1.0197889301991809e+00	-1.0263526302356265e+00	-5.8048330841495066e-01	-1.0845408568577499e+00	-2.0241561066712122e-01	-7.1673924539874811e-01	-6.9125369937045700e-01	-1.9831822960883488e-01	-6.1087791850572160e-01	-3.6693890742120472e-01	2.3242826072831737e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5872929484816141e-01	-5.1008166640953390e-01	-1.0245804664531355e+00	-1.0317778715982455e+00	-5.8607944343970497e-01	-1.0844444540425779e+00	-2.0168957024597781e-01	-7.2085661621200203e-01	-6.9018692956463346e-01	-1.9594284365476708e-01	-6.1376516108597812e-01	-3.6991465851634731e-01	2.3206114266189388e+00
