# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5094383670090834e-01	-2.3490422970006447e-01	-2.7094225837822417e-01	-7.7214061870111883e-01	-2.2512347281164211e-01	-5.9886907496854458e-01	-4.1027756837826596e-01	-6.3028355540545544e-01	-7.6570316762901169e-01	-4.8964835341011603e-01	-3.9824911407569052e-01	-7.3480376486794197e-01	-3.8476899731333680e-01	-3.9024910938175783e-01	-3.4964039440388844e-01	3.7246015112708815e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5286099026575707e-01	-2.3576385515487575e-01	-2.7049942308297159e-01	-7.7499783214519824e-01	-2.2548320244909989e-01	-6.0158844757005703e-01	-4.1259130664132299e-01	-6.3480302841152125e-01	-7.7033273374521727e-01	-4.9181773288854530e-01	-4.0083578088494487e-01	-7.3797234860124827e-01	-3.8649842127399769e-01	-3.9242463960715951e-01	-3.5216277846617705e-01	3.7157773043232303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5478806879879093e-01	-2.3662461632554441e-01	-2.7003308906481865e-01	-7.7781887836142805e-01	-2.2583997054726043e-01	-6.0424822763438146e-01	-4.1489378939133292e-01	-6.3933450535910208e-01	-7.7495896623975269e-01	-4.9399026540444502e-01	-4.0340041684237599e-01	-7.4111090966774684e-01	-3.8823634090107229e-01	-3.9461434842800214e-01	-3.5470244954851249e-01	3.7070079434371475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5672497925564861e-01	-2.3748644955797735e-01	-2.6954328530123600e-01	-7.8060270037303747e-01	-2.2619381818937881e-01	-6.0684656718822361e-01	-4.1718436213583571e-01	-6.4387712761266302e-01	-7.7958066642899959e-01	-4.9616581636512280e-01	-4.0594157646575252e-01	-7.4421833621735323e-01	-3.8998280235055688e-01	-3.9681827869612868e-01	-3.5725937553783921e-01	3.6982937540512602e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5867162346329334e-01	-2.3834928832364316e-01	-2.6903005343535141e-01	-7.8334824010804038e-01	-2.2654478976185330e-01	-6.0938163530294387e-01	-4.1946236442998081e-01	-6.4843000823116437e-01	-7.8419660747919950e-01	-4.9834424945665395e-01	-4.0845780110626490e-01	-7.4729351267714139e-01	-3.9173785174298437e-01	-3.9903647104672180e-01	-3.5983351862733354e-01	3.6896350617064115e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6062789810761214e-01	-2.3921306314570256e-01	-2.6849344788640694e-01	-7.8605443913123796e-01	-2.2689293299465374e-01	-6.1185162088462275e-01	-4.2172713007483542e-01	-6.5299223175856602e-01	-7.8880553454611957e-01	-5.0052542665293520e-01	-4.1094762068555346e-01	-7.5033532050855700e-01	-3.9350153511665376e-01	-4.0126896381103683e-01	-3.6242483516347723e-01	3.6810321920036517e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6259369472828124e-01	-2.4007770152596783e-01	-2.6793353594468056e-01	-7.8872023939547709e-01	-2.2723829899913736e-01	-6.1425473549958765e-01	-4.2397798731907232e-01	-6.5756285404094605e-01	-7.9340616495536809e-01	-5.0270920822384479e-01	-4.1340955551410535e-01	-7.5334263898118892e-01	-3.9527389837845728e-01	-4.0351579292756956e-01	-3.6503327549169823e-01	3.6724854705617300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6456889972103335e-01	-2.4094312787285707e-01	-2.6735039785036163e-01	-7.9134458401167695e-01	-2.2758094230312043e-01	-6.1658921622877638e-01	-4.2621425906414850e-01	-6.6214090207177689e-01	-7.9799718842483436e-01	-5.0489545274237946e-01	-4.1584211818847533e-01	-7.5631434596218949e-01	-3.9705498725229582e-01	-4.0577699185167887e-01	-3.6765878380065764e-01	3.6639952229740671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6655339434748652e-01	-2.4180926343051548e-01	-2.6674412685588905e-01	-7.9392641803706387e-01	-2.2792092088308202e-01	-6.1885332854395447e-01	-4.2843526307312563e-01	-6.6672537386690511e-01	-8.0257726733068635e-01	-5.0708401709060791e-01	-4.1824381556435020e-01	-7.5924931872039314e-01	-3.9884484722508262e-01	-4.0805259146368861e-01	-3.7030129796527272e-01	3.6555617747652360e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6854705475261645e-01	-2.4267602620928255e-01	-2.6611482927128410e-01	-7.9646468928101077e-01	-2.2825829619337173e-01	-6.2104536919848186e-01	-4.3064031218333687e-01	-6.7131523837080176e-01	-8.0714503701832452e-01	-5.0927475646431730e-01	-4.2061315080205769e-01	-7.6214643474416088e-01	-4.0064352349034704e-01	-4.1034261997551441e-01	-3.7296074938855756e-01	3.6471854513469690e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7054975198996992e-01	-2.4354333091768682e-01	-2.6546262449204799e-01	-7.9895834912780606e-01	-2.2859313319229083e-01	-6.2316366912500898e-01	-4.3282871452316724e-01	-6.7590943539565096e-01	-8.1169910615967200e-01	-5.1146752437618714e-01	-4.2294862548067402e-01	-7.6500457257194443e-01	-4.0245106088944788e-01	-4.1264710283583050e-01	-3.7563706284238746e-01	3.6388665779736908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7256135205465918e-01	-2.4441108889615887e-01	-2.6478764500923263e-01	-8.0140635337564436e-01	-2.2892550036492870e-01	-6.2520659633219644e-01	-4.3499977373325116e-01	-6.8050687559486467e-01	-8.1623805715811826e-01	-5.1366217265734582e-01	-4.2524874177648064e-01	-7.6782261263454354e-01	-4.0426750385042493e-01	-4.1496606263382918e-01	-3.7833015630728234e-01	3.6306054796976039e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7458171592416800e-01	-2.4527920805266618e-01	-2.6409003640131834e-01	-8.0380766309104545e-01	-2.2925546974263472e-01	-6.2717255879229383e-01	-4.3715278919246559e-01	-6.8510644047258773e-01	-8.2076044660239489e-01	-5.1585855145715265e-01	-4.2751200470107059e-01	-7.7059943810800446e-01	-4.0609289632451012e-01	-4.1729951900160639e-01	-3.8103994081131476e-01	3.6224024813233351e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7661069960695109e-01	-2.4614759280047249e-01	-2.6336995730757334e-01	-8.0616124547787726e-01	-2.2958311691900340e-01	-6.2906000731118261e-01	-4.3928705624914222e-01	-6.8970698243077933e-01	-8.2526480577059036e-01	-5.1805650924104985e-01	-4.2973692439400929e-01	-7.7333393577610821e-01	-4.0792728172033776e-01	-4.1964748851522155e-01	-3.8376632026826329e-01	3.6142579073621617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7864815419880260e-01	-2.4701614399822977e-01	-2.6262757938262643e-01	-8.0846607476007448e-01	-2.2990852106226378e-01	-6.3086743837227910e-01	-4.4140186645798141e-01	-6.9430732485542490e-01	-8.2974964118547334e-01	-5.2025589278632234e-01	-4.3192201846453371e-01	-7.7602499690135751e-01	-4.0977070283589867e-01	-4.2200998459447286e-01	-3.8650919131511752e-01	3.6061720819858283e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8069392594689483e-01	-2.4788475889262918e-01	-2.6186308723199547e-01	-8.1072113307711313e-01	-2.3023176492396225e-01	-6.3259339694554850e-01	-4.4349650782320754e-01	-6.9890626224342622e-01	-8.3421343522218983e-01	-5.2245654717560719e-01	-4.3406581437638686e-01	-7.7867151810340596e-01	-4.1162320178828082e-01	-4.2438701740144646e-01	-3.8926844314907189e-01	3.5981453289799807e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8274785632140895e-01	-2.4875333106383057e-01	-2.6107667832839321e-01	-8.1292541139121877e-01	-2.3055293484383213e-01	-6.3423647925272564e-01	-4.4557026504855524e-01	-7.0350256037170777e-01	-8.3865464676934787e-01	-5.2465831578799660e-01	-4.3616685186950849e-01	-7.8127240224381922e-01	-4.1348481994126413e-01	-4.2677859373788735e-01	-3.9204395736412651e-01	3.5901779716972193e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8480978209459510e-01	-2.4962175037390630e-01	-2.6026856290865746e-01	-8.1507791040524613e-01	-2.3087212075075131e-01	-6.3579533547977196e-01	-4.4762241979473388e-01	-7.0809495651002230e-01	-8.4307171194440567e-01	-5.2686104028755909e-01	-4.3822368541194312e-01	-7.8382655931611112e-01	-4.1535559783082598e-01	-4.2918471694145072e-01	-3.9483560778744314e-01	3.5822703330097978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8687953542709402e-01	-2.5048990291853351e-01	-2.5943896385120779e-01	-8.1717764149010541e-01	-2.3118941615969188e-01	-6.3726867242753671e-01	-4.4965225094506284e-01	-7.1268215967893855e-01	-8.4746304486419144e-01	-5.2906456060914209e-01	-4.4023488667499350e-01	-7.8633290733995320e-01	-4.1723557508863185e-01	-4.3160538678090005e-01	-3.9764326031558966e-01	3.5744227352619906e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8895694396131308e-01	-2.5135767098218298e-01	-2.5858811653397895e-01	-8.1922362762054146e-01	-2.3150491816457400e-01	-6.3865525609158491e-01	-4.5165903488001347e-01	-7.1726285095443099e-01	-8.5182703847127295e-01	-5.3126871494127781e-01	-4.4219904702434087e-01	-7.8879037325850854e-01	-4.1912479036359435e-01	-4.3404059935030498e-01	-4.0046677275083004e-01	3.5666355002221266e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9104183092159939e-01	-2.5222493299705068e-01	-2.5771626867283920e-01	-8.2121490431804767e-01	-2.3181872742693616e-01	-6.3995391416219483e-01	-4.5364204576144507e-01	-7.2183568382045238e-01	-8.5616206541680739e-01	-5.3347333970604927e-01	-4.4411478001957089e-01	-7.9119789383781503e-01	-4.2102328124158167e-01	-4.3649034696231703e-01	-4.0330599463760775e-01	3.5589089490343326e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9313401522095204e-01	-2.5309156350598583e-01	-2.5682368014054935e-01	-8.2315052059960547e-01	-2.3213094816035215e-01	-6.4116353843561380e-01	-4.5560055582734427e-01	-7.2639928457082303e-01	-8.6046647900036888e-01	-5.3567826953575892e-01	-4.4598072391430249e-01	-7.9355441656717607e-01	-4.2293108416336705e-01	-4.3895461804059061e-01	-4.0616076709939652e-01	3.5512434021699839e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9523331157393182e-01	-2.5395743312967772e-01	-2.5591062276637100e-01	-8.2502953993091221e-01	-2.3244168811051888e-01	-6.4228308712778615e-01	-4.5753383569792344e-01	-7.3095225276170039e-01	-8.6473861416713016e-01	-5.3788333724625925e-01	-4.4779554414889822e-01	-7.9585890055953790e-01	-4.2484823434093494e-01	-4.4143339701142076e-01	-4.0903092267607627e-01	3.5436391793788919e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9733953061544269e-01	-2.5482240853835630e-01	-2.5497738011649324e-01	-8.2685104118270703e-01	-2.3275105853095673e-01	-6.4331158708194891e-01	-4.5944115469394364e-01	-7.3549316171583001e-01	-8.6897678856266170e-01	-5.4008837380679342e-01	-4.4955793582756343e-01	-7.9811031745083028e-01	-4.2677476567222183e-01	-4.4392666419467663e-01	-4.1191628516201878e-01	3.5360965996402474e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9945247902499870e-01	-2.5568635242828114e-01	-2.5402424725550110e-01	-8.2861411958873388e-01	-2.3305917415426472e-01	-6.4424813586171270e-01	-4.6132178116815731e-01	-7.4002055907970188e-01	-8.7317930364545515e-01	-5.4229320830622174e-01	-4.5126662617150493e-01	-8.0030765229728940e-01	-4.2871071065444100e-01	-4.4643439569411930e-01	-4.1481666944506285e-01	3.5286159811133322e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0157195965606141e-01	-2.5654912350327724e-01	-2.5305153048916085e-01	-8.3031788770387072e-01	-2.3336615315888731e-01	-6.4509190372152292e-01	-4.6317498285076808e-01	-7.4453296743466379e-01	-8.7734444585714655e-01	-5.4449766791549670e-01	-4.5292037693972492e-01	-8.0244990446978948e-01	-4.3065610029607554e-01	-4.4895656328717171e-01	-4.1773188134657224e-01	3.5211976410880248e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0369777167001786e-01	-2.5741057646158988e-01	-2.5205954708886330e-01	-8.3196147636087292e-01	-2.3367211713135330e-01	-6.4584213544671432e-01	-4.6500002720980549e-01	-7.4902888496292530e-01	-8.8147048785026116e-01	-5.4670157784627138e-01	-4.5451798680897820e-01	-8.0453608854423198e-01	-4.3261096402769400e-01	-4.5149313431424776e-01	-4.2066171746277214e-01	3.5138418959351152e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0582971067431306e-01	-2.5827056198832987e-01	-2.5104862499811281e-01	-8.3354403562415758e-01	-2.3397719102395528e-01	-6.4649815205573591e-01	-4.6679618182731386e-01	-7.5350678616932543e-01	-8.8555568977314281e-01	-5.4890476130552812e-01	-4.5605829370441225e-01	-8.0656523518708134e-01	-4.3457532961169593e-01	-4.5404407156771470e-01	-4.2360596500757014e-01	3.5065490610564551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0796756886426477e-01	-2.5912892675377130e-01	-2.5001910252151305e-01	-8.3506473573901241e-01	-2.3428150310785606e-01	-6.4705935235754852e-01	-4.6856271479222272e-01	-7.5796512265959792e-01	-8.8959830061157141e-01	-5.5110703944613193e-01	-4.5754017707245553e-01	-8.0853639203512662e-01	-4.3654922305114374e-01	-4.5660933318059399e-01	-4.2656440165707554e-01	3.4993194508349537e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1011113516802383e-01	-2.5998551341777232e-01	-2.4897132799675556e-01	-8.3652276807457771e-01	-2.3458518492160804e-01	-6.4752521435763155e-01	-4.7029889511075262e-01	-7.6240232397577012e-01	-8.9359655958639750e-01	-5.5330823131321694e-01	-4.5896256008760417e-01	-8.1044862456860389e-01	-4.3853266849780564e-01	-4.5918887251509088e-01	-4.2953679539603540e-01	3.4921533785844447e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1226019539414366e-01	-2.6084016064057958e-01	-2.4790565945016937e-01	-8.3791734605890844e-01	-2.3488837121507947e-01	-6.4789529650656452e-01	-4.7200399313516278e-01	-7.6681679848920969e-01	-8.9754869760635914e-01	-5.5550815378633112e-01	-4.6032441178489375e-01	-8.1230101697681067e-01	-4.4052568815956333e-01	-4.6178263805105590e-01	-4.3252290436641666e-01	3.4850511564994502e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1441453238120829e-01	-2.6169270310027476e-01	-2.4682246423644702e-01	-8.3924770610440957e-01	-2.3519119988881171e-01	-6.4816923878566035e-01	-4.7367728101160428e-01	-7.7120693435169663e-01	-9.0145293877505772e-01	-5.5770662151727912e-01	-4.6162474911003609e-01	-8.1409267301537180e-01	-4.4252830220733169e-01	-4.6439057327447980e-01	-4.3552247671836886e-01	3.4780130956048416e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1657392614892680e-01	-2.6254297151711514e-01	-2.4572211866321833e-01	-8.4051310852190753e-01	-2.3549381192881083e-01	-6.4834676362472343e-01	-4.7531803314778237e-01	-7.7557110050476519e-01	-9.0530750195087850e-01	-5.5990344686361893e-01	-4.6286263887941753e-01	-8.1582271685434116e-01	-4.4454052868164223e-01	-4.6701261656612769e-01	-4.3853525046380915e-01	3.4710395057054408e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1873815405012138e-01	-2.6339079268500759e-01	-2.4460500760118239e-01	-8.4171283842158218e-01	-2.3579635133681248e-01	-6.4842767664760559e-01	-4.7692552670105537e-01	-7.7990764774741284e-01	-9.0911060235848218e-01	-5.6209843981778096e-01	-4.6403719964245205e-01	-8.1749029391632311e-01	-4.4656238339904697e-01	-4.6964870109042206e-01	-4.4156095333288492e-01	3.4641306953355726e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2090699092299189e-01	-2.6423598951036187e-01	-2.4347152408058326e-01	-8.4284620659900666e-01	-2.3609896505606334e-01	-6.4841186724188371e-01	-4.7849904208753169e-01	-7.8421490986212672e-01	-9.1286045325026466e-01	-5.6429140793179677e-01	-4.6514760343909628e-01	-8.1909457170381239e-01	-4.4859387985850452e-01	-4.7229875468468108e-01	-4.4459930263356545e-01	3.4572869717085757e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2308020924306139e-01	-2.6507838105853426e-01	-2.4232206887482596e-01	-8.4391255040449165e-01	-2.3640180289266036e-01	-6.4829930894964227e-01	-4.8003786351261118e-01	-7.8849120479901447e-01	-9.1655526761602801e-01	-5.6648215623764919e-01	-4.6619307744570804e-01	-8.2063474061498554e-01	-4.5063502914790093e-01	-4.7496269974883304e-01	-4.4765000511463277e-01	3.4505086406663086e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2525757927418828e-01	-2.6591778260807886e-01	-2.4115705007211116e-01	-8.4491123459393969e-01	-2.3670501743251784e-01	-6.4809005967705036e-01	-4.8154127952334330e-01	-7.9273483591765448e-01	-9.2019325993886492e-01	-5.6867048716326274e-01	-4.6717290550284574e-01	-8.2211001474713719e-01	-4.5268583985087157e-01	-4.7764045313571507e-01	-4.5071275683234785e-01	3.4437960066286637e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2743886921802376e-01	-2.6675400571300473e-01	-2.3997688263598921e-01	-8.4584165215942342e-01	-2.3700876395403625e-01	-6.4778426172112613e-01	-4.8300858358283422e-01	-7.9694409328612814e-01	-9.2377264799511538e-01	-5.7085620044418961e-01	-4.6808642951905094e-01	-8.2351963268700101e-01	-4.5474631795409320e-01	-4.8033192604208247e-01	-4.5378724302106388e-01	3.4371493725431059e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2962384536131815e-01	-2.6758685827321682e-01	-2.3878198795577277e-01	-8.4670322513768637e-01	-2.3731320033654685e-01	-6.4738214161281016e-01	-4.8443907466683583e-01	-8.0111725503649589e-01	-9.2729165469600783e-01	-5.7303909303105860e-01	-4.6893305074516317e-01	-8.2486285828717043e-01	-4.5681646675520010e-01	-4.8303702390043463e-01	-4.5687313796808715e-01	3.4305690398342583e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3181227222045782e-01	-2.6841614461330060e-01	-2.3757279338780371e-01	-8.4749540539478285e-01	-2.3761848696463805e-01	-6.4688400977621996e-01	-4.8583205788250228e-01	-8.0525258877581762e-01	-9.3074850996842662e-01	-5.7521895899287045e-01	-4.6971223091422248e-01	-8.2613898142783138e-01	-4.5889628677148991e-01	-4.8575564627180057e-01	-4.5997010489307083e-01	3.4240553083535463e+00
