# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3008842380752396e-01	-3.7767621903507148e-01	-6.3828138821530789e-01	-5.0347427051154148e-01	-4.4512985842833219e-01	-8.7745195830620470e-01	-4.3221379617628081e-01	-6.0179517271666527e-01	-1.1118341825052385e+00	2.0262482349746560e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2691710319508427e-01	-3.7895566345915144e-01	-6.4209341806568887e-01	-5.0653652973138741e-01	-4.5251975176398901e-01	-8.9090618371964236e-01	-4.3072079990054479e-01	-6.0037995520420750e-01	-1.1222201005472796e+00	2.0213873439465946e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2366773225768641e-01	-3.8027691325721708e-01	-6.4592747401635020e-01	-5.0967954052139375e-01	-4.6001990414566724e-01	-9.0449075878624008e-01	-4.2920456394101453e-01	-5.9889827538160956e-01	-1.1326775240890563e+00	2.0165578404124656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2033885632199777e-01	-3.8164130431143400e-01	-6.4978352330705402e-01	-5.1290525820685051e-01	-4.6763138830167489e-01	-9.1820246910678982e-01	-4.2766536282191758e-01	-5.9734958421676687e-01	-1.1432034243612605e+00	2.0117596997689189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1692899328216384e-01	-3.8305019384818778e-01	-6.5366152395031218e-01	-5.1621563549865768e-01	-4.7535521813167031e-01	-9.3203781162282118e-01	-4.2610347678777638e-01	-5.9573335653301884e-01	-1.1537945352831775e+00	2.0069928957204719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1343663417212747e-01	-3.8450495991084521e-01	-6.5756142421253982e-01	-5.1961261890412913e-01	-4.8319234262771876e-01	-9.4599298405195698e-01	-4.2451919157057261e-01	-5.9404909291104846e-01	-1.1644473452363113e+00	2.0022574003501892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0986024386453104e-01	-3.8600700074471472e-01	-6.6148316207550828e-01	-5.2309814487605588e-01	-4.9114363950608908e-01	-9.6006387441378760e-01	-4.2291279815258659e-01	-5.9229632167155155e-01	-1.1751580889717672e+00	1.9975531841944871e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0619826190534866e-01	-3.8755773408775807e-01	-6.6542666467814182e-01	-5.2667413569023591e-01	-4.9920990854905256e-01	-9.7424605069661763e-01	-4.2128459252588263e-01	-5.9047460093811743e-01	-1.1859227396966960e+00	1.9928802163221953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0244910349371212e-01	-3.8915859636043837e-01	-6.6939184773882410e-01	-5.3034249504200515e-01	-5.0739186465732167e-01	-9.8853475071960595e-01	-4.1963487544956085e-01	-5.8858352077929321e-01	-1.1967370013884517e+00	1.9882384644179576e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9861116061664311e-01	-3.9081104174779635e-01	-6.7337861495847084e-01	-5.3410510335280170e-01	-5.1569013061533386e-01	-1.0029248722489619e+00	-4.1796395220597760e-01	-5.8662270542826467e-01	-1.2075963013885460e+00	1.9836278948701245e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9468280334866276e-01	-3.9251654116669155e-01	-6.7738685740472959e-01	-5.3796381277835470e-01	-5.2410522957321570e-01	-1.0174109634310964e+00	-4.1627213235726929e-01	-5.8459181557798534e-01	-1.2184957833318733e+00	1.9790484728632303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9066238132645450e-01	-3.9427658111092206e-01	-6.8141645287778962e-01	-5.4192044191078592e-01	-5.3263757725115102e-01	-1.0319872136098249e+00	-4.1455972950363973e-01	-5.8249055074901412e-01	-1.2294303004700275e+00	1.9745001624751806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8654822540892089e-01	-3.9609266236680524e-01	-6.8546726525842772e-01	-5.4597677016777491e-01	-5.4128747387385345e-01	-1.0466474445989018e+00	-4.1282706104499139e-01	-5.8031865172656161e-01	-1.2403944094508073e+00	1.9699829267792646e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8233864953308030e-01	-3.9796629859163046e-01	-6.8953914383900172e-01	-5.5013453186287031e-01	-5.5005509584497958e-01	-1.0613851024851972e+00	-4.1107444794760184e-01	-5.7807590306261702e-01	-1.2513823646191646e+00	1.9654967279511040e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7803195277633391e-01	-3.9989901474733369e-01	-6.9363192263831219e-01	-5.5439540995220160e-01	-5.5894048717367750e-01	-1.0761932500417999e+00	-4.0930221451768878e-01	-5.7576213563819700e-01	-1.2623881129078243e+00	1.9610415273806436e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7362642163561485e-01	-4.0189234538165375e-01	-6.9774541970133930e-01	-5.5876102945408435e-01	-5.6794355066788293e-01	-1.0910645598340507e+00	-4.0751068818383035e-01	-5.7337722927998680e-01	-1.2734052893885590e+00	1.9566172857893076e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6912033253384637e-01	-4.0394783274902263e-01	-7.0187943638505146e-01	-5.6323295053951294e-01	-5.7706403891165825e-01	-1.1059913081049726e+00	-4.0570019929032630e-01	-5.7092111542477764e-01	-1.2844272135576689e+00	1.9522239633524006e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6451195456401572e-01	-4.0606702476347095e-01	-7.0603375663164591e-01	-5.6781266129311547e-01	-5.8630154504659215e-01	-1.1209653695297948e+00	-4.0387108090372659e-01	-5.6839377982425199e-01	-1.2954468864313133e+00	1.9478615198268767e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5979955248090153e-01	-4.0825147277591461e-01	-7.1020814623071127e-01	-5.7250157014598180e-01	-5.9565549338022683e-01	-1.1359782129319753e+00	-4.0202366863485894e-01	-5.6579526528170743e-01	-1.3064569885282078e+00	1.9435299146845524e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5498138995015596e-01	-4.1050272916834030e-01	-7.1440235207202907e-01	-5.7730099798377155e-01	-6.0512512984751099e-01	-1.1510208980555203e+00	-4.0015830047881185e-01	-5.6312567441141803e-01	-1.3174498788185334e+00	1.9392291072508534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5005573306403228e-01	-4.1282234475759921e-01	-7.1861610139085164e-01	-5.8221216993566782e-01	-6.1470951235443672e-01	-1.1660840734901583e+00	-3.9827531667542426e-01	-5.6038517241034103e-01	-1.3284175947187635e+00	1.9349590568491812e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4502085413243996e-01	-4.1521186600183724e-01	-7.2284910100769695e-01	-5.8723620685215450e-01	-6.2440750103629294e-01	-1.1811579758471271e+00	-3.9637505959293018e-01	-5.5757398983091055e-01	-1.3393518532123887e+00	1.9307197229509583e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3987503575738975e-01	-4.1767283200291799e-01	-7.2710103656487302e-01	-5.9237411648213867e-01	-6.3421774846628765e-01	-1.1962324302838645e+00	-3.9445787363748808e-01	-5.5469242534267593e-01	-1.3502440531761986e+00	1.9265110653314166e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3461657519803295e-01	-4.2020677129867134e-01	-7.3137157176210887e-01	-5.9762678436272121e-01	-6.4413868985373912e-01	-1.2112968524755678e+00	-3.9252410519138714e-01	-5.5174084846957794e-01	-1.3610852789906513e+00	1.9223330442311710e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2924378903259271e-01	-4.2281519843932130e-01	-7.3566034759385535e-01	-6.0299496443785450e-01	-6.5416853327442315e-01	-1.2263402521305315e+00	-3.9057410258275460e-01	-5.4871970228867939e-01	-1.3718663055111222e+00	1.9181856205236245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2375501812235540e-01	-4.2549961034308842e-01	-7.3996698159094898e-01	-6.0847926942527386e-01	-6.6430524997914842e-01	-1.2413512381441278e+00	-3.8860821608962326e-01	-5.4562950607524174e-01	-1.3825776044740961e+00	1.9140687558882095e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1814863288168709e-01	-4.2826148242670709e-01	-7.4429106706954562e-01	-6.1408016095437845e-01	-6.7454656483004316e-01	-1.2563180254832023e+00	-3.8662679798120486e-01	-5.4247085787813565e-01	-1.3932093524088622e+00	1.9099824129894809e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1242303885659328e-01	-4.3110226450743122e-01	-7.4863217239032376e-01	-6.1979793950121875e-01	-6.8488994691737781e-01	-1.2712284438886241e+00	-3.8463020259917757e-01	-5.3924443700871594e-01	-1.4037514401207529e+00	1.9059265556620422e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0657668261282208e-01	-4.3402337647405526e-01	-7.5298984023111726e-01	-6.2563273415033549e-01	-6.9533260041303624e-01	-1.2860699484784146e+00	-3.8261878648172376e-01	-5.3595100642553295e-01	-1.4141934838064911e+00	1.9019011491012729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0060805793273692e-01	-4.3702620372557072e-01	-7.5736358687626881e-01	-6.3158449221693846e-01	-7.0587145571985244e-01	-1.3008296323274708e+00	-3.8059290853296901e-01	-5.3259141499651030e-01	-1.4245248378557487e+00	1.8979061600598091e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9451571231831044e-01	-4.4011209237723570e-01	-7.6175290152607145e-01	-6.3765296876676136e-01	-7.1650316097897659e-01	-1.3154942410921957e+00	-3.7855293024029901e-01	-5.2916659961963697e-01	-1.4347346093853373e+00	1.8939415570496951e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8829825379553636e-01	-4.4328234423516505e-01	-7.6615724562979060e-01	-6.4383771607480178e-01	-7.2722407400014266e-01	-1.3300501897394070e+00	-3.7649921594187280e-01	-5.2567758718270463e-01	-1.4448116745439263e+00	1.8900073105501132e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8195435801328247e-01	-4.4653821154196877e-01	-7.7057605224578363e-01	-6.5013807306815263e-01	-7.3803025468214478e-01	-1.3444835814285929e+00	-3.7443213314639517e-01	-5.2212549634222849e-01	-1.4547446966153521e+00	1.8861033932205555e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7548277562726664e-01	-4.4988089149752697e-01	-7.7500872543230115e-01	-6.5655315480206178e-01	-7.4891745799296328e-01	-1.3587802285851123e+00	-3.7235205290694584e-01	-5.1851153910147918e-01	-1.4645221459378424e+00	1.8822297801193069e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6888233995724736e-01	-4.5331152056063567e-01	-7.7945463967255835e-01	-6.6308184202231968e-01	-7.5988112758068360e-01	-1.3729256761889788e+00	-3.7025935025032813e-01	-5.1483702216743688e-01	-1.4741323216445783e+00	1.8783864489270268e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6215197490283817e-01	-4.5683116853906958e-01	-7.8391313933768103e-01	-6.6972277087092991e-01	-7.7091639008770463e-01	-1.3869052272898159e+00	-3.6815440466300436e-01	-5.1110334806656277e-01	-1.4835633752181638e+00	1.8745733801752438e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5529070310054033e-01	-4.6044083247749590e-01	-7.8838353819103624e-01	-6.7647432279577835e-01	-7.8201805024156135e-01	-1.4007039707433058e+00	-3.6603760063426372e-01	-5.0731201599956244e-01	-1.4928033358378021e+00	1.8707905574795027e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4829765430160216e-01	-4.6414143035465083e-01	-7.9286511893744016e-01	-6.8333461472861134e-01	-7.9318058679603076e-01	-1.4143068111479078e+00	-3.6390932825676747e-01	-5.0346462241575185e-01	-1.5018401374832562e+00	1.8670379677768827e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4117207394728640e-01	-4.6793379460333051e-01	-7.9735713282061926e-01	-6.9030148959902105e-01	-8.0439814939594267e-01	-1.4276985009432277e+00	-3.6176998388406495e-01	-4.9956286128828237e-01	-1.5106616477442594e+00	1.8633156015675754e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3391333191497939e-01	-4.7181866546889584e-01	-8.0185879927214798e-01	-6.9737250725523459e-01	-8.1566455643827940e-01	-1.4408636746130323e+00	-3.5961997084408553e-01	-4.9560852407238826e-01	-1.5192556982679990e+00	1.8596234531601719e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2652093140535384e-01	-4.7579668422427079e-01	-8.0636930561495157e-01	-7.0454493586533007e-01	-8.2697329400071140e-01	-1.4537868849167255e+00	-3.5745970020694329e-01	-4.9160349932985020e-01	-1.5276101167606793e+00	1.8559615209202474e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1899451793761008e-01	-4.7986838626171952e-01	-8.1088780682425798e-01	-7.1181574387488011e-01	-8.3831751590647574e-01	-1.4664526410534089e+00	-3.5528959160471463e-01	-4.8754977200422295e-01	-1.5357127604422944e+00	1.8523298075218315e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1133388841651350e-01	-4.8403419408406584e-01	-8.1541342534863726e-01	-7.1918159259905856e-01	-8.4969004499178058e-01	-1.4788454486424980e+00	-3.5311007410006995e-01	-4.8344942233286309e-01	-1.5435515508366771e+00	1.8487283202012741e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0353900023180043e-01	-4.8829441022039682e-01	-8.1994525099356030e-01	-7.2663882952869863e-01	-8.6108337563820581e-01	-1.4909498513845716e+00	-3.5092158709989540e-01	-4.7930462438356136e-01	-1.5511145097618599e+00	1.8451570710129925e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5609980347315965e-02	-4.9264921009369167e-01	-8.2448234086957461e-01	-7.3418348243075970e-01	-8.7248967762837382e-01	-1.5027504742458460e+00	-3.4872458130918155e-01	-4.7511764420552383e-01	-1.5583897963690292e+00	1.8416160770865437e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7547134334225424e-02	-4.9709863487020517e-01	-8.2902371940693143e-01	-7.4181125432401662e-01	-8.8390080137806637e-01	-1.5142320679897581e+00	-3.4651951971965389e-01	-4.7089083758662365e-01	-1.5653657450620628e+00	1.8381053608843942e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9350955299704193e-02	-5.0164258432277320e-01	-8.3356837843817100e-01	-7.4951751941048494e-01	-8.9530828459220857e-01	-1.5253795548597231e+00	-3.4430687862671744e-01	-4.6662664741117249e-01	-1.5720309041140905e+00	1.8346249504597805e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1022132659770629e-02	-5.0628080974247480e-01	-8.3811527734980584e-01	-7.5729732004208350e-01	-9.0670336038562493e-01	-1.5361780751986105e+00	-3.4208714866745915e-01	-4.6232760061502637e-01	-1.5783740747828823e+00	1.8311748797139136e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2561560702409036e-02	-5.1101290693529400e-01	-8.4266334330391246e-01	-7.6514536480034390e-01	-9.1807696690230356e-01	-1.5466130347731055e+00	-3.3986083587155930e-01	-4.5799630473746161e-01	-1.5843843507134709e+00	1.8277551886518268e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3970346884853151e-02	-5.1583830934247132e-01	-8.4721147153010312e-01	-7.7305602776443083e-01	-9.2941975845903591e-01	-1.5566701525551039e+00	-3.3762846271613295e-01	-4.5363544407214396e-01	-1.5900511574044707e+00	1.8243659236360701e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5249819806949136e-02	-5.2075628132517138e-01	-8.5175852568791510e-01	-7.8102334903946613e-01	-9.4072211823083085e-01	-1.5663355086980255e+00	-3.3539056917468946e-01	-4.4924777542235528e-01	-1.5953642915041910e+00	1.8210071376374224e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6401536800898318e-02	-5.2576591165581499e-01	-8.5630333829939720e-01	-7.8904103661298031e-01	-9.5197417248642535e-01	-1.5755955924335667e+00	-3.3314771374965668e-01	-4.4483612346870116e-01	-1.6003139596943337e+00	1.8176788904817605e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7427291076463273e-02	-5.3086610725998640e-01	-8.6084471125121331e-01	-7.9710246960238851e-01	-9.6316580637271465e-01	-1.5844373496043691e+00	-3.3090047447714116e-01	-4.4040337576052196e-01	-1.6048908169126950e+00	1.8143812490921716e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8329118359897874e-02	-5.3605558725408653e-01	-8.6538141636534283e-01	-8.0520070295053459e-01	-9.7428668123686268e-01	-1.5928482295403261e+00	-3.2864944989201889e-01	-4.3595247734529774e-01	-1.6090860036623114e+00	1.8111142877253734e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1093029645565177e-03	-5.4133287732497382e-01	-8.6991219603704995e-01	-8.1332847361971616e-01	-9.8532625346454794e-01	-1.6008162309813754e+00	-3.2639525994084201e-01	-4.3148642505334539e-01	-1.6128911821529375e+00	1.8078780882014376e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.2961676871426464e-04	-5.4669630449854223e-01	-8.7443576393858136e-01	-8.2147820832713325e-01	-9.9627379480214107e-01	-1.6083299467473169e+00	-3.2413854682962268e-01	-4.2700826145811072e-01	-1.6162985710216533e+00	1.8046727401258282e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	9.6848437225967188e-03	-5.5214399234458733e-01	-8.7895080578670459e-01	-8.2964203285641136e-01	-1.0071184141197842e+00	-1.6153786068561975e+00	-3.2187997579319827e-01	-4.2252106853516780e-01	-1.6193009783832313e+00	1.8014983411026904e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.9253318005683924e-02	-5.5767385666540714e-01	-8.8345598017204241e-01	-8.3781178297087111e-01	-1.0178490805614422e+00	-1.6219521197964737e+00	-3.1962023577269416e-01	-4.1802796104583073e-01	-1.6218918329670302e+00	1.7983549969383201e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.8931713764311563e-02	-5.6328360171524627e-01	-8.8794991944787638e-01	-8.4597901694440647e-01	-1.0284546480170675e+00	-1.6280411116654077e+00	-3.1736003998752782e-01	-4.1353207967380923e-01	-1.6240652131064990e+00	1.7952428218337253e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.8716436859552054e-02	-5.6897071699697876e-01	-8.9243123067600705e-01	-8.5413502971552380e-01	-1.0389238808412480e+00	-1.6336369628961191e+00	-3.1510012638848245e-01	-4.0903658394572573e-01	-1.6258158733590318e+00	1.7921619385651655e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.8603623461963855e-02	-5.7473247468132671e-01	-8.9689849662711263e-01	-8.6227086865906055e-01	-1.0492454807320772e+00	-1.6387318423090709e+00	-3.1284125797866047e-01	-4.0454464496842235e-01	-1.6271392685483430e+00	1.7891124786515336e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.8589139613146900e-02	-5.8056592769234938e-01	-9.0135027683293789e-01	-8.7037735095867552e-01	-1.0594081146737442e+00	-1.6433187382399812e+00	-3.1058422298953198e-01	-4.0005943801788346e-01	-1.6280315750385292e+00	1.7860945825074597e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	6.8668581798817727e-02	-5.8646790850095543e-01	-9.0578510868768392e-01	-8.7844508255130549e-01	-1.0694004438364655e+00	-1.6473914865152544e+00	-3.0832983489992172e-01	-3.9558413501613782e-01	-1.6284897090681223e+00	1.7831083995809978e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	7.8837278573317390e-02	-5.9243502866573783e-01	-9.1020150859588211e-01	-8.8646447860257771e-01	-1.0792111533180122e+00	-1.6509447950677996e+00	-3.0607893228655908e-01	-3.9112189693383459e-01	-1.6285113419939310e+00	1.7801540884747520e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	8.9090293270046028e-02	-5.9846367915758092e-01	-9.1459797316419833e-01	-8.9442578545981910e-01	-1.0888289826023687e+00	-1.6539742650103169e+00	-3.0383237849580774e-01	-3.8667586615705918e-01	-1.6280949123177200e+00	1.7772318170493431e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	9.9422427826317175e-02	-6.0455003150113396e-01	-9.1897298043458564e-01	-9.0231910401678384e-01	-1.0982427566030024e+00	-1.6564764080094889e+00	-3.0159106112732353e-01	-3.8224915885764399e-01	-1.6272396343936903e+00	1.7743417625080926e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.0982822774470645e-01	-6.1069003976249991e-01	-9.2332499115638056e-01	-9.1013441441179277e-01	-1.1074414171509446e+00	-1.6584486598327282e+00	-2.9935589132173890e-01	-3.7784485740642937e-01	-1.6259455037410200e+00	1.7714841114618569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.2030198820592543e-01	-6.1687944340826883e-01	-9.2765245009508368e-01	-9.1786160196871647e-01	-1.1164140547815031e+00	-1.6598893899687861e+00	-2.9712780284596335e-01	-3.7346600286888593e-01	-1.6242132989128406e+00	1.7686590599729570e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.3083776134098285e-01	-6.2311377105647547e-01	-9.3195378737571477e-01	-9.2549048427821490e-01	-1.1251499406679419e+00	-1.6607979072544330e+00	-2.9490775097134980e-01	-3.6911558762205704e-01	-1.6220445799010630e+00	1.7658668135772100e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.4142936466258049e-01	-6.2938834513505271e-01	-9.3622741985879387e-01	-9.3301083930512974e-01	-1.1336385585459776e+00	-1.6611744614708641e+00	-2.9269671114174667e-01	-3.6479654813103274e-01	-1.6194416830844549e+00	1.7631075872830910e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.5207039064770481e-01	-6.3569828745804335e-01	-9.4047175254726956e-01	-9.4041243439690581e-01	-1.1418696364695438e+00	-1.6610202409054209e+00	-2.9049567743040283e-01	-3.6051175792206136e-01	-1.6164077127555774e+00	1.7603816055471111e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.6275421745511645e-01	-6.4203852572420284e-01	-9.4468518002280499e-01	-9.4768505605761255e-01	-1.1498331782359166e+00	-1.6603373659060703e+00	-2.8830566078668696e-01	-3.5626402078799757e-01	-1.6129465292897482e+00	1.7576891022246075e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.7347402075304444e-01	-6.4840380093673200e-01	-9.4886608791011373e-01	-9.5481854034270375e-01	-1.1575194943171463e+00	-1.6591288784872911e+00	-2.8612768707568020e-01	-3.5205606426011032e-01	-1.6090627340460733e+00	1.7550303204951252e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.8422278662391431e-01	-6.5478867573673161e-01	-9.5301285436817607e-01	-9.6180280372107940e-01	-1.1649192321346387e+00	-1.6573987280766120e+00	-2.8396279491586801e-01	-3.4789053337828824e-01	-1.6047616511162914e+00	1.7524055127617371e+00
