# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5027589939249265e-01	-2.2905360245094611e-01	-2.4375035793075739e-01	-7.6277641218365877e-01	-2.1066926306255504e-01	-6.0806388933250211e-01	-4.1573426747947606e-01	-6.5043221465070311e-01	-7.7953221447598731e-01	-4.8177815658380868e-01	-4.1391174379902140e-01	-7.3008176014076587e-01	-3.7769853802465181e-01	-3.8965593738353277e-01	-3.5836904335568820e-01	2.6535263786451924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5244438609690920e-01	-2.2968972126810872e-01	-2.4123283221511299e-01	-7.6563312722355437e-01	-2.0996031177113605e-01	-6.1212159460611015e-01	-4.1878447160948756e-01	-6.5724315846418746e-01	-7.8607573567987776e-01	-4.8366740848820666e-01	-4.1823926954820417e-01	-7.3340059600415208e-01	-3.7915147253210019e-01	-3.9212918972766292e-01	-3.6193639441416253e-01	2.6471361477814708e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5462890438664540e-01	-2.3033799318918374e-01	-2.3867642782221782e-01	-7.6848352478528770e-01	-2.0923528961781890e-01	-6.1614502038735219e-01	-4.2182263933467856e-01	-6.6409879463857224e-01	-7.9265339859934625e-01	-4.8555753326280054e-01	-4.2257345343165009e-01	-7.3668636858050274e-01	-3.8061347203946749e-01	-3.9462529076869207e-01	-3.6553472809094140e-01	2.6407795204706916e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5682926182699332e-01	-2.3099852860192371e-01	-2.3608131930782711e-01	-7.7132711334540760e-01	-2.0849414844179681e-01	-6.2013196430502771e-01	-4.2484790703426195e-01	-6.7099812771657419e-01	-7.9926399684402916e-01	-4.8744845476023702e-01	-4.2691232314274008e-01	-7.3993768702680174e-01	-3.8208471448521880e-01	-3.9714441457023170e-01	-3.6916408297211512e-01	2.6344565919115208e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5904525128372511e-01	-2.3167143038278459e-01	-2.3344769868968338e-01	-7.7416338269791063e-01	-2.0773684464679179e-01	-6.2408018385164421e-01	-4.2785940668507955e-01	-6.7794010259276960e-01	-8.0590626091852502e-01	-4.8934010078973789e-01	-4.3125383996949457e-01	-7.4315315669381043e-01	-3.8356538019003622e-01	-3.9968673216811579e-01	-3.7282448914695299e-01	2.6281674564091091e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6127665065098580e-01	-2.3235679363267717e-01	-2.3077577572252903e-01	-7.7699180342487750e-01	-2.0696333937709824e-01	-6.2798739750814592e-01	-4.3085626657821913e-01	-6.8492360306078892e-01	-8.1257885684394093e-01	-4.9123240339947816e-01	-4.3559589915819158e-01	-7.4633138051525394e-01	-3.8505565168680506e-01	-4.0225241134168460e-01	-3.7651596793650960e-01	2.6219122074156669e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6352322259224795e-01	-2.3305470541595702e-01	-2.2806577816703821e-01	-7.7981182637448965e-01	-2.0617359869685373e-01	-6.3185128600678730e-01	-4.3383761204891946e-01	-6.9194745038116778e-01	-8.1928038481222298e-01	-4.9312529916376857e-01	-4.3993633043229746e-01	-7.4947096043297512e-01	-3.8655571353743595e-01	-4.0484161637861721e-01	-3.8023853161891397e-01	2.6156909375740853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6578471429568854e-01	-2.3376524450298117e-01	-2.2531795205206440e-01	-7.8262288214828224e-01	-2.0536759377239575e-01	-6.3566949373750792e-01	-4.3680256621726277e-01	-6.9901040187435481e-01	-8.2600937787844275e-01	-4.9501872947450642e-01	-4.4427289867413494e-01	-7.5257049885509708e-01	-3.8806575213635475e-01	-4.0745450783335885e-01	-3.8399218315143263e-01	2.6095037387646762e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6806085724538901e-01	-2.3448848111649873e-01	-2.2253256192957727e-01	-7.8542438059957931e-01	-2.0454530105750640e-01	-6.3943963030296103e-01	-4.3975025073690777e-01	-7.0611114954360832e-01	-8.3276430069641405e-01	-4.9691264083627756e-01	-4.4860330477658283e-01	-7.5562860014395528e-01	-3.8958595550057423e-01	-4.1009124227918559e-01	-3.8777691588940899e-01	2.6033507021550890e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7035136700980148e-01	-2.3522447668213886e-01	-2.1970989112165193e-01	-7.8821571034518634e-01	-2.0370670248136366e-01	-6.4315927222715474e-01	-4.4267978654895468e-01	-7.1324831873275352e-01	-8.3954354830326450e-01	-4.9880698516446703e-01	-4.5292518667192594e-01	-7.5864387213028761e-01	-3.9111651304628592e-01	-4.1275197205397118e-01	-3.9159271330219081e-01	2.5972319182534584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7265594304895977e-01	-2.3597328358322761e-01	-2.1685024195883548e-01	-7.9099623829244359e-01	-2.0285178563895948e-01	-6.4682596482236576e-01	-4.4559029463782807e-01	-7.2042046682402272e-01	-8.4634544495884934e-01	-5.0070172008563874e-01	-4.5723612054476109e-01	-7.6161492764991146e-01	-3.9265761535197152e-01	-4.1543684499973360e-01	-3.9543954868614262e-01	2.5911474769648106e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7497426854195842e-01	-2.3673494492010996e-01	-2.1395393600922666e-01	-7.9376530918389343e-01	-2.0198054398375218e-01	-6.5043722421870276e-01	-4.4848089678588199e-01	-7.2762608198142942e-01	-8.5316824304609185e-01	-5.0259680923940619e-01	-4.6153362223560856e-01	-7.6454038609885056e-01	-3.9420945390809758e-01	-4.1814600419605852e-01	-3.9931738487486440e-01	2.5850974676508156e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7730601023622889e-01	-2.3750949427416779e-01	-2.1102131429755985e-01	-7.9652224516185843e-01	-2.0109297702227086e-01	-6.5399053956028341e-01	-4.5135071632326251e-01	-7.3486358194536650e-01	-8.6001012203861404e-01	-5.0449222258094095e-01	-4.6581514884151154e-01	-7.6741887500261963e-01	-3.9577222085349723e-01	-4.2087958768750044e-01	-4.0322617394672267e-01	2.5790819791928743e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7965081832019565e-01	-2.3829695547661958e-01	-2.0805273751359527e-01	-7.9926634535532382e-01	-2.0018909051037898e-01	-6.5748337537160551e-01	-4.5419887886941906e-01	-7.4213131288434953e-01	-8.6686918754217057e-01	-5.0638793668319992e-01	-4.7007810051956311e-01	-7.7024903159513469e-01	-3.9734610869862053e-01	-4.2363772820509737e-01	-4.0716585692980856e-01	2.5731011000586284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8200832632087806e-01	-2.3909734238222927e-01	-2.0504858620908076e-01	-8.0199688549158588e-01	-1.9926889665087749e-01	-6.6091317409719819e-01	-4.5702451306250141e-01	-7.4942754831005309e-01	-8.7374347041670053e-01	-5.0828393503788838e-01	-4.7431982249882787e-01	-7.7302950440250551e-01	-3.9893131003589721e-01	-4.2642055288212966e-01	-4.1113636350444055e-01	2.5671549183718931e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8437815102805334e-01	-2.3991065864793165e-01	-2.0200926098256047e-01	-8.0471311753522490e-01	-1.9833241429210011e-01	-6.6427735881708416e-01	-4.5982675127276934e-01	-7.5675048806199696e-01	-8.8063092598589188e-01	-5.1018020835408884e-01	-4.7853760730560546e-01	-7.7575895482671819e-01	-4.0052801723752446e-01	-4.2922818296430088e-01	-4.1513761170332336e-01	2.5612435219860488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8675989244655845e-01	-2.4073689751641220e-01	-1.9893518265128829e-01	-8.0741426935698235e-01	-1.9737966912711918e-01	-6.6757333614003278e-01	-4.6260473029604876e-01	-7.6409825736845605e-01	-8.8752943334146139e-01	-5.1207675485345217e-01	-4.8272869720643247e-01	-7.7843605872407173e-01	-4.0213642214105622e-01	-4.3206073351450253e-01	-4.1916950760948396e-01	2.5553669985609275e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8915313377834487e-01	-2.4157604160459833e-01	-1.9582679240948725e-01	-8.1009954443522603e-01	-1.9641069389316976e-01	-6.7079849927588453e-01	-4.6535759202319810e-01	-7.7146890599034368e-01	-8.9443679474940740e-01	-5.1397358056073561e-01	-4.8689028687254249e-01	-7.8105950797301715e-01	-4.0375671572326149e-01	-4.3491831311236107e-01	-4.2323194505209621e-01	2.5495254356431989e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9155744143584115e-01	-2.4242806269697789e-01	-1.9268455197221337e-01	-8.1276812159272172e-01	-1.9542552857085696e-01	-6.7395023128753262e-01	-4.6808448408149089e-01	-7.7886040745501983e-01	-9.0135073516570874e-01	-5.1587069958842557e-01	-4.9101952626880202e-01	-7.8362801202594179e-01	-4.0538908776277771e-01	-4.3780102354878986e-01	-4.2732480530031497e-01	2.5437189207502651e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9397236508820443e-01	-2.4329292154365628e-01	-1.8950894370406654e-01	-8.1541915477145877e-01	-1.9442422058269643e-01	-6.7702590852238353e-01	-4.7078456044383760e-01	-7.8627065838713239e-01	-9.0826890186904075e-01	-5.1776813441411151e-01	-4.9511352376936313e-01	-7.8614029943929686e-01	-4.0703372649217778e-01	-4.4070895951577277e-01	-4.3144795675522346e-01	2.5379475414576937e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9639743774196501e-01	-2.4417056766298501e-01	-1.8630047073198072e-01	-8.1805177284833874e-01	-1.9340682499049655e-01	-6.8002290422224843e-01	-4.7345698200177294e-01	-7.9369747794372436e-01	-9.1518886421816559e-01	-5.1966591614920499e-01	-4.9916934950138186e-01	-7.8859511937641014e-01	-4.0869081824013931e-01	-4.4364220829161993e-01	-4.3560125464002347e-01	2.5322113854901653e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9883217585755720e-01	-2.4506093914858382e-01	-1.8305965704136506e-01	-8.2066507949455680e-01	-1.9237340469108638e-01	-6.8293859230975329e-01	-4.7610091709819469e-01	-8.0113860736100473e-01	-9.2210811354177047e-01	-5.2156408479751426e-01	-5.0318403891727714e-01	-7.9099124307724067e-01	-4.1036054706448782e-01	-4.4660084942199274e-01	-4.3978454068856432e-01	2.5265105408159312e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0127607950314403e-01	-2.4596396248053823e-01	-1.7978704755483263e-01	-8.2325815308148520e-01	-1.9132403060984218e-01	-6.8577035134838593e-01	-4.7871554201595201e-01	-8.0859170962024818e-01	-9.2902406316851294e-01	-5.2346268950215480e-01	-5.0715459659495032e-01	-7.9332746528935194e-01	-4.1204309437697423e-01	-4.4958495439695378e-01	-4.4399764283232657e-01	2.5208450957447956e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0372863254710134e-01	-2.4687955234053885e-01	-1.7648320819278718e-01	-8.2583004663593740e-01	-1.9025878189145076e-01	-6.8851556867229435e-01	-4.8130004141851856e-01	-8.1605436924037555e-01	-9.3593404860509344e-01	-5.2536178877916795e-01	-5.1107800026436334e-01	-7.9560260565439522e-01	-4.1373863856071064e-01	-4.5259458632436894e-01	-4.4824037488596968e-01	2.5152151390295638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0618930289043242e-01	-2.4780761143066768e-01	-1.7314872591514302e-01	-8.2837978784761201e-01	-1.8917774608733631e-01	-6.9117164468088632e-01	-4.8385360873915573e-01	-8.2352409220482170e-01	-9.4283532787012037e-01	-5.2726145073619335e-01	-5.1495120505772818e-01	-7.9781551004444728e-01	-4.1544735458129556e-01	-4.5562979959997901e-01	-4.5251253623154236e-01	2.5096207599709608e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0865754274028959e-01	-2.4874803029557574e-01	-1.6978420874347022e-01	-8.3090637913154874e-01	-1.8808101933912610e-01	-6.9373599729217994e-01	-4.8637544651521630e-01	-8.3099830603030900e-01	-9.4972508199150596e-01	-5.2916175327446546e-01	-5.1877114797937440e-01	-7.9996505184268452e-01	-4.1716941359270410e-01	-4.5869063957449174e-01	-4.5681391150146822e-01	2.5040620485259608e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1113278892568011e-01	-2.4970068714772331e-01	-1.6639028576286735e-01	-8.3340879774834953e-01	-1.8696870655752057e-01	-6.9620606654769057e-01	-4.8886476666452477e-01	-8.3847435998511854e-01	-9.5660041567496512e-01	-5.3106278427234455e-01	-5.2253475259009008e-01	-8.0205013316302409e-01	-4.1890498253912989e-01	-4.6177714221803523e-01	-4.6114427026038984e-01	2.4985390954195137e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1361446325630014e-01	-2.5066544769539861e-01	-1.6296760710289721e-01	-8.3588599598490088e-01	-1.8584092159593221e-01	-6.9857931936045858e-01	-4.9132079070105183e-01	-8.4594952546442992e-01	-9.6345835815114889e-01	-5.3296464174856484e-01	-5.2623893389947318e-01	-8.0406968600356166e-01	-4.2065422375401640e-01	-4.6488933378238029e-01	-4.6550336668598707e-01	2.4930519922595735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1610197292531553e-01	-2.5164216497319525e-01	-1.5951684389692339e-01	-8.3833690139825989e-01	-1.8469778741819168e-01	-7.0085325439659985e-01	-4.9374274988752670e-01	-8.5342099653015313e-01	-9.7029586420864244e-01	-5.3486743400332559e-01	-5.2988060345844012e-01	-8.0602267332890487e-01	-4.2241729455759514e-01	-4.6802723046129807e-01	-4.6989093924884984e-01	2.4876008316554219e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1859471095675788e-01	-2.5263067917466986e-01	-1.5603868821924019e-01	-8.4076041712523453e-01	-1.8353943625964675e-01	-7.0302540707951000e-01	-4.9612988532301300e-01	-8.6088589062262133e-01	-9.7710981541992514e-01	-5.3677127973529437e-01	-5.3345667464267321e-01	-8.0790809007679032e-01	-4.2419434685431934e-01	-4.7119083804948397e-01	-4.7430671039150585e-01	2.4821857073391702e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2109205669803329e-01	-2.5363081748689276e-01	-1.5253385299938310e-01	-8.4315542226019158e-01	-1.8236600978093909e-01	-7.0509335470460277e-01	-4.9848144796394811e-01	-8.6834124945125912e-01	-9.8389702156701675e-01	-5.3867630813260892e-01	-5.3696406811636510e-01	-8.0972496408474903e-01	-4.2598552673162665e-01	-4.7438015160047098e-01	-4.7875038620669513e-01	2.4768067142903938e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2359337635785571e-01	-2.5464239392666999e-01	-1.4900307191306783e-01	-8.4552077230339517e-01	-1.8117765921373524e-01	-7.0705472165118322e-01	-5.0079669857767162e-01	-8.7578404007117372e-01	-9.9065422227327005e-01	-5.4058265893588331e-01	-5.4039971746418114e-01	-8.1147235693296449e-01	-4.2779097406154537e-01	-4.7759515508396255e-01	-4.8322165611497353e-01	2.4714639488637946e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2609802358976095e-01	-2.5566520917821212e-01	-1.4544709924921170e-01	-8.4785529968212392e-01	-1.7997454549767711e-01	-7.0890718467681491e-01	-5.0307490762800444e-01	-8.8321115615232570e-01	-9.9737808884733059e-01	-5.4249048247125486e-01	-5.4376057497789287e-01	-8.1314936469994215e-01	-4.2961082210668811e-01	-4.8083582104306416e-01	-4.8772019254174592e-01	2.4661575089198022e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2860534012109697e-01	-2.5669905043212204e-01	-1.4186670975255056e-01	-8.5015781434662607e-01	-1.7875683940780940e-01	-7.1064847827824873e-01	-5.0531535509305392e-01	-8.9061941944762890e-01	-1.0040652263448633e+00	-5.4439993965148270e-01	-5.4704361758270215e-01	-8.1475511862809569e-01	-4.3144519713222262e-01	-4.8410211025186312e-01	-4.9224565059381026e-01	2.4608874939580025e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3111465642722990e-01	-2.5774369122560348e-01	-1.3826269844137978e-01	-8.5242710444281389e-01	-1.7752472167174160e-01	-7.1227640010183657e-01	-5.0751733021605050e-01	-8.9800558146591680e-01	-1.0107121758531381e+00	-5.4631120194310423e-01	-5.5024585288682026e-01	-8.1628878569689256e-01	-4.3329421802546303e-01	-4.8739397137385476e-01	-4.9679766773551282e-01	2.4556540052532783e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3362529245040859e-01	-2.5879889128388522e-01	-1.3463588039999541e-01	-8.5466193706339089e-01	-1.7627838307578153e-01	-7.1378881638505809e-01	-5.0968013119067235e-01	-9.0536632535536143e-01	-1.0173154170029934e+00	-5.4822445129769048e-01	-5.5336432533643198e-01	-8.1774956910182173e-01	-4.3515799592471327e-01	-4.9071134062169564e-01	-5.0137586346460428e-01	2.4504571459945366e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3613655836255760e-01	-2.5986439636294151e-01	-1.3098709054545574e-01	-8.5686105907892485e-01	-1.7501802455930301e-01	-7.1518366740978978e-01	-5.1180306478304505e-01	-9.1269826800236209e-01	-1.0238713707121048e+00	-5.5013988004525882e-01	-5.5639612245682846e-01	-8.1913670863802202e-01	-4.3703663385905617e-01	-4.9405414141880127e-01	-5.0597983898789767e-01	2.4452970214258838e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3864775537097206e-01	-2.6093993809367572e-01	-1.2731718336830478e-01	-8.5902319805012695e-01	-1.7374385729659159e-01	-7.1645897294674410e-01	-5.1388544589329421e-01	-9.1999796235047338e-01	-1.0303764021627917e+00	-5.5205769074793798e-01	-5.5933838115911028e-01	-8.2044948098811254e-01	-4.3893022640074947e-01	-4.9742228406329897e-01	-5.1060917689683760e-01	2.4401737389900928e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4115817656563977e-01	-2.6202523382786097e-01	-1.2362703264696996e-01	-8.6114706322236545e-01	-1.7245610276544221e-01	-7.1761283766963790e-01	-5.1592659706025856e-01	-9.2726189994326580e-01	-1.0368268240168592e+00	-5.5397809601201964e-01	-5.6218829409064064e-01	-8.2168719991441364e-01	-4.4083885933191097e-01	-5.0081566539484834e-01	-5.1526344084308862e-01	2.4350874084742213e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4366710780667284e-01	-2.6311998648624868e-01	-1.1991753113554916e-01	-8.6323134660317857e-01	-1.7115499280177368e-01	-7.1864345651665440e-01	-5.1792584791375063e-01	-9.3448651369441138e-01	-1.0432188998691723e+00	-5.5590131825662570e-01	-5.6494311600619596e-01	-8.2284921635650243e-01	-4.4276260932715211e-01	-5.0423416846487834e-01	-5.1994217521427599e-01	2.4300381421571857e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4617382865003002e-01	-2.6422388440937439e-01	-1.1618959022478319e-01	-8.6527472412325079e-01	-1.6984076963955688e-01	-7.1954911997605497e-01	-5.1988253457945877e-01	-9.4166818088758142e-01	-1.0495488479408353e+00	-5.5782758943727662e-01	-5.6760017013571407e-01	-8.2393491843571875e-01	-4.4470154365378517e-01	-5.0767766221076005e-01	-5.2464490481000514e-01	2.4250260549591389e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4867761330946931e-01	-2.6533660121174785e-01	-1.1244413957602087e-01	-8.6727585688106812e-01	-1.6851368593536961e-01	-7.2032821927205670e-01	-5.2179599904233742e-01	-9.4880322640793846e-01	-1.0558128450119306e+00	-5.5975715072272747e-01	-5.7015685452351150e-01	-8.2494373136903099e-01	-4.4665571989121261e-01	-5.1114600113446051e-01	-5.2937113451832285e-01	2.4200512645924257e+00
