# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2598992860679266e-01	-3.9205591631002235e-01	-6.6941323103423112e-01	-5.2583984799141803e-01	-4.8277836666057583e-01	-9.4490093522275731e-01	-4.3785961206783669e-01	-6.1142070690183969e-01	-1.1707589927583029e+00	2.4492598750856600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2378062544038322e-01	-3.9355557556643017e-01	-6.7316259536762901e-01	-5.2867911239944698e-01	-4.8890711862746078e-01	-9.5561993857222660e-01	-4.3724041930603053e-01	-6.1091078985903846e-01	-1.1790043537690860e+00	2.4437012965924789e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2151508776269594e-01	-3.9507586025065117e-01	-6.7692749451488543e-01	-5.3154554540606191e-01	-4.9508769485899579e-01	-9.6635849251221007e-01	-4.3660239850070998e-01	-6.1035403557816215e-01	-1.1872121643506712e+00	2.4381876498489450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1919300307123338e-01	-3.9661717902761529e-01	-6.8070768074230914e-01	-5.3443909980539916e-01	-5.0131904183252884e-01	-9.7711125689182177e-01	-4.3594577626523839e-01	-6.0975042858950212e-01	-1.1953775507617235e+00	2.4327190565282919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1681407901479725e-01	-3.9817993152537368e-01	-6.8450289350684368e-01	-5.3735968361675246e-01	-5.0760001720962389e-01	-9.8787268735930844e-01	-4.3527078781334677e-01	-6.0909998449495495e-01	-1.2034955026738949e+00	2.4272956366979543e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1437804465416302e-01	-3.9976450723526935e-01	-6.8831285911097795e-01	-5.4030715766606419e-01	-5.1392938698463653e-01	-9.9863703609664889e-01	-4.3457767690410820e-01	-6.0840275087016626e-01	-1.2115608755312539e+00	2.4219175088352123e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1188465176614139e-01	-4.0137128437134351e-01	-6.9213729035841198e-01	-5.4328133314481664e-01	-5.2030582268610137e-01	-1.0093983531304889e+00	-4.3386669578313986e-01	-6.0765880814606643e-01	-1.2195683933986319e+00	2.4165847898452713e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0933367619012425e-01	-4.0300062868948611e-01	-6.9597588621139062e-01	-5.4628196915337457e-01	-5.2672789864459157e-01	-1.0201504882504209e+00	-4.3313810512027262e-01	-6.0686827046591563e-01	-1.2275126523195672e+00	2.4112975950818334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0672491921593936e-01	-4.0465289226701406e-01	-6.9982833145064005e-01	-5.4930877023644831e-01	-5.3319408934140156e-01	-1.0308870935647758e+00	-4.3239217394392743e-01	-6.0603128651381089e-01	-1.2353881242033891e+00	2.4060560383702172e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0405820901153974e-01	-4.0632841224359817e-01	-7.0369429633890546e-01	-5.5236138391898926e-01	-5.3970276685312679e-01	-1.0416016267230173e+00	-4.3162917957243857e-01	-6.0514804031043778e-01	-1.2431891612597086e+00	2.4008602320330916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0133340208874482e-01	-4.0802750952467359e-01	-7.0757343628914615e-01	-5.5543939825147481e-01	-5.4625219840788686e-01	-1.0522873548324621e+00	-4.3084940754256473e-01	-6.0421875197170338e-01	-1.2509100009970029e+00	2.3957102869188742e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9855038480489088e-01	-4.0975048744871262e-01	-7.1146539153848343e-01	-5.5854233937417497e-01	-5.5284054406954208e-01	-1.0629373590954045e+00	-4.3005315153541102e-01	-6.0324367842575233e-01	-1.2585447718002831e+00	2.3906063124328512e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9570907489792936e-01	-4.1149763041999093e-01	-7.1536978682904262e-01	-5.6166966911064453e-01	-5.5946585456685005e-01	-1.0735445401907671e+00	-4.2924071329999836e-01	-6.0222311408373497e-01	-1.2660874991007405e+00	2.3855484165710701e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9280942305211366e-01	-4.1326920250875204e-01	-7.1928623109686318e-01	-5.6482078260130064e-01	-5.6612606928500553e-01	-1.0841016244221415e+00	-4.2841240257467367e-01	-6.0115739145962677e-01	-1.2735321121481051e+00	2.3805367059570486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8985141449105911e-01	-4.1506544602094497e-01	-7.2321431717012652e-01	-5.6799500598857688e-01	-5.7281901443746497e-01	-1.0946011706515046e+00	-4.2756853700656522e-01	-6.0004688173429055e-01	-1.2808724513938887e+00	2.3755712858813500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8683507059453361e-01	-4.1688658004001511e-01	-7.2715362147791596e-01	-5.7119159416571874e-01	-5.7954240143629565e-01	-1.1050355780350081e+00	-4.2670944206924810e-01	-5.9889199525894010e-01	-1.2881022764909877e+00	2.3706522603440616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8376045053496407e-01	-4.1873279894351140e-01	-7.3110370377084677e-01	-5.7440972860187622e-01	-5.8629382547960374e-01	-1.1153970945739871e+00	-4.2583545097876252e-01	-5.9769318199314103e-01	-1.2952152749121262e+00	2.3657797321002114e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8062765292920211e-01	-4.2060427089760477e-01	-7.3506410685481849e-01	-5.7764851525665450e-01	-5.9307076437474160e-01	-1.1256778264908454e+00	-4.2494690460810403e-01	-5.9645093187247622e-01	-1.3022050711864170e+00	2.3609538027081594e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7743681750066862e-01	-4.2250113633291547e-01	-7.3903435633927050e-01	-5.8090698259778839e-01	-5.9987057761606155e-01	-1.1358697484355595e+00	-4.2404415140026375e-01	-5.9516577510105062e-01	-1.3090652367498967e+00	2.3561745725809864e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7418812674659276e-01	-4.2442350640537968e-01	-7.4301396040123657e-01	-5.8418407973604325e-01	-6.0669050573597760e-01	-1.1459647145244289e+00	-4.2312754727985785e-01	-5.9383828236408942e-01	-1.3157893004022245e+00	2.3514421410408990e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7088180760460867e-01	-4.2637146144620691e-01	-7.4700240956657693e-01	-5.8747867469181592e-01	-6.1352766994787078e-01	-1.1559544702082163e+00	-4.2219745556334459e-01	-5.9246906495597051e-01	-1.3223707593579224e+00	2.3467566063766729e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6751813311255190e-01	-4.2834504940533535e-01	-7.5099917650970349e-01	-5.9078955280823242e-01	-6.2037907209910992e-01	-1.1658306649621095e+00	-4.2125424686777735e-01	-5.9105877481920299e-01	-1.3288030908765176e+00	2.3421180659041392e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6409742405489106e-01	-4.3034428429307719e-01	-7.5500371587314252e-01	-5.9411541532578227e-01	-6.2724159495198617e-01	-1.1755848657849368e+00	-4.2029829901798660e-01	-5.8960810449003109e-01	-1.3350797644517733e+00	2.3375266160297086e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6062005058880788e-01	-4.3236914462502696e-01	-7.5901546410825704e-01	-5.9745487813367526e-01	-6.3411200280978242e-01	-1.1852085714898764e+00	-4.1932999695202866e-01	-5.8811778694657979e-01	-1.3411942545359230e+00	2.3329823523169511e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5708643384253932e-01	-4.3441957187559344e-01	-7.6303383933839264e-01	-6.0080647071318982e-01	-6.4098694250443145e-01	-1.1946932277634918e+00	-4.1834973262469227e-01	-5.8658859535572361e-01	-1.3471400537704510e+00	2.3284853695561840e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5349704747823809e-01	-4.3649546894583946e-01	-7.6705824124572075e-01	-6.0416863528824449e-01	-6.4786294476133266e-01	-1.2040302429643388e+00	-4.1735790490875280e-01	-5.8502134271517425e-01	-1.3529106866904941e+00	2.3240357618370853e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4985241921122761e-01	-4.3859669865162720e-01	-7.7108805098298538e-01	-6.0753972619829877e-01	-6.5473642595579606e-01	-1.2132110046267477e+00	-4.1635491949364495e-01	-5.8341688138762970e-01	-1.3584997238655063e+00	2.3196336226242669e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4615313227723368e-01	-4.4072308223834505e-01	-7.7512263111129664e-01	-6.1091800950843567e-01	-6.6160369027438248e-01	-1.2222268966295824e+00	-4.1534118878111453e-01	-5.8177610252423806e-01	-1.3639007964343588e+00	2.3152790448358038e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4239982683883782e-01	-4.4287439792875999e-01	-7.7916132556508777e-01	-6.1430166287112797e-01	-6.6846093229298120e-01	-1.2310693169840323e+00	-4.1431713177736895e-01	-5.8009993537504589e-01	-1.3691076109886930e+00	2.3109721209246379e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3859320132219503e-01	-4.4505037951081206e-01	-7.8320345964524929e-01	-6.1768877565369429e-01	-6.7530423998191946e-01	-1.2397296961886937e+00	-4.1328317398114578e-01	-5.7838934648460028e-01	-1.3741139647540075e+00	2.3067129429628275e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3473401367479987e-01	-4.4725071497236540e-01	-7.8724834004138966e-01	-6.2107734934484760e-01	-6.8212959814667640e-01	-1.2481995160945472e+00	-4.1223974726707369e-01	-5.7664533877137325e-01	-1.3789137610138864e+00	2.3025016027285541e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3082308253494943e-01	-4.4947504519013820e-01	-7.9129525488409602e-01	-6.2446529825299169e-01	-6.8893289231088561e-01	-1.2564703292168817e+00	-4.1118728976360597e-01	-5.7486895049023257e-01	-1.3835010247187940e+00	2.2983381917958199e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2686128830341901e-01	-4.5172296268021717e-01	-7.9534347382795578e-01	-6.2785045050803734e-01	-6.9570991304628838e-01	-1.2645337784258706e+00	-4.1012624572475392e-01	-5.7306125407778385e-01	-1.3878699182172083e+00	2.2942228016267370e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2284957410782502e-01	-4.5399401041766474e-01	-7.9939224816601773e-01	-6.3123054937751855e-01	-7.0245636075214091e-01	-1.2723816169424240e+00	-4.0905706539476061e-01	-5.7122335488098985e-01	-1.3920147570434531e+00	2.2901555236663151e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1878894665015636e-01	-4.5628768073283088e-01	-8.0344081097624676e-01	-6.3460325490660840e-01	-7.0916785088426582e-01	-1.2800057285611828e+00	-4.0798020486481029e-01	-5.6935638977014547e-01	-1.3959300256935361e+00	2.2861364494396286e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1468047692800160e-01	-4.5860341429204526e-01	-8.0748837730043854e-01	-6.3796614589039313e-01	-7.1583991963152549e-01	-1.2873981480181096e+00	-4.0689612592080671e-01	-5.6746152563793095e-01	-1.3996103933176689e+00	2.2821656706512363e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1052530082017901e-01	-4.6094059917035063e-01	-8.1153414435590510e-01	-6.4131672218531377e-01	-7.2246803003499893e-01	-1.2945510814162369e+00	-4.0580529588117598e-01	-5.6553995778693811e-01	-1.4030507292558969e+00	2.2782432792867189e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0632461952764997e-01	-4.6329857002390962e-01	-8.1557729178017435e-01	-6.4465240736518148e-01	-7.2904757854251168e-01	-1.3014569266196572e+00	-4.0470818742364706e-01	-5.6359290820877050e-01	-1.4062461183415376e+00	2.2743693677161856e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0207969986091054e-01	-4.6567660736961780e-01	-8.1961698190876919e-01	-6.4797055172549056e-01	-7.3557390198851869e-01	-1.3081082935229722e+00	-4.0360527839988952e-01	-5.6162162375848623e-01	-1.4091918758958966e+00	2.2705440287995771e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9779187436539786e-01	-4.6807393697932453e-01	-8.2365236008603648e-01	-6.5126843563799897e-01	-7.4204228498660951e-01	-1.3144980241011430e+00	-4.0249705163686672e-01	-5.5962737422886089e-01	-1.4118835623370456e+00	2.2667673559935926e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9346254127691673e-01	-4.7048972939584816e-01	-8.2768255500886401e-01	-6.5454327325566874e-01	-7.4844796771917166e-01	-1.3206192121430762e+00	-4.0138399472377434e-01	-5.5761145032962711e-01	-1.4143169973253678e+00	2.2630394434600531e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8909316429957621e-01	-4.7292309957773099e-01	-8.3170667910299756e-01	-6.5779221656610620e-01	-7.5478615410598582e-01	-1.3264652225713338e+00	-4.0026659978337448e-01	-5.5557516157750253e-01	-1.4164882733690618e+00	2.2593603861754885e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8468527219935238e-01	-4.7537310667936622e-01	-8.3572382893152319e-01	-6.6101235978957507e-01	-7.6105202033080532e-01	-1.3320297102501950e+00	-3.9914536322660871e-01	-5.5351983410348993e-01	-1.4183937688139434e+00	2.2557302800417376e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8024045820706872e-01	-4.7783875397276687e-01	-8.3973308563501359e-01	-6.6420074411558927e-01	-7.6724072370228591e-01	-1.3373066381848202e+00	-3.9802078548933234e-01	-5.5144680838453031e-01	-1.4200301601436263e+00	2.2521492219973229e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7576037922530552e-01	-4.8031898891680269e-01	-8.4373351540262187e-01	-6.6735436276989790e-01	-7.7334741182301070e-01	-1.3422902950156674e+00	-3.9689337075009751e-01	-5.4935743690718664e-01	-1.4213944335185773e+00	2.2486173101293661e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7124675483462160e-01	-4.8281270337928850e-01	-8.4772416997341382e-01	-6.7047016640150292e-01	-7.7936723203782787e-01	-1.3469753117143797e+00	-3.9576362662792985e-01	-5.4725308177158372e-01	-1.4224838954855508e+00	2.2451346437857693e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6670136609531624e-01	-4.8531873401673803e-01	-8.5170408716700574e-01	-6.7354506877716136e-01	-7.8529534113032751e-01	-1.3513566773903165e+00	-3.9463206385912386e-01	-5.4513511224431732e-01	-1.4232961827925572e+00	2.2417013236874075e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6212605414195572e-01	-4.8783586281602842e-01	-8.5567229144254320e-01	-6.7657595276859128e-01	-7.9112691523400613e-01	-1.3554297541205886e+00	-3.9349919595217209e-01	-5.4300490226951015e-01	-1.4238292712487779e+00	2.2383174520400333e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5752271856887590e-01	-4.9036281780156699e-01	-8.5962779448494475e-01	-6.7955967661545691e-01	-7.9685715992257222e-01	-1.3591902907209044e+00	-3.9236553882002040e-01	-5.4086382794755516e-01	-1.4240814835736260e+00	2.2349831326456129e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5289331560595387e-01	-4.9289827391089847e-01	-8.6356959581722958e-01	-6.8249308044505586e-01	-8.0248132044195042e-01	-1.3626344353797395e+00	-3.9123161038897303e-01	-5.3871326499143812e-01	-1.4240514961845501e+00	2.2316984710127628e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4823985608506413e-01	-4.9544085404090860e-01	-8.6749668343770170e-01	-6.8537299302758292e-01	-8.0799469204483942e-01	-1.3657587470842234e+00	-3.9009793018369271e-01	-5.3655458617077567e-01	-1.4237383448789611e+00	2.2284635744659909e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4356440319875374e-01	-4.9798913026605723e-01	-8.7140803448065041e-01	-6.8819623874382629e-01	-8.1339263038720311e-01	-1.3685602057726789e+00	-3.8896501888788776e-01	-5.3438915875389748e-01	-1.4231414293720308e+00	2.2252785522533931e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3886907005389401e-01	-5.0054162522924850e-01	-8.7530261589923819e-01	-6.9095964474031890e-01	-8.1867056194487142e-01	-1.3710362211558889e+00	-3.8783339788043608e-01	-5.3221834195842088e-01	-1.4222605166587201e+00	2.2221435156524665e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3415601702422775e-01	-5.0309681370509518e-01	-8.7917938516911565e-01	-6.9366004824518079e-01	-8.2382399440746257e-01	-1.3731846401568411e+00	-3.8670358874685828e-01	-5.3004348442079618e-01	-1.4210957431754465e+00	2.2190585780736982e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2942744890695926e-01	-5.0565312433450837e-01	-8.8303729101132578e-01	-6.9629430401627457e-01	-8.2884852700616352e-01	-1.3750037529268273e+00	-3.8557611276626041e-01	-5.2786592169528623e-01	-1.4196476157440585e+00	2.2160238551615556e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2468561188974191e-01	-5.0820894152862839e-01	-8.8687527413303102e-01	-6.9885929189187346e-01	-8.3373986073149997e-01	-1.3764922974043048e+00	-3.8445149037401666e-01	-5.2568697379271323e-01	-1.4179170112882318e+00	2.2130394648925176e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1993279033560501e-01	-5.1076260753924685e-01	-8.9069226798452017e-01	-7.0135192441273275e-01	-8.3849380839715615e-01	-1.3776494623917657e+00	-3.8333024060071785e-01	-5.2350794276912682e-01	-1.4159051753200036e+00	2.2101055276697732e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1517130339455642e-01	-5.1331242469196725e-01	-8.9448719953103517e-01	-7.0376915448341504e-01	-8.4310630450607238e-01	-1.3784748891348986e+00	-3.8221288048807001e-01	-5.2133011037429289e-01	-1.4136137192017710e+00	2.2072221664142058e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1040350145172224e-01	-5.1585665777742518e-01	-8.9825899003787957e-01	-7.0610798303980404e-01	-8.4757341487557214e-01	-1.3789686713975231e+00	-3.8109992448267033e-01	-5.1915473576955673e-01	-1.4110446161966526e+00	2.2043895066512720e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0563176242298383e-01	-5.1839353659509357e-01	-9.0200655586733491e-01	-7.0836546668913869e-01	-8.5189134597906491e-01	-1.3791313540349819e+00	-3.7999188380880045e-01	-5.1698305332425043e-01	-1.4082001963276536e+00	2.2016076765934010e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0085848791015725e-01	-5.2092125864318151e-01	-9.0572880928589894e-01	-7.1053872528841833e-01	-8.5605645396295338e-01	-1.3789639300779120e+00	-3.7888926582157501e-01	-5.1481627049932355e-01	-1.4050831400732997e+00	2.1988768072175096e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6086099228691893e-02	-5.2343799194745255e-01	-9.0942465928041583e-01	-7.1262494942690791e-01	-8.6006525329878680e-01	-1.3784678363472773e+00	-3.7779257334201793e-01	-5.1265556582637695e-01	-1.4016964709345103e+00	2.1961970323372544e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1317033321812485e-02	-5.2594187802083370e-01	-9.1309301238167229e-01	-7.1462140777845329e-01	-8.6391442503232596e-01	-1.3776449476304342e+00	-3.7670230397583593e-01	-5.1050208698968025e-01	-1.3980435469142058e+00	2.1935684886696207e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6553738575846112e-02	-5.2843103494500498e-01	-9.1673277349409688e-01	-7.1652545428968073e-01	-8.6760082459313792e-01	-1.3764975694564505e+00	-3.7561894941786617e-01	-5.0835694901812167e-01	-1.3941280509574465e+00	2.1909913158954759e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1798670552225991e-02	-5.3090356056433896e-01	-9.2034284673024502e-01	-7.1833453517064771e-01	-8.7112148913050647e-01	-1.3750284295170863e+00	-3.7454299474435349e-01	-5.0622123259337826e-01	-1.3899539804058649e+00	2.1884656567136838e+00
