# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2996741777424552e-01	-2.9425775991743652e-01	-5.7715834067417726e-01	-5.2121883175622519e-01	-1.7029932337139439e-01	-8.9440671747839473e-01	-2.6042470639214471e-01	-4.5450484260497159e-01	-6.7718147514833327e-01	-3.0457730977300274e-01	-4.4293648620849774e-01	-2.0562019911271628e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3204840743156525e-01	-2.9570769546242953e-01	-5.7953218585017374e-01	-5.2336798589083533e-01	-1.7107158509805370e-01	-8.9810584829411944e-01	-2.6166339063659722e-01	-4.5668259845079290e-01	-6.7976435252712297e-01	-3.0580656153599445e-01	-4.4503531598633056e-01	-2.0662273089444283e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3413145004977699e-01	-2.9716195615375068e-01	-5.8186202816107235e-01	-5.2547799353728908e-01	-1.7183881730469211e-01	-9.0173903462590288e-01	-2.6290086295014214e-01	-4.5886003873009634e-01	-6.8227352761209170e-01	-3.0701001990639537e-01	-4.4713118802742607e-01	-2.0762707722091822e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3621631240413800e-01	-2.9862045807648463e-01	-5.8414656779072305e-01	-5.2754769078517416e-01	-1.7260078970548623e-01	-9.0530430003067008e-01	-2.6413692089866297e-01	-4.6103685446525683e-01	-6.8470714642271824e-01	-3.0818695715274846e-01	-4.4922373623029815e-01	-2.0863314789216852e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3830275628680004e-01	-3.0008311478674921e-01	-5.8638451408809267e-01	-5.2957592147307575e-01	-1.7335727011481331e-01	-9.0879968028560520e-01	-2.6537135862812755e-01	-4.6321273093439363e-01	-6.8706339046478415e-01	-3.0933665284300138e-01	-4.5131258860315393e-01	-2.0964085054150866e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4039053848724430e-01	-3.0154983727864410e-01	-5.8857458717564637e-01	-5.3156153860957933e-01	-1.7410802456992952e-01	-9.1222322576155057e-01	-2.6660396688707172e-01	-4.6538734768189499e-01	-6.8934047988458669e-01	-3.1045839483382759e-01	-4.5339736731832031e-01	-2.1065009061868839e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4247941077535341e-01	-3.0302053395153961e-01	-5.9071551957757706e-01	-5.3350340581263322e-01	-1.7485281745883474e-01	-9.1557300382874740e-01	-2.6783453305229876e-01	-4.6756037853330801e-01	-6.9153667660953766e-01	-3.1155148026790880e-01	-4.5547768877278633e-01	-2.1166077137383155e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4456911988722109e-01	-3.0449511057773926e-01	-5.9280605786461005e-01	-5.3540039876443224e-01	-1.7559141165328673e-01	-9.1884710129028080e-01	-2.6906284115787715e-01	-4.6973149161472877e-01	-6.9365028746562585e-01	-3.1261521657690367e-01	-4.5755316365499737e-01	-2.1267279384220822e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4665940751380839e-01	-3.0597347027055433e-01	-5.9484496431196388e-01	-5.3725140667885340e-01	-1.7632356864692902e-01	-9.2204362683837471e-01	-2.7028867192751005e-01	-4.7190034937682129e-01	-6.9567966726206254e-01	-3.1364892248774567e-01	-4.5962339701803129e-01	-2.1368605682988209e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4875001029255090e-01	-3.0745551345282629e-01	-5.9683101856689980e-01	-5.3905533377833825e-01	-1.7704904869847160e-01	-9.2516071352844764e-01	-2.7151180281035542e-01	-4.7406660862359506e-01	-6.9762322183329140e-01	-3.1465192902982719e-01	-4.6168798835928282e-01	-2.1470045690027342e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5084065980202259e-01	-3.0894113782593802e-01	-5.9876301932216069e-01	-5.4081110077700323e-01	-1.7776761097986038e-01	-9.2819652126565477e-01	-2.7273200802036934e-01	-4.7622992054606894e-01	-6.9947941102847455e-01	-3.1562358054056289e-01	-4.6374653170677921e-01	-2.1571588836168162e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5293108255976666e-01	-3.1043023833935113e-01	-6.0063978599147883e-01	-5.4251764636664712e-01	-1.7847901372935523e-01	-9.3114923929843574e-01	-2.7394905857924329e-01	-4.7838993076094716e-01	-7.0124675163853234e-01	-3.1656323566675515e-01	-4.6579861571224096e-01	-2.1673224325580889e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5502100002339635e-01	-3.1192270716071269e-01	-6.0246016038321837e-01	-5.4417392870221903e-01	-1.7918301440942433e-01	-9.3401708871342926e-01	-2.7516272236300360e-01	-4.8054627935443128e-01	-7.0292382025082611e-01	-3.1747026835913811e-01	-4.6784382375099853e-01	-2.1774941134732972e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5711012859507588e-01	-3.1341843364657057e-01	-6.0422300836811860e-01	-5.4577892688322849e-01	-1.7987936986934930e-01	-9.3679832492594317e-01	-2.7637276415234058e-01	-4.8269860093128952e-01	-7.0450925602164982e-01	-3.1834406885742639e-01	-4.6988173402886929e-01	-2.1876728011454930e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5919817962948767e-01	-3.1491730431374326e-01	-6.0592722153702361e-01	-5.4733164242749188e-01	-1.8056783651242309e-01	-9.3949124016004748e-01	-2.7757894568672692e-01	-4.8484652466930239e-01	-7.0600176335681264e-01	-3.1918404466316752e-01	-4.7191191969609053e-01	-2.1978573474119587e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6128485944539149e-01	-3.1641920281138530e-01	-6.0757171884440819e-01	-5.4883110073355135e-01	-1.8124817046760883e-01	-9.4209416591222683e-01	-2.7878102572238889e-01	-4.8698967437919982e-01	-7.0740011449076756e-01	-3.1998962149766869e-01	-4.7393394896839924e-01	-2.2080465810939162e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6336986934088376e-01	-3.1792400989379482e-01	-6.0915544823345891e-01	-5.5027635252804319e-01	-1.8192012776551422e-01	-9.4460547539243933e-01	-2.7997876009418071e-01	-4.8912766857020196e-01	-7.0870315195496913e-01	-3.2076024424226418e-01	-4.7594738525533919e-01	-2.2182393079384735e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6545290561246111e-01	-3.1943160339400906e-01	-6.1067738823842688e-01	-5.5166647529425716e-01	-1.8258346451852300e-01	-9.4702358593635216e-01	-2.8117190178141882e-01	-4.9126012052127283e-01	-7.0990979092641671e-01	-3.2149537785818344e-01	-4.7795178729586973e-01	-2.2284343105732640e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6753365957799170e-01	-3.2094185819823390e-01	-6.1213654955994645e-01	-5.5300057467810226e-01	-1.8323793710491057e-01	-9.4934696138247343e-01	-2.8236020097772174e-01	-4.9338663835819047e-01	-7.1101902144767537e-01	-3.2219450828329871e-01	-4.7994670930134198e-01	-2.2386303484742326e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6961181760370152e-01	-3.2245464622115599e-01	-6.1353197660901371e-01	-5.5427778586768517e-01	-1.8388330235675915e-01	-9.5157411440787698e-01	-2.8354340516489807e-01	-4.9550682513653416e-01	-7.1202991051004361e-01	-3.2285714330305226e-01	-4.8193170110589606e-01	-2.2488261579470342e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7168706113527459e-01	-3.2396983638218635e-01	-6.1486274901532445e-01	-5.5549727494271295e-01	-1.8451931775147024e-01	-9.5370360881620575e-01	-2.8472125919092328e-01	-4.9762027893068372e-01	-7.1294160399196571e-01	-3.2348281339290402e-01	-4.8390630832432768e-01	-2.2590204521225027e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7375906673316664e-01	-3.2548729458268455e-01	-6.1612798309570582e-01	-5.5665824018995325e-01	-1.8514574160666544e-01	-9.5573406177167763e-01	-2.8589350535203922e-01	-4.9972659292892135e-01	-7.1375332844526629e-01	-3.2407107252968637e-01	-4.8587007251745939e-01	-2.2692119209666445e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7582750611223623e-01	-3.2700688368421416e-01	-6.1732683327842508e-01	-5.5775991338102238e-01	-1.8576233327824504e-01	-9.5766414597285221e-01	-2.8705988347900357e-01	-5.0182535553471919e-01	-7.1446439272230844e-01	-3.2462149896931997e-01	-4.8782253136504156e-01	-2.2793992313056219e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7789204618578518e-01	-3.2852846348788184e-01	-6.1845849347922721e-01	-5.5880156100882594e-01	-1.8636885336136838e-01	-9.5949259176001267e-01	-2.8822013102751487e-01	-5.0391615047429406e-01	-7.1507418943773504e-01	-3.2513369598841763e-01	-4.8976321884619733e-01	-2.2895810268661962e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7995234911410484e-01	-3.3005189071481073e-01	-6.1952219842503753e-01	-5.5978248547904708e-01	-1.8696506389410114e-01	-9.6121818915009849e-01	-2.8937398317283031e-01	-5.0599855691049866e-01	-7.1558219625906527e-01	-3.2560729258739002e-01	-4.9169166542741749e-01	-2.2997559283320657e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8200807235761978e-01	-3.3157701898780328e-01	-6.2051722492137340e-01	-5.6070202625316312e-01	-1.8755072856346655e-01	-9.6283978979328222e-01	-2.9052117290858742e-01	-5.0807214956311741e-01	-7.1598797702104866e-01	-3.2604194415276838e-01	-4.9360739825809097e-01	-2.3099225334165804e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8405886873471948e-01	-3.3310369881424479e-01	-6.2144289305963085e-01	-5.6155956093957293e-01	-1.8812561291362245e-01	-9.6435630884541468e-01	-2.9166143114983906e-01	-5.1013649883562440e-01	-7.1629118265936242e-01	-3.2643733307656886e-01	-4.9550994137355625e-01	-2.3200794169522623e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8610438648436327e-01	-3.3463177757030482e-01	-6.2229856736055766e-01	-5.6235450632954187e-01	-1.8868948455587428e-01	-9.6576672675076825e-01	-2.9279448684029602e-01	-5.1219117094845590e-01	-7.1649155195992709e-01	-3.2679316933064811e-01	-4.9739881590563467e-01	-2.3302251309976021e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8814426933353955e-01	-3.3616109948648970e-01	-6.2308365785037734e-01	-5.6308631937479470e-01	-1.8924211338022642e-01	-9.6707009092970964e-01	-2.9392006706377743e-01	-5.1423572807883977e-01	-7.1658891212084486e-01	-3.2710919099412961e-01	-4.9927354030060289e-01	-2.3403582049615548e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9017815656966479e-01	-3.3769150563460287e-01	-6.2379762106621395e-01	-5.6375449810374878e-01	-1.8978327176815765e-01	-9.6826551736616717e-01	-2.9503789715984780e-01	-5.1626972850721753e-01	-7.1658317912470848e-01	-3.2738516473212781e-01	-5.0113363054454019e-01	-2.3504771457461918e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9220568311798940e-01	-3.3922283391616953e-01	-6.2443996098765497e-01	-5.6435858247353532e-01	-1.9031273480630073e-01	-9.6935219209002310e-01	-2.9614770084362690e-01	-5.1829272677028859e-01	-7.1647435791978242e-01	-3.2762088622414698e-01	-5.0297860039598019e-01	-2.3605804379079248e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9422647962409044e-01	-3.4075491905238164e-01	-6.2501022989150112e-01	-5.6489815515513775e-01	-1.9083028050069564e-01	-9.7032937254984697e-01	-2.9724920032974178e-01	-5.2030427382069100e-01	-7.1626254240933007e-01	-3.2781618054069489e-01	-5.0480796162577735e-01	-2.3706665438377386e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9624017254151154e-01	-3.4228759257562114e-01	-6.2550802912697623e-01	-5.6537284224916950e-01	-1.9133568999127304e-01	-9.7119638887168402e-01	-2.9834211646038333e-01	-5.2230391719332903e-01	-7.1594791524912582e-01	-3.2797090246682131e-01	-5.0662122426408329e-01	-2.3807339039608333e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9824638422461726e-01	-3.4382068282262035e-01	-6.2593300980890831e-01	-5.6578231393001333e-01	-1.9182874776622486e-01	-9.7195264499995526e-01	-2.9942616883742973e-01	-5.2429120117834860e-01	-7.1553074745397216e-01	-3.2808493677146811e-01	-5.0841789685432126e-01	-2.3907809369560995e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0024473302671657e-01	-3.4535401492931461e-01	-6.2628487342664330e-01	-5.6612628501626627e-01	-1.9230924187590084e-01	-9.7259761971685610e-01	-3.0050107595858377e-01	-5.2626566700074728e-01	-7.1501139781479806e-01	-3.2815819842169980e-01	-5.1019748671402065e-01	-2.4008060399958023e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0223483340350827e-01	-3.4688741082744873e-01	-6.2656337236671733e-01	-5.6640451546565362e-01	-1.9277696414587148e-01	-9.7313086753702371e-01	-3.0156655535746441e-01	-5.2822685300660044e-01	-7.1439031212867588e-01	-3.2819063274107357e-01	-5.1195950020236680e-01	-2.4108075890058733e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0421629602189655e-01	-3.4842068924299308e-01	-6.2676831034757974e-01	-5.6661681079281545e-01	-1.9323171038878784e-01	-9.7355201947461201e-01	-3.0262232374758780e-01	-5.3017429485586975e-01	-7.1366802224484072e-01	-3.2818221551159654e-01	-5.1370344299430359e-01	-2.4207839389471697e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0618872787421509e-01	-3.4995366569643055e-01	-6.2689954276495330e-01	-5.6676302240861276e-01	-1.9367328061466546e-01	-9.7386078368032081e-01	-3.0366809717016424e-01	-5.3210752572175335e-01	-7.1284514493050155e-01	-3.2813295301891870e-01	-5.1542882036101045e-01	-2.4307334241180664e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0815173239789690e-01	-3.5148615250497017e-01	-6.2695697694668961e-01	-5.6684304787984763e-01	-1.9410147923921534e-01	-9.7405694594632575e-01	-3.0470359114562523e-01	-5.3402607649652412e-01	-7.1192238056095170e-01	-3.2804288204060122e-01	-5.1713513745655837e-01	-2.4406543584787080e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1010490960061694e-01	-3.5301795878674808e-01	-6.2694057231628986e-01	-5.6685683110855389e-01	-1.9451611528983939e-01	-9.7414037007748444e-01	-3.0572852082879132e-01	-5.3592947600379059e-01	-7.1090051163913670e-01	-3.2791206977750281e-01	-5.1882189961053660e-01	-2.4505450359972702e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1204785619092863e-01	-3.5454889046707372e-01	-6.2685034046454835e-01	-5.6680436243027033e-01	-1.9491700260891320e-01	-9.7411099812761748e-01	-3.0674260116758073e-01	-5.3781725121710344e-01	-7.0978040115048124e-01	-3.2774061372852226e-01	-5.2048861262642643e-01	-2.4604037310185090e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1398016571441230e-01	-3.5607875028677921e-01	-6.2668634512908494e-01	-5.6668567863097818e-01	-1.9530396005396827e-01	-9.7396885050010096e-01	-3.0774554706515034e-01	-5.3968892748482045e-01	-7.0856299075938223e-01	-3.2752864150913313e-01	-5.2213478308547689e-01	-2.4702286986549160e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1590142869533884e-01	-3.5760733781272946e-01	-6.2644870208183179e-01	-5.6650086288264445e-01	-1.9567681169439341e-01	-9.7371402591244272e-01	-3.0873707354535079e-01	-5.4154402876112728e-01	-7.0724929885432086e-01	-3.2727631061433921e-01	-5.2375991865582927e-01	-2.4800181752007283e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1781123278385055e-01	-3.5913444945055145e-01	-6.2613757892484634e-01	-5.6625004459758332e-01	-1.9603538700427367e-01	-9.7334670122495659e-01	-3.0971689592137375e-01	-5.4338207784310311e-01	-7.0584041844907830e-01	-3.2698380812687233e-01	-5.2536352840661737e-01	-2.4897703785690520e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1970916290865354e-01	-3.6065987845963876e-01	-6.2575319479512292e-01	-5.6593339920211194e-01	-1.9637952105098830e-01	-9.7286713113409606e-01	-3.1068472996745261e-01	-5.4520259661370329e-01	-7.0433751494800323e-01	-3.2665135037163789e-01	-5.2694512312675479e-01	-2.4994835087523276e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2159480143520232e-01	-3.6218341497048817e-01	-6.2529581997937056e-01	-5.6555114783023752e-01	-1.9670905467919045e-01	-9.7227564773142650e-01	-3.1164029209347760e-01	-5.4700510629052235e-01	-7.0274182378370698e-01	-3.2627918251759669e-01	-5.2850421564810657e-01	-2.5091557483063409e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2346772832935662e-01	-3.6370484600442343e-01	-6.2476577544001988e-01	-5.6510355693837411e-01	-1.9702383468980142e-01	-9.7157265992967523e-01	-3.1258329952237268e-01	-5.4878912768018584e-01	-7.0105464793593564e-01	-3.2586757812844247e-01	-5.3004032117272948e-01	-2.5187852628579543e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2532752132647242e-01	-3.6522395549576064e-01	-6.2416343225400595e-01	-5.6459093784233683e-01	-1.9732371401365159e-01	-9.7075865275769235e-01	-3.1351347047007549e-01	-5.5055418143820567e-01	-6.9927735534069302e-01	-3.2541683866360332e-01	-5.3155295760384424e-01	-2.5283702016367143e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2717375610589445e-01	-3.6674052431647097e-01	-6.2348921096615439e-01	-5.6401364617811456e-01	-1.9760855187941251e-01	-9.6983418652659992e-01	-3.1443052432795082e-01	-5.5229978833412430e-01	-6.9741137619896343e-01	-3.2492729293125511e-01	-5.3304164588019676e-01	-2.5379086980304777e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2900600647079132e-01	-3.6825433030338944e-01	-6.2274358085926118e-01	-5.6337208128815386e-01	-1.9787821397546967e-01	-9.6879989586978343e-01	-3.1533418184746398e-01	-5.5402546952175635e-01	-6.9545820019459570e-01	-3.2439929649517796e-01	-5.3450591031344241e-01	-2.5473988701651257e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3082384453328124e-01	-3.6976514828802609e-01	-6.2192705914322188e-01	-5.6266668553512367e-01	-1.9813257260539716e-01	-9.6765648865979292e-01	-3.1622416532692721e-01	-5.5573074681432444e-01	-6.9341937363108630e-01	-3.2383323103743566e-01	-5.3594527892818489e-01	-2.5568388215084759e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3262684090477497e-01	-3.7127275012902450e-01	-6.2104021006580024e-01	-5.6189794354534417e-01	-1.9837150683670340e-01	-9.6640474480557659e-01	-3.1710019880013063e-01	-5.5741514296427341e-01	-6.9129649649710567e-01	-3.2322950367897657e-01	-5.3735928380427489e-01	-2.5662266414983947e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3441456489146144e-01	-3.7277690474732178e-01	-6.2008364394787274e-01	-5.6106638138428133e-01	-1.9859490264253002e-01	-9.6504551493383761e-01	-3.1796200822665321e-01	-5.5907818194753611e-01	-6.8909121947067997e-01	-3.2258854626038225e-01	-5.3874746142097352e-01	-2.5755604061951520e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3618658469484648e-01	-3.7427737816405093e-01	-6.1905801614618738e-01	-5.6017256566669182e-01	-1.9880265303600042e-01	-9.6357971895863925e-01	-3.1880932168365284e-01	-5.6071938925200582e-01	-6.8680524087195127e-01	-3.2191081458508852e-01	-5.4010935300256435e-01	-2.5848381789579677e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3794246761724962e-01	-3.7577393354123745e-01	-6.1796402594689148e-01	-5.5921710260420410e-01	-1.9899465819692433e-01	-9.6200834454370343e-01	-3.1964186955891488e-01	-5.6233829216996334e-01	-6.8444030357440244e-01	-3.2119678762750431e-01	-5.4144450486499274e-01	-2.5940580111457273e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3968178027214775e-01	-3.7726633122532727e-01	-6.1680241539325875e-01	-5.5820063699327416e-01	-1.9917082559058127e-01	-9.6033244546212881e-01	-3.2045938474494307e-01	-5.6393442009419181e-01	-6.8199819188434208e-01	-3.2044696670853146e-01	-5.4275246876309458e-01	-2.6032179428417351e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4140408879925506e-01	-3.7875432879359316e-01	-6.1557396805122466e-01	-5.5712385114662566e-01	-1.9933107007832498e-01	-9.5855313985855795e-01	-3.2126160283386251e-01	-5.6550730481749767e-01	-6.7948072839832829e-01	-3.1966187464106316e-01	-5.4403280223797412e-01	-2.6123160036024196e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4310895908420342e-01	-3.8023768110345446e-01	-6.1427950771648265e-01	-5.5598746377141306e-01	-1.9947531401975754e-01	-9.5667160841903076e-01	-3.2204826231290246e-01	-5.6705648083535243e-01	-6.7688977084801782e-01	-3.1884205484809186e-01	-5.4528506896407336e-01	-2.6213502132298011e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4479595698269545e-01	-3.8171614034475054e-01	-6.1291989706703254e-01	-5.5479222879747914e-01	-1.9960348736625441e-01	-9.5468909245402012e-01	-3.2281910476021475e-01	-5.6858148565134403e-01	-6.7422720894172672e-01	-3.1798807045610589e-01	-5.4650883909547088e-01	-2.6303185825675363e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4646464854897403e-01	-3.8318945609499971e-01	-6.1149603626518911e-01	-5.5353893415918354e-01	-1.9971552774562326e-01	-9.5260689190031766e-01	-3.2357387504079127e-01	-5.7008186008513184e-01	-6.7149496121172625e-01	-3.1710050336648438e-01	-5.4770368961094362e-01	-2.6392191143202992e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4811460026845726e-01	-3.8465737537767924e-01	-6.1000886151315215e-01	-5.5222840053437550e-01	-1.9981138053771205e-01	-9.5042636324762486e-01	-3.2431232150222034e-01	-5.7155714858257445e-01	-6.6869497187601501e-01	-3.1617995330762194e-01	-5.4886920465731126e-01	-2.6480498038962225e-01	0
