# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4840590815118511e-01	-2.3937152512837723e-01	-2.9622911629786042e-01	-7.7680890528374891e-01	-2.3733430970505026e-01	-5.8649620682184367e-01	-4.0073871741345407e-01	-6.0480262959535980e-01	-7.4613729437156862e-01	-4.9280829922745373e-01	-3.8056668102340441e-01	-7.3305650192839944e-01	-3.8817654155158920e-01	-3.8720173808477798e-01	-3.3746657029067295e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5014180987238558e-01	-2.4051447066808962e-01	-2.9750806758320664e-01	-7.7993219983768203e-01	-2.3854350729817475e-01	-5.8836710337776221e-01	-4.0240935699717678e-01	-6.0755360134134573e-01	-7.4939555477826281e-01	-4.9519483338596237e-01	-3.8194123331494562e-01	-7.3611404865384888e-01	-3.9013678425647424e-01	-3.8915562657662084e-01	-3.3913859973607136e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5188523577417574e-01	-2.4165869687578814e-01	-2.9877820261631544e-01	-7.8301505989729681e-01	-2.3975993835306508e-01	-5.9017208607036287e-01	-4.0406357947857857e-01	-6.1029723438383976e-01	-7.5263440550151872e-01	-4.9758661371978907e-01	-3.8328453223276293e-01	-7.3914167742304526e-01	-3.9210747490586917e-01	-3.9111982369361364e-01	-3.4081718041874026e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5363615152305250e-01	-2.4280408387871527e-01	-3.0003915306084655e-01	-7.8605622573310929e-01	-2.4098363529154865e-01	-5.9190982983538787e-01	-4.0570080666082659e-01	-6.1303298888190649e-01	-7.5585297162464027e-01	-4.9998345608175720e-01	-3.8459581207714544e-01	-7.4213833248438688e-01	-3.9408862941814254e-01	-3.9309434230898332e-01	-3.4250226013193791e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5539452082503514e-01	-2.4395050922924191e-01	-3.0129054798945726e-01	-7.8905443889234672e-01	-2.4221463025594797e-01	-5.9357904715001297e-01	-4.0732045858518462e-01	-6.1576031775195827e-01	-7.5905037091536276e-01	-5.0238517163802676e-01	-3.8587431726693255e-01	-7.4510295481049971e-01	-3.9608026250729661e-01	-3.9507919403674491e-01	-3.4419378446122545e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5716030538672622e-01	-2.4509784789304714e-01	-3.0253201407891389e-01	-7.9200844329109887e-01	-2.4345295509486270e-01	-5.9517849030199999e-01	-4.0892195393665476e-01	-6.1847866679901675e-01	-7.6222571423779251e-01	-5.0479156682335558e-01	-3.8711930333433497e-01	-7.4803448283645069e-01	-3.9808238764863307e-01	-3.9707438919672716e-01	-3.4589169674571618e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5893346487605393e-01	-2.4624597223854311e-01	-3.0376317581259743e-01	-7.9491698632890451e-01	-2.4469864134860778e-01	-5.9670695361868198e-01	-4.1050471046105852e-01	-6.2118747485730830e-01	-7.6537810598168443e-01	-5.0720244329766750e-01	-3.8833003792188947e-01	-7.5093185321886424e-01	-4.0009501704382111e-01	-3.9907993677900799e-01	-3.4759593803917804e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6071395688270680e-01	-2.4739475202759614e-01	-3.0498365569033709e-01	-7.9777882002437850e-01	-2.4595172023430026e-01	-5.9816327564872107e-01	-4.1206814539321146e-01	-6.2388617394032586e-01	-7.6850664450898953e-01	-5.0961759790400596e-01	-3.8950580177930733e-01	-7.5379400161531618e-01	-4.0211816158536556e-01	-4.0109584440775559e-01	-3.4930644707101216e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6250173687827525e-01	-2.4854405440759531e-01	-3.0619307444548144e-01	-8.0059270217039391e-01	-2.4721222263059117e-01	-5.9954634128960216e-01	-4.1361167589580378e-01	-6.2657418940048537e-01	-7.7161042261757040e-01	-5.1203682262795458e-01	-3.9064588975792303e-01	-7.5661986348331101e-01	-4.0415183082047029e-01	-4.0312211830447275e-01	-3.5102316020712693e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6429675817611273e-01	-2.4969374390492011e-01	-3.0739105126910582e-01	-8.0335739750723900e-01	-2.4848017906203443e-01	-6.0085508385387432e-01	-4.1513471950857278e-01	-6.2925094009848581e-01	-7.7468852802195165e-01	-5.1445990455860280e-01	-3.9174961180039120e-01	-7.5940837489808077e-01	-4.0619603291429701e-01	-4.0515876325064532e-01	-3.5274601141072864e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6609897189093177e-01	-2.5084368241985849e-01	-3.0857720404123345e-01	-8.0607167891208098e-01	-2.4975561968308860e-01	-6.0208848706724949e-01	-4.1663669460730740e-01	-6.3191583858247891e-01	-7.7774004385093043e-01	-5.1688662585114409e-01	-3.9281629392324252e-01	-7.6215847338838938e-01	-4.0825077461261311e-01	-4.0720578254978790e-01	-3.5447493220305243e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6790832689815051e-01	-2.5199372922302965e-01	-3.0975114956893346e-01	-8.0873432860298200e-01	-2.5103857426174497e-01	-6.0324558699178366e-01	-4.1811702087219943e-01	-6.3456829127713987e-01	-7.8076404916183850e-01	-5.1931676369118696e-01	-3.9384527918987117e-01	-7.6486909878944864e-01	-4.1031606120383068e-01	-4.0926317798889161e-01	-3.5620985162405588e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6972476979300600e-01	-2.5314374095336156e-01	-3.1091250383113589e-01	-8.1134413935562189e-01	-2.5232907216277561e-01	-6.0432547386753865e-01	-4.1957511976501344e-01	-6.3720769868271609e-01	-7.8375961947121164e-01	-5.2175009026086838e-01	-3.9483592867149758e-01	-7.6753919411199989e-01	-4.1239189648043151e-01	-4.1133094979926749e-01	-3.5795069619310027e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7154824484945076e-01	-2.5429357161767718e-01	-3.1206088222999551e-01	-8.1389991573081011e-01	-2.5362714233059713e-01	-6.0532729386630646e-01	-4.2101041501451730e-01	-6.3983345558412286e-01	-7.8672582730157781e-01	-5.2418637270685420e-01	-3.9578762239363724e-01	-7.7016770642654431e-01	-4.1447828269977838e-01	-4.1340909661678993e-01	-3.5969738986964422e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7337869397885176e-01	-2.5544307259194299e-01	-3.1319589984860691e-01	-8.1640047531078186e-01	-2.5493281327174233e-01	-6.0625025075121719e-01	-4.2242233310957822e-01	-6.4244495127013879e-01	-7.8966174274404266e-01	-5.2662537311031754e-01	-3.9669976026559506e-01	-7.7275358776164704e-01	-4.1657522054431190e-01	-4.1549761544153579e-01	-3.6144985401397733e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7521605668851149e-01	-2.5659209262422994e-01	-3.1431717171486190e-01	-8.1884464994220196e-01	-2.5624611303693545e-01	-6.0709360743631757e-01	-4.2381030379929635e-01	-6.4504156976273586e-01	-7.9256643403630733e-01	-5.2906684845898333e-01	-3.9757176299050556e-01	-7.7529579601517162e-01	-4.1868270908113103e-01	-4.1759650159682260e-01	-3.6320800734802017e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7706027004002629e-01	-2.5774047783944215e-01	-3.1542431307122054e-01	-8.2123128698373282e-01	-2.5756706920276423e-01	-6.0785668744049803e-01	-4.2517376059951384e-01	-6.4762269005657325e-01	-7.9543896815571080e-01	-5.3151055062133168e-01	-3.9840307295345595e-01	-7.7779329587724932e-01	-4.2080074572095771e-01	-4.1970574868764560e-01	-3.6497176591621872e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7891126860751045e-01	-2.5888807174586326e-01	-3.1651693965014627e-01	-8.2355925055595414e-01	-2.5889570885294372e-01	-6.0853887623048641e-01	-4.2651214130500764e-01	-6.5018768636866109e-01	-7.9827841142685751e-01	-5.3395622632305062e-01	-3.9919315508524322e-01	-7.8024505976372405e-01	-4.2292932617648693e-01	-4.2182534855851489e-01	-3.6674104304656435e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8076898443570173e-01	-2.6003471524357541e-01	-3.1759466795494257e-01	-8.2582742279136323e-01	-2.6023205855916509e-01	-6.0913962244798214e-01	-4.2782488850663802e-01	-6.5273592839818617e-01	-8.0108383014333839e-01	-5.3640361712583318e-01	-3.9994149769935716e-01	-7.8265006875875343e-01	-4.2506844442012071e-01	-4.2395529125069426e-01	-3.6851574931176811e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8263334699797252e-01	-2.6118024663479933e-01	-3.1865711554570125e-01	-8.2803470508213062e-01	-2.6157614436152493e-01	-6.0965843901639361e-01	-4.2911145011270169e-01	-6.5526678159647822e-01	-8.0385429120302132e-01	-5.3885245940861282e-01	-4.0064761329981646e-01	-7.8500731356520204e-01	-4.2721809264108934e-01	-4.2609556495884426e-01	-3.7029579249062233e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8450428315427110e-01	-2.6232450163620924e-01	-3.1970390133006493e-01	-8.3018001932323537e-01	-2.6292799174852804e-01	-6.1009490412306189e-01	-4.3037127987370088e-01	-6.5777960744707265e-01	-8.0658886275633579e-01	-5.4130248435133044e-01	-4.0131103935754209e-01	-7.8731579546139496e-01	-4.2937826120196032e-01	-4.2824615598707388e-01	-3.7208107752958064e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8638171710901958e-01	-2.6346731339327273e-01	-3.2073464585847922e-01	-8.3226230914856769e-01	-2.6428762563665897e-01	-6.1044866207329440e-01	-4.3160383790972146e-01	-6.6027376375581615e-01	-8.0928661486695319e-01	-5.4375341792133181e-01	-4.0193133905301570e-01	-7.8957452726276534e-01	-4.3154893859453758e-01	-4.3040704870440000e-01	-3.7387150650459250e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8826557036898784e-01	-2.6460851249666467e-01	-3.2174897162359661e-01	-8.3428054115754302e-01	-2.6565507034951619e-01	-6.1071942401299084e-01	-4.3280859123957960e-01	-6.6274860495093335e-01	-8.1194662018419683e-01	-5.4620498086248925e-01	-4.0250810198304143e-01	-7.9178253428686984e-01	-4.3373011139515422e-01	-4.3257822549962477e-01	-3.7566697858322423e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9015576170117966e-01	-2.6574792700080585e-01	-3.2274650336347788e-01	-8.3623370612975123e-01	-2.6703034959650351e-01	-6.1090696851713100e-01	-4.3398501431087705e-01	-6.6520348239296279e-01	-8.1456795462650167e-01	-5.4865688868714590e-01	-4.0304094482951669e-01	-7.9393885532020891e-01	-4.3592176421936069e-01	-4.3475966673562905e-01	-3.7746738998710527e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9205220709074956e-01	-2.6688538244457333e-01	-3.2372686836821463e-01	-8.3812082022513956e-01	-2.6841348645107294e-01	-6.1101114204189055e-01	-4.3513258953008233e-01	-6.6763774469444959e-01	-8.1714969807518323e-01	-5.5110885167098045e-01	-4.0352951198820819e-01	-7.9604254358524484e-01	-4.3812387967601496e-01	-4.3695135070309332e-01	-3.7927263395473448e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9395481969898610e-01	-2.6802070187423127e-01	-3.2468969678958642e-01	-8.3994092616721361e-01	-2.6980450332851430e-01	-6.1103185923866576e-01	-4.3625080779173109e-01	-6.7005073804925519e-01	-8.1969093507774893e-01	-5.5356057485088872e-01	-4.0397347615563423e-01	-7.9809266770597553e-01	-4.4033643832077574e-01	-4.3915325357364632e-01	-3.8108260070468597e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9586350982138807e-01	-2.6915370586862736e-01	-3.2563462195334414e-01	-8.4169309440674045e-01	-2.7120342196328490e-01	-6.1096910312880504e-01	-4.3733916900582720e-01	-6.7244180657133823e-01	-8.2219075555993615e-01	-5.5601175802597991e-01	-4.0437253887226460e-01	-8.0008831267038572e-01	-4.4255941860900766e-01	-4.4136534935245231e-01	-3.8289717739925433e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9777818484586625e-01	-2.7028421256670049e-01	-3.2656128067370011e-01	-8.4337642426343407e-01	-2.7261026338587563e-01	-6.1082292513838587e-01	-4.3839718262250477e-01	-6.7481029264282866e-01	-8.2464825554563215e-01	-5.5846209576178862e-01	-4.0472643102037309e-01	-8.0202858078806993e-01	-4.4479279684810030e-01	-4.4358760983024192e-01	-3.8471624810857691e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9969874921110210e-01	-2.7141203769734346e-01	-3.2746931356958792e-01	-8.4499004504311881e-01	-2.7402504789920673e-01	-6.1059344499289947e-01	-4.3942436815300029e-01	-6.7715553727120126e-01	-8.2706253788378625e-01	-5.6091127739779489e-01	-4.0503491327500202e-01	-8.0391259264129977e-01	-4.4703654714921220e-01	-4.4582000453479520e-01	-3.8653969377527886e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0162510436509730e-01	-2.7253699461166198e-01	-3.2835836538224344e-01	-8.4653311712788437e-01	-2.7544779505454947e-01	-6.1028085047224756e-01	-4.4042025568597304e-01	-6.7947688045533661e-01	-8.2943271298139476e-01	-5.6335898705835541e-01	-4.0529777650663823e-01	-8.0573948802777851e-01	-4.4929064137844305e-01	-4.4806250068188652e-01	-3.8836739217967942e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0355714872394860e-01	-2.7365889431767193e-01	-3.2922808529364089e-01	-8.4800483303677199e-01	-2.7687852362696752e-01	-6.0988539702698619e-01	-4.4138438639820293e-01	-6.8177366156022989e-01	-8.3175789954159884e-01	-5.6580490366713898e-01	-4.0551484213434263e-01	-8.0750842689331970e-01	-4.5155504910744404e-01	-4.5031506312569886e-01	-3.9019921790560635e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0549477763088365e-01	-2.7477754551747313e-01	-3.3007812724531327e-01	-8.4940441845457304e-01	-2.7831725159027476e-01	-6.0940740725727927e-01	-4.4231631305869012e-01	-6.8404521970009524e-01	-8.3403722530591162e-01	-5.6824870096516455e-01	-4.0568596242822336e-01	-8.0921859025267451e-01	-4.5382973756347489e-01	-4.5257765430871977e-01	-3.9203504230686187e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0743788331559383e-01	-2.7589275464693641e-01	-3.3090815025706583e-01	-8.5073113322635641e-01	-2.7976399609150282e-01	-6.0884727025654128e-01	-4.4321560052517700e-01	-6.8629089412958288e-01	-8.3626982779954651e-01	-5.7069004753253794e-01	-4.0581102076030034e-01	-8.1086918109671779e-01	-4.5611467157891739e-01	-4.5485023421112958e-01	-3.9387473347438656e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0938635485390423e-01	-2.7700432591793872e-01	-3.3171781874508782e-01	-8.5198427231540674e-01	-2.8121877342487567e-01	-6.0820544082225625e-01	-4.4408182623211284e-01	-6.8851002464281419e-01	-8.3845485507880202e-01	-5.7312860681398026e-01	-4.0588993180296523e-01	-8.1245942528421511e-01	-4.5840981354025456e-01	-4.5713276029969324e-01	-3.9571815620416756e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1134007812781714e-01	-2.7811206136317990e-01	-3.3250680283895723e-01	-8.5316316672230808e-01	-2.8268159900528589e-01	-6.0748243853695083e-01	-4.4491458066908662e-01	-6.9070195197991080e-01	-8.4059146647942307e-01	-5.7556403714824411e-01	-4.0592264167441067e-01	-8.1398857241638811e-01	-4.6071512333652925e-01	-4.5942518747617017e-01	-3.9756517196594093e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1329893578597160e-01	-2.7921576088361305e-01	-3.3327477869702005e-01	-8.5426718436297999e-01	-2.8415248734126858e-01	-6.0667884672277161e-01	-4.4571346784875621e-01	-6.9286601824067806e-01	-8.4267883336483496e-01	-5.7799599180150840e-01	-4.0590912803056395e-01	-8.1545589669250973e-01	-4.6303055830729073e-01	-4.6172746802525433e-01	-3.9941563887273601e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1526280720456038e-01	-2.8031522229851219e-01	-3.3402142881962860e-01	-8.5529573090355648e-01	-2.8563145200746870e-01	-6.0579531127356812e-01	-4.4647810576331276e-01	-6.9500156730507745e-01	-8.4471613987312366e-01	-5.8042411900484259e-01	-4.0584940010323300e-01	-8.1686069774477754e-01	-4.6535607319004596e-01	-4.6403955156206061e-01	-4.0126941165131175e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1723156844874432e-01	-2.8141024139820880e-01	-3.3474644235970658e-01	-8.5624825055007625e-01	-2.8711850561659802e-01	-6.0483253936881498e-01	-4.4720812682853112e-01	-6.9710794526010700e-01	-8.4670258366161444e-01	-5.8284806199583139e-01	-4.0574349868434484e-01	-8.1820230145072836e-01	-4.6769162006722670e-01	-4.6636138497917345e-01	-4.0312634161353827e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1920509223461322e-01	-2.8250061199951526e-01	-3.3544951543011226e-01	-8.5712422679105571e-01	-2.8861365979087888e-01	-6.0379129807410814e-01	-4.4790317831447135e-01	-6.9918450083268191e-01	-8.4863737664788419e-01	-5.8526745906444533e-01	-4.0559149605632350e-01	-8.1948006072149493e-01	-4.7003714831268889e-01	-4.6869291239327188e-01	-4.0498627662877351e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2118324789173395e-01	-2.8358612600385935e-01	-3.3613035140726610e-01	-8.5792318309111149e-01	-2.9011692513296994e-01	-6.0267241283334461e-01	-4.4856292276191606e-01	-7.0123058582809339e-01	-8.5051974574602263e-01	-5.8768194360324388e-01	-4.0539349586883272e-01	-8.2069335626422424e-01	-4.7239260453775961e-01	-4.7103407509135342e-01	-4.0684906109729069e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2316590132633231e-01	-2.8466657345814389e-01	-3.3678866123050433e-01	-8.5864468353391166e-01	-2.9162831119637161e-01	-6.0147676585804266e-01	-4.4918703838364482e-01	-7.0324555557359658e-01	-8.5234893359694974e-01	-5.9009114416199349e-01	-4.0514963296227308e-01	-8.2184159731702822e-01	-4.7475793253684945e-01	-4.7338481147657197e-01	-4.0871453592480911e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2515291498516056e-01	-2.8574174261834778e-01	-3.3742416369662359e-01	-8.5928833341284827e-01	-2.9314782645530768e-01	-6.0020529441957537e-01	-4.4977521944967896e-01	-7.0522876936666601e-01	-8.5412419929158301e-01	-5.9249468450678155e-01	-4.0486007313859373e-01	-8.2292422235486729e-01	-4.7713307323264609e-01	-4.7574505701370978e-01	-4.1058253849818410e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2714414782009308e-01	-2.8681142001587934e-01	-3.3803658574908341e-01	-8.5985377976795119e-01	-2.9467547827408169e-01	-5.9885898905036972e-01	-4.5032717665564787e-01	-7.0717959092743365e-01	-8.5584481908564125e-01	-5.9489218368370322e-01	-4.0452501288014731e-01	-8.2394069976483331e-01	-4.7951796462091140e-01	-4.7811474417430749e-01	-4.1245290266231310e-01	0
