# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1418782344330279e-01	-3.3116092777883871e-01	-6.9229834474814522e-01	-6.5903112587629220e-01	-2.8417414778604172e-01	-9.5511890787386933e-01	-2.3697225027625024e-01	-5.1055529701794244e-01	-6.7701640047670675e-01	-2.7390736888653283e-01	-4.7268307395534320e-01	-2.4005397616053656e-01	2.3305617294889922e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1389462163943513e-01	-3.3445141071455808e-01	-7.0103276142741855e-01	-6.6892347301744082e-01	-2.9157314448705435e-01	-9.6042981019192952e-01	-2.3608801337293606e-01	-5.1520775336280711e-01	-6.7844691990742656e-01	-2.7264331849624679e-01	-4.7567811297956697e-01	-2.4272143817606351e-01	2.3251745302667337e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1353426942406868e-01	-3.3779292167654607e-01	-7.0985392366749467e-01	-6.7890324297367244e-01	-2.9902918519481536e-01	-9.6569424578925023e-01	-2.3517718757903153e-01	-5.1989271939558634e-01	-6.7985561064210920e-01	-2.7134445619548048e-01	-4.7869041614218238e-01	-2.4541014657024518e-01	2.3198254214164580e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1310566435231633e-01	-3.4118592536360237e-01	-7.1875974119437414e-01	-6.8896783074279389e-01	-3.0654045553417980e-01	-9.7090971154666950e-01	-2.3424025619321912e-01	-5.2460965450702524e-01	-6.8124225086855716e-01	-2.7001049100346408e-01	-4.8171980608927872e-01	-2.4812002449806478e-01	2.3145144173984979e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1260772448331556e-01	-3.4463085908922009e-01	-7.2774792555784940e-01	-6.9911442640421118e-01	-3.1410505881071205e-01	-9.7607367622782615e-01	-2.3327774331285353e-01	-5.2935797604997403e-01	-6.8260660429196296e-01	-2.6864113295147390e-01	-4.8476609342644700e-01	-2.5085098636995762e-01	2.3092415291173207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1203939021583103e-01	-3.4812813069950138e-01	-7.3681598347358435e-01	-7.0934000884700998e-01	-3.2172101527824742e-01	-9.8118358217392365e-01	-2.3229021450340306e-01	-5.3413705776367137e-01	-6.8394841911549509e-01	-2.6723609393187642e-01	-4.8782907642541012e-01	-2.5360293767018499e-01	2.3040067639129047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1139962616146175e-01	-3.5167811643689911e-01	-7.4596121031655194e-01	-7.1964133966823807e-01	-3.2938626149972616e-01	-9.8623684710367354e-01	-2.3127827741071780e-01	-5.3894622818354398e-01	-6.8526742701698629e-01	-2.6579508861668627e-01	-4.9090854072277773e-01	-2.5637577477731344e-01	2.2988101255551943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1068742305322242e-01	-3.5528115875326211e-01	-7.5518068380377734e-01	-7.3001495727940102e-01	-3.3709864980740456e-01	-9.9123086601972721e-01	-2.3024258231086400e-01	-5.4378476904146689e-01	-6.8656334212516212e-01	-2.6431783544556553e-01	-4.9400425901039491e-01	-2.5916938478680990e-01	2.2936516142418144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0990179968703810e-01	-3.5893756407614791e-01	-7.6447125790659176e-01	-7.4045717126154653e-01	-3.4485594786867513e-01	-9.9616301322267686e-01	-2.2918382259207457e-01	-5.4865191366195110e-01	-6.8783585999917662e-01	-2.6280405768278070e-01	-4.9711599071678009e-01	-2.6198364533572366e-01	2.2885312265991260e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0904180489344127e-01	-3.6264760053296263e-01	-7.7382955703495471e-01	-7.5096405701153068e-01	-3.5265583836376757e-01	-1.0010306444334340e+00	-2.2810273516325616e-01	-5.5354684536034993e-01	-6.8908465661542873e-01	-2.6125348454226344e-01	-5.0024348167913391e-01	-2.6481842442937686e-01	2.2834489556867998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0810651953650551e-01	-3.6641149563797987e-01	-7.8325197053856743e-01	-7.6153145072428008e-01	-3.6049591878172910e-01	-1.0058310990245736e+00	-2.2700010078334376e-01	-5.5846869584975389e-01	-6.9030938736595149e-01	-2.5966585237945811e-01	-5.0338646380543495e-01	-2.6767358026993116e-01	2.2784047910059955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0709505853675992e-01	-3.7022943394794045e-01	-7.9273464757161438e-01	-7.7215494475793101e-01	-3.6837370134107322e-01	-1.0105617023608731e+00	-2.2587674430572141e-01	-5.6341654366387450e-01	-6.9150968607290564e-01	-2.5804090594822038e-01	-5.0654465472614851e-01	-2.7054896108664694e-01	2.2733987185113129e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0600657291457976e-01	-3.7410155469249018e-01	-8.0227349236998147e-01	-7.8282988343066251e-01	-3.7628661304155986e-01	-1.0152197682490420e+00	-2.2473353483181935e-01	-5.6838941260384657e-01	-6.9268516402400127e-01	-2.5637839972055254e-01	-5.0971775743511305e-01	-2.7344440496759453e-01	2.2684307206266165e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0484025185023048e-01	-3.7802794938633466e-01	-8.1186415999155737e-01	-7.9355135929983567e-01	-3.8423199585355539e-01	-1.0198026014962509e+00	-2.2357138576797719e-01	-5.7338627021750099e-01	-6.9383540903389940e-01	-2.5467809926649015e-01	-5.1290545991919567e-01	-2.7635973969250593e-01	2.2635007762648898e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0359532475649218e-01	-3.8200865943062606e-01	-8.2150205257187892e-01	-8.0431420997561598e-01	-3.9220710705141087e-01	-1.0243075005767657e+00	-2.2239125477960778e-01	-5.7840602632032190e-01	-6.9495998453697128e-01	-2.5293978269096723e-01	-5.1610743477635801e-01	-2.7929478256640666e-01	2.2586088608522341e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0227106335946039e-01	-3.8604367371169268e-01	-8.3118231614876503e-01	-8.1511301552259874e-01	-4.0020911969726564e-01	-1.0287317604055997e+00	-2.2119414363673787e-01	-5.8344753156789875e-01	-6.9605842871694634e-01	-2.5116324212398555e-01	-5.1932333882182091e-01	-2.8224934025358395e-01	2.2537549463561382e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0086678378284096e-01	-3.9013292620588996e-01	-8.4089983811066038e-01	-8.2594209650401706e-01	-4.0823512328159223e-01	-1.0330726752177244e+00	-2.1998109794500942e-01	-5.8850957609032006e-01	-6.9713025367931780e-01	-2.4934828525991509e-01	-5.2255281268207354e-01	-2.8522320861139444e-01	2.2489390013181669e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9938184863075127e-01	-3.9427629359993499e-01	-8.5064924532424591e-01	-8.3679551272386066e-01	-4.1628212452673907e-01	-1.0373275415509897e+00	-2.1875320675634546e-01	-5.9359088819954831e-01	-6.9817494467251240e-01	-2.4749473694123855e-01	-5.2579548037653945e-01	-2.8821617252333775e-01	2.2441609908911686e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9781566906373567e-01	-3.9847359293672391e-01	-8.6042490299728891e-01	-8.4766706272259784e-01	-4.2434704835955711e-01	-1.0414936613304797e+00	-2.1751160205358272e-01	-5.9869013318137265e-01	-6.9919195936409173e-01	-2.4560244078155874e-01	-5.2905094888678827e-01	-2.9122800573075053e-01	2.2394208768811414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9616770686240937e-01	-4.0272457929721617e-01	-8.7022091433280457e-01	-8.5855028408223588e-01	-4.3242673905906626e-01	-1.0455683450515751e+00	-2.1625745810355385e-01	-6.0380591218407165e-01	-7.0018072717839874e-01	-2.4367126082217663e-01	-5.3231880771325835e-01	-2.9425847066241456e-01	2.2347186177938720e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9443747647283645e-01	-4.0702894352952668e-01	-8.8003112103016945e-01	-8.6943845459593427e-01	-4.4051796158490614e-01	-1.0495489150585993e+00	-2.1499199067331809e-01	-6.0893676121638918e-01	-7.0114064870223081e-01	-2.4170108321606604e-01	-5.3559862841955486e-01	-2.9730731826129780e-01	2.2300541688864688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9262454702747562e-01	-4.1138631003692971e-01	-8.8984910468803657e-01	-8.8032459435652488e-01	-4.4861740309208648e-01	-1.0534327089154141e+00	-2.1371645610451409e-01	-6.1408115026786247e-01	-7.0207109516523691e-01	-2.3969181793258945e-01	-5.3888996416447676e-01	-3.0037428780759007e-01	2.2254274822239024e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9072854433522980e-01	-4.1579623463695409e-01	-8.9966818916251945e-01	-8.9120146881681961e-01	-4.5672167463727403e-01	-1.0572170828638825e+00	-2.1243215024112119e-01	-6.1923748256487721e-01	-7.0297140800185443e-01	-2.3764340047584001e-01	-5.4219234922204573e-01	-3.0345910673712245e-01	2.2208385067406549e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8874915283386713e-01	-4.2025820250420104e-01	-9.0948144393221664e-01	-9.0206159287257903e-01	-4.6482731308154041e-01	-1.0608994153656170e+00	-2.1114040720630403e-01	-6.2440409397611707e-01	-7.0384089850159903e-01	-2.3555579360906059e-01	-5.4550529848991303e-01	-3.0656149045421460e-01	2.2162871883076005e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8668611749783327e-01	-4.2477162620991404e-01	-9.1928168851918157e-01	-9.1289723601647843e-01	-4.7293078319414200e-01	-1.0644771107219717e+00	-2.0984259802444724e-01	-6.2957925258124081e-01	-7.0467884755460231e-01	-2.3342898907718454e-01	-5.4882830698666130e-01	-3.0968114213793652e-01	2.2117734698041995e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8453924569422393e-01	-4.2933584387164864e-01	-9.2906149801183646e-01	-9.2370042860815660e-01	-4.8102847996148196e-01	-1.0679476027666761e+00	-2.0854012908500486e-01	-6.3476115841673075e-01	-7.0548450549920505e-01	-2.3126300931915814e-01	-5.5216084933862852e-01	-3.1281775254073657e-01	2.2072972911961006e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8230840897947449e-01	-4.3395011742663903e-01	-9.3881320973214977e-01	-9.3446296930164430e-01	-4.8911673110497628e-01	-1.0713083586250607e+00	-2.0723444044530459e-01	-6.3994794341279648e-01	-7.0625709207835385e-01	-2.2905790916137567e-01	-5.5550237925704926e-01	-3.1597099977833704e-01	2.2028585896182582e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7999354482912595e-01	-4.3861363104263629e-01	-9.4852893108496150e-01	-9.4517643366692794e-01	-4.9719179981103162e-01	-1.0745568825332690e+00	-2.0592700397013103e-01	-6.4513767153510204e-01	-7.0699579651143052e-01	-2.2681377748324963e-01	-5.5885232900643422e-01	-3.1914054910980438e-01	2.1984572994636196e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7759465829286099e-01	-4.4332548968003510e-01	-9.5820054862238213e-01	-9.5583218403728132e-01	-5.0524988767579881e-01	-1.0776907197103673e+00	-2.0461932130654645e-01	-6.5032833914477228e-01	-7.0769977768791625e-01	-2.2453073884570177e-01	-5.6221010886527545e-01	-3.2232605270665732e-01	2.1940933524774660e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7511182356686618e-01	-4.4808471781912640e-01	-9.6781973835042145e-01	-9.6642138060809957e-01	-5.1328713786676727e-01	-1.0807074602757152e+00	-2.0331292169318049e-01	-6.5551787558974228e-01	-7.0836816448909512e-01	-2.2220895507314120e-01	-5.6557510658032939e-01	-3.2552714940990668e-01	2.1897666778574800e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7254518547547893e-01	-4.5289025836612140e-01	-9.7737797729863518e-01	-9.7693499380647875e-01	-5.2129963850261551e-01	-1.0836047432034803e+00	-2.0200935960402894e-01	-6.6070414403991073e-01	-7.0900005624364704e-01	-2.1984862677936978e-01	-5.6894668681588823e-01	-3.2874346447392588e-01	2.1854772023595705e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6989496085401635e-01	-4.5774097175136930e-01	-9.8686655636657583e-01	-9.8736381794359374e-01	-5.2928342625203617e-01	-1.0863802603056718e+00	-2.0071021222765559e-01	-6.6588494257786390e-01	-7.0959452332264905e-01	-2.1744999482775540e-01	-5.7232419059964290e-01	-3.3197460929608419e-01	2.1812248504095257e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6716143982466143e-01	-4.6263563523280871e-01	-9.9627659445309835e-01	-9.9769848615407231e-01	-5.3723449015148883e-01	-1.0890317602345256e+00	-1.9941707678363021e-01	-6.7105800555600981e-01	-7.1015060787904916e-01	-2.1501334171599221e-01	-5.7570693476690182e-01	-3.3522018113114421e-01	2.1770095442205144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6434498695731776e-01	-4.6757294241716041e-01	-1.0055990538663397e+00	-1.0079294866181614e+00	-5.4514877564104292e-01	-1.0915570524946538e+00	-1.9813156767901133e-01	-6.7622100522993722e-01	-7.1066732473617700e-01	-2.1253899287581426e-01	-5.7909421140513351e-01	-3.3847976278947822e-01	2.1728312039164650e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6144604230742000e-01	-4.7255150301076981e-01	-1.0148247570033126e+00	-1.0180471800534243e+00	-5.5302218881661613e-01	-1.0939540114548512e+00	-1.9685531350868052e-01	-6.8137155367657520e-01	-7.1114366242930560e-01	-2.1002731787813195e-01	-5.8248528730096671e-01	-3.4175292231827370e-01	2.1686897476613236e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5846512232282080e-01	-4.7756984281115716e-01	-1.0239444042786907e+00	-1.0280418184532651e+00	-5.6085060089600725e-01	-1.0962205803489991e+00	-1.9558995390445513e-01	-6.8650720500433482e-01	-7.1157858440363608e-01	-2.0747873153424190e-01	-5.8587940339201106e-01	-3.4503921266500087e-01	2.1645850917942089e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5540282061206074e-01	-4.8262640394949025e-01	-1.0329485932725619e+00	-1.0379035650395105e+00	-5.6862985289516665e-01	-1.0983547752551042e+00	-1.9433713623893564e-01	-6.9162545786086904e-01	-7.1197103037137488e-01	-2.0489369488401862e-01	-5.8927577422599664e-01	-3.4833817132256450e-01	2.1605171509704353e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5225980856659411e-01	-4.8771954539307494e-01	-1.0418278390567426e+00	-1.0476225153860617e+00	-5.7635576051018700e-01	-1.1003546890410612e+00	-1.9309851219124594e-01	-6.9672375824235822e-01	-7.1231991782985227e-01	-2.0227271606230773e-01	-5.9267358742999487e-01	-3.5164931995572740e-01	2.1564858383083791e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4903683582983419e-01	-4.9284754371578016e-01	-1.0505725956487857e+00	-1.0571887196599306e+00	-5.8402411919942310e-01	-1.1022184952653751e+00	-1.9187573418290776e-01	-7.0179950260635471e-01	-7.1262414374175220e-01	-1.9961635103516270e-01	-5.9607200319261067e-01	-3.5497216400857357e-01	2.1524910655421507e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4573473060627685e-01	-4.9800859414300636e-01	-1.0591732785320942e+00	-1.0665922059152231e+00	-5.9163070945909746e-01	-1.1039444520207267e+00	-1.9067045169329744e-01	-7.0685004128823947e-01	-7.1288258637772417e-01	-1.9692520419799947e-01	-5.9947015376227120e-01	-3.5830619229301136e-01	2.1485327431800108e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4235439980438892e-01	-5.0320081187627941e-01	-1.0676202881699657e+00	-1.0758230043648194e+00	-5.9917130228466997e-01	-1.1055309057079363e+00	-1.8948430746526310e-01	-7.1187268221915423e-01	-7.1309410732064848e-01	-1.9419992882833215e-01	-6.0286714296490951e-01	-3.6165087655853445e-01	2.1446107806684620e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3889682900747009e-01	-5.0842223370107320e-01	-1.0759040344305162e+00	-1.0848711725436069e+00	-6.0664166480908155e-01	-1.1069762947276551e+00	-1.8831893361261556e-01	-7.1686469494106142e-01	-7.1325755362991150e-01	-1.9144122738631997e-01	-6.0626204574450937e-01	-3.6500567104373649e-01	2.1407250865619183e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3536308226725814e-01	-5.1367081987966778e-01	-1.0840149618290227e+00	-1.0937268212665923e+00	-6.1403756610788174e-01	-1.1082791530768414e+00	-1.8717594764236981e-01	-7.2182331491221563e-01	-7.1337176016300030e-01	-1.8864985165706627e-01	-6.0965390773018979e-01	-3.6837001201035829e-01	2.1368755686978567e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3175430171569148e-01	-5.1894445632913599e-01	-1.0919435754839566e+00	-1.1023801412748657e+00	-6.2135478316004478e-01	-1.1094381138369360e+00	-1.8605694840563036e-01	-7.2674574809391812e-01	-7.1343555205068199e-01	-1.8582660272933366e-01	-6.1304174483363028e-01	-3.7174331726094600e-01	2.1330621343773166e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2807170699094768e-01	-5.2424095708265461e-01	-1.0996804676731500e+00	-1.1108214304525390e+00	-6.2858910695216519e-01	-1.1104519125405616e+00	-1.8496351199211539e-01	-7.3162917580695430e-01	-7.1344774732097815e-01	-1.8297233080614825e-01	-6.1642454288083459e-01	-3.7512498564153218e-01	2.1292846905506124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2431659447464145e-01	-5.2955806703039587e-01	-1.1072163448672863e+00	-1.1190411214885077e+00	-6.3573634871252904e-01	-1.1113193904034404e+00	-1.8389718758423901e-01	-7.3647075984363886e-01	-7.1340715966601653e-01	-1.8008793484361921e-01	-6.1980125728235169e-01	-3.7851439653109575e-01	2.1255431440080899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2049033633786572e-01	-5.3489346493428835e-01	-1.1145420551094269e+00	-1.1270298098483902e+00	-6.4279234626041837e-01	-1.1120394974083263e+00	-1.8285949328758389e-01	-7.4126764781890109e-01	-7.1331260134477015e-01	-1.7717436201520576e-01	-6.2317081274619868e-01	-3.8191090931990879e-01	2.1218374015757608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1659437939467278e-01	-5.4024476670889454e-01	-1.1216486156015384e+00	-1.1347782819142873e+00	-6.4975297045491009e-01	-1.1126112952277607e+00	-1.8185191195540840e-01	-7.4601697874138906e-01	-7.1316288621357860e-01	-1.7423260699960794e-01	-6.2653210303788498e-01	-3.8531386287925745e-01	2.1181673703156001e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1263024376246956e-01	-5.4560952895866777e-01	-1.1285272403522675e+00	-1.1422775431433740e+00	-6.5661413172629068e-01	-1.1130339599726244e+00	-1.8087588702553337e-01	-7.5071588878322681e-01	-7.1295683287525347e-01	-1.7126371109143793e-01	-6.2988399079195467e-01	-3.8872257502538776e-01	2.1145329577302916e+00
