# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2343318243059275e-01	-2.9943774206641155e-01	-5.9765957740463249e-01	-5.4786538701200460e-01	-1.9539309188884590e-01	-9.0160350663256084e-01	-2.5283391164576791e-01	-4.6326001147712170e-01	-6.7098095998080187e-01	-2.9473693846462229e-01	-4.4564038470490963e-01	-2.1174664650471564e-01	3.3805815766933165e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2477548423072792e-01	-3.0146501437945700e-01	-6.0229407388984468e-01	-5.5291519133083944e-01	-1.9884999664115932e-01	-9.0608551383039437e-01	-2.5325394732842132e-01	-4.6638545999917075e-01	-6.7296928489217411e-01	-2.9494102102648012e-01	-4.4804250595407996e-01	-2.1340837261665971e-01	3.3725759843106569e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2610375197410572e-01	-3.0350743799335383e-01	-6.0692093097345134e-01	-5.5796590793413203e-01	-2.0233121643307733e-01	-9.1051204280476494e-01	-2.5366268958361421e-01	-4.6952340854294888e-01	-6.7489082531734068e-01	-2.9511372722070750e-01	-4.5044791394855949e-01	-2.1508035536697179e-01	3.3646348213707582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2741762872023303e-01	-3.0556491153445575e-01	-6.1153818337953780e-01	-5.6301545025244870e-01	-2.0583576880085902e-01	-9.1488080180995934e-01	-2.5406016813746662e-01	-4.7267343442050752e-01	-6.7674428970844391e-01	-2.9525484016409714e-01	-4.5285630069546967e-01	-2.1676248670134107e-01	3.3567584460841298e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2871676054506935e-01	-3.0763732213649114e-01	-6.1614381448037647e-01	-5.6806167216461723e-01	-2.0936263183007228e-01	-9.1918949288724083e-01	-2.5444642338771734e-01	-4.7583509703370513e-01	-6.7852841593104618e-01	-2.9536415980244768e-01	-4.5526734953416381e-01	-2.1845465226628993e-01	3.3489472154898721e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3000079692511484e-01	-3.0972454516573567e-01	-6.2073575708224404e-01	-5.7310236878649734e-01	-2.1291074440341126e-01	-9.2343581426275012e-01	-2.5482150646777846e-01	-4.7900793761220983e-01	-6.8024197308693046e-01	-2.9544150315582601e-01	-4.5768073501342849e-01	-2.2015673128871821e-01	3.3412014853853722e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3126939112507340e-01	-3.1182644395480269e-01	-6.2531189435070889e-01	-5.7813527741284865e-01	-2.1647900652439805e-01	-9.2761746281980295e-01	-2.5518547928605706e-01	-4.8219147896572456e-01	-6.8188376331858647e-01	-2.9548670454099929e-01	-4.6009612277220108e-01	-2.2186859645653803e-01	3.3335216102557621e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3252220058830260e-01	-3.1394286954608658e-01	-6.2987006087996944e-01	-5.8315807861722546e-01	-2.2006627971859094e-01	-9.3173213664232324e-01	-2.5553841453943155e-01	-4.8538522525166983e-01	-6.8345262359092884e-01	-2.9549961577087808e-01	-4.6251316942418008e-01	-2.2359011380057817e-01	3.3259079432031888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3375888732925411e-01	-3.1607366044582941e-01	-6.3440804391054673e-01	-5.8816839751448502e-01	-2.2367138751375734e-01	-9.3577753762583737e-01	-2.5588039569982285e-01	-4.8858866175960075e-01	-6.8494742744576431e-01	-2.9548010633088978e-01	-4.6493152244670871e-01	-2.2532114257793079e-01	3.3183608358759509e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3497911832707314e-01	-3.1821864238986830e-01	-6.3892358469927857e-01	-5.9316380519013323e-01	-2.2729311600026167e-01	-9.3975137415211807e-01	-2.5621151697285482e-01	-4.9180125471364677e-01	-6.8636708672450675e-01	-2.9542806353228734e-01	-4.6735082007430262e-01	-2.2706153515693275e-01	3.3108806383975247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3618256591946997e-01	-3.2037762812208215e-01	-6.4341438004519891e-01	-5.9814182030032870e-01	-2.3093021447271331e-01	-9.4365136382322545e-01	-2.5653188322765264e-01	-4.9502245109428833e-01	-6.8771055325462549e-01	-2.9534339264248410e-01	-4.6977069119723397e-01	-2.2881113690396809e-01	3.3034676992955347e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3736890819597679e-01	-3.2255041718658717e-01	-6.4787808397445978e-01	-6.0309991084589909e-01	-2.3458139615369616e-01	-9.4747523625038033e-01	-2.5684160989691085e-01	-4.9825167848078405e-01	-6.8897682049534292e-01	-2.9522601699257928e-01	-4.7219075526555054e-01	-2.3056978607229064e-01	3.2961223654307288e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3853782938965885e-01	-3.2473679573472453e-01	-6.5231230958698339e-01	-6.0803549612323193e-01	-2.3824533900018005e-01	-9.5122073589278155e-01	-2.5714082284641654e-01	-5.0148834491559535e-01	-6.9016492513811423e-01	-2.9507587806232460e-01	-4.7461062219895073e-01	-2.3233731369307190e-01	3.2888449819259749e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3968902026632201e-01	-3.2693653634787351e-01	-6.5671463106704464e-01	-6.1294594885435072e-01	-2.4192068659296589e-01	-9.5488562494114859e-01	-2.5742965821332003e-01	-5.0473183879213113e-01	-6.9127394865748348e-01	-2.9489293554284435e-01	-4.7702989230291820e-01	-2.3411354346887595e-01	3.2816358920953492e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4082217851026179e-01	-3.2914939787713854e-01	-6.6108258585940227e-01	-6.1782859749790531e-01	-2.4560604910926057e-01	-9.5846768624049838e-01	-2.5770826221252202e-01	-5.0798152876714708e-01	-6.9230301880797629e-01	-2.9467716737750255e-01	-4.7944815619152992e-01	-2.3589829166978624e-01	3.2744954373733544e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4193700910553635e-01	-3.3137512530091379e-01	-6.6541367701203868e-01	-6.2268072874216851e-01	-2.4930000437823227e-01	-9.6196472624633356e-01	-2.5797679091064812e-01	-5.1123676369913262e-01	-6.9325131106277971e-01	-2.9442856978136100e-01	-4.8186499471736932e-01	-2.3769136703239277e-01	3.2674239572443127e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4303322471178347e-01	-3.3361344960134509e-01	-6.6970537568591415e-01	-6.2749959018044610e-01	-2.5300109901911916e-01	-9.6537457800816540e-01	-2.5823540996718619e-01	-5.1449687261398858e-01	-6.9411804999006099e-01	-2.9414715723973694e-01	-4.8427997890895763e-01	-2.3949257066187365e-01	3.2604217891719802e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4411054603354655e-01	-3.3586408766065312e-01	-6.7395512383148182e-01	-6.3228239316861923e-01	-2.5670784966118776e-01	-9.6869510417400395e-01	-2.5848429434248593e-01	-5.1776116469928712e-01	-6.9490251056291341e-01	-2.9383296248642155e-01	-4.8669266991613774e-01	-2.4130169593739573e-01	3.2534892685294503e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4516870218209015e-01	-3.3812674217827965e-01	-6.7816033703098988e-01	-6.3702631586374958e-01	-2.6041874424456990e-01	-9.7192420000922541e-01	-2.5872362797241977e-01	-5.2102892932837674e-01	-6.9560401939904482e-01	-2.9348603646215787e-01	-4.8910261896384177e-01	-2.4311852842107454e-01	3.2466267285293426e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4620743102867683e-01	-3.4040110160977199e-01	-6.8231840750487049e-01	-6.4172850644191470e-01	-2.6413224340071018e-01	-9.7505979642295137e-01	-2.5895360340964785e-01	-5.2429943611556151e-01	-6.9622195592650871e-01	-2.9310644825402299e-01	-4.9150936731467842e-01	-2.4494284577073158e-01	3.2398345001543976e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4722647954828099e-01	-3.4268684012827100e-01	-6.8642670727972122e-01	-6.4638608649260854e-01	-2.6784678191087480e-01	-9.7809986299490215e-01	-2.5917442143155839e-01	-5.2757193500353494e-01	-6.9675575347194019e-01	-2.9269428501637867e-01	-4.9391244624077013e-01	-2.4677441765669644e-01	3.2331129120884516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4822560415269536e-01	-3.4498361760944318e-01	-6.9048259151459634e-01	-6.5099615458618665e-01	-2.7156077024088499e-01	-9.8104241099545908e-01	-2.5938629061508411e-01	-5.3084565638420722e-01	-6.9720490026795812e-01	-2.9224965187409041e-01	-4.9631137700528433e-01	-2.4861300568290645e-01	3.2264622906478837e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4920457101204714e-01	-3.4729107964062905e-01	-6.9448340198148739e-01	-6.5555579000996367e-01	-2.7527259614994071e-01	-9.8388549639151790e-01	-2.5958942687874931e-01	-5.3411981125400132e-01	-6.9756894037662076e-01	-2.9177267180871913e-01	-4.9870567085409317e-01	-2.5045836331255583e-01	3.2198829597135763e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5016315636369680e-01	-3.4960885755491472e-01	-6.9842647069503005e-01	-6.6006205666768070e-01	-2.7898062637111881e-01	-9.8662722283056892e-01	-2.5978405299245166e-01	-5.3739359140462950e-01	-6.9784747452603857e-01	-2.9126348552840226e-01	-5.0109482901800095e-01	-2.5231023579856005e-01	3.2133752406634053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5110114680753555e-01	-3.5193656849079125e-01	-7.0230912368560483e-01	-6.6451200713611791e-01	-2.8268320836084254e-01	-9.8926574459530858e-01	-2.5997039805561217e-01	-5.4066616965029302e-01	-6.9804016085749365e-01	-2.9072225132213769e-01	-5.0347834272598235e-01	-2.5416836011909849e-01	3.2069394523053480e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5201833958674548e-01	-3.5427381547798675e-01	-7.0612868490912728e-01	-6.6890268687175103e-01	-2.8637867211432838e-01	-9.9179926952099629e-01	-2.6014869694452053e-01	-5.4393670009215345e-01	-6.9814671558068220e-01	-2.9014914489918175e-01	-5.0585569322986512e-01	-2.5603246491850562e-01	3.2005759108112097e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5291454285305288e-01	-3.5662018754995040e-01	-7.0988248028593492e-01	-6.7323113855935746e-01	-2.9006533204374918e-01	-9.9422606186772200e-01	-2.6031918972981938e-01	-5.4720431842085482e-01	-6.9816691353495153e-01	-2.8954435921425187e-01	-5.0822635184089193e-01	-2.5790227045378661e-01	3.1942849296510527e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5378957591559588e-01	-3.5897525988343915e-01	-7.1356784186031763e-01	-6.7749440659362281e-01	-2.9374148891557406e-01	-9.9654444513969243e-01	-2.6048212106526164e-01	-5.5046814225776319e-01	-6.9810058865469882e-01	-2.8890810427920460e-01	-5.1058977997860922e-01	-2.5977748854703359e-01	3.1880668195283310e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5464326947253936e-01	-3.6133859396552953e-01	-7.1718211207133553e-01	-6.8168954168380591e-01	-2.9740543184328927e-01	-9.9875280484365092e-01	-2.6063773954901615e-01	-5.5372727153548884e-01	-6.9794763433738072e-01	-2.8824060696183351e-01	-5.1294542923249831e-01	-2.6165782254402847e-01	3.1819218883158080e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5547546582458931e-01	-3.6370973778829302e-01	-7.2072264812474174e-01	-6.8581360557067272e-01	-3.0105544033144288e-01	-1.0008495911785789e+00	-2.6078629705896317e-01	-5.5698078891815661e-01	-6.9770800371288544e-01	-2.8754211077239733e-01	-5.1529274143679482e-01	-2.6354296727931797e-01	3.1758504409922650e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5628601906966065e-01	-3.6608822607129071e-01	-7.2418682645495847e-01	-6.8986367584398656e-01	-3.0468978636672062e-01	-1.0028333216488741e+00	-2.6092804806358388e-01	-5.6022776026175458e-01	-6.9738170981332392e-01	-2.8681287563844443e-01	-5.1763114875891236e-01	-2.6543260904804877e-01	3.1698527795800633e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5707479527793776e-01	-3.6847358051192092e-01	-7.2757204726526048e-01	-6.9383685084800073e-01	-3.0830673655153940e-01	-1.0047025835933072e+00	-2.6106324891019261e-01	-5.6346723511478225e-01	-6.9696882564261753e-01	-2.8605317766846516e-01	-5.1996007380189613e-01	-2.6732642558486147e-01	3.1639292030835859e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5784167264666059e-01	-3.7086531006356666e-01	-7.3087573913354087e-01	-6.9773025466158645e-01	-3.1190455427540359e-01	-1.0064560366221771e+00	-2.6119215709242899e-01	-5.6669824725927909e-01	-6.9646948414555498e-01	-2.8526330890484464e-01	-5.2227892972132117e-01	-2.6922408605013526e-01	3.1580800074285920e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5858654163402912e-01	-3.7326291124136912e-01	-7.3409536367028017e-01	-7.0154104213882729e-01	-3.1548150191910768e-01	-1.0080924149552393e+00	-2.6131503049906063e-01	-5.6991981529218827e-01	-6.9588387807633378e-01	-2.8444357706655010e-01	-5.2458712035704713e-01	-2.7112525102388563e-01	3.1523054854025285e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5930930507164719e-01	-3.7566586845534261e-01	-7.3722842021468060e-01	-7.0526640399521268e-01	-3.1903584308665195e-01	-1.0096105296532043e+00	-2.6143212664630461e-01	-5.7313094324685754e-01	-6.9521225976690393e-01	-2.8359430528192192e-01	-5.2688404038022874e-01	-2.7302957250761789e-01	3.1466059265958179e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6000987825502837e-01	-3.7807365437044632e-01	-7.4027245055425661e-01	-7.0890357192387354e-01	-3.2256584485959688e-01	-1.0110092707357821e+00	-2.6154370189600057e-01	-5.7633062125434908e-01	-6.9445494079574610e-01	-2.8271583181189058e-01	-5.2916907545597891e-01	-2.7493669393443693e-01	3.1409816173441669e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6068818901173458e-01	-3.8048573029309507e-01	-7.4322504365263420e-01	-7.1244982372570742e-01	-3.2606978006842230e-01	-1.0122876091795583e+00	-2.6165001066211152e-01	-5.7951782624407688e-01	-6.9361229155804982e-01	-2.8180850976388400e-01	-5.3144160242206528e-01	-2.7684625018772324e-01	3.1354328406719132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6134417774679332e-01	-3.8290154658348996e-01	-7.4608384036978825e-01	-7.1590248843670401e-01	-3.2954592957533885e-01	-1.0134445987892431e+00	-2.6175130460813500e-01	-5.8269152268313440e-01	-6.9268474073853803e-01	-2.8087270679663490e-01	-5.3370098948401457e-01	-2.7875786762867871e-01	3.1299598762364389e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6197779746511347e-01	-3.8532054309302483e-01	-7.4884653815852287e-01	-7.1925895143532637e-01	-3.3299258456290509e-01	-1.0144793779361860e+00	-2.6184783183813104e-01	-5.8585066335353730e-01	-6.9167277468851307e-01	-2.7990880481604846e-01	-5.3594659642698372e-01	-2.8067116413304966e-01	3.1245630002736839e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6258901377070366e-01	-3.8774214962592268e-01	-7.5151089572066165e-01	-7.2251665951244248e-01	-3.3640804882268477e-01	-1.0153911711583710e+00	-2.6193983608416849e-01	-5.8899419016644561e-01	-6.9057693670898257e-01	-2.7891719966222628e-01	-5.3817777484474727e-01	-2.8258574913733520e-01	3.1192424855447700e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6317780484255411e-01	-3.9016578642412753e-01	-7.5407473760612909e-01	-7.2567312588599608e-01	-3.3979064103817430e-01	-1.0161792906165295e+00	-2.6202755589308058e-01	-5.9212103501227764e-01	-6.8939782624199952e-01	-2.7789830078771482e-01	-5.4039386838612169e-01	-2.8450122369478476e-01	3.1139986012837619e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6374416138715668e-01	-3.9259086467437149e-01	-7.5653595873796886e-01	-7.2872593514245054e-01	-3.4313869705614342e-01	-1.0168431374013902e+00	-2.6211122381550062e-01	-5.9523012064548353e-01	-6.8813609797265252e-01	-2.7685253092698359e-01	-5.4259421301914812e-01	-2.8641718054149007e-01	3.1088316131465805e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6428808656767784e-01	-3.9501678703625026e-01	-7.5889252884623049e-01	-7.3167274808691962e-01	-3.4645057214054792e-01	-1.0173822026875210e+00	-2.6219106560020833e-01	-5.9832036160260060e-01	-6.8679246084437306e-01	-2.7578032575710409e-01	-5.4477813731331681e-01	-2.8833320417287150e-01	3.1037417831610883e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6480959590991727e-01	-3.9744294818999415e-01	-7.6114249679370427e-01	-7.3451130648393625e-01	-3.4972464320317853e-01	-1.0177960687297141e+00	-2.6226729939686877e-01	-6.0139066515205208e-01	-6.8536767699049994e-01	-2.7468213354957344e-01	-5.4694496274010584e-01	-2.9024887093085638e-01	3.0987293696783542e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6530871718524064e-01	-3.9986873540256584e-01	-7.6328399477659548e-01	-7.3723943767091737e-01	-3.5295931100523681e-01	-1.0180844096983068e+00	-2.6234013497028097e-01	-6.0443993227403447e-01	-6.8386256058525796e-01	-2.7355841481318360e-01	-5.4909400399208097e-01	-2.9216374910204290e-01	3.0937946273251153e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6578549027077309e-01	-4.0229352911060834e-01	-7.6531524238345816e-01	-7.3985505902661397e-01	-3.5615300232409508e-01	-1.0182469923503530e+00	-2.6240977292926843e-01	-6.0746705866869100e-01	-6.8227797661753853e-01	-2.7240964192782507e-01	-5.5122456932076758e-01	-2.9407739902713564e-01	3.0889378069574316e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6623996698721326e-01	-4.0471670351865185e-01	-7.6723455049603506e-01	-7.4235618227715727e-01	-3.5930417207958998e-01	-1.0182836765341012e+00	-2.6247640397335220e-01	-6.1047093579063572e-01	-6.8061483959106350e-01	-2.7123629876909683e-01	-5.5333596089348824e-01	-2.9598937322192859e-01	3.0841591556155552e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6667221091470107e-01	-4.0713762721097474e-01	-7.6904032501607789e-01	-7.4474091762277239e-01	-3.6241130541427841e-01	-1.0181944155247251e+00	-2.6254020816032436e-01	-6.1345045190778258e-01	-6.7887411215469629e-01	-2.7003888032357748e-01	-5.5542747516931956e-01	-2.9789921651011275e-01	3.0794589164800064e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6708229718727473e-01	-4.0955566377536767e-01	-7.7073107040277811e-01	-7.4700747766876718e-01	-3.6547291972224960e-01	-1.0179792561898560e+00	-2.6260135419782038e-01	-6.1640449318232338e-01	-6.7705680366684184e-01	-2.6881789229462455e-01	-5.5749840329429168e-01	-2.9980646616816381e-01	3.0748373288288575e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6747031226649061e-01	-4.1197017243703743e-01	-7.7230539300604351e-01	-7.4915418114505239e-01	-3.6848756662121196e-01	-1.0176383389839798e+00	-2.6265999876193141e-01	-6.1933194477157139e-01	-6.7516396869800188e-01	-2.6757385069856326e-01	-5.5954803151590604e-01	-3.0171065208255754e-01	3.0702946279962329e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6783635369489035e-01	-4.1438050870081772e-01	-7.7376200418160768e-01	-7.5117945639921557e-01	-3.7145383386276604e-01	-1.0171718977713635e+00	-2.6271628584583540e-01	-6.2223169194632777e-01	-6.7319670547570065e-01	-2.6630728145114635e-01	-5.6157564161702855e-01	-3.0361129691955363e-01	3.0658310453319997e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6818052983005354e-01	-4.1678602499981088e-01	-7.7509972317480180e-01	-7.5308184464902483e-01	-3.7437034717595757e-01	-1.0165802594777169e+00	-2.6277034614135014e-01	-6.2510262122431404e-01	-6.7115615427609476e-01	-2.6501871994418735e-01	-5.6358051136913956e-01	-3.0550791630776447e-01	3.0614468081626707e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6850295956002985e-01	-4.1918607134854308e-01	-7.7631747976069543e-01	-7.5486000298117795e-01	-3.7723577203944159e-01	-1.0158638435713958e+00	-2.6282229645619903e-01	-6.2794362151616179e-01	-6.6904349576666233e-01	-2.6370871061229867e-01	-5.6556191500491249e-01	-3.0740001903371150e-01	3.0571421397534806e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6880377200103851e-01	-4.2157999599869733e-01	-7.7741431662935467e-01	-7.5651270708415086e-01	-3.8004881537780005e-01	-1.0150231613754939e+00	-2.6287223916968178e-01	-6.3075358528137049e-01	-6.6685994930445136e-01	-2.6237780648969683e-01	-5.6751912371000834e-01	-3.0928710725055686e-01	3.0529172592716480e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6908310617835286e-01	-4.2396714609549263e-01	-7.7838939150602748e-01	-7.5803885370412183e-01	-3.8280822717782870e-01	-1.0140588152127628e+00	-2.6292026172929617e-01	-6.3353140969161748e-01	-6.6460677119440104e-01	-2.6102656875709135e-01	-5.6945140613395195e-01	-3.1116867670017223e-01	3.0487723817507937e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6934111069135975e-01	-4.2634686833273300e-01	-7.7924197899721492e-01	-7.5943746281413282e-01	-3.8551280202087357e-01	-1.0129714973858375e+00	-2.6296643619071869e-01	-6.3627599779875088e-01	-6.6228525291228679e-01	-2.5965556627870884e-01	-5.7135802891987675e-01	-3.1304421694868717e-01	3.0447077180565043e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6957794336383540e-01	-4.2871850960460894e-01	-7.7997147215480001e-01	-7.6070767948790563e-01	-3.8816138052758159e-01	-1.0117619889958074e+00	-2.6301081880338550e-01	-6.3898625970477196e-01	-6.5989671929685012e-01	-2.5826537512956826e-01	-5.7323825725288924e-01	-3.1491321163563407e-01	3.0407234748530203e+00
