# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5658737260151513e-01	-2.3424513281587453e-01	-2.5394905150154778e-01	-7.7579876100103584e-01	-2.1792890034224346e-01	-6.1270238402215893e-01	-4.2072768990059600e-01	-6.5609409714404954e-01	-7.8822195351123370e-01	-4.9195655897278662e-01	-4.1533932832131443e-01	-7.4209501163064273e-01	-3.8614154542285134e-01	-3.9675891197144375e-01	-3.6261759255099080e-01	3.1924408744876649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5864656602925138e-01	-2.3500452296999957e-01	-2.5249642555016200e-01	-7.7855057924707771e-01	-2.1779023438944264e-01	-6.1584428359326737e-01	-4.2334821269212702e-01	-6.6169017055126433e-01	-7.9370800758400573e-01	-4.9400816185925278e-01	-4.1863806752766980e-01	-7.4524654136766622e-01	-3.8776883839356319e-01	-3.9911218604192134e-01	-3.6567032829654134e-01	3.1849060406761489e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6071761944875547e-01	-2.3576851700220808e-01	-2.5101402755192753e-01	-7.8127392827945530e-01	-2.1764299371394619e-01	-6.1892935289543816e-01	-4.2595629916536254e-01	-6.6730866995949289e-01	-7.9920126794072766e-01	-4.9606165547193209e-01	-4.2191988753594506e-01	-7.4836417279357270e-01	-3.8940469246592757e-01	-4.0148319168138291e-01	-3.6874632540270030e-01	3.1774169104852024e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6280037847716046e-01	-2.3653710675287754e-01	-2.4950207866988683e-01	-7.8396792325694542e-01	-2.1748721452324393e-01	-6.2195547479017177e-01	-4.2855121175355676e-01	-6.7294850345540036e-01	-8.0470033626059467e-01	-4.9811693722341011e-01	-4.2518292518365647e-01	-7.5144670912057421e-01	-3.9104919774803593e-01	-4.0387200837947967e-01	-3.7184555285861615e-01	3.1699737110961181e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6489467997591712e-01	-2.3731027897017890e-01	-2.4796081767441314e-01	-7.8663167168865944e-01	-2.1732293780692094e-01	-6.2492053344929377e-01	-4.3113220781899181e-01	-6.7860853542723731e-01	-8.1020377012367217e-01	-5.0017390525587080e-01	-4.2842528678690767e-01	-7.5449295245308323e-01	-3.9270244482099992e-01	-4.0627871254497555e-01	-3.7496797175622099e-01	3.1625766693471942e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6700035201068193e-01	-2.3808801514293260e-01	-2.4639050101995918e-01	-7.8926427374389307e-01	-2.1715020942143776e-01	-6.2782241714678466e-01	-4.3369853991338170e-01	-6.8428758602962403e-01	-8.1571008279731827e-01	-5.0223245852463438e-01	-4.3164505008051618e-01	-7.5750170472905931e-01	-3.9436452464011817e-01	-4.0870337735696016e-01	-3.7811353506891071e-01	3.1552260117219606e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6911721382484791e-01	-2.3887029133469687e-01	-2.4479140290224760e-01	-7.9186482258300761e-01	-2.1696908017270664e-01	-6.3065902114180350e-01	-4.3624945603376925e-01	-6.8998443068681459e-01	-8.2121774307746509e-01	-5.0429249688004019e-01	-4.3484026629346206e-01	-7.6047176867226762e-01	-3.9603552843101980e-01	-4.1114607261304364e-01	-3.8128218742797693e-01	3.1479219643381264e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7124507582727667e-01	-2.3965707801933317e-01	-2.4316381529529243e-01	-7.9443240471001841e-01	-2.1677960589623779e-01	-6.3342825064883002e-01	-4.3878419987319911e-01	-6.9569779963742939e-01	-8.2672517518787114e-01	-5.0635392114728195e-01	-4.3800896235891951e-01	-7.6340194875348932e-01	-3.9771554758084338e-01	-4.1360686457458673e-01	-3.8447386489689739e-01	3.1406647529372616e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7338373959474530e-01	-2.4044833991828604e-01	-2.4150804796767447e-01	-7.9696610034749560e-01	-2.1658184753466020e-01	-6.3612802389031409e-01	-4.4130201106553074e-01	-7.0142637752371140e-01	-8.3223075874050600e-01	-5.0841663320379082e-01	-4.4114914325756788e-01	-7.6629105215874049e-01	-3.9940467352453241e-01	-4.1608581580902548e-01	-3.8768849474359152e-01	3.1334546028752501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7553299788959194e-01	-2.4124403583983897e-01	-2.3982442847751295e-01	-7.9946498383441233e-01	-2.1637587121239746e-01	-6.3875627522665956e-01	-4.4380212542381642e-01	-7.0716880302842722e-01	-8.3773282876022770e-01	-5.1048053605375177e-01	-4.4425879449224165e-01	-7.6913788976250719e-01	-4.0110299762635093e-01	-4.1858298502936425e-01	-3.9092599521076360e-01	3.1262917391135248e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7769263469301340e-01	-2.4204411852059263e-01	-2.3811330214561185e-01	-8.0192812404750891e-01	-2.1616174830727444e-01	-6.4131095835782126e-01	-4.4628377517175372e-01	-7.1292366856258382e-01	-8.4322967577692032e-01	-5.1254553389930024e-01	-4.4733588469136004e-01	-7.7194127710397786e-01	-4.0281061105672900e-01	-4.2109842693090943e-01	-3.9418627528444933e-01	3.1191763862111066e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7986242525441838e-01	-2.4284853446945376e-01	-2.3637503200627932e-01	-8.0435458484675049e-01	-2.1593955551884172e-01	-6.4379004959021902e-01	-4.4874618916782072e-01	-7.1868952000718589e-01	-8.4871954598826838e-01	-5.1461153220796063e-01	-4.5037836833791339e-01	-7.7470003536425069e-01	-4.0452760466460569e-01	-4.2363219202533214e-01	-3.9746923446089838e-01	3.1121087683174729e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8204213615720417e-01	-2.4365722381438565e-01	-2.3460999873538263e-01	-8.0674342554537781e-01	-2.1570937493318590e-01	-6.4619155116211158e-01	-4.5118859312179660e-01	-7.2446485651229964e-01	-8.5420064149630714e-01	-5.1667843777583433e-01	-4.5338418862011376e-01	-7.7741299234251682e-01	-4.0625406884540505e-01	-4.2618432647215115e-01	-4.0077476251193045e-01	3.1050891091662569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8423152540126682e-01	-2.4447012015221523e-01	-2.3281860055520009e-01	-8.0909370140506576e-01	-2.1547129408398291e-01	-6.4851349462002206e-01	-4.5361020980348488e-01	-7.3024813035670277e-01	-8.5967112062087170e-01	-5.1874615878606334e-01	-4.5635128039911749e-01	-7.8007898342920079e-01	-4.0799009340485043e-01	-4.2875487190772937e-01	-4.0410273924890583e-01	3.0981176320698181e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8643034250251751e-01	-2.4528715040179044e-01	-2.3100125311571015e-01	-8.1140446415661394e-01	-2.1522540600958964e-01	-6.5075394423823407e-01	-4.5601025924358618e-01	-7.3603774687145540e-01	-8.6512909829302853e-01	-5.2081460486205688e-01	-4.5927757328855295e-01	-7.8269685257411281e-01	-4.0973576741882584e-01	-4.3134386527190310e-01	-4.0745303428546054e-01	3.0911945599146717e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8863832860959879e-01	-2.4610823466078521e-01	-2.2915838935197488e-01	-8.1367476254658011e-01	-2.1497180930591192e-01	-6.5291100047285966e-01	-4.5838795892679501e-01	-7.4183206443070249e-01	-8.7057264653150879e-01	-5.2288368711497279e-01	-4.6216099483985762e-01	-7.8526545324768404e-01	-4.1149117908949773e-01	-4.3395133863234786e-01	-4.1082550679916563e-01	3.0843201151578143e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9085521663795225e-01	-2.4693328606646758e-01	-2.2729045931733807e-01	-8.1590364291019402e-01	-2.1471060817482068e-01	-6.5498280344143311e-01	-4.6074252397733306e-01	-7.4762939451303434e-01	-8.7599979500508030e-01	-5.2495331818491930e-01	-4.6499947382674334e-01	-7.8778364939341894e-01	-4.1325641559796711e-01	-4.3657731900680830e-01	-4.1422000529227404e-01	3.0774945198239401e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9308073142132011e-01	-2.4776221066076162e-01	-2.2539792999219560e-01	-8.1809014977084871e-01	-2.1444191246788349e-01	-6.5696753641849326e-01	-4.6307316733728721e-01	-7.5342800183672254e-01	-8.8140853168375011e-01	-5.2702341227533800e-01	-4.6779094362139534e-01	-7.9025031636978937e-01	-4.1503156295371602e-01	-4.3922182818332889e-01	-4.1763636735172877e-01	3.0707179955035633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9531458988068263e-01	-2.4859490725993094e-01	-2.2348128506815762e-01	-8.2023332646639324e-01	-2.1416583772516862e-01	-6.5886342933713127e-01	-4.6537909993826854e-01	-7.5922610457210116e-01	-8.8679680358151913e-01	-5.2909388518003031e-01	-4.7053334565432070e-01	-7.9266434187984736e-01	-4.1681670584113556e-01	-4.4188488253861258e-01	-4.2107441940861234e-01	3.0639907633520589e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9755650121058489e-01	-2.4943126732925305e-01	-2.2154102470746331e-01	-8.2233221580238713e-01	-2.1388250520888730e-01	-6.6066876228602700e-01	-4.6765953086707696e-01	-7.6502187463435534e-01	-8.9216251759337906e-01	-5.3116465430225768e-01	-4.7322463294908407e-01	-7.9502462688695941e-01	-4.1861192746346454e-01	-4.4456649285466771e-01	-4.2453397649722724e-01	3.0573130440896206e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9980616708270522e-01	-2.5027117486303602e-01	-2.1957766527758271e-01	-8.2438586073241094e-01	-2.1359204193163386e-01	-6.6238186899109464e-01	-4.6991366752622105e-01	-7.7081343805988523e-01	-8.9750354142900979e-01	-5.3323563866536738e-01	-4.7586277372250435e-01	-7.9733008651516579e-01	-4.2041730938444971e-01	-4.4726666413388805e-01	-4.2801484201400647e-01	3.0506850580021436e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0206328186647200e-01	-2.5111450627037468e-01	-2.1759173906097620e-01	-8.2639330506543562e-01	-2.1329458067899365e-01	-6.6400114027045565e-01	-4.7214071579029804e-01	-7.7659887546937878e-01	-9.0281770464555744e-01	-5.3530675891437940e-01	-4.7844575504025061e-01	-7.9957965093277172e-01	-4.2223293136809820e-01	-4.4998539541273586e-01	-4.3151680747645649e-01	3.0441070249430275e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0432753286641337e-01	-2.5196113026703604e-01	-2.1558379394006369e-01	-8.2835359420020005e-01	-2.1299026002629615e-01	-6.6552502745115527e-01	-4.7433988015943501e-01	-7.8237622262060669e-01	-9.0810279978166253e-01	-5.3737793730796968e-01	-4.8097158651716465e-01	-8.0177226621794384e-01	-4.2405887121687458e-01	-4.5272267957419365e-01	-4.3503965228235153e-01	3.0375791643359125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0659860057589065e-01	-2.5281090777389709e-01	-2.1355439305749746e-01	-8.3026577588641637e-01	-2.1267922434926917e-01	-6.6695204573573108e-01	-4.7651036391114060e-01	-7.8814347105387506e-01	-9.1335658359472360e-01	-5.3944909770028704e-01	-4.8343830405107141e-01	-8.0390689520519565e-01	-4.2589520460873487e-01	-4.5547850315916871e-01	-4.3858314346940463e-01	3.0311016951783256e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0887615894675294e-01	-2.5366369182237036e-01	-2.1150411445191478e-01	-8.3212890101258064e-01	-2.1236162382839280e-01	-6.6828077750651749e-01	-4.7865136925208751e-01	-7.9389856883293297e-01	-9.1857677840316942e-01	-5.4152016551205129e-01	-4.8584397357831355e-01	-8.0598251831179657e-01	-4.2774200493338993e-01	-4.5825284617703449e-01	-4.4214703547564366e-01	3.0246748360462528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1115987567436829e-01	-2.5451932746726424e-01	-2.0943355066939856e-01	-8.3394202442003218e-01	-2.1203761444672597e-01	-6.6950987555540975e-01	-4.8076209747152171e-01	-7.9963942138399824e-01	-9.2376107353529713e-01	-5.4359106769038668e-01	-4.8818669483874488e-01	-8.0799813434332535e-01	-4.2959934312821724e-01	-4.6104568191549983e-01	-4.4573106990074735e-01	3.0182988050996036e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1344941249742184e-01	-2.5537765170755272e-01	-2.0734330835094220e-01	-8.3570420574282678e-01	-2.1170735798101034e-01	-6.7063806622667022e-01	-4.8284174909814187e-01	-8.0536389243539541e-01	-9.2890712688596200e-01	-5.4566173265684192e-01	-4.9046460513751172e-01	-8.0995276127770910e-01	-4.3146728751423108e-01	-4.6385697675001308e-01	-4.4933497526858251e-01	3.0119738200885857e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1574442551175933e-01	-2.5623849341554628e-01	-2.0523400779628298e-01	-8.3741451027287106e-01	-2.1137102198583976e-01	-6.7166415246034727e-01	-4.8488952406244995e-01	-8.1106980506014248e-01	-9.3401256658216025e-01	-5.4773209024308811e-01	-4.9267588309056259e-01	-8.1184543702727774e-01	-4.3334590363255870e-01	-4.6668668995290363e-01	-4.5295846679122298e-01	3.0057000983609510e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1804456549750524e-01	-2.5710167327496386e-01	-2.0310628250454071e-01	-8.3907200984967523e-01	-2.1102877977071324e-01	-6.7258701672387711e-01	-4.8690462186669387e-01	-8.1675494282359395e-01	-9.3907499275823547e-01	-5.4980207161377392e-01	-4.9481875234052397e-01	-8.1367522017853933e-01	-4.3523525408185176e-01	-4.6953477350248313e-01	-4.5660124613471353e-01	2.9994778568701070e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2034947825857288e-01	-2.5796700372843578e-01	-2.0096077869215101e-01	-8.4067578377394858e-01	-2.1068081036980063e-01	-6.7340562381952784e-01	-4.8888624176469014e-01	-8.2241705103805507e-01	-9.4409197944115397e-01	-5.5187160917606159e-01	-4.9689148522933813e-01	-8.1544119070951415e-01	-4.3713539835708604e-01	-4.7240117189232073e-01	-4.6026300118687641e-01	2.9933073121840748e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2265880497361585e-01	-2.5883428893497590e-01	-1.9879815478867413e-01	-8.4222491974416847e-01	-2.1032729850423992e-01	-6.7411902355553865e-01	-4.9083358295388196e-01	-8.2805383812603239e-01	-9.4906107654596672e-01	-5.5394063647537839e-01	-4.9889240641389160e-01	-8.1714245068467539e-01	-4.3904639269019924e-01	-4.7528582194092733e-01	-4.6394340582745669e-01	2.9871886804952679e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2497218255741048e-01	-2.5970332473797447e-01	-1.9661908091110128e-01	-8.4371851481511695e-01	-2.0996843453682359e-01	-6.7472635326902075e-01	-4.9274584478211175e-01	-8.3366297709352155e-01	-9.5397981198120752e-01	-5.5600908807695026e-01	-5.0081989641076152e-01	-8.1877812492766966e-01	-4.4096828989301484e-01	-4.7818865260208088e-01	-4.6764211970091718e-01	2.9811221776310637e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2728924403154567e-01	-2.6057389864429154e-01	-1.9442423831736916e-01	-8.4515567637728850e-01	-2.0960441441892982e-01	-6.7522684018902734e-01	-4.9462222697166081e-01	-8.3924210711446556e-01	-9.5884569386365803e-01	-5.5807689943271577e-01	-5.0267239505621442e-01	-8.2034736167217259e-01	-4.4290113920291629e-01	-4.8110958477603039e-01	-4.7135878799221609e-01	2.9751080190651420e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2960961890328192e-01	-2.6144578981502364e-01	-1.9221431883984288e-01	-8.4653552315590941e-01	-2.0923543962958008e-01	-6.7561980362858176e-01	-4.9646192986315413e-01	-8.4478883522720261e-01	-9.6365621284149861e-01	-5.6014400673325859e-01	-5.0444840486763276e-01	-8.2184933319136588e-01	-4.4484498613170886e-01	-4.8404853112183444e-01	-4.7509304120589479e-01	2.9691464199295585e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3193293355130913e-01	-2.6231876906853352e-01	-1.8999002429961329e-01	-8.4785718622823469e-01	-2.0886171710650830e-01	-6.7590465699495339e-01	-4.9826415468197410e-01	-8.5030073814342233e-01	-9.6840884452449771e-01	-5.6221034674442494e-01	-5.0614649429272074e-01	-8.2328323640667811e-01	-4.4679987231812479e-01	-4.8700539587107311e-01	-4.7884449494883990e-01	2.9632375950275103e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3425881161715318e-01	-2.6319259889634999e-01	-1.8775206590249519e-01	-8.4911981005763870e-01	-2.0848345916915381e-01	-6.7608090960798184e-01	-5.0002810382982543e-01	-8.5577536416978528e-01	-9.7310105201945585e-01	-5.6427585662835444e-01	-5.0776530083306715e-01	-8.2464829347654267e-01	-4.4876583538440540e-01	-4.8998007464319832e-01	-4.8261274971707974e-01	2.9573817588467652e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3658687440085520e-01	-2.6406703349253169e-01	-1.8550116361768870e-01	-8.5032255354288389e-01	-2.0810088343351146e-01	-6.7614816831692715e-01	-5.0175298120408174e-01	-8.6121023524203144e-01	-9.7773028856873945e-01	-5.6634047374867880e-01	-5.0930353402898354e-01	-8.2594375236605411e-01	-4.5074290879739398e-01	-4.9297245426277775e-01	-4.8639739068699561e-01	2.9515791255737001e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3891674125954033e-01	-2.6494181879710221e-01	-1.8323804554012971e-01	-8.5146459108086825e-01	-2.0771421271878485e-01	-6.7610613890698745e-01	-5.0343799254750143e-01	-8.6660284907100149e-01	-9.8229400028926939e-01	-5.6840413545971991e-01	-5.1075997829291997e-01	-8.2716888739850492e-01	-4.5273112173456148e-01	-4.9598241257890585e-01	-4.9019798751135168e-01	2.9458299091079119e+00
