# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0697138609285579e-01	-3.9272396437884927e-01	-6.7559605213526619e-01	-5.3362911287184855e-01	-5.0904613699029633e-01	-9.9114266183331301e-01	-4.2497271639479417e-01	-5.9567537537489690e-01	-1.2014718439308549e+00	2.1752763586965616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0370476579620997e-01	-3.9435596257877120e-01	-6.7951176342032038e-01	-5.3707403428332412e-01	-5.1654996467632430e-01	-1.0040625864376793e+00	-4.2370265204581226e-01	-5.9423045231124461e-01	-1.2112068961396041e+00	2.1703209926421607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0036239604140691e-01	-3.9602720477952036e-01	-6.8344592527720116e-01	-5.4058391539620954e-01	-5.2413941750209680e-01	-1.0170335125802625e+00	-4.2241279738434256e-01	-5.9272585936343303e-01	-1.2209374583104466e+00	2.1654026528967858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9694336678142152e-01	-3.9773862972642726e-01	-6.8739832553292046e-01	-5.4415951613540225e-01	-5.3181391226038288e-01	-1.0300491950093835e+00	-4.2110346017324951e-01	-5.9116153736964749e-01	-1.2306580107441660e+00	2.1605213700013968e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9344677651929413e-01	-3.9949117279046831e-01	-6.9136873729325699e-01	-5.4780153910370111e-01	-5.3957274673085709e-01	-1.0431030867049615e+00	-4.1977495503544632e-01	-5.8953746797418694e-01	-1.2403628059360816e+00	2.1556771733432889e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8987173432892210e-01	-4.0128576434192614e-01	-6.9535691840668201e-01	-5.5151062484303814e-01	-5.4741509378169195e-01	-1.0561883363933409e+00	-4.1842760334258283e-01	-5.8785367533977184e-01	-1.2500458680685240e+00	2.1508700912269454e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8621736200827702e-01	-4.0312332802450712e-01	-6.9936261092292129e-01	-5.5528734694412696e-01	-5.5533999542243440e-01	-1.0692977868088294e+00	-4.1706173310786504e-01	-5.8611022786264044e-01	-1.2597009931733387e+00	2.1461001509487252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8248279636792273e-01	-4.0500477892750514e-01	-7.0338554054739222e-01	-5.5913220701122590e-01	-5.6334635682801759e-01	-1.0824239737628327e+00	-4.1567767888402124e-01	-5.8430723988419098e-01	-1.2693217500124541e+00	2.1413673788754615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7866719165729237e-01	-4.0693102165384654e-01	-7.0742541609288245e-01	-5.6304562949003656e-01	-5.7143294035561598e-01	-1.0955591260819231e+00	-4.1427578166748358e-01	-5.8244487339242978e-01	-1.2789014817243978e+00	2.1366718005270524e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7476972213065759e-01	-4.0890294828216223e-01	-7.1148192892993956e-01	-5.6702795636825032e-01	-5.7959835957791250e-01	-1.1086951664761733e+00	-4.1285638880985531e-01	-5.8052333970598557e-01	-1.2884333082841390e+00	2.1320134406630977e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7078958475424542e-01	-4.1092143622136507e-01	-7.1555475243755373e-01	-5.7107944175973169e-01	-5.8784107335820346e-01	-1.1218237133986815e+00	-4.1141985393776981e-01	-5.7854290113292273e-01	-1.2979101298225895e+00	2.1273923233736474e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6672600205528080e-01	-4.1298734595659653e-01	-7.1964354145581244e-01	-5.7520024638495881e-01	-5.9615937999464141e-01	-1.1349360839562856e+00	-4.0996653688223189e-01	-5.7650387259612967e-01	-1.3073246308507842e+00	2.1228084721741420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6257822511310719e-01	-4.1510151868583861e-01	-7.2374793174234442e-01	-5.7939043196199269e-01	-6.0455141146279900e-01	-1.1480232979299665e+00	-4.0849680361855129e-01	-5.7440662321655667e-01	-1.3166692854318527e+00	2.1182619101045641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5834553669175953e-01	-4.1726477384696398e-01	-7.2786753943442550e-01	-5.8364995552397070e-01	-6.1301512778749156e-01	-1.1610760829614644e+00	-4.0701102621794544e-01	-5.7225157784513947e-01	-1.3259363633415542e+00	2.1137526598328802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5402725451258706e-01	-4.1947790653551997e-01	-7.3200196051876765e-01	-5.8797866368091789e-01	-6.2154831157661683e-01	-1.1740848809599183e+00	-4.0550958281187738e-01	-5.7003921853382555e-01	-1.3351179372552315e+00	2.1092807437627927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4962273466460383e-01	-4.2174168481412655e-01	-7.3615077031106291e-01	-5.9237628684547583e-01	-6.3014856275141440e-01	-1.1870398557791093e+00	-4.0399285757014530e-01	-5.6777008593570855e-01	-1.3442058909956689e+00	2.1048461841458441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4513137514933636e-01	-4.2405684691497919e-01	-7.4031352294746833e-01	-5.9684243344401555e-01	-6.3881329350914029e-01	-1.1999309022118718e+00	-4.0246124069368955e-01	-5.6544478062396708e-01	-1.3531919288722727e+00	2.1004490031978982e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4055261955589391e-01	-4.2642409833763750e-01	-7.4448975089029124e-01	-6.0137658413646322e-01	-6.4753972355561829e-01	-1.2127476563436033e+00	-4.0091512842301641e-01	-5.6306396431896810e-01	-1.3620675861374909e+00	2.0960892232200030e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3588596086091729e-01	-4.2884410884499169e-01	-7.4867896445017412e-01	-6.0597808607005876e-01	-6.5632487564643727e-01	-1.2254795073014266e+00	-3.9935492306305337e-01	-5.6062836101268942e-01	-1.3708242405811890e+00	2.0917668667236637e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3113094534693049e-01	-4.3131750936107766e-01	-7.5288065132717685e-01	-6.1064614719410637e-01	-6.6516557147671418e-01	-1.2381156104294599e+00	-3.9778103302513479e-01	-5.5813875797941348e-01	-1.3794531252779960e+00	2.0874819565604827e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2628717663138737e-01	-4.3384488877523469e-01	-7.5709427617318059e-01	-6.1537983066462543e-01	-6.7405842796028193e-01	-1.2506449019137964e+00	-3.9619387288671593e-01	-5.5559600666155795e-01	-1.3879453424963126e+00	2.0832345160561898e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2135431979749989e-01	-4.3642679065794060e-01	-7.6131928017804962e-01	-6.2017804936957510e-01	-6.8299985393990326e-01	-1.2630561148733097e+00	-3.9459386346925274e-01	-5.5300102341946722e-01	-1.3962918787707759e+00	2.0790245691489977e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1633210561658101e-01	-4.3906370989459215e-01	-7.6555508068203115e-01	-6.2503956060702215e-01	-6.9198604737054870e-01	-1.2753377969240816e+00	-3.9298143193454765e-01	-5.5035479013406807e-01	-1.4044836211326133e+00	2.0748521405322604e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1122033485033681e-01	-4.4175608924441506e-01	-7.6980107081687255e-01	-6.2996296095026094e-01	-7.0101299301804432e-01	-1.2874783292163574e+00	-3.9135701189964833e-01	-5.4765835465140833e-01	-1.4125113744843498e+00	2.0707172558013620e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0601888262015033e-01	-4.4450431583267030e-01	-7.7405661917809965e-01	-6.3494668133532983e-01	-7.1007646071524322e-01	-1.2994659469333651e+00	-3.8972104357022685e-01	-5.4491283105838983e-01	-1.4203658800969496e+00	2.0666199416047690e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0072770282899305e-01	-4.4730871758532548e-01	-7.7832106953087832e-01	-6.3998898240776447e-01	-7.1917200421748950e-01	-1.3112887612311390e+00	-3.8807397389211873e-01	-5.4211939977931056e-01	-1.4280378351987209e+00	2.0625602257991429e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9534683262024091e-01	-4.5016955961636718e-01	-7.8259374055184006e-01	-6.4508795016656895e-01	-7.2829496069840172e-01	-1.3229347825878337e+00	-3.8641625672047775e-01	-5.3927930748332042e-01	-1.4355179136160714e+00	2.0585381376084202e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8987639685619892e-01	-4.5308704057899674e-01	-7.8687392560916558e-01	-6.5024149194437397e-01	-7.3744045092585830e-01	-1.3343919455198152e+00	-3.8474835300573806e-01	-5.3639386679344192e-01	-1.4427967874168466e+00	2.0545537077867109e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8431661259781132e-01	-4.5606128899294007e-01	-7.9116089258313205e-01	-6.5544733276352185e-01	-7.4660338015660788e-01	-1.3456481346103131e+00	-3.8307073099531375e-01	-5.3346445578849755e-01	-1.4498651494972790e+00	2.0506069687848818e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7866779356563042e-01	-4.5909235956120859e-01	-7.9545388372924186e-01	-6.6070301210831117e-01	-7.5577843978603487e-01	-1.3566912117846071e+00	-3.8138386644966510e-01	-5.3049251729006142e-01	-1.4567137370438548e+00	2.0466979549206559e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7293035456081124e-01	-4.6218022949061366e-01	-7.9975211558589521e-01	-6.6600588115388359e-01	-7.6496010978732509e-01	-1.3675090447537084e+00	-3.7968824287107739e-01	-5.2747955792746881e-01	-1.4633333557916139e+00	2.0428267025520204e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6710481582363687e-01	-4.6532479483138278e-01	-8.0405477892844957e-01	-6.7135310049220376e-01	-7.7414266197161730e-01	-1.3780895365365211e+00	-3.7798435174316430e-01	-5.2442714697492643e-01	-1.4697149049907359e+00	2.0389932502537520e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6119180730589455e-01	-4.6852586685219261e-01	-8.0836103877132748e-01	-6.7674163839516466e-01	-7.8332016409760230e-01	-1.3884206559584382e+00	-3.7627269277881215e-01	-5.2133691495588708e-01	-1.4758494029837597e+00	2.0351976389968103e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5519207283232037e-01	-4.7178316846784463e-01	-8.1267003441966235e-01	-6.8216826965419708e-01	-7.9248648485555662e-01	-1.3984904690126507e+00	-3.7455377417394309e-01	-5.1821055201106647e-01	-1.4817280132866872e+00	2.0314399123303359e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4910647412535713e-01	-4.7509633073772228e-01	-8.1698087957177945e-01	-6.8762957503465971e-01	-8.0163529974690839e-01	-1.4082871709589979e+00	-3.7282811286415685e-01	-5.1504980602782213e-01	-1.4873420710584269e+00	2.0277201165659848e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4293599466661328e-01	-4.7846488945393806e-01	-8.2129266247361066e-01	-6.9312194138186656e-01	-8.1076009787612502e-01	-1.4177991190243202e+00	-3.7109623478097681e-01	-5.1185648052998889e-01	-1.4926831098349786e+00	2.0240383009642637e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3668174336769234e-01	-4.8188828183884919e-01	-8.2560444612588146e-01	-6.9864156241378916e-01	-8.1985418966711432e-01	-1.4270148655580472e+00	-3.6935867510415349e-01	-5.0863243232877176e-01	-1.4977428883972477e+00	2.0203945179225506e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3034495802252433e-01	-4.8536584337222494e-01	-8.2991526854473030e-01	-7.0418444023324900e-01	-8.2891071551130202e-01	-1.4359231914872508e+00	-3.6761597850610628e-01	-5.0537956893682845e-01	-1.5025134176347730e+00	2.0167888231644304e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2392700851296576e-01	-4.8889680476891034e-01	-8.3422414307615189e-01	-7.0974638758982034e-01	-8.3792265534927435e-01	-1.4445131399070019e+00	-3.6586869938438055e-01	-5.0209984574928934e-01	-1.5069869872619612e+00	2.0132212759299501e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1742939973924547e-01	-4.9248028912824304e-01	-8.3853005876442854e-01	-7.1532303091864058e-01	-8.4688283918228269e-01	-1.4527740496343433e+00	-3.6411740207766813e-01	-4.9879526299708465e-01	-1.5111561922387364e+00	2.0096919391663879e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1085377424690142e-01	-4.9611530927676523e-01	-8.4283198077443233e-01	-7.2090981417992916e-01	-8.5578395850409195e-01	-1.4606955885481394e+00	-3.6236266106075926e-01	-4.9546786247961977e-01	-1.5150139587440632e+00	2.0062008797190773e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0420191452209013e-01	-4.9980076532595852e-01	-8.4712885086749978e-01	-7.2650200351922956e-01	-8.6461857863762193e-01	-1.4682677865321687e+00	-3.6060506111354879e-01	-4.9211972408550037e-01	-1.5185535695484984e+00	2.0027481685218409e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7475744927671262e-02	-5.0353544246668280e-01	-8.5141958793027195e-01	-7.3209469276422035e-01	-8.7337915195466775e-01	-1.4754810678355108e+00	-3.5884519745908472e-01	-4.8875296211166142e-01	-1.5217686886310442e+00	1.9993338807865020e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0677333253189149e-02	-5.0731800902191393e-01	-8.5570308855570643e-01	-7.3768280976943723e-01	-8.8205803195072019e-01	-1.4823262826625032e+00	-3.5708367586553375e-01	-4.8536972139288947e-01	-1.5246533848860235e+00	1.9959580961909824e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3808891852896611e-02	-5.1114701477901425e-01	-8.5997822767519949e-01	-7.4326112361540009e-01	-8.9064748814058614e-01	-1.4887947378044299e+00	-3.5532111270683059e-01	-4.8197217325528391e-01	-1.5272021547676231e+00	1.9926208990654195e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6872778347211512e-02	-5.1502088962228465e-01	-8.6424385924056735e-01	-7.4882425266350028e-01	-8.9913972173419565e-01	-1.4948782261266305e+00	-3.5355813497681088e-01	-4.7856251130872307e-01	-1.5294099437231095e+00	1.9893223785757383e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9871495864501212e-02	-5.1893794248590519e-01	-8.6849881695442366e-01	-7.5436667346259356e-01	-9.0752688204579390e-01	-1.5005690547281598e+00	-3.5179538025162393e-01	-4.7514294709483024e-01	-1.5312721662706639e+00	1.9860626289040650e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2807692801887083e-02	-5.2289636064647660e-01	-8.7274191504728782e-01	-7.5988273049761801e-01	-9.1580108358356782e-01	-1.5058600715961257e+00	-3.5003349659535676e-01	-4.7171570560824272e-01	-1.5327847245840429e+00	1.9828417494253863e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5684162085773328e-02	-5.2689420937338638e-01	-8.7697194909961129e-01	-7.6536664676474675e-01	-9.2395442376092152e-01	-1.5107446905837789e+00	-3.4827314240393181e-01	-4.6828302071019295e-01	-1.5339440254541628e+00	1.9796598448797891e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8503839915104173e-02	-5.3092943195395292e-01	-8.8118769690674092e-01	-7.7081253515161174e-01	-9.3197900116490984e-01	-1.5152169145499759e+00	-3.4651498618260701e-01	-4.6484713045448850e-01	-1.5347469955068500e+00	1.9765170255396298e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1269803972856567e-02	-5.3499985010892515e-01	-8.8538791938469430e-01	-7.7621441059514695e-01	-9.3986693431205648e-01	-1.5192713565079272e+00	-3.4475970625267094e-01	-4.6141027234688065e-01	-1.5351910945665312e+00	1.9734134073709573e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3985271094048135e-02	-5.3910316481232634e-01	-8.8957136151457172e-01	-7.8156620298350565e-01	-9.4761038081680860e-01	-1.5229032586429925e+00	-3.4300799038331181e-01	-4.5797467855957391e-01	-1.5352743270674096e+00	1.9703491121884813e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6653594381462954e-02	-5.4323695752783641e-01	-8.9373675332325542e-01	-7.8686177076249497e-01	-9.5520155689336506e-01	-1.5261085090726214e+00	-3.4126053534507056e-01	-4.5454257112323304e-01	-1.5349952514265188e+00	1.9673242678033933e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9278259763483407e-02	-5.4739869187203416e-01	-8.9788281089806299e-01	-7.9209491520104536e-01	-9.6263275710754359e-01	-1.5288836562361925e+00	-3.3951804638176730e-01	-4.5111615711921405e-01	-1.5343529873069124e+00	1.9643390081633045e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1862881991701289e-02	-5.5158571571267145e-01	-9.0200823743292768e-01	-7.9725939526442269e-01	-9.6989637429187547e-01	-1.5312259208184722e+00	-3.3778123659837234e-01	-4.4769762389499751e-01	-1.5333472207139380e+00	1.9613934734835847e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4112000794657436e-03	-5.5579526370795740e-01	-9.0611172430367848e-01	-8.0234894303833115e-01	-9.7698491953410249e-01	-1.5331332051272351e+00	-3.3605082626290561e-01	-4.4428913432582401e-01	-1.5319782068829237e+00	1.9584878103693610e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.0729278139319752e-03	-5.6002446029048381e-01	-9.1019195217000948e-01	-8.0735727964177906e-01	-9.8389104214698531e-01	-1.5346040998634365e+00	-3.3432754202111009e-01	-4.4089282214536413e-01	-1.5302467709324588e+00	1.9556221719274394e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.0585530045064857e-02	-5.6427032309688951e-01	-9.1424759210169970e-01	-8.1227813156154538e-01	-9.9060754952552610e-01	-1.5356378882406947e+00	-3.3261211602338558e-01	-4.3751078736790772e-01	-1.5281543062736673e+00	1.9527967178674202e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.8122527682091969e-02	-5.6852976684185719e-01	-9.1827730672674224e-01	-8.1710524733660883e-01	-9.9712742679677058e-01	-1.5362345474297110e+00	-3.3090528496421429e-01	-4.3414509182403627e-01	-1.5257027707821946e+00	1.9500116145912700e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.5679741218610393e-02	-5.7279960763234405e-01	-9.2227975139904561e-01	-8.2183241451667510e-01	-1.0034438561668775e+00	-1.5363947473223263e+00	-3.2920778903512149e-01	-4.3079775483100113e-01	-1.5228946807559127e+00	1.9472670352706376e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.3252897786148011e-02	-5.7707656771525184e-01	-9.2625357538347364e-01	-8.2645347681539738e-01	-1.0095502358705704e+00	-1.5361198466290071e+00	-3.2752037079302698e-01	-4.2747074901816712e-01	-1.5197331026973524e+00	1.9445631599111821e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.0837638842173653e-02	-5.8135728064903913e-01	-9.3019742305602415e-01	-8.3096235137574337e-01	-1.0154401986290320e+00	-1.5354118863423989e+00	-3.2584377394668396e-01	-4.2416599632680968e-01	-1.5162216429755639e+00	1.9419001754032470e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.8429528306934568e-02	-5.8563829688699176e-01	-9.3410993511708196e-01	-8.3535304606250160e-01	-1.0211076295240642e+00	-1.5342735806180587e+00	-3.2417874206474095e-01	-4.2088536420237710e-01	-1.5123644354369719e+00	1.9392782755581845e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.6024061119049499e-02	-5.8991608975718557e-01	-9.3798974981573768e-01	-8.3961967669507709e-01	-1.0265466831987355e+00	-1.5327083051412846e+00	-3.2252601720981205e-01	-4.1763066199598353e-01	-1.5081661270491720e+00	1.9366976611296891e+00
