# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6227249451890409e-01	-2.3415914203115862e-01	-2.3807687747968412e-01	-7.8028238187973908e-01	-2.1119437618615478e-01	-6.2610022644527730e-01	-4.3045636512353885e-01	-6.8111821766683200e-01	-8.1038654641529795e-01	-4.9440990996631878e-01	-4.3195163637199513e-01	-7.4902623362225407e-01	-3.8778013669110201e-01	-4.0334316031146200e-01	-3.7520742554115866e-01	2.8521880018058603e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6445367158836156e-01	-2.3488638911098467e-01	-2.3586789901474300e-01	-7.8302358545795303e-01	-2.1067331779264567e-01	-6.2955971047422898e-01	-4.3326723324286648e-01	-6.8755309037853984e-01	-8.1656527833144454e-01	-4.9637416722264449e-01	-4.3580645924509387e-01	-7.5212363489977685e-01	-3.8934627822025986e-01	-4.0585482619014945e-01	-3.7867457832008161e-01	2.8454738976701055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6664807699741631e-01	-2.3562234596510262e-01	-2.3362513912974672e-01	-7.8574509260684600e-01	-2.1013946904821312e-01	-6.3296449269354571e-01	-4.3606279909277057e-01	-6.9401767683454196e-01	-8.2275972103302131e-01	-4.9833944074866487e-01	-4.3964789312406094e-01	-7.5518229371889900e-01	-3.9092176377139976e-01	-4.0838753521431181e-01	-3.8216933791832380e-01	2.8387991346492187e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6885548081785297e-01	-2.3636703864025219e-01	-2.3134890324930257e-01	-7.8844614981023575e-01	-2.0959284914454290e-01	-6.3631225420394943e-01	-4.3884225086194789e-01	-7.0051067500797237e-01	-8.2896830268737887e-01	-5.0030565912783731e-01	-4.4347373978793991e-01	-7.5820092013916274e-01	-3.9250673318232299e-01	-4.1094140104645310e-01	-3.8569167098537754e-01	2.8321638640374740e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7107564053332698e-01	-2.3712048570539318e-01	-2.2903951603880238e-01	-7.9112598839305803e-01	-2.0903348284704865e-01	-6.3960066273992477e-01	-4.4160477437162327e-01	-7.0703072547282853e-01	-8.3518939271040826e-01	-5.0227275428220808e-01	-4.4728175548693944e-01	-7.6117822710952188e-01	-3.9410132700183498e-01	-4.1351653334346306e-01	-3.8924153465147093e-01	2.8255682365954562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7330830095762918e-01	-2.3788269803041037e-01	-2.2669732152338948e-01	-7.9378382444818729e-01	-2.0846140063213639e-01	-6.4282737529236567e-01	-4.4434955352789612e-01	-7.1357641055155441e-01	-8.4142130117704195e-01	-5.0424066165397097e-01	-4.5106965287342432e-01	-7.6411293169284888e-01	-3.9570568631404429e-01	-4.1611303754343909e-01	-3.9281887626030582e-01	2.8190124025744980e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7555319417249433e-01	-2.3865367856743624e-01	-2.2432268319010387e-01	-7.9641885878656271e-01	-2.0787663882377852e-01	-6.4599004086820400e-01	-4.4707577076438304e-01	-7.2014625351260331e-01	-8.4766227829900187e-01	-5.0620932038539102e-01	-4.5483510310952907e-01	-7.6700375629751816e-01	-3.9731995255411312e-01	-4.1873101464802792e-01	-3.9642363309918349e-01	2.8124965117431566e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7781003948600683e-01	-2.3943342213498570e-01	-2.2191598407251747e-01	-7.9903027691224815e-01	-2.0727923972911605e-01	-6.4908630338615447e-01	-4.4978260747306847e-01	-7.2673871782255073e-01	-8.5391051397471296e-01	-5.0817867349639967e-01	-4.5857573815333752e-01	-7.6984942991277583e-01	-3.9894426731561561e-01	-4.2137056100038461e-01	-4.0005573212663176e-01	2.8060207134157884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8007854341262587e-01	-2.4022191520509242e-01	-2.1947762681719701e-01	-8.0161724902412312e-01	-2.0666925177279699e-01	-6.5211380470711822e-01	-4.5246924442125552e-01	-7.3335220645749044e-01	-8.6016413741645814e-01	-5.1014866805914871e-01	-4.6228915322495479e-01	-7.7264868934447117e-01	-4.0057877214970261e-01	-4.2403176805885395e-01	-4.0371508969765091e-01	2.7995851564832197e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8235839967583152e-01	-2.4101913569362277e-01	-2.1700803373133132e-01	-8.0417893004590135e-01	-2.0604672962974765e-01	-6.5507018779710713e-01	-4.5513486215256049e-01	-7.3998506127855557e-01	-8.6642121685989482e-01	-5.1211925536874736e-01	-4.6597290945311370e-01	-7.7540028044767284e-01	-4.0222360835633408e-01	-4.2671472216650153e-01	-4.0740161128669955e-01	2.7931899894455565e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8464928923437791e-01	-2.4182505275392566e-01	-2.1450764681088016e-01	-8.0671445968619016e-01	-2.0541173435605375e-01	-6.5795310001987639e-01	-4.5777864136993002e-01	-7.4663556247652541e-01	-8.7267975936112718e-01	-5.1409039110937904e-01	-4.6962453670224563e-01	-7.7810295935262097e-01	-4.0387891676786286e-01	-4.2941950431662529e-01	-4.1111519120855466e-01	2.7868353604471308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8695088033307201e-01	-2.4263962657399865e-01	-2.1197692774861335e-01	-8.0922296253028836e-01	-2.0476433351761511e-01	-6.6076019655571938e-01	-4.6039976329873039e-01	-7.5330192809057406e-01	-8.7893771068660431e-01	-5.1606203551495511e-01	-4.7324153657916229e-01	-7.8075549368042529e-01	-4.0554483752530496e-01	-4.3214618991439369e-01	-4.1485571233717083e-01	2.7805214173136350e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8926282857898303e-01	-2.4346280817729901e-01	-2.0941635792143218e-01	-8.1170354816546053e-01	-2.0410460131622565e-01	-6.6348914394212100e-01	-4.6299741002806044e-01	-7.5998231360634194e-01	-8.8519295530114073e-01	-5.1803415352341853e-01	-4.7682138561769583e-01	-7.8335666374492119e-01	-4.0722150984768768e-01	-4.3489484853477745e-01	-4.1862304582268156e-01	2.7742483075914235e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9158477704390393e-01	-2.4429453922737646e-01	-2.0682643835638315e-01	-8.1415531134136576e-01	-2.0343261871270996e-01	-6.6613762373119190e-01	-4.6557076482853960e-01	-7.6667481163853335e-01	-8.9144331645936348e-01	-5.2000671492377726e-01	-4.8036153863878084e-01	-7.8590526373707315e-01	-4.0890907179489500e-01	-4.3766554367693083e-01	-4.2241705080668213e-01	2.7680161785890065e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9391635639386580e-01	-2.4513475183644626e-01	-2.0420768967480257e-01	-8.1657733216734152e-01	-2.0274847354674788e-01	-6.6870333625799083e-01	-4.6811901244498066e-01	-7.7337745170336314e-01	-8.9768655640589790e-01	-5.2197969449490722e-01	-4.8385943228257156e-01	-7.8840010288837969e-01	-4.1060766002448784e-01	-4.4045833251522942e-01	-4.2623757413594343e-01	2.7618251774207465e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9625718504637375e-01	-2.4598336837808144e-01	-2.0156065201405604e-01	-8.1896867634818682e-01	-2.0205226065298387e-01	-6.7118400451300497e-01	-4.7064133936250419e-01	-7.8008820008617386e-01	-9.0392037668958913e-01	-5.2395307213513376e-01	-4.8731248870825605e-01	-7.9084000660975629e-01	-4.1231740954302643e-01	-4.4327326564714620e-01	-4.3008445007470053e-01	2.7556754510527415e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9860686935604073e-01	-2.4684030130414633e-01	-1.9888588492636425e-01	-8.2132839546007952e-01	-2.0134408197303072e-01	-6.7357737811124052e-01	-4.7313693404484852e-01	-7.8680495980960707e-01	-9.1014241859699530e-01	-5.2592683298156673e-01	-4.9071811945627425e-01	-7.9322381760249228e-01	-4.1403845345244727e-01	-4.4611038683818799e-01	-4.3395750001568528e-01	2.7495671463509228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0096500382912104e-01	-2.4770545296614918e-01	-1.9618396725424450e-01	-8.2365552726819768e-01	-2.0062404666294326e-01	-6.7588123734948624e-01	-4.7560498714383859e-01	-7.9352557070768748e-01	-9.1635026371031059e-01	-5.2790096751812821e-01	-4.9407372946665079e-01	-7.9555039693796636e-01	-4.1577092269211585e-01	-4.4896973276410901e-01	-4.3785653219005199e-01	2.7435004101313165e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0333117136742153e-01	-2.4857871544116744e-01	-1.9345549698213488e-01	-8.2594909608756439e-01	-1.9989227119575123e-01	-6.7809339734247764e-01	-4.7804469167922575e-01	-8.0024780961118303e-01	-9.2254143459480276e-01	-5.2987547167119531e-01	-4.9737672124616239e-01	-7.9781862510294288e-01	-4.1751494577720744e-01	-4.5185133275065170e-01	-4.4178134137637037e-01	2.7374753892125039e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0570494354193137e-01	-2.4945997036252357e-01	-1.9070109106379821e-01	-8.2820811318859044e-01	-1.9914887945860088e-01	-6.8021171222782340e-01	-4.8045524318834942e-01	-8.0696939064955131e-01	-9.2871339562068711e-01	-5.3185034689174360e-01	-5.0062449917601493e-01	-8.0002740300746222e-01	-4.1927064853410800e-01	-4.5475520851105156e-01	-4.4573170860885808e-01	2.7314922304702267e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0808588089639947e-01	-2.5034908875541589e-01	-1.8792138522515117e-01	-8.3043157724867933e-01	-1.9839400284408168e-01	-6.8223407942869840e-01	-4.8283583984537748e-01	-8.1368796567472479e-01	-9.3486355392423248e-01	-5.3382560022286996e-01	-5.0381447395070034e-01	-8.0217565295250159e-01	-4.2103815383357679e-01	-4.5768137388158375e-01	-4.4970740088502570e-01	2.7255510808941334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1047353328100200e-01	-2.5124593087770680e-01	-1.8511703374221042e-01	-8.3261847485121898e-01	-1.9762778033527773e-01	-6.8415844396247438e-01	-4.8518568255017974e-01	-8.2040112481188920e-01	-9.4098926051268550e-01	-5.3580124435153520e-01	-5.0694406713764495e-01	-8.0426231955483829e-01	-4.2281758132243563e-01	-4.6062983455541806e-01	-4.5370817087292414e-01	2.7196520876466370e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1286744021607547e-01	-2.5215034606611603e-01	-1.8228870919388479e-01	-8.3476778103313121e-01	-1.9685035858409608e-01	-6.8598280278263790e-01	-4.8750397498720932e-01	-8.2710639714229806e-01	-9.4708781151738786e-01	-5.3777729764338156e-01	-5.1001071584625446e-01	-8.0628637062677067e-01	-4.2460904715460762e-01	-4.6360058781507713e-01	-4.5773375661818427e-01	2.7137953981238514e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1526713128578935e-01	-2.5306217258808605e-01	-1.7943710218940317e-01	-8.3687845988211085e-01	-1.9606189198242013e-01	-6.8770520914058153e-01	-4.8978992365511986e-01	-8.3380125152299545e-01	-9.5315644959920098e-01	-5.3975378415944231e-01	-5.1301187749394206e-01	-8.0824679800863652e-01	-4.2641266372233411e-01	-4.6659362226380169e-01	-4.6178388125104686e-01	2.7079811600185604e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1767212656148528e-01	-2.5398123749962132e-01	-1.7656292107020774e-01	-8.3894946518449687e-01	-1.9526254272561547e-01	-6.8932377695306035e-01	-4.9204273786819380e-01	-8.4048309754816242e-01	-9.5919236551007814e-01	-5.4173073365358371e-01	-5.1594503465572827e-01	-8.1014261835238044e-01	-4.2822853938844346e-01	-4.6960891755612350e-01	-4.6585825269358072e-01	2.7022095213851904e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2008193705425734e-01	-2.5490735650944191e-01	-1.7366689158620710e-01	-8.4097974112465790e-01	-1.9445248086795042e-01	-6.9083668516045638e-01	-4.9426162973104160e-01	-8.4714928665657407e-01	-9.6519269981427869e-01	-5.4370818154950384e-01	-5.1880769998306364e-01	-8.1197287385471362e-01	-4.3005677822057453e-01	-4.7264644412799128e-01	-4.6995656336732117e-01	2.6964806307067160e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2249606519621324e-01	-2.5584033384982618e-01	-1.7074975654633037e-01	-8.4296822303657171e-01	-1.9363188436945758e-01	-6.9224218206029953e-01	-4.9644581408840127e-01	-8.5379711338939546e-01	-9.7115454477236940e-01	-5.4568616889612398e-01	-5.2159742117657892e-01	-8.1373663293879639e-01	-4.3189747972825671e-01	-4.7570616292676426e-01	-4.7407848990153034e-01	2.6907946369634637e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2491400534968454e-01	-2.5677996215458709e-01	-1.6781227544337704e-01	-8.4491383820817079e-01	-1.9280093913379270e-01	-6.9353858959994241e-01	-4.9859450845225917e-01	-8.6042381680229829e-01	-9.7707494639077463e-01	-5.4766474230023721e-01	-5.2431178599663597e-01	-8.1543299088367549e-01	-4.3375073860379493e-01	-4.7878802514143659e-01	-4.7822369284232813e-01	2.6851516897037331e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2733524434351722e-01	-2.5772602234464581e-01	-1.6485522405324249e-01	-8.4681550673883965e-01	-1.9195983903664515e-01	-6.9472430761173531e-01	-5.0070693290890245e-01	-8.6702658203551208e-01	-9.8295090663918760e-01	-5.4964395383527676e-01	-5.2694842729470659e-01	-8.1706107040113352e-01	-4.3561664446788995e-01	-4.8189197193343425e-01	-4.8239181636292561e-01	2.6795519391161777e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2975926203539649e-01	-2.5867828352173472e-01	-1.6187939400861009e-01	-8.4867214245028866e-01	-1.9110878594425662e-01	-6.9579781797364937e-01	-5.0278231000890028e-01	-8.7360254204511922e-01	-9.8877938583767366e-01	-5.5162386092510829e-01	-5.2950502804790267e-01	-8.1862002215997220e-01	-4.3749528162095969e-01	-4.8501793416836714e-01	-4.8658248797522091e-01	2.6739955361038632e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3218553189899822e-01	-2.5963650287083023e-01	-1.5888559234731597e-01	-8.5048265385083954e-01	-1.9024798972163096e-01	-6.9675768867791910e-01	-5.0481986464338913e-01	-8.8014877949846049e-01	-9.9455730521482644e-01	-5.5360452620179523e-01	-5.3197932637829548e-01	-8.2010902525813700e-01	-4.3938672880110313e-01	-4.8816583214909504e-01	-4.9079531824302769e-01	2.6684826323599218e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3461352163463562e-01	-2.6060042557194613e-01	-1.5587464103561263e-01	-8.5224594515295826e-01	-1.8937766823000993e-01	-6.9760257779002632e-01	-5.0681882391040545e-01	-8.8666232883614693e-01	-1.0002815496377693e+00	-5.5558601733630253e-01	-5.3436912053810159e-01	-8.2152728764349903e-01	-4.4129105894966292e-01	-4.9133557535049766e-01	-4.9502990049720241e-01	2.6630133804447178e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3704269380183258e-01	-2.6156978472202452e-01	-1.5284737646664520e-01	-8.5396091734368329e-01	-1.8849804731322967e-01	-6.9833123728020496e-01	-5.0877841697537651e-01	-8.9314017850264871e-01	-1.0059489705142171e+00	-5.5756840684118392e-01	-5.3667227384133864e-01	-8.2287404648451190e-01	-4.4320833898533002e-01	-4.9452706215634712e-01	-4.9928581055298665e-01	2.6575879338644195e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3947250647219221e-01	-2.6254430126765116e-01	-1.4980464893449646e-01	-8.5562646930737629e-01	-1.8760936077256765e-01	-6.9894251670958596e-01	-5.1069787493018448e-01	-8.9957927334698506e-01	-1.0115563888662116e+00	-5.5955177184433902e-01	-5.3888671952216805e-01	-8.2414856849233875e-01	-4.4513862958770378e-01	-4.9774017959865990e-01	-5.0356260642985617e-01	2.6522064471508831e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4190241390069374e-01	-2.6352368394949144e-01	-1.4674732208424396e-01	-8.5724149899999502e-01	-1.8671185032972526e-01	-6.9943536675318974e-01	-5.1257643065555536e-01	-9.0597651719444683e-01	-1.0171005985744903e+00	-5.6153619383300435e-01	-5.4101046549990572e-01	-8.2535015019643954e-01	-4.4708198499122531e-01	-5.0097480309995623e-01	-5.0785982807421592e-01	2.6468690759427305e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4433186721345708e-01	-2.6450762925928784e-01	-1.4367627233850763e-01	-8.5880490467388215e-01	-1.8580576557761594e-01	-6.9980884254213971e-01	-5.1441331869177875e-01	-9.1232877558976355e-01	-1.0225783697917896e+00	-5.6352175836721219e-01	-5.4304159903052551e-01	-8.2647811817598249e-01	-4.4903845279035831e-01	-5.0423079621881783e-01	-5.1217699708528552e-01	2.6415759770675078e+00
