# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1948694309128881e-01	-3.0253324073286902e-01	-6.0982176153602541e-01	-5.6334507357708030e-01	-2.0950505217708909e-01	-9.0581358513519561e-01	-2.4851606261683393e-01	-4.6824357957626106e-01	-6.6802167079093677e-01	-2.8937994172723425e-01	-4.4725273929882775e-01	-2.1518288890358953e-01	2.9027833362912943e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2035237730798308e-01	-3.0492762274058899e-01	-6.1587358173546847e-01	-5.7014326025340378e-01	-2.1447762365147763e-01	-9.1077354080167650e-01	-2.4846372223683078e-01	-4.7191700619379329e-01	-6.6978940229526129e-01	-2.8904147158289695e-01	-4.4984584438940223e-01	-2.1721458607326971e-01	2.8958821623315867e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2118775177254691e-01	-3.0734837307311780e-01	-6.2195534292087296e-01	-5.7697921242021388e-01	-2.1949272074916837e-01	-9.1568830637303877e-01	-2.4839297900616877e-01	-4.7561206961501140e-01	-6.7150594189061319e-01	-2.8867092920583404e-01	-4.5244795848721064e-01	-2.1926141894229659e-01	2.8890333170231872e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2199245234932753e-01	-3.0979556921379969e-01	-6.2806520433484270e-01	-5.8385081274850192e-01	-2.2454910667562411e-01	-9.2055553300277015e-01	-2.4830395999918237e-01	-4.7932835534600149e-01	-6.7317042726470222e-01	-2.8826822467327246e-01	-4.5505884713443434e-01	-2.2132329793027997e-01	2.8822370258574539e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2276587247698938e-01	-3.1226927319796144e-01	-6.3420122738117024e-01	-5.9075583669795428e-01	-2.2964548595193510e-01	-9.2537285176057948e-01	-2.4819681282082393e-01	-4.8306542365859440e-01	-6.7478200836195124e-01	-2.8783328118460733e-01	-4.5767826541446388e-01	-2.2340012586759175e-01	2.8754935122951935e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2350741401384434e-01	-3.1476953088041160e-01	-6.4036137399820170e-01	-5.9769195102285189e-01	-2.3478050421719621e-01	-9.3013787560259964e-01	-2.4807170591765146e-01	-4.8682280894271418e-01	-6.7633984799224844e-01	-2.8736603519164294e-01	-4.6030595771459071e-01	-2.2549179781898218e-01	2.8688029977148330e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2421648809740570e-01	-3.1729637119705911e-01	-6.4654350517775361e-01	-6.0465671243999464e-01	-2.3995274811720937e-01	-9.3484820143255121e-01	-2.4792882885516004e-01	-4.9060001906592215e-01	-6.7784312243703815e-01	-2.8686643652680283e-01	-4.6294165748976890e-01	-2.2759820090721664e-01	2.8621657013612984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2489251601687550e-01	-3.1984980542227892e-01	-6.5274537964393764e-01	-6.1164756647321827e-01	-2.4516074528311577e-01	-9.3950141225291206e-01	-2.4776839255908911e-01	-4.9439653474229017e-01	-6.7929102205258962e-01	-2.8633444852985235e-01	-4.6558508702773443e-01	-2.2971921413691387e-01	2.8555818402956339e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2553493009712978e-01	-3.2242982642380952e-01	-6.5896465270661453e-01	-6.1866184648939204e-01	-2.5040296440346277e-01	-9.4409507940484672e-01	-2.4759062951832853e-01	-4.9821180891286687e-01	-6.8068275187029614e-01	-2.8577004817365537e-01	-4.6823595721578976e-01	-2.3185470821876930e-01	2.8490516293454378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2614317459268769e-01	-3.2503640791703281e-01	-6.6519887530444610e-01	-6.2569677294101966e-01	-2.5567781539313195e-01	-9.4862676489534847e-01	-2.4739579394705036e-01	-5.0204526614014400e-01	-6.8201753219390038e-01	-2.8517322618944568e-01	-4.7089396730955463e-01	-2.3400454539435037e-01	2.8425752810561655e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2671670659005523e-01	-3.2766950372066816e-01	-6.7144549325277914e-01	-6.3274945283079043e-01	-2.6098364966242349e-01	-9.5309402380976072e-01	-2.4718416190371206e-01	-5.0589630201906022e-01	-6.8329459919354962e-01	-2.8454398719205898e-01	-4.7355880470400585e-01	-2.3616857926165241e-01	2.8361530056433586e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2725499691672553e-01	-3.3032904701600874e-01	-6.7770184671169509e-01	-6.3981687941350696e-01	-2.6631876048946418e-01	-9.5749440680750875e-01	-2.4695603136459335e-01	-5.0976428260720552e-01	-6.8451320549662453e-01	-2.8388234980552030e-01	-4.7623014470712210e-01	-2.3834665460160875e-01	2.8297850109458613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2775753105503511e-01	-3.3301494961194089e-01	-6.8396516988968703e-01	-6.4689593215089447e-01	-2.7168138349895798e-01	-9.6182546269856950e-01	-2.4671172224957308e-01	-5.1364854387703940e-01	-6.8567262077529501e-01	-2.8318834678932081e-01	-4.7890765031647720e-01	-2.4053860720574569e-01	2.8234715023800847e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2822381005897131e-01	-3.3572710121814403e-01	-6.9023259099835921e-01	-6.5398337693471331e-01	-2.7706969725012504e-01	-9.6608474109786691e-01	-2.4645157639790694e-01	-5.1754839119303653e-01	-6.8677213233078394e-01	-2.8246202516565705e-01	-4.8159097199911372e-01	-2.4274426370518085e-01	2.8172126828953785e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2865335147193673e-01	-3.3846536872892796e-01	-6.9650113247348933e-01	-6.6107586659348738e-01	-2.8248182393648474e-01	-9.7026979515446365e-01	-2.4617595749181426e-01	-5.2146309881681241e-01	-6.8781104567433327e-01	-2.8170344634782696e-01	-4.8427974747506441e-01	-2.4496344140115672e-01	2.8110087529305545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2904569024339601e-01	-3.4122959552033549e-01	-7.0276771147754569e-01	-6.6816994169789556e-01	-2.8791583019993783e-01	-9.7437818435207002e-01	-2.4588525092578437e-01	-5.2539190944339198e-01	-6.8878868510488533e-01	-2.8091268626990129e-01	-4.8697360150487518e-01	-2.4719594809731049e-01	2.8048599103716434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2940037964222788e-01	-3.4401960076320159e-01	-7.0902914069848122e-01	-6.7526203167953625e-01	-2.9336972806136957e-01	-9.7840747737705469e-01	-2.4557986361958234e-01	-5.2933403377187549e-01	-6.8970439428349162e-01	-2.8008983551769701e-01	-4.8967214568152057e-01	-2.4944158193387350e-01	2.7987663505109266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2971699216454495e-01	-3.4683517875496944e-01	-7.1528212945917125e-01	-6.8234845627730434e-01	-2.9884147596975813e-01	-9.8235525504980603e-01	-2.4526022377305684e-01	-5.3328865011387150e-01	-6.9055753680448906e-01	-2.7923499946099256e-01	-4.9237497822710358e-01	-2.5170013122400264e-01	2.7927282660072978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2999512043365118e-01	-3.4967609827316698e-01	-7.2152328515133324e-01	-6.8942542732503176e-01	-3.0432897997149583e-01	-9.8621911331494638e-01	-2.4492678056097203e-01	-5.3725490404313647e-01	-6.9134749676346263e-01	-2.7834829838681413e-01	-4.9508168379474710e-01	-2.5397137429243782e-01	2.7867458468480262e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3023437808973969e-01	-3.5254210195351471e-01	-7.2774911500710271e-01	-6.9648905089334512e-01	-3.0983009500136599e-01	-9.8999666628555627e-01	-2.4458000376622641e-01	-5.4123190808993193e-01	-6.9207367932203745e-01	-2.7742986763353022e-01	-4.9779183327611154e-01	-2.5625507931669061e-01	2.7808192803119596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3043440066687627e-01	-3.5543290569569430e-01	-7.3395602822063355e-01	-7.0353532979782551e-01	-3.1534262629629689e-01	-9.9368554933624620e-01	-2.4422038334997395e-01	-5.4521874148367100e-01	-6.9273551126950739e-01	-2.7647985772537581e-01	-5.0050498361498397e-01	-2.5855100417095567e-01	2.7749487509342257e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3059484645474205e-01	-3.5834819809990814e-01	-7.4014033843116367e-01	-7.1056016648459208e-01	-3.2086433093270705e-01	-9.9728342223955091e-01	-2.4384842895734354e-01	-5.4921444994745905e-01	-6.9333244158133067e-01	-2.7549843450691675e-01	-5.0322067762740685e-01	-2.6085889627295528e-01	2.7691344404724956e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3071539734258019e-01	-3.6128763993734775e-01	-7.4629826657791409e-01	-7.1755936630331685e-01	-3.2639291948791538e-01	-1.0007879723398254e+00	-2.4346466935763744e-01	-5.5321804554815535e-01	-6.9386394197448265e-01	-2.7448577927685675e-01	-5.0593844382883735e-01	-2.6317849243391284e-01	2.7633765278748430e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3079575964270694e-01	-3.6425086365775694e-01	-7.5242594413599284e-01	-7.2452864117639371e-01	-3.3192605782573098e-01	-1.0041969177584842e+00	-2.4306965181809773e-01	-5.5722850660558654e-01	-6.9432950745963351e-01	-2.7344208892046767e-01	-5.0865779626885388e-01	-2.6550951871186235e-01	2.7576751892492624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3083566489097519e-01	-3.6723747293729025e-01	-7.5851941674110623e-01	-7.3146361367161672e-01	-3.3746136900597040e-01	-1.0075080106241070e+00	-2.4266394141055475e-01	-5.6124477766451086e-01	-6.9472865689011776e-01	-2.7236757603981487e-01	-5.1137823437394536e-01	-2.6785169026850109e-01	2.7520305978348882e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3083487062148718e-01	-3.7024704226982602e-01	-7.6457464820941301e-01	-7.3835982148413737e-01	-3.4299643531726098e-01	-1.0107190403206792e+00	-2.4224812025051437e-01	-5.6526576953289709e-01	-6.9506093350758724e-01	-2.7126246908083435e-01	-5.1409924279895414e-01	-2.7020471122979800e-01	2.7464429239749593e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3079316111289678e-01	-3.7327911660491270e-01	-7.7058752495720784e-01	-7.4521272233183433e-01	-3.4852880043209056e-01	-1.0138278367468794e+00	-2.4182278666849058e-01	-5.6929035939000749e-01	-6.9532590548424755e-01	-2.7012701245620729e-01	-5.1682029128776452e-01	-2.7256827455056909e-01	2.7409123350915832e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3071034810359143e-01	-3.7633321103547435e-01	-7.7655386082337252e-01	-7.5201769926635187e-01	-3.5405597168264341e-01	-1.0168322735791455e+00	-2.4138855431366901e-01	-5.7331739096767731e-01	-6.9552316646148438e-01	-2.6896146666287440e-01	-5.1954083454386313e-01	-2.7494206188324782e-01	2.7354389956623297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3058627147308598e-01	-3.7940881053830816e-01	-7.8246940229562290e-01	-7.5877006640016598e-01	-3.5957542245554452e-01	-1.0197302715309138e+00	-2.4094605119027396e-01	-5.7734567480806032e-01	-6.9565233608467458e-01	-2.6776610839292331e-01	-5.2226031211142643e-01	-2.7732574345107208e-01	2.7300230671986947e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3042079988696114e-01	-3.8250536977036337e-01	-7.8832983413957491e-01	-7.6546507504790984e-01	-3.6508459470319105e-01	-1.0225198016002655e+00	-2.4049591862730588e-01	-5.8137398860095735e-01	-6.9571306053389537e-01	-2.6654123063649826e-01	-5.2497814826762557e-01	-2.7971897792593159e-01	2.7246647082264897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3021383140271469e-01	-3.8562231292366911e-01	-7.9413078542749882e-01	-7.7209792027802293e-01	-3.7058090156891038e-01	-1.0251988882979566e+00	-2.4003881018263964e-01	-5.8540107760366422e-01	-6.9570501305018462e-01	-2.6528714277528181e-01	-5.2769375192686030e-01	-2.8212141231111898e-01	2.7193640742681597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2996529403394318e-01	-3.8875903364162268e-01	-7.9986783596140432e-01	-7.7866374786847314e-01	-3.7606173012272259e-01	-1.0277656128476491e+00	-2.3957539048279472e-01	-5.8942565514605971e-01	-6.9562789445694484e-01	-2.6400417066502968e-01	-5.3040651655769289e-01	-2.8453268182924651e-01	2.7141213178270940e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2967514627032399e-01	-3.9191489499924026e-01	-8.0553652308273638e-01	-7.8515766165789636e-01	-3.8152444420403930e-01	-1.0302181163499780e+00	-2.3910633400002135e-01	-5.9344640322341669e-01	-6.9548143367599091e-01	-2.6269265670556230e-01	-5.3311582011325265e-01	-2.8695240981559933e-01	2.7089365883739380e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2934337755094482e-01	-3.9508922954975956e-01	-8.1113234885856733e-01	-7.9157473128103772e-01	-3.8696638736716732e-01	-1.0325546029019961e+00	-2.3863232376870111e-01	-5.9746197317914151e-01	-6.9526538823768069e-01	-2.6135295989656954e-01	-5.3582102497595052e-01	-2.8938020761721828e-01	2.7038100323349332e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2897000868860674e-01	-3.9828133943979843e-01	-8.1665078763165733e-01	-7.9791000027479531e-01	-3.9238488592501430e-01	-1.0347733426633665e+00	-2.3815405004339804e-01	-6.0147098647934349e-01	-6.9497954478446100e-01	-2.5998545587752708e-01	-5.3852147791734917e-01	-2.9181567449801638e-01	2.6987417930823305e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2855509224283367e-01	-4.0149049659503139e-01	-8.2208729391923241e-01	-8.0415849453861532e-01	-3.9777725208595444e-01	-1.0368726748606798e+00	-2.3767220890126720e-01	-6.0547203558081730e-01	-6.9462371956708502e-01	-2.5859053695000411e-01	-5.4121651007409299e-01	-2.9425839755025818e-01	2.6937320109268548e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2809871283942807e-01	-4.0471594297812968e-01	-8.2743731064275650e-01	-8.1031523113032267e-01	-4.0314078717833263e-01	-1.0388510107211606e+00	-2.3718750079187470e-01	-6.0946368489362657e-01	-6.9419775893265923e-01	-2.5716861208061353e-01	-5.4390543694080939e-01	-2.9670795161275093e-01	2.6887808231122845e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2760098743455244e-01	-4.0795689092039655e-01	-8.3269627766839027e-01	-8.1637522737586832e-01	-4.0847278495665756e-01	-1.0407068363270700e+00	-2.3670062903784325e-01	-6.1344447183912854e-01	-6.9370153980357496e-01	-2.5572010688286190e-01	-5.4658755838095674e-01	-2.9916389919612019e-01	2.6838883638121214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2706206552143083e-01	-4.1121252352826604e-01	-8.3785964063525797e-01	-8.2233351026882995e-01	-4.1377053498308031e-01	-1.0424387153821200e+00	-2.3621229829010504e-01	-6.1741290800383108e-01	-6.9313497014628533e-01	-2.5424546357615985e-01	-5.4926215865658845e-01	-3.0162579041557336e-01	2.6790547641283786e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2648212927796231e-01	-4.1448199516550566e-01	-8.4292286004613293e-01	-8.2818512613293904e-01	-4.1903132607733273e-01	-1.0440452918812682e+00	-2.3572321294187587e-01	-6.2136748038904610e-01	-6.9249798942878349e-01	-2.5274514092029016e-01	-5.5192850647806901e-01	-3.0409316293157640e-01	2.6742801520924875e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2586139365367043e-01	-4.1776443201164709e-01	-8.4788142059261296e-01	-8.3392515051836458e-01	-4.2425244982788002e-01	-1.0455252926753948e+00	-2.3523407550582781e-01	-6.2530665275584596e-01	-6.9179056906553882e-01	-2.5121961412367283e-01	-5.5458585507477276e-01	-3.0656554189890595e-01	2.6695646526683250e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2520010639460898e-01	-4.2105893269678218e-01	-8.5273084068454608e-01	-8.3954869830006351e-01	-4.2943120415665254e-01	-1.0468775299224746e+00	-2.3474558495925615e-01	-6.2922886706434200e-01	-6.9101271284854071e-01	-2.4966937472382522e-01	-5.5723344228783733e-01	-3.0904243992456482e-01	2.6649083877573534e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2449854800504677e-01	-4.2436456901254876e-01	-8.5746668215109334e-01	-8.4505093394417441e-01	-4.3456489692933536e-01	-1.0481009034170476e+00	-2.3425843506236549e-01	-6.3313254500581051e-01	-6.9016445736300069e-01	-2.4809493043849726e-01	-5.5987049068606343e-01	-3.1152335703509065e-01	2.6603114762058793e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2375703164493655e-01	-4.2768038669870251e-01	-8.6208456007870571e-01	-8.5042708190623106e-01	-4.3965084960284684e-01	-1.0491944027900220e+00	-2.3377331265509937e-01	-6.3701608962568390e-01	-6.8924587238616764e-01	-2.4649680498605250e-01	-5.6249620770605302e-01	-3.1400778065381391e-01	2.6557740338144056e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2297590296243709e-01	-4.3100540630430872e-01	-8.6658015274928923e-01	-8.5567243712297203e-01	-4.4468640090130090e-01	-1.0501571095710778e+00	-2.3329089593821872e-01	-6.4087788703490756e-01	-6.8825706126761466e-01	-2.4487553787378163e-01	-5.6510978581771387e-01	-3.1649518558866163e-01	2.6512961733490723e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2215553986090798e-01	-4.3433862412220264e-01	-8.7094921163997996e-01	-8.6078237555766812e-01	-4.4966891051145086e-01	-1.0509881991062531e+00	-2.3281185274460653e-01	-6.4471630820663783e-01	-6.8719816128926425e-01	-2.4323168415294716e-01	-5.6771040271624307e-01	-3.1898503403114470e-01	2.6468780045551568e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2129635220012540e-01	-4.3767901319492741e-01	-8.7518757144438153e-01	-8.6575236475725303e-01	-4.5459576278833802e-01	-1.0516869423236339e+00	-2.3233683880699788e-01	-6.4852971085474154e-01	-6.8606934400333996e-01	-2.4156581413951905e-01	-5.7029722154171658e-01	-3.2147677556719184e-01	2.6425196341726260e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2039878143162923e-01	-4.4102552439000225e-01	-8.7929116007369135e-01	-8.7057797437818207e-01	-4.5946437046163835e-01	-1.0522527073404342e+00	-2.3186649602855716e-01	-6.5231644139003264e-01	-6.8487081554634888e-01	-2.3987851309969255e-01	-5.7286939112739954e-01	-3.2396984720054156e-01	2.6382211659536985e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1946330016841243e-01	-4.4437708754194194e-01	-8.8325600859504327e-01	-8.7525488663679729e-01	-4.6427217833297779e-01	-1.0526849609051623e+00	-2.3140145076289212e-01	-6.5607483694967739e-01	-6.8360281692714830e-01	-2.3817038089946582e-01	-5.7542604627788874e-01	-3.2646367338943411e-01	2.6339827006823806e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1849041168939949e-01	-4.4773261265807107e-01	-8.8707826106349885e-01	-8.7977890663910618e-01	-4.6901666695435040e-01	-1.0529832696690458e+00	-2.3094231211024294e-01	-6.5980322749470033e-01	-6.8226562428706583e-01	-2.3644203161771501e-01	-5.7796630807816951e-01	-3.2895766609738075e-01	2.6298043361959680e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1748064937941393e-01	-4.5109099118478935e-01	-8.9075418420356289e-01	-8.8414597254435534e-01	-4.7369535627762455e-01	-1.0531473012813313e+00	-2.3048967023669067e-01	-6.6349993797005435e-01	-6.8085954913002555e-01	-2.3469409312241049e-01	-5.8048928423465540e-01	-3.3145122485882267e-01	2.6256861674084311e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1643457610561291e-01	-4.5445109733056577e-01	-8.9428017689580386e-01	-8.8835216551650731e-01	-4.7830580926504956e-01	-1.0531768253036291e+00	-2.3004409472330511e-01	-6.6716329052125345e-01	-6.7938493852057935e-01	-2.3292720660980265e-01	-5.8299406944923726e-01	-3.3394373686052031e-01	2.6216282863356746e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1535278353160471e-01	-4.5781178944160078e-01	-8.9765277942421884e-01	-8.9239371941780377e-01	-4.8284563545063514e-01	-1.0530717139390047e+00	-2.2960613295217971e-01	-6.7079160676114580e-01	-6.7784217524772661e-01	-2.3114202610661477e-01	-5.8547974582732698e-01	-3.3643457703954666e-01	2.6176307821226024e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1423589137074385e-01	-4.6117191142574404e-01	-9.0086868244032103e-01	-8.9626703019901699e-01	-4.8731249444227820e-01	-1.0528319425720956e+00	-2.2917630853628851e-01	-6.7438321008001967e-01	-6.7623167795240602e-01	-2.2933921793549189e-01	-5.8794538332083535e-01	-3.3892310819877264e-01	2.6136937410719425e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1308454658033539e-01	-4.6453029421994146e-01	-9.0392473560062425e-01	-8.9996866494171512e-01	-4.9170409935456544e-01	-1.0524575901171587e+00	-2.2875511980005261e-01	-6.7793642799186149e-01	-6.7455390121654435e-01	-2.2751946014416624e-01	-5.9039004020696151e-01	-3.4140868114076872e-01	2.6098172466747656e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1189942249874467e-01	-4.6788575729623499e-01	-9.0681795583522062e-01	-9.0349537050895135e-01	-4.9601822016226865e-01	-1.0519488391715381e+00	-2.2834303831741432e-01	-6.8144959450928488e-01	-6.7280933561157341e-01	-2.2568344189901529e-01	-5.9281276360360047e-01	-3.4389063482104482e-01	2.6060013796426502e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1068121792764722e-01	-4.7123711020103037e-01	-9.0954553520650538e-01	-9.0684408176222786e-01	-5.0025268696471592e-01	-1.0513059759727665e+00	-2.2794050751405689e-01	-6.8492105253936941e-01	-6.7099850770438052e-01	-2.2383186284390658e-01	-5.9521259002210503e-01	-3.4636829652157525e-01	2.6022462179414094e+00
