# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7846876303915383e-01	-1.0416985209417045e+00	-7.0253476410431681e-01	-3.1138559224504675e-01	-4.5050532999826426e-01	-4.3314687013629005e-01	-8.4734395736195478e-01	-2.7934001652250695e-01	-4.5585951325202756e-01	-2.7731623705549535e-01	-3.7409649887206814e-01	-2.6548185960854537e-01	2.5648418087023261e-01	3.3042740205733598e-02	2.1978026217396726e-01	3.1507931886794203e-02	-3.8007961665626463e-02	-1.4652462183507770e-02	4.8658577163157059e-02	5.6759428129251804e-02	3.2377686259333627e-02	7.3780944448794059e-03	-6.8252052767277015e-03	1.1975033327417518e-01	2.5812942144616424e-01	1.1910358453381256e-01	-1.4480066442090650e-01	-9.4660792693218421e-02	1.9784670251188746e-01	3.3720339928406418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8168362238954007e-01	-1.0468193101189931e+00	-7.0668375439328768e-01	-3.1348627201505480e-01	-4.5435431557023048e-01	-4.3575993907611932e-01	-8.5195465920030999e-01	-2.8185172634244210e-01	-4.5882729829145874e-01	-2.7882432726922723e-01	-3.7751052388964146e-01	-2.6663394502605625e-01	2.5767259002389964e-01	3.3178993874386539e-02	2.2078643436427753e-01	3.1650280246919994e-02	-3.8190715627747555e-02	-1.4715308282645428e-02	4.8856321434996020e-02	5.7041271254013662e-02	3.2516816971336356e-02	7.4133172794209430e-03	-6.8545755427903057e-03	1.2031399729054748e-01	2.5924709838082072e-01	1.1960418795604068e-01	-1.4546973058887930e-01	-9.5117375796887102e-02	1.9880149500892888e-01	3.3639861819099748e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8490364850087982e-01	-1.0519160982926803e+00	-7.1083632145284759e-01	-3.1559527467806464e-01	-4.5817956667808496e-01	-4.3838989415893059e-01	-8.5649377628515710e-01	-2.8436543367276679e-01	-4.6179500692198761e-01	-2.8034209078812705e-01	-3.8091784300705617e-01	-2.6777291074207121e-01	2.5885659699949909e-01	3.3312911197204344e-02	2.2178763081278391e-01	3.1791691837505430e-02	-3.8373552906330113e-02	-1.4777389434698973e-02	4.9050360598078414e-02	5.7324196576830071e-02	3.2654253152151529e-02	7.4485228963584406e-03	-6.8836097363072701e-03	1.2087662465208389e-01	2.6035235892231667e-01	1.2009743188991778e-01	-1.4613618949901877e-01	-9.5574288548428005e-02	1.9975717756443184e-01	3.3559929233684711e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8812774284597673e-01	-1.0569873834059571e+00	-7.1499168790102541e-01	-3.1771240166257991e-01	-4.6197885717063919e-01	-4.4103667150519871e-01	-8.6095824848621150e-01	-2.8688021995791835e-01	-4.6476173856719122e-01	-2.8186957846721783e-01	-3.8431681148550390e-01	-2.6889830507657431e-01	2.6003585803569468e-01	3.3444402399300230e-02	2.2278353834653580e-01	3.1932111481650441e-02	-3.8556446644141373e-02	-1.4838675291796827e-02	4.9240562296990212e-02	5.7608191697594034e-02	3.2789924918026223e-02	7.4837041662294502e-03	-6.9122963786567397e-03	1.2143809311325927e-01	2.6144471375299128e-01	1.2058304077678170e-01	-1.4679985439880427e-01	-9.6031462388050770e-02	2.0071363943067438e-01	3.3480544147718341e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9135476848713979e-01	-1.0620316432009234e+00	-7.1914905630877024e-01	-3.1983744786916335e-01	-4.6574992284726452e-01	-4.4370019926222504e-01	-8.6534500615095011e-01	-2.8939514023213181e-01	-4.6772656433375998e-01	-2.8340684100913721e-01	-3.8770574728304991e-01	-2.7000967500865458e-01	2.6121002474587590e-01	3.3573376597933538e-02	2.2377383996561756e-01	3.2071483084999151e-02	-3.8739369418436011e-02	-1.4899135127927673e-02	4.9426792711261935e-02	5.7893243681733604e-02	3.2923762062239813e-02	7.5188538173747961e-03	-6.9406240119713521e-03	1.2199827808075532e-01	2.6252367429426821e-01	1.2106073849994321e-01	-1.4746053581804408e-01	-9.6488827122178128e-02	2.0167076829648639e-01	3.3401708512955959e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9458355007393175e-01	-1.0670473358311383e+00	-7.2330760915044134e-01	-3.2197020161092527e-01	-4.6949046314244325e-01	-4.4638039744618219e-01	-8.6965097378111655e-01	-2.9190922338642922e-01	-4.7068852699021052e-01	-2.8495392895165023e-01	-3.9108293219832180e-01	-2.7110656646947034e-01	2.6237874437328251e-01	3.3699741846250783e-02	2.2475821506931110e-01	3.2209749660730126e-02	-3.8922293245091347e-02	-1.4958737849151568e-02	4.9608916614866251e-02	5.8179339050289422e-02	3.3055694125019186e-02	7.5539644388248010e-03	-6.9685812101614852e-03	1.2255705262919869e-01	2.6358875336637239e-01	1.2153024869115417e-01	-1.4811804166034140e-01	-9.6946310924692816e-02	2.0262845034741150e-01	3.3323424256958774e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9781287391511388e-01	-1.0720329005169440e+00	-7.2746650877369545e-01	-3.2411044455554322e-01	-4.7319814294114765e-01	-4.4907717779052198e-01	-8.7387307383895230e-01	-2.9442147249183492e-01	-4.7364664099683729e-01	-2.8651089265466712e-01	-3.9444661313131685e-01	-2.7218852464010124e-01	2.6354166006372493e-01	3.3823405180134464e-02	2.2573633969687709e-01	3.2346853356798065e-02	-3.9105189583534913e-02	-1.5017452004478951e-02	4.9786797439382663e-02	5.8466463770011842e-02	3.3185650465839704e-02	7.5890284834731463e-03	-6.9961565900364831e-03	1.2311428751987984e-01	2.6463946586694592e-01	1.2199129504674240e-01	-1.4877217730085451e-01	-9.7403840339914616e-02	2.0358657032958505e-01	3.3245693282715933e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0104148812822132e-01	-1.0769867582441510e+00	-7.3162489738961778e-01	-3.2625795166880261e-01	-4.7687059452600755e-01	-4.5179044360123882e-01	-8.7800823067778322e-01	-2.9693086518032524e-01	-4.7659989258943042e-01	-2.8807778228671610e-01	-3.9779500346260160e-01	-2.7325509425381261e-01	2.6469841115599724e-01	3.3944272668208861e-02	2.2670788678300283e-01	3.2482735485451664e-02	-3.9288029342482933e-02	-1.5075245797423769e-02	4.9960297340876515e-02	5.8754603243482952e-02	3.3313560338000078e-02	7.6240382715390340e-03	-7.0233388224935989e-03	1.2366985122255195e-01	2.6567532946743583e-01	1.2244360165292935e-01	-1.4942274569033440e-01	-9.7861340287358836e-02	2.0454501161733707e-01	3.3168517468281542e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0426810287012488e-01	-1.0819073125066796e+00	-7.3578189708393849e-01	-3.2841249115965432e-01	-4.8050541965684923e-01	-4.5452008961952084e-01	-8.8205337459093436e-01	-2.9943635408490388e-01	-4.7954723991921300e-01	-2.8965464781082756e-01	-4.0112628455181409e-01	-2.7430581990224306e-01	2.6584863349001903e-01	3.4062249465043715e-02	2.2767252642791305e-01	3.2617336555046735e-02	-3.9470782886507121e-02	-1.5132087098236824e-02	5.0129277270532548e-02	5.9043742299270889e-02	3.3439352965345503e-02	7.6589859943175242e-03	-7.0501166437421251e-03	1.2422360994040449e-01	2.6669586532600698e-01	1.2288689331979459e-01	-1.5006954746540471e-01	-9.8318734068321340e-02	2.0550365628451270e-01	3.3091898666427713e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0749139065180429e-01	-1.0867929500935929e+00	-7.3993660985023846e-01	-3.3057382442678640e-01	-4.8410019178274544e-01	-4.5726600189226380e-01	-8.8600544597227526e-01	-3.0193686734003616e-01	-4.8248761325142570e-01	-2.9124153896978222e-01	-4.0443860735590642e-01	-2.7534024634501869e-01	2.6699195973268852e-01	3.4177239867593814e-02	2.2862992618208991e-01	3.2750596304167365e-02	-3.9653420043444451e-02	-1.5187943456822903e-02	5.0293597049078605e-02	5.9333865182123864e-02	3.3562957621000679e-02	7.6938637182164624e-03	-7.0764788665299578e-03	1.2477542763830773e-01	2.6770059881562558e-01	1.2332089592329916e-01	-1.5071238106501705e-01	-9.8775943374334874e-02	2.0646238517949089e-01	3.3015838704314020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1070998674045694e-01	-1.0916420419209589e+00	-7.4408811764596261e-01	-3.3274170600668695e-01	-4.8765245838627125e-01	-4.6002805765095395e-01	-8.8986139958103760e-01	-3.0443130914357364e-01	-4.8541991522487254e-01	-2.9283850527065008e-01	-4.0773009416717720e-01	-2.7635791882228034e-01	2.6812801972136319e-01	3.4289147374901401e-02	2.2957975134549749e-01	3.2882453738058683e-02	-3.9835910112664158e-02	-1.5242782116345190e-02	5.0453115445027071e-02	5.9624955543209866e-02	3.3684303707961744e-02	7.7286633890775846e-03	-7.1024143913375939e-03	1.2532516607442151e-01	2.6868906026584222e-01	1.2374533675472447e-01	-1.5135104285300136e-01	-9.9232888297537042e-02	2.0742107800387832e-01	3.2940339383174480e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1392248965187273e-01	-1.0964529439088671e+00	-7.4823548247209704e-01	-3.3491588352322288e-01	-4.9115974345919017e-01	-4.6280612519938069e-01	-8.9361820890283095e-01	-3.0691856038107046e-01	-4.8834302117466921e-01	-2.9444559596858910e-01	-4.1099884047065433e-01	-2.7735838336961899e-01	2.6925644082481481e-01	3.4397874751084363e-02	2.3052166528115015e-01	3.3012847167369561e-02	-4.0018221874200767e-02	-1.5296570027518514e-02	5.0607690256755371e-02	5.9916996430409541e-02	3.3803320841383239e-02	7.7633768367778603e-03	-7.1279122175042509e-03	1.2587268483525868e-01	2.6966078571669289e-01	1.2415994487683869e-01	-1.5198532724660194e-01	-9.9689487342987132e-02	2.0837961339483457e-01	3.2865402478022610e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1712746173587412e-01	-1.1012239979038019e+00	-7.5237774647737410e-01	-3.3709609763870019e-01	-4.9461955010829856e-01	-4.6560006381065089e-01	-8.9727287059814642e-01	-3.0939747931331052e-01	-4.9125577952033084e-01	-2.9606286004981358e-01	-4.1424291691990756e-01	-2.7834118713489314e-01	2.7037684832144682e-01	3.4503324091622344e-02	2.3145532974280031e-01	3.3141714249193051e-02	-4.0200323598764937e-02	-1.5349273863591376e-02	5.0757178398439649e-02	6.0209970278667313e-02	3.3919938932383681e-02	7.7979957801061232e-03	-7.1529614542493614e-03	1.2641784137429377e-01	2.7061531768302927e-01	1.2456445148604112e-01	-1.5261502685086215e-01	-1.0014565744296626e-01	2.0933786901098270e-01	3.2791029737375310e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2032342985736315e-01	-1.1059535326465597e+00	-7.5651393208781259e-01	-3.3928208200644533e-01	-4.9802936328964570e-01	-4.6840972363394939e-01	-9.0082240902899557e-01	-3.1186690232760139e-01	-4.9415701222120534e-01	-2.9769034621368201e-01	-4.1746037142987730e-01	-2.7930587869642198e-01	2.7148886579447734e-01	3.4605396892946637e-02	2.3238040521647557e-01	3.3268992030385962e-02	-4.0382183058635106e-02	-1.5400860036015967e-02	5.0901435989847782e-02	6.0503858900408776e-02	3.4034088273181468e-02	7.8325118319085459e-03	-7.1775513315522352e-03	1.2696049105419871e-01	2.7155220592747931e-01	1.2495859027969916e-01	-1.5323993259870441e-01	-1.0060131397328997e-01	2.1029572162184079e-01	3.2717222882996433e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2350888617537041e-01	-1.1106398647857432e+00	-7.6064304216242951e-01	-3.4147356322488137e-01	-5.0138665266880367e-01	-4.7123494561144896e-01	-9.0426388085364962e-01	-3.1432564475325125e-01	-4.9704551530111396e-01	-2.9932810285383216e-01	-4.2064923138478166e-01	-2.8025200838203407e-01	2.7259211554372509e-01	3.4703994125329339e-02	2.3329655127551205e-01	3.3394616993138393e-02	-4.0563767539434720e-02	-1.5451294710802857e-02	5.1040318449988693e-02	6.0798643476028376e-02	3.4145699623360247e-02	7.8669165044956031e-03	-7.2016712108517499e-03	1.2750048719279466e-01	2.7247100824014786e-01	1.2534209782783098e-01	-1.5385983389651617e-01	-1.0105637077165996e-01	2.1125304720070254e-01	3.2643983609660623e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2668228902216399e-01	-1.1152812999367419e+00	-7.6476406017592602e-01	-3.4367026079313917e-01	-5.0468887560433273e-01	-4.7407556140579865e-01	-9.0759437967886014e-01	-3.1677250174142696e-01	-4.9992005944391565e-01	-3.0097617803828114e-01	-4.2380750595863598e-01	-2.8117912858846816e-01	2.7368621901355916e-01	3.4799016309057997e-02	2.3420342694868862e-01	3.3518525102756255e-02	-4.0745043852796085e-02	-1.5500543825556360e-02	5.1173680594608612e-02	6.1094304544454719e-02	3.4254704297052921e-02	7.9012012153010253e-03	-7.2253105955278835e-03	1.2803768111279146e-01	2.7337129122305465e-01	1.2571471394825134e-01	-1.5447451877503482e-01	-1.0151074015807594e-01	2.1220972102087804e-01	3.2571313584938220e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2984206388429191e-01	-1.1198761337861152e+00	-7.6887595042913093e-01	-3.4587188706822286e-01	-5.0793348025099927e-01	-4.7693139333853080e-01	-9.1081104075835295e-01	-3.1920624920936247e-01	-5.0277939066155009e-01	-3.0263461948842213e-01	-4.2693318854536894e-01	-2.8208679410063631e-01	2.7477079723648651e-01	3.4890363593872702e-02	2.3510069110098400e-01	3.3640651857609748e-02	-4.0925978349906959e-02	-1.5548573107184131e-02	5.1301376737512991e-02	6.1390821993797418e-02	3.4361034250821550e-02	7.9353572927830743e-03	-7.2484591411261911e-03	1.2857192219539704e-01	2.7425263107723274e-01	1.2607618208425234e-01	-1.5508377404529530e-01	-1.0196433295732513e-01	2.1316561775520015e-01	3.2499214449001959e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3298660448709742e-01	-1.1244226532410120e+00	-7.7297765828797504e-01	-3.4807814722374419e-01	-5.1111790877874919e-01	-4.7980225433975165e-01	-9.1391104572579707e-01	-3.2162564484871270e-01	-5.0562223103588388e-01	-3.0430347455683238e-01	-4.3002425929498284e-01	-2.8297456241025448e-01	2.7584547129178244e-01	3.4977935841631697e-02	2.3598800282642651e-01	3.3760932341191409e-02	-4.1106536935935079e-02	-1.5595348090273475e-02	5.1423260795687036e-02	6.1688175052082482e-02	3.4464622172000539e-02	7.9693759825559159e-03	-7.2711066652867288e-03	1.2910305793786356e-01	2.7511461439030982e-01	1.2642624968384444e-01	-1.5568738545937821e-01	-1.0241705852356223e-01	2.1412061157868334e-01	3.2427687814456134e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3611427398392244e-01	-1.1289191376233167e+00	-7.7706811045172597e-01	-3.5028873921030124e-01	-5.1423960070286101e-01	-4.8268794790941688e-01	-9.1689162734993435e-01	-3.2402942919755873e-01	-5.0844727953553603e-01	-3.0598279020380503e-01	-4.3307868775163283e-01	-2.8384199403338761e-01	2.7690986277847796e-01	3.5061632712160860e-02	2.3686502185242489e-01	3.3879301276217223e-02	-4.1286685085321906e-02	-1.5640834136124784e-02	5.1539186398173613e-02	6.1986342278078518e-02	3.4565401567261900e-02	8.0032484537385443e-03	-7.2932431573388716e-03	1.2963093401503639e-01	2.7595683892233236e-01	1.2676466857955557e-01	-1.5628513787567191e-01	-1.0286882476698624e-01	2.1507457627421145e-01	3.2356735266188870e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3922340625091288e-01	-1.1333638599079501e+00	-7.8114621525120342e-01	-3.5250335371751818e-01	-5.1729599632006817e-01	-4.8558826809046662e-01	-9.1975007429909705e-01	-3.2641632677538379e-01	-5.1125321290860382e-01	-3.0767261297252596e-01	-4.3609443558894356e-01	-2.8468865282645173e-01	2.7796359430194062e-01	3.5141353752231326e-02	2.3773140895491668e-01	3.3995693080695000e-02	-4.1466387857932323e-02	-1.5684996452430072e-02	5.1649006998662303e-02	6.2285301552220819e-02	3.4663306851152730e-02	8.0369658055064585e-03	-7.3148587875237116e-03	1.3015539434496934e-01	2.7677891438750907e-01	1.2709119536774210e-01	-1.5687681542833642e-01	-1.0331953818261920e-01	2.1602738534112145e-01	3.2286358361248193e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4231230728795456e-01	-1.1377550880047205e+00	-7.8521086297766407e-01	-3.5472167413784533e-01	-5.2028454024492210e-01	-4.8850299945406206e-01	-9.2248373590182264e-01	-3.2878504728009017e-01	-5.1403868665196639e-01	-3.0937298896279042e-01	-4.3906945943734060e-01	-2.8551410630025553e-01	2.7900628997320293e-01	3.5216998487598905e-02	2.3858682638358658e-01	3.4110041925873733e-02	-4.1645609916045878e-02	-1.5727800113584461e-02	5.1752575991728479e-02	6.2585030067635397e-02	3.4758273434346405e-02	8.0705190738310333e-03	-7.3359439158066798e-03	1.3067628115866081e-01	2.7758046322949831e-01	1.2740559178634450e-01	-1.5746220170063321e-01	-1.0376910388118210e-01	2.1697891210653256e-01	3.2216558628742553e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4537925672591294e-01	-1.1420910860829450e+00	-7.8926092624298716e-01	-3.5694337653217845e-01	-5.2320268504000045e-01	-4.9143191709712358e-01	-9.2509002688997233e-01	-3.3113428684584656e-01	-5.1680233605764336e-01	-3.1108396380318565e-01	-4.4200171379759617e-01	-2.8631792593167743e-01	2.8003757592010420e-01	3.5288466518025446e-02	2.3943093829635437e-01	3.4222281795977659e-02	-4.1824315542168367e-02	-1.5769210081614273e-02	5.1849746832653781e-02	6.2885504321267688e-02	3.4850237811344491e-02	8.1038992383890892e-03	-7.3564891002437351e-03	1.3119343507395792e-01	2.7836112138780938e-01	1.2770762508998473e-01	-1.5804107990176017e-01	-1.0421742562206189e-01	2.1792902983926263e-01	3.2147337569766408e+00
