# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5831728771694032e-01	-1.7249556350144463e-01	-5.8979964558386822e-01	-3.6317535722512589e-01	-2.8719359032958258e-01	-4.6682556676157000e-01	-4.3941642945556891e-01	-4.5983184789435450e-01	-5.5965352636582044e-01	-7.4152283765849791e-01	-1.7822495333066238e-01	-2.0466920959399781e-01	-5.7375940571869732e-01	-2.9001183092340194e-01	-5.9046355570878617e-01	1.1134954494626845e-01	-4.3639161539497512e-02	-2.5176498185824771e-02	3.8978852199470483e-02	-5.6385865424280257e-02	-2.6853862297192443e-02	4.2746632590980145e-03	-1.8940977806838280e-01	-1.3900331398318053e-01	5.6058154299402418e-02	1.7736316741173892e-03	-2.0894004426240176e-02	8.3086576728594430e-02	1.8895198912884204e-01	-1.1206406735673772e-02	4.0959464200101964e-02	-2.8251770233582860e-02	-2.0135568701829548e-01	2.4983811684953655e-01	1.0120424669000742e-01	-5.1983028858998224e-03	5.8005431378774681e-02	2.9210964351033151e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6092346101619094e-01	-1.7291129704428373e-01	-5.9261343962121626e-01	-3.6507995702191998e-01	-2.8839004403154211e-01	-4.7007567288190644e-01	-4.3964876164610051e-01	-4.6369391329536314e-01	-5.6590649255239678e-01	-7.4789371988226550e-01	-1.7870183067769962e-01	-2.0453005026422347e-01	-5.7742203955712479e-01	-2.9008560732887728e-01	-5.9465557540419411e-01	1.1189318979567520e-01	-4.3857930807955851e-02	-2.5299804559000313e-02	3.9162483860024799e-02	-5.6667674288724941e-02	-2.6985125680129989e-02	4.2955570635170868e-03	-1.9033034428920290e-01	-1.3965167915109380e-01	5.6332009274271372e-02	1.7814387507528024e-03	-2.0994594450281824e-02	8.3476764316463933e-02	1.8979016829815987e-01	-1.1267119936309480e-02	4.1145104812733153e-02	-2.8393047294834203e-02	-2.0226606297521549e-01	2.5090101374120682e-01	1.0167693315490596e-01	-5.2227401837158551e-03	5.8246272275587686e-02	2.9139192238269382e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6355008952501894e-01	-1.7332663247916014e-01	-5.9543658536481137e-01	-3.6700076274371568e-01	-2.8959168507172323e-01	-4.7334330111653145e-01	-4.3983546979953669e-01	-4.6758614128861253e-01	-5.7215432714920822e-01	-7.5427478349842703e-01	-1.7917949170992217e-01	-2.0438536724065115e-01	-5.8110320811883120e-01	-2.9011129915874789e-01	-5.9886673456449102e-01	1.1243781345436407e-01	-4.4077746144381209e-02	-2.5423377210305440e-02	3.9345771042031775e-02	-5.6950794345624799e-02	-2.7116707965339704e-02	4.3164953342714118e-03	-1.9125252265166237e-01	-1.4029782779207034e-01	5.6606399432212191e-02	1.7891568093786696e-03	-2.1095221807550670e-02	8.3865848001992149e-02	1.9061993204328553e-01	-1.1328606382922003e-02	4.1329369663543565e-02	-2.8534974949045215e-02	-2.0316933149664387e-01	2.5194744933924823e-01	1.0214816000872785e-01	-5.2471023714251762e-03	5.8482610173429005e-02	2.9067717875845331e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6619719571872344e-01	-1.7374158513259133e-01	-5.9826896682248276e-01	-3.6893785222617231e-01	-2.9079852994509597e-01	-4.7662823480593730e-01	-4.3997579806006265e-01	-4.7150790007163140e-01	-5.7839385613826821e-01	-7.6066357557601838e-01	-1.7965793579174574e-01	-2.0423543030354405e-01	-5.8480273449599740e-01	-2.9008835185881948e-01	-6.0309643069033581e-01	1.1298335072556151e-01	-4.4298602090128973e-02	-2.5547202797610670e-02	3.9528686135786542e-02	-5.7235227869289002e-02	-2.7248607935449351e-02	4.3374765091595243e-03	-1.9217628101173037e-01	-1.4094158742124591e-01	5.6881296490760826e-02	1.7967806158689654e-03	-2.1195872936673812e-02	8.4253715495995002e-02	1.9144082302583224e-01	-1.1390875750978066e-02	4.1512170974746125e-02	-2.8677551352123545e-02	-2.0406503733178341e-01	2.5297665752937215e-01	1.0261782395978782e-01	-5.2713807729302042e-03	5.8714245759336668e-02	2.8996541797725697e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6886479535834560e-01	-1.7415617174240172e-01	-6.0111046426550663e-01	-3.7089129674024790e-01	-2.9201059588436551e-01	-4.7993024584308897e-01	-4.4006899955975493e-01	-4.7545850239395171e-01	-5.8462181443726158e-01	-7.6705755058544911e-01	-1.8013716188852641e-01	-2.0408051834114127e-01	-5.8852042907707081e-01	-2.9001624523434494e-01	-6.0734403547381910e-01	1.1352973446947184e-01	-4.4520492779172256e-02	-2.5671267568476291e-02	3.9711201300888524e-02	-5.7520977045353784e-02	-2.7380824585799074e-02	4.3584989851687865e-03	-1.9310158820771103e-01	-1.4158278176503408e-01	5.7156671098395048e-02	1.8043048039198734e-03	-2.1296533919854838e-02	8.4640251501847480e-02	1.9225237655101135e-01	-1.1453937586456988e-02	4.1693419372367826e-02	-2.8820774481849415e-02	-2.0495271706201929e-01	2.5398786307657639e-01	1.0308582058457673e-01	-5.2955664955445618e-03	5.8940976611855440e-02	2.8925664521928063e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7155289723040019e-01	-1.7457041048261121e-01	-6.0396095418306994e-01	-3.7286116069187331e-01	-2.9322790091308687e-01	-4.8324909445463615e-01	-4.4011433746304635e-01	-4.7943720400673467e-01	-5.9083484712145218e-01	-7.7345407025057999e-01	-1.8061716855200616e-01	-2.0392091917784250e-01	-5.9225608901503468e-01	-2.8989449515447141e-01	-6.1160889452918787e-01	1.1407689557916610e-01	-4.4743411927292392e-02	-2.5795557354773874e-02	3.9893288474357462e-02	-5.7808043965170613e-02	-2.7513357133584038e-02	4.3795611179187031e-03	-1.9402841411845939e-01	-1.4222123075094817e-01	5.7432492803594810e-02	1.8117238749323251e-03	-2.1397190477187560e-02	8.5025337693151279e-02	1.9305412090785021e-01	-1.1517801289518155e-02	4.1873023945666561e-02	-2.8964642133065089e-02	-2.0583189940208285e-01	2.5498028238682680e-01	1.0355204436773438e-01	-5.3196504324054374e-03	5.9162597321670202e-02	2.8855086550488962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7426150288178822e-01	-1.7498432098734487e-01	-6.0682030923737806e-01	-3.7484750132369143e-01	-2.9445046390005636e-01	-4.8658452898445809e-01	-4.4011108603867583e-01	-4.8344320216318254e-01	-5.9702951090309853e-01	-7.7985040360266367e-01	-1.8109795390686664e-01	-2.0375692937649861e-01	-5.9600949768228506e-01	-2.8972265523391150e-01	-6.1589032715079928e-01	1.1462476295728091e-01	-4.4967352821161391e-02	-2.5920057567454718e-02	4.0074919378798660e-02	-5.8096430619930632e-02	-2.7646205026912139e-02	4.4006612211042141e-03	-1.9495672972111591e-01	-1.4285675050205596e-01	5.7708730023401954e-02	1.8190321981070082e-03	-2.1497827960991069e-02	8.5408852694870044e-02	1.9384557774116309e-01	-1.1582476097556908e-02	4.2050892312637415e-02	-2.9109151912824479e-02	-2.0670210553119497e-01	2.5595312432441325e-01	1.0401638874342672e-01	-5.3436232654175799e-03	5.9378899623538789e-02	2.8784808369444610e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7699060635003234e-01	-1.7539792437368706e-01	-6.0968839821944421e-01	-3.7685036841991104e-01	-2.9567830461487166e-01	-4.8993628567987058e-01	-4.4005853175785264e-01	-4.8747563417754342e-01	-6.0320227587853092e-01	-7.8624372724768221e-01	-1.8157951563852348e-01	-2.0358885401400811e-01	-5.9978042411276822e-01	-2.8950031848510477e-01	-6.2018762610002842e-01	1.1517326349359740e-01	-4.5192308307323598e-02	-2.6044753191477463e-02	4.0256065530590329e-02	-5.8386138894521718e-02	-2.7779367953748441e-02	4.4217975659395382e-03	-1.9588650714819050e-01	-1.4348915333635118e-01	5.7985350011506717e-02	1.8262240107652420e-03	-2.1598431350172833e-02	8.5790672068175339e-02	1.9462626245595049e-01	-1.1647971067652111e-02	4.2226930691739335e-02	-2.9254301235505674e-02	-2.0756284945480555e-01	2.5690559108560074e-01	1.0447874613807560e-01	-5.3674754687484576e-03	5.9589672539777740e-02	2.8714830448826878e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7974019388891550e-01	-1.7581124326342495e-01	-6.1256508600561388e-01	-3.7886980401537623e-01	-2.9691144378456857e-01	-4.9330408848084412e-01	-4.3995597441715606e-01	-4.9153357605073500e-01	-6.0934952755254312e-01	-7.9263112585847662e-01	-1.8206185098232339e-01	-2.0341700642942026e-01	-6.0356862243212717e-01	-2.8922711893392195e-01	-6.2450005742284542e-01	1.1572232204356690e-01	-4.5418270781085478e-02	-2.6169628780907988e-02	4.0436698248063875e-02	-5.8677170561113837e-02	-2.7912845850719289e-02	4.4429683806025046e-03	-1.9681771974382303e-01	-1.4411824777132146e-01	5.8262318825893410e-02	1.8332934189072799e-03	-2.1698985244625827e-02	8.6170668299254058e-02	1.9539568465482551e-01	-1.1714295058410264e-02	4.2401043979954728e-02	-2.9400087317891108e-02	-2.0841363839747354e-01	2.5783687912901176e-01	1.0493900801438170e-01	-5.3911973128935014e-03	5.9794702535527128e-02	2.8645153242675070e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8251024368970238e-01	-1.7622430180361687e-01	-6.1545023351487038e-01	-3.8090584210999567e-01	-2.9814990315120660e-01	-4.9668764881257998e-01	-4.3980272828453049e-01	-4.9561604117091040e-01	-6.1546756914926426e-01	-7.9900959290282458e-01	-1.8254495671426521e-01	-2.0324170794384791e-01	-6.0737383127669842e-01	-2.8890273319166981e-01	-6.2882686029979962e-01	1.1627186140785513e-01	-4.5645232175323645e-02	-2.6294668454205247e-02	4.0616788659645776e-02	-5.8969527272470942e-02	-2.8046638911746843e-02	4.4641718496799985e-03	-1.9775034211903783e-01	-1.4474383853399603e-01	5.8539601296078388e-02	1.8402343980206451e-03	-2.1799473859666702e-02	8.6548710792325470e-02	1.9615334860895242e-01	-1.1781456711214930e-02	4.2573135837274900e-02	-2.9546507174218074e-02	-2.0925397322732647e-01	2.5874618016295609e-01	1.0539706491658465e-01	-5.4147788693286909e-03	5.9993773685988475e-02	2.8575777189064313e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8530072559805367e-01	-1.7663712568593576e-01	-6.1834369766694985e-01	-3.8295850838973383e-01	-2.9939370553029315e-01	-5.0008666538179603e-01	-4.3959812326653458e-01	-4.9972197909744676e-01	-6.2155262421796809e-01	-8.0537603161835047e-01	-1.8302882914342961e-01	-2.0306328755149822e-01	-6.1119577320236973e-01	-2.8852688197595194e-01	-6.3316724693010240e-01	1.1682180231298077e-01	-4.5873183949219624e-02	-2.6419855889706849e-02	4.0796307711929714e-02	-5.9263210554986345e-02	-2.8180747596484416e-02	4.4854061136146341e-03	-1.9868435020580774e-01	-1.4536572657675184e-01	5.8817160989979064e-02	1.8470407941507897e-03	-2.1899881020521601e-02	8.6924665867122691e-02	1.9689875376288260e-01	-1.1849464430890468e-02	4.2743108777681948e-02	-2.9693557611204034e-02	-2.1008334891244282e-01	2.5963268218970031e-01	1.0585280651689075e-01	-5.4382100157661277e-03	6.0186667855796815e-02	2.8506702710150909e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8811160082682555e-01	-1.7704974216472724e-01	-6.2124533134133431e-01	-3.8502781995538859e-01	-3.0064287486989594e-01	-5.0350082397708795e-01	-4.3934150609483102e-01	-5.0385027443708874e-01	-6.2760083954161994e-01	-8.1172725624476871e-01	-1.8351346410625488e-01	-2.0288208158124107e-01	-6.1503415408433515e-01	-2.8809933157274586e-01	-6.3752040245150354e-01	1.1737206339312069e-01	-4.6102117076933360e-02	-2.6545174321328177e-02	4.0975226177646040e-02	-5.9558221801439312e-02	-2.8315172638520854e-02	4.5066692681529638e-03	-1.9961972130973316e-01	-1.4598370909915595e-01	5.9094960180454251e-02	1.8537063252460537e-03	-2.2000190156866304e-02	8.7298396761088082e-02	1.9763139527354867e-01	-1.1918326365793415e-02	4.2910864266673926e-02	-2.9841235223050117e-02	-2.1090125500937815e-01	2.6049557060642153e-01	1.0630612166300919e-01	-5.4614804420276804e-03	6.0373164890647556e-02	2.8437930212235343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9094282166491445e-01	-1.7746218007374531e-01	-6.2415498333713093e-01	-3.8711378506045530e-01	-3.0189743631030280e-01	-5.0692979727372078e-01	-4.3903224152969028e-01	-5.0799974582105001e-01	-6.3360828835506600e-01	-8.1805999352349490e-01	-1.8399885696282900e-01	-2.0269843332817739e-01	-6.1888866250900088e-01	-2.8761989523186837e-01	-6.4188548489760611e-01	1.1792256117316303e-01	-4.6332022036226661e-02	-2.6670606534490219e-02	4.1153514663493970e-02	-5.9854562263472126e-02	-2.8449915053322946e-02	4.5279593637957216e-03	-2.0055643416114396e-01	-1.4659757957611658e-01	5.9372959811561633e-02	1.8602245827887161e-03	-2.2100384297427948e-02	8.7669763636535766e-02	1.9835076458355216e-01	-1.1988050387345826e-02	4.3076302825353685e-02	-2.9989536386426506e-02	-2.1170717618394458e-01	2.6133402936232958e-01	1.0675689842672456e-01	-5.4845796565486174e-03	6.0553042821262053e-02	2.8369460085843716e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9379433118235341e-01	-1.7787446984151570e-01	-6.2707249833391865e-01	-3.8921640285937381e-01	-3.0315741624406767e-01	-5.1037324464322231e-01	-4.3866971357810353e-01	-5.1216914499205524e-01	-6.3957097387890094e-01	-8.2437088447412565e-01	-1.8448500259535994e-01	-2.0251269265477118e-01	-6.2275896915934148e-01	-2.8708843448790500e-01	-6.4626162519424535e-01	1.1847321005308334e-01	-4.6562888797047682e-02	-2.6796134862290346e-02	4.1331143617802116e-02	-6.0152233043786807e-02	-2.8584976145882270e-02	4.5492744052502438e-03	-2.0149446896441989e-01	-1.4720712779260761e-01	5.9651119464579745e-02	1.8665890337239575e-03	-2.2200446064654749e-02	8.8038623593028206e-02	1.9905635002873431e-01	-1.2058644069028507e-02	4.3239324141073912e-02	-3.0138457255443372e-02	-2.1250059276421351e-01	2.6214724217116497e-01	1.0720502415343758e-01	-5.5074969935223058e-03	6.0726078079728067e-02	2.8301292705828001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9666606293186824e-01	-1.7828664350529130e-01	-6.2999771685356987e-01	-3.9133566316751411e-01	-3.0442284237627421e-01	-5.1383081196814462e-01	-4.3825332672390171e-01	-5.1635715601033894e-01	-6.4548483317398009e-01	-8.3065648645661827e-01	-1.8497189540899525e-01	-2.0232521556117933e-01	-6.2664472619517808e-01	-2.8650486039854078e-01	-6.5064792719647702e-01	1.1902392229372954e-01	-4.6794706810090500e-02	-2.6921741181931899e-02	4.1508083337981345e-02	-6.0451235088060849e-02	-2.8720357518033722e-02	4.5706123508855636e-03	-2.0243380744533057e-01	-1.4781213988522496e-01	5.9929397323847167e-02	1.8727930226977837e-03	-2.2300357669461281e-02	8.8404830685213417e-02	1.9974763747987875e-01	-1.2130114664854271e-02	4.3399827184602245e-02	-3.0287993756610513e-02	-2.1328098132557610e-01	2.6293439377798883e-01	1.0765038551260357e-01	-5.5302216206938913e-03	6.0892045728206855e-02	2.8233428431485814e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9955794064712058e-01	-1.7869873472357387e-01	-6.3293047522310530e-01	-3.9347154623426778e-01	-3.0569374378483222e-01	-5.1730213146235959e-01	-4.3778250716708517e-01	-5.2056239458762787e-01	-6.5134574132044276e-01	-8.3691327552730621e-01	-1.8545952933514911e-01	-2.0213636372452093e-01	-6.3054556662994354e-01	-2.8586913469221514e-01	-6.5504346776771150e-01	1.1957460800409507e-01	-4.7027464995343334e-02	-2.7047406911427520e-02	4.1684303977733657e-02	-6.0751569176582913e-02	-2.8856061075410781e-02	4.5919711121904178e-03	-2.0337443289618726e-01	-1.4841239839082257e-01	6.0207750142473281e-02	1.8788297746146251e-03	-2.2400100906055827e-02	8.8768235946362337e-02	2.0042411101823404e-01	-1.2202469087344113e-02	4.3557710333735795e-02	-3.0438141583789526e-02	-2.1404781530754585e-01	2.6369467127887741e-01	1.0809286854899652e-01	-5.5527425478095332e-03	6.1050719699949060e-02	2.8165867606700457e+00
