# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7668368696279917e-01	-1.5949208298640394e-01	-4.6813560906024315e-01	-5.4727448770659437e-01	-7.6148653386586651e-01	-4.2865738497146760e-01	-3.9714501640074201e-01	-1.1246933663289307e+00	-4.5112247954756746e-01	5.3336263968195456e-02	-1.2558848275927609e-01	-3.5490089805417895e-02	-1.1463611982561897e-02	8.2599005573664966e-02	1.6981982844553566e-02	5.0948557203779506e-03	2.1332481195514261e-02	-1.6160810727047462e-01	-6.0017365489313246e-02	-5.8528861730013391e-02	-1.0593630111099517e-01	2.2265213423723091e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8127935215957807e-01	-1.5770995041056643e-01	-4.6994790245659623e-01	-5.5066643084150846e-01	-7.6389162696281665e-01	-4.2597688671539136e-01	-4.0087053418553908e-01	-1.1301651210013721e+00	-4.5071592888955864e-01	5.3559728833849019e-02	-1.2613762515565657e-01	-3.5659868510941960e-02	-1.1515306677438900e-02	8.2935348483118440e-02	1.7061024018597649e-02	5.1205666495115574e-03	2.1407538538792445e-02	-1.6233357954740940e-01	-6.0256380637533170e-02	-5.8809333176282189e-02	-1.0644332440510129e-01	2.2211328741814076e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8585137306393922e-01	-1.5589253005485040e-01	-4.7177427358543750e-01	-5.5407436589747339e-01	-7.6628754249100128e-01	-4.2324087564158885e-01	-4.0462760473213616e-01	-1.1355992299696580e+00	-4.5029685142254139e-01	5.3779543744015855e-02	-1.2668071944942227e-01	-3.5829506717675486e-02	-1.1566639190684206e-02	8.3264875226031543e-02	1.7139827230629429e-02	5.1464241297305468e-03	2.1479549908419503e-02	-1.6305402350586937e-01	-6.0489901760478616e-02	-5.9090010114345719e-02	-1.0695083283431341e-01	2.2157766704955928e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9039847278398796e-01	-1.5403967506960445e-01	-4.7361494335495924e-01	-5.5749804213839982e-01	-7.6867401735166729e-01	-4.2044936003638056e-01	-4.0841610427707692e-01	-1.1409937581138667e+00	-4.4986561820868415e-01	5.3995585232862013e-02	-1.2721753021042218e-01	-3.5998961218055729e-02	-1.1617594466631782e-02	8.3587355615315134e-02	1.7218381595957739e-02	5.1724290739005559e-03	2.1548433259372220e-02	-1.6376931036616124e-01	-6.0717759084365636e-02	-5.9370899985650087e-02	-1.0745887670303393e-01	2.2104531125399589e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9491936043471352e-01	-1.5215124941055319e-01	-4.7547013280756367e-01	-5.6093719836439548e-01	-7.7105078280497119e-01	-4.1760236362094277e-01	-4.1223589338223376e-01	-1.1463467509755327e+00	-4.4942261270689188e-01	5.4207728843180814e-02	-1.2774781984093878e-01	-3.6168187463741432e-02	-1.1668157206344317e-02	8.3902557817403522e-02	1.7296676150011993e-02	5.1985823894126889e-03	2.1614106475534262e-02	-1.6447931133030022e-01	-6.0939781765681378e-02	-5.9652010529754926e-02	-1.0796750847257533e-01	2.2051625856042167e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9941273170490830e-01	-1.5022712813724542e-01	-4.7734006295131520e-01	-5.6439156281442326e-01	-7.7341756429817865e-01	-4.1469992569689607e-01	-4.1608681661316849e-01	-1.1516562359505560e+00	-4.4896823071972003e-01	5.4415849189981956e-02	-1.2827134869219789e-01	-3.6337139545594678e-02	-1.1718311867028989e-02	8.4210248503101992e-02	1.7374699849616908e-02	5.2248849774028062e-03	2.1676487439607605e-02	-1.6518389760697752e-01	-6.1155797997997710e-02	-5.9933349759229003e-02	-1.0847678274443479e-01	2.1999054790590673e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0038772694548881e+00	-1.4826719770729957e-01	-4.7922495458580933e-01	-5.6786085307624579e-01	-7.7577408129544512e-01	-4.1174210128834215e-01	-4.1996870222535987e-01	-1.1569202235424816e+00	-4.4850288032508295e-01	5.4619820026955937e-02	-1.2878787518659190e-01	-3.6505770174178151e-02	-1.1768042661645170e-02	8.4510193005093034e-02	1.7452441574320143e-02	5.2513377319336639e-03	2.1735494105320073e-02	-1.6588294043666446e-01	-6.1365635123342158e-02	-6.0214925932995919e-02	-1.0898675624032179e-01	2.1946821863712636e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0083116443451485e+00	-1.4627135626588916e-01	-4.8112502812240143e-01	-5.7134477600400357e-01	-7.7812004710956362e-01	-4.0872896128047154e-01	-4.2388136185911290e-01	-1.1621367086760310e+00	-4.4802698179220773e-01	5.4819514315814055e-02	-1.2929715594563301e-01	-3.6674030660816835e-02	-1.1817333558715754e-02	8.4802155482062935e-02	1.7529890127775317e-02	5.2779415391379760e-03	2.1791044571894107e-02	-1.6657631111688825e-01	-6.1569119748095709e-02	-6.0496747528115125e-02	-1.0949748777887636e-01	2.1894931051173017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0127145154960682e+00	-1.4423951392989151e-01	-4.8304050339875898e-01	-5.7484302764378870e-01	-7.8045516873607168e-01	-4.0566059255488146e-01	-4.2782459024389874e-01	-1.1673036720705456e+00	-4.4754096748132199e-01	5.5014804298496839e-02	-1.2979894592364508e-01	-3.6841870899274098e-02	-1.1866168282353354e-02	8.5085899089391015e-02	1.7607034239184669e-02	5.3046972763219555e-03	2.1843057160731493e-02	-1.6726388102771364e-01	-6.1766077863380439e-02	-6.0778823209987599e-02	-1.1000903824902272e-01	2.1843386369956299e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0170845311787176e+00	-1.4217159306612950e-01	-4.8497159948771412e-01	-5.7835529316755585e-01	-7.8277914669010917e-01	-4.0253709812176264e-01	-4.3179816491295753e-01	-1.1724190816729425e+00	-4.4704528172657093e-01	5.5205561572239915e-02	-1.3029299854718937e-01	-3.7009239348092762e-02	-1.1914530312512951e-02	8.5361186156327276e-02	1.7683862564804888e-02	5.3316058110272607e-03	2.1891450494265552e-02	-1.6794552165746954e-01	-6.1956334969882620e-02	-6.1061161800973110e-02	-1.1052147057990519e-01	2.1792191878373091e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0214203295367414e+00	-1.4006752856310389e-01	-4.8691853450037098e-01	-5.8188124681571030e-01	-7.8509167484643017e-01	-3.9935859724911282e-01	-4.3580184592892951e-01	-1.1774808941494928e+00	-4.4654038070163893e-01	5.5391657167477577e-02	-1.3077906586020935e-01	-3.7176083013653806e-02	-1.1962402885482566e-02	8.5627778369566684e-02	1.7760363689520133e-02	5.3586680000505676e-03	2.1936143576922255e-02	-1.6862110462876043e-01	-6.2139716207048036e-02	-6.1343772247413927e-02	-1.1103484970735687e-01	2.1741351676149989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0257205393392583e+00	-1.3792726809563688e-01	-4.8888152538345198e-01	-5.8542055184871511e-01	-7.8739244028296396e-01	-3.9612522558914126e-01	-4.3983537562135328e-01	-1.1824870564356758e+00	-4.4602673226758510e-01	5.5572961628560180e-02	-1.3125689867486889e-01	-3.7342347434005330e-02	-1.2009768994623662e-02	8.5885436963106382e-02	1.7836526128487230e-02	5.3858846884194496e-03	2.1977055878126792e-02	-1.6929050172479893e-01	-6.2316046486571561e-02	-6.1626663585056994e-02	-1.1154924253685758e-01	2.1690869904502086e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0299837807646066e+00	-1.3575077238181557e-01	-4.9086078771085656e-01	-5.8897286050804620e-01	-7.8968112312831518e-01	-3.9283713530206493e-01	-4.4389847833682267e-01	-1.1874355073431351e+00	-4.4550481580240814e-01	5.5749345097253294e-02	-1.3172624672804148e-01	-3.7507976663516233e-02	-1.2056611391373324e-02	8.6133922914254923e-02	1.7912338328855904e-02	5.4132567083231987e-03	2.2014107417283480e-02	-1.6995358491610829e-01	-6.2485150630089276e-02	-6.1909844902871561e-02	-1.1206471790294065e-01	2.1640750746186699e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0342086662147600e+00	-1.3353801543162958e-01	-4.9285653546941099e-01	-5.9253781398683003e-01	-7.9195739641360530e-01	-3.8949449517745266e-01	-4.4799086020261425e-01	-1.1923241792225510e+00	-4.4497512201185430e-01	5.5920677398980025e-02	-1.3218685884340084e-01	-3.7672913258409102e-02	-1.2102912586520067e-02	8.6372997145642255e-02	1.7987788671570554e-02	5.4407848779973083e-03	2.2047218850649881e-02	-1.7061022638762949e-01	-6.2646853510969006e-02	-6.2193325305260151e-02	-1.1258134652501439e-01	2.1590998425537591e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0383938011600971e+00	-1.3128898478670206e-01	-4.9486898083880049e-01	-5.9611504241046775e-01	-7.9422092592905047e-01	-3.8609749075335176e-01	-4.5211220890458970e-01	-1.1971509996811545e+00	-4.4443815272101106e-01	5.6086828131760767e-02	-1.3263848309904647e-01	-3.7837098263228452e-02	-1.2148654851765093e-02	8.6602420733056393e-02	1.8062865473256584e-02	5.4684700005608062e-03	2.2076311560019195e-02	-1.7126029856628394e-01	-6.2800980200080611e-02	-6.2477113872665246e-02	-1.1309920095956777e-01	2.1541617208478341e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0425377850141859e+00	-1.2900368175049184e-01	-4.9689833396566058e-01	-5.9970416482755584e-01	-7.9647137008565672e-01	-3.8264632443336954e-01	-4.5626219348018798e-01	-1.2019138933533013e+00	-4.4389442064623669e-01	5.6247666757798916e-02	-1.3308086700058455e-01	-3.8000471198300002e-02	-1.2193820221581140e-02	8.6821955118917743e-02	1.8137556988197894e-02	5.4963128628046851e-03	2.2101307743115969e-02	-1.7190367414903246e-01	-6.2947356115412689e-02	-6.2761219620573308e-02	-1.1361835554873478e-01	2.1492611402513937e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0466392120381360e+00	-1.2668212160836789e-01	-4.9894480273184733e-01	-6.0330478921141550e-01	-7.9870837978242148e-01	-3.7914121560193775e-01	-4.6044046412727485e-01	-1.2066107837224636e+00	-4.4334444914700788e-01	5.6403062697650407e-02	-1.3351375765957238e-01	-3.8162970048238529e-02	-1.2238390495380570e-02	8.7031362331172077e-02	1.8211851410409020e-02	5.5243142339308571e-03	2.2122130505604642e-02	-1.7254022613147660e-01	-6.3085807175389905e-02	-6.3045651456923771e-02	-1.1413888636520203e-01	2.1443985356699136e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0506966722740374e+00	-1.2432433383693842e-01	-5.0100859251685148e-01	-6.0691651247250022e-01	-8.0093159827942362e-01	-3.7558240073797089e-01	-4.6464665202966232e-01	-1.2112395949926775e+00	-4.4278877195726124e-01	5.6552885426910490e-02	-1.3393690197721872e-01	-3.8324531251561246e-02	-1.2282347240005109e-02	8.7230405207373310e-02	1.8285736875808603e-02	5.5524748642400640e-03	2.2138703954600523e-02	-1.7316982783704929e-01	-6.3216159955728810e-02	-6.3330418137930708e-02	-1.1466087115344173e-01	2.1395743461582746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0547087525068533e+00	-1.2193036230202985e-01	-5.0308990595439973e-01	-6.1053892048195824e-01	-8.0314066107715898e-01	-3.7197013352714170e-01	-4.6888036920004816e-01	-1.2157982540074017e+00	-4.4222793289585527e-01	5.6697004575342741e-02	-1.3435004683321775e-01	-3.8485089691464157e-02	-1.2325671792548143e-02	8.7418847623694784e-02	1.8359201464498855e-02	5.5807954837680633e-03	2.2150953293567803e-02	-1.7379235294683917e-01	-6.3338241849657015e-02	-6.3615528222328896e-02	-1.1518438926726705e-01	2.1347890149126134e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0586740372541443e+00	-1.1950026544471923e-01	-5.0518894268322656e-01	-6.1417158810662742e-01	-8.0533519580250434e-01	-3.6830468497298890e-01	-4.7314120834112755e-01	-1.2202846922134749e+00	-4.4166248555579563e-01	5.6835290028365439e-02	-1.3475293927958193e-01	-3.8644578687819661e-02	-1.2368345263522294e-02	8.7596454728595188e-02	1.8432233203157022e-02	5.6092768008688537e-03	2.2158804918479255e-02	-1.7440767553009459e-01	-6.3451881231306517e-02	-6.3900990024059329e-02	-1.1570952160370683e-01	2.1300429892595094e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0625911097828422e+00	-1.1703411645482169e-01	-5.0730589909204726e-01	-6.1781407925566989e-01	-8.0751482210164394e-01	-3.6458634350710295e-01	-4.7742874272563451e-01	-1.2246968476677036e+00	-4.4109299297187732e-01	5.6967612030807052e-02	-1.3514532673932036e-01	-3.8802929990452865e-02	-1.2410348540382695e-02	8.7762993180840007e-02	1.8504820067544149e-02	5.6379195007440729e-03	2.2162186515106944e-02	-1.7501567007545765e-01	-6.3556907622075970e-02	-6.4186811563410107e-02	-1.1623635053320552e-01	2.1253367206423439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0664585531522432e+00	-1.1453200343124595e-01	-5.0944096805875239e-01	-6.2146594693913038e-01	-8.0967915154032277e-01	-3.6081541509859588e-01	-4.8174252609599583e-01	-1.2290326670834029e+00	-4.4052002726644940e-01	5.7093841292829114e-02	-1.3552695720979852e-01	-3.8960073773754933e-02	-1.2451662291418227e-02	8.7918231391558951e-02	1.8576949985137592e-02	5.6667242439176965e-03	2.2161027157304940e-02	-1.7561621152296605e-01	-6.3653151859745391e-02	-6.4473000516633960e-02	-1.1676495982616152e-01	2.1206706646047078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0702749512823229e+00	-1.1199402952864533e-01	-5.1159433868385895e-01	-6.2512673333857771e-01	-8.1182778751173856e-01	-3.5699222336310910e-01	-4.8608209258430651e-01	-1.2332901079140566e+00	-4.3994416927303359e-01	5.7213849097911336e-02	-1.3589757947059652e-01	-3.9115938632690472e-02	-1.2492266970021284e-02	8.8061939769999098e-02	1.8648610837893060e-02	5.6956916646552225e-03	2.2155257406137413e-02	-1.7620917529687585e-01	-6.3740446270110343e-02	-6.4759564164065531e-02	-1.1729543457582299e-01	2.1160452807707171e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0740388900463451e+00	-1.0942031308980035e-01	-5.1376619601824958e-01	-6.2879596989005537e-01	-8.1396032515240802e-01	-3.5311710967156407e-01	-4.9044695665327709e-01	-1.2374671404709803e+00	-4.3936600813754384e-01	5.7327507412784751e-02	-1.3625694329566826e-01	-3.9270451580256563e-02	-1.2532142819346496e-02	8.8193890972614611e-02	1.8719790465142126e-02	5.7248223693265746e-03	2.2144809409700646e-02	-1.7679443733934630e-01	-6.3818624840890945e-02	-6.5046509336764674e-02	-1.1782786111756711e-01	2.1114610328220880e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0777489583866990e+00	-1.0681098776318335e-01	-5.1595672078525923e-01	-6.3247317737950981e-01	-8.1607635126631684e-01	-3.4919043325890298e-01	-4.9483661305878218e-01	-1.2415617500718523e+00	-4.3878614089692619e-01	5.7434688999188618e-02	-1.3660479966959277e-01	-3.9423538046450178e-02	-1.2571269877370133e-02	8.8313860155112625e-02	1.8790476666631802e-02	5.7541169347121003e-03	2.2129617003478090e-02	-1.7737187414502903e-01	-6.3887523397656326e-02	-6.5333842361716049e-02	-1.1836232694459736e-01	2.1069183884718301e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0814037494527815e+00	-1.0416620260517057e-01	-5.1816608909714434e-01	-6.3615786605084568e-01	-8.1817544425764088e-01	-3.4521257133302852e-01	-4.9925053683460840e-01	-1.2455719392166038e+00	-4.3820517203503251e-01	5.7535267527322159e-02	-1.3694090100768558e-01	-3.9575121878799864e-02	-1.2609627982358994e-02	8.8421625227054906e-02	1.8860657205712235e-02	5.7835759062511522e-03	2.2109615811062938e-02	-1.7794136279660974e-01	-6.3946979781494856e-02	-6.5621569005617469e-02	-1.1889892062009969e-01	2.1024178194344048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0850018617596699e+00	-1.0148612216639522e-01	-5.2039447216601920e-01	-6.3984953572675407e-01	-8.2025717407231979e-01	-3.4118391918416846e-01	-5.0368818329996157e-01	-1.2494957297871565e+00	-4.3762371301562392e-01	5.7629117690852258e-02	-1.3726500137973258e-01	-3.9725125344517054e-02	-1.2647196778759418e-02	8.8516967108598035e-02	1.8930319812679192e-02	5.8131997962325918e-03	2.2084743345076548e-02	-1.7850278100133740e-01	-6.3996834028144226e-02	-6.5909694417294204e-02	-1.1943773168590621e-01	2.0979598013921890e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0885419003662611e+00	-9.8770926561734307e-02	-5.2264203600931847e-01	-6.4354767594240492e-01	-8.2232110214877097e-01	-3.3710489029487717e-01	-5.0814898809023523e-01	-1.2533311652672012e+00	-4.3704238179241534e-01	5.7716115323331214e-02	-1.3757685673708467e-01	-3.9873469134320987e-02	-1.2683955723515527e-02	8.8599669988935689e-02	1.8999452188277595e-02	5.8429890819271585e-03	2.2054939108103782e-02	-1.7905600712858774e-01	-6.4036928548288588e-02	-6.6198223068779247e-02	-1.1997885056772506e-01	2.0935448139580992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0920224780714343e+00	-9.6020811523472555e-02	-5.2490894114987396e-01	-6.4725176609211654e-01	-8.2436678137796560e-01	-3.3297591645087243e-01	-5.1263236721154382e-01	-1.2570763129781273e+00	-4.3646180229612747e-01	5.7796137515872120e-02	-1.3787622514284359e-01	-4.0020072367990614e-02	-1.2719884092825517e-02	8.8669521585991104e-02	1.9068042007372631e-02	5.8729442036611372e-03	2.2020144693462775e-02	-1.7960092024849533e-01	-6.4067108308714316e-02	-6.6487158695102369e-02	-1.2052236847699951e-01	2.0891733406342095e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0954422166267475e+00	-9.3235988437185613e-02	-5.2719534231069731e-01	-6.5096127558904748e-01	-8.2639375607313770e-01	-3.2879744785290632e-01	-5.1713771711942436e-01	-1.2607292663270446e+00	-4.3588260389855882e-01	5.7869062735919657e-02	-1.3816286700485167e-01	-4.0164852601694709e-02	-1.2754960989344501e-02	8.8726313406885970e-02	1.9136076922795134e-02	5.9030655628313569e-03	2.1980303885619057e-02	-1.8013740017169361e-01	-6.4087221014009044e-02	-6.6776504232836736e-02	-1.2106837730947043e-01	2.0848458687662079e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0987997479640756e+00	-9.0416684359924421e-02	-5.2950138810456782e-01	-6.5467566403795630e-01	-8.2840156194932024e-01	-3.2456995322985666e-01	-5.2166441482210146e-01	-1.2642881470626459e+00	-4.3530542085374679e-01	5.7934770946950168e-02	-1.3843654531118216e-01	-4.0307725837150990e-02	-1.2789165349841640e-02	8.8769841008709424e-02	1.9203544569367622e-02	5.9333535198614904e-03	2.1935362760053357e-02	-1.8066532749019848e-01	-6.4097117288476738e-02	-6.7066261757452533e-02	-1.2161696954052338e-01	2.0805628894935122e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1020937154365440e+00	-8.7563142020312387e-02	-5.3182722071855593e-01	-6.5839438142104800e-01	-8.3038972611294681e-01	-3.2029391995319528e-01	-5.2621181800864802e-01	-1.2677511075346293e+00	-4.3473089171631646e-01	5.7993143728924779e-02	-1.3869702586781957e-01	-4.0448606532661614e-02	-1.2822475953319016e-02	8.8799904259079201e-02	1.9270432568117720e-02	5.9638083920996437e-03	2.1885269782382491e-02	-1.8118458361946810e-01	-6.4096650857935242e-02	-6.7356432419533388e-02	-1.2216823811741075e-01	2.0763248976949029e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1053227750710006e+00	-8.4675619800187424e-02	-5.3417297559358812e-01	-6.6211686829688388e-01	-8.3235776706168696e-01	-3.1596985415300832e-01	-5.3077926520232110e-01	-1.2711163329521438e+00	-4.3415965873720314e-01	5.8044064399316135e-02	-1.3894407753819579e-01	-4.0587407616073212e-02	-1.2854871429598916e-02	8.8816307595991392e-02	1.9336728530685091e-02	5.9944304516576351e-03	2.1829975906534130e-02	-1.8169505084167048e-01	-6.4085678731051116e-02	-6.7647016379914687e-02	-1.2272227634844671e-01	2.0721323919294878e+00
