# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3337134209752284e-01	-1.6831391536829188e-01	-5.6219898958718395e-01	-3.4499946852663155e-01	-2.7551115632209389e-01	-4.3532814796147523e-01	-4.3475455753006698e-01	-4.2297276406184570e-01	-4.9747351938261564e-01	-6.7884860300379191e-01	-1.7349917025044392e-01	-2.0570438489578652e-01	-5.3818330611879794e-01	-2.8677252723637925e-01	-5.4971078194737388e-01	1.0597993660188168e-01	-4.1509933236207025e-02	-2.3960733012794999e-02	3.7129482746336359e-02	-5.3639338583474458e-02	-2.5559169545241331e-02	4.0684864798889234e-03	-1.8030044050446031e-01	-1.3243303150184574e-01	5.3354556572739971e-02	1.6917230823400402e-03	-1.9892897596374061e-02	7.9146598888246975e-02	1.8020217200083066e-01	-1.0639611711910940e-02	3.9045470690930645e-02	-2.6875069963165101e-02	-1.9195487197615305e-01	2.3846454323851815e-01	9.6418945874052503e-02	-4.9515503208058184e-03	5.5390795347066965e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3504091756008536e-01	-1.6915828689224849e-01	-5.6501593258144245e-01	-3.4672936682286665e-01	-2.7689324243425528e-01	-4.3750741683523175e-01	-4.3692071313970210e-01	-4.2507924862154267e-01	-4.9992863697277301e-01	-6.8222305162678676e-01	-1.7436943531685772e-01	-2.0673179078748075e-01	-5.4087740268267892e-01	-2.8820315041435590e-01	-5.5246136366542609e-01	1.0651074565991893e-01	-4.1718017282682679e-02	-2.4080780347402235e-02	3.7315072630821136e-02	-5.3908126456092796e-02	-2.5687080864152317e-02	4.0888639298876399e-03	-1.8120286686456552e-01	-1.3309459904913185e-01	5.3621477026997669e-02	1.7001752065342306e-03	-1.9992482821563535e-02	7.9542082090320154e-02	1.8110054927490749e-01	-1.0692808341973826e-02	3.9240267007845164e-02	-2.7009792203259251e-02	-1.9291282915188729e-01	2.3965251319813458e-01	9.6901126300839732e-02	-4.9762802121620479e-03	5.5667018176525154e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.3671587173782658e-01	-1.7000829009353902e-01	-5.6784472724016033e-01	-3.4846909007808619e-01	-2.7828443241509376e-01	-4.3969182825274578e-01	-4.3907111259300091e-01	-4.2716842927617593e-01	-5.0231773549875358e-01	-6.8555678652749175e-01	-1.7524526265706455e-01	-2.0775681658937398e-01	-5.4357771606915661e-01	-2.8962702165121440e-01	-5.5521580587456365e-01	1.0704335660750622e-01	-4.1927170642722472e-02	-2.4201312738048826e-02	3.7500526510426326e-02	-5.4178093423000645e-02	-2.5815214929539851e-02	4.1093107703624307e-03	-1.8210708816730647e-01	-1.3375488123082940e-01	5.3888671897181481e-02	1.7086132394045993e-03	-2.0092304336979942e-02	7.9937016026678881e-02	1.8199346491073323e-01	-1.0745996713569688e-02	3.9434164637550825e-02	-2.7145208611235639e-02	-1.9386698416434184e-01	2.4083148619875716e-01	9.7383433147905291e-02	-5.0009508036564683e-03	5.5941721874379971e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3839611427602456e-01	-1.7086396685571634e-01	-5.7068530435986986e-01	-3.5021867247907423e-01	-2.7968479134609253e-01	-4.4188120813786680e-01	-4.4120496598361830e-01	-4.2923948198206474e-01	-5.0463854504949623e-01	-6.8884811368284715e-01	-1.7612668812849389e-01	-2.0877923727712955e-01	-5.4628402723473235e-01	-2.9104372733356526e-01	-5.5797381090258336e-01	1.0757774353101711e-01	-4.2137394052425135e-02	-2.4322326651318910e-02	3.7685812535119552e-02	-5.4449234398439017e-02	-2.5943559274508608e-02	4.1298260075907263e-03	-1.8301302329181321e-01	-1.3441374148034799e-01	5.4156109245047095e-02	1.7170354961867215e-03	-2.0192354186501959e-02	8.0331325271692025e-02	1.8288062590690310e-01	-1.0799168607654142e-02	3.9627108360622686e-02	-2.7281319696739168e-02	-1.9481708424194857e-01	2.4200102379459934e-01	9.7865797999118806e-02	-5.0255566911604245e-03	5.6214820519489263e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4008155189056039e-01	-1.7172535934128372e-01	-5.7353759126979376e-01	-3.5197814767776631e-01	-2.8109438466724107e-01	-4.4407537771955574e-01	-4.4332147406561973e-01	-4.3129157513411248e-01	-5.0688881018133536e-01	-6.9209533147201119e-01	-1.7701374770934197e-01	-2.0979882385697221e-01	-5.4899611152908290e-01	-2.9245284853738590e-01	-5.6073507441033743e-01	1.0811387967802741e-01	-4.2348688121410488e-02	-2.4443818407043960e-02	3.7870898283533051e-02	-5.4721544043847700e-02	-2.6072101203699266e-02	4.1504086117913263e-03	-1.8392058972316999e-01	-1.3507104147896790e-01	5.4423756397506677e-02	1.7254402637409138e-03	-2.0292624170676368e-02	8.0724933208052019e-02	1.8376173773295107e-01	-1.0852315649763999e-02	3.9819042595386843e-02	-2.7418125872079965e-02	-1.9576287536089823e-01	2.4316068619458855e-01	9.8348151171556861e-02	-5.0500924269781030e-03	5.6486227342522788e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4177208832508593e-01	-1.7259250999215694e-01	-5.7640151176598975e-01	-3.5374754877390274e-01	-2.8251327817483202e-01	-4.4627415348074240e-01	-4.4541982860584234e-01	-4.3332387008044937e-01	-5.0906629362613520e-01	-6.9529673225186017e-01	-1.7790647749573701e-01	-2.1081534338694219e-01	-5.5171373865075890e-01	-2.9385396119160756e-01	-5.6349928536751626e-01	1.0865173744706623e-01	-4.2561053330323756e-02	-2.4565784176287336e-02	3.8055750766653330e-02	-5.4995016765406024e-02	-2.6200827796359776e-02	4.1710575164440739e-03	-1.8482970358177850e-01	-1.3572664121663289e-01	5.4691579941554651e-02	1.7338258008236596e-03	-2.0393105842249088e-02	8.1117762045298969e-02	1.8463650459451703e-01	-1.0905429310561933e-02	4.0009911443252999e-02	-2.7555627449420604e-02	-1.9670410248406342e-01	2.4431003272052870e-01	9.8830421723399245e-02	-5.0745525239827690e-03	5.6755854776839282e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4346762430839511e-01	-1.7346546153009648e-01	-5.7927698604506761e-01	-3.5552690829737066e-01	-2.8394153801910443e-01	-4.4847734710832871e-01	-4.4749921275683668e-01	-4.3533552166080980e-01	-5.1116878007069988e-01	-6.9845060398694225e-01	-1.7880491369880722e-01	-2.1182855900191824e-01	-5.5443667260498997e-01	-2.9524663625131825e-01	-5.6626612603212834e-01	1.0919128837753977e-01	-4.2774490028335874e-02	-2.4688219979350189e-02	3.8240336432041132e-02	-5.5269646711645665e-02	-2.6329725909687789e-02	4.1917716176036951e-03	-1.8574027965489429e-01	-1.3638039905613702e-01	5.4959545719476331e-02	1.7421903383852729e-03	-2.0493790501653678e-02	8.1509732839765398e-02	1.8550462970629808e-01	-1.0958500906495994e-02	4.0199658735273133e-02	-2.7693824637902303e-02	-1.9764050980642456e-01	2.4544862227830150e-01	9.9312537462904943e-02	-5.0989314599046952e-03	5.7023614511524663e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4516805751203533e-01	-1.7434425695708233e-01	-5.8216393063752780e-01	-3.5731625819021828e-01	-2.8537923070173232e-01	-4.5068476544441960e-01	-4.4955880145054955e-01	-4.3732567876845785e-01	-5.1319407999846300e-01	-7.0155523193211389e-01	-1.7970909264164789e-01	-2.1283822994250495e-01	-5.5716467166368044e-01	-2.9663043988059001e-01	-5.6903527193379499e-01	1.0973250313984297e-01	-4.2988998430642550e-02	-2.4811121683801625e-02	3.8424621168590307e-02	-5.5545427771136774e-02	-2.6458782182446603e-02	4.2125497732078149e-03	-1.8665223143035672e-01	-1.3703217180069543e-01	5.5227618824350073e-02	1.7505320798937600e-03	-2.0594669192458587e-02	8.1900765515944204e-02	1.8636581557230217e-01	-1.1011521600575763e-02	4.0388228079825027e-02	-2.7832717540708599e-02	-1.9857184100650571e-01	2.4657601384129610e-01	9.9794424958476138e-02	-5.1232236817652533e-03	5.7289417546544347e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4687328250819871e-01	-1.7522893955566124e-01	-5.8506225834072223e-01	-3.5911562978834027e-01	-2.8682642307313566e-01	-4.5289621043886158e-01	-4.5159776181281380e-01	-4.3929348493542542e-01	-5.1514003358385185e-01	-7.0460890036581736e-01	-1.8061905075618551e-01	-2.1384411158788416e-01	-5.5989748832771635e-01	-2.9800493364492497e-01	-5.7180639186099813e-01	1.1027535152567185e-01	-4.3204578615961726e-02	-2.4934485002534462e-02	3.8608570311833817e-02	-5.5822353570249228e-02	-2.6587983038855199e-02	4.2333908023794824e-03	-1.8756547113252742e-01	-1.3768181476488311e-01	5.5495763595855167e-02	1.7588492016847824e-03	-2.0695732696773262e-02	8.2290778889277855e-02	1.8721976427287487e-01	-1.1064482403264998e-02	4.0575562911309933e-02	-2.7972306152065397e-02	-1.9949783950328837e-01	2.4769176694519215e-01	1.0027600954981637e-01	-5.1474236104511930e-03	5.7553174249953536e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4858319072793098e-01	-1.7611955288922773e-01	-5.8797187815149743e-01	-3.6092505380281503e-01	-2.8828318232963984e-01	-4.5511147910316979e-01	-4.5361525359874827e-01	-4.4123807894073652e-01	-5.1700451462916719e-01	-7.0760989437177724e-01	-1.8153482457993581e-01	-2.1484595549271693e-01	-5.6263486929165707e-01	-2.9936967471329035e-01	-5.7457914785239861e-01	1.1081980243855263e-01	-4.3421230524033579e-02	-2.5058305491849509e-02	3.8792148649803390e-02	-5.6100417470990704e-02	-2.6717314692753950e-02	4.2542934847243268e-03	-1.8847990976044993e-01	-1.3832918184891915e-01	5.5763943616395299e-02	1.7671398533375957e-03	-2.0796971530615029e-02	8.2679690690365404e-02	1.8806617775793905e-01	-1.1117374173492718e-02	4.0761606539747641e-02	-2.8112590354175571e-02	-2.0041824871803915e-01	2.4879544219315070e-01	1.0075721536018808e-01	-5.1715256454225702e-03	5.7814794417103132e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5029767041969873e-01	-1.7701614080227235e-01	-5.9089269519851406e-01	-3.6274456030089819e-01	-2.8974957601044210e-01	-4.5733036346593720e-01	-4.5561042964905524e-01	-4.4315859544126696e-01	-5.1878543453326509e-01	-7.1055650166663520e-01	-1.8245645075265610e-01	-2.1584350942819036e-01	-5.6537655541094312e-01	-3.0072421606969879e-01	-5.7735319519235861e-01	1.1136582388460191e-01	-4.3638953953122152e-02	-2.5182578549570154e-02	3.8975320429449983e-02	-5.6379612568922662e-02	-2.6846763152045140e-02	4.2752565596225521e-03	-1.8939545712823874e-01	-1.3897412561626171e-01	5.6032121707550092e-02	1.7754021580767706e-03	-2.0898375939236696e-02	8.3067417590580936e-02	1.8890475814584193e-01	-1.1170187619782499e-02	4.0946302201145306e-02	-2.8253569914087510e-02	-2.0133281234044509e-01	2.4988660177040206e-01	1.0123796530977347e-01	-5.1955241695468019e-03	5.8074187331771471e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5201660660835488e-01	-1.7791874742056707e-01	-5.9382461067431569e-01	-3.6457417868665037e-01	-2.9122567199441896e-01	-4.5955265052979710e-01	-4.5758243636720797e-01	-4.4505416562478151e-01	-5.2048074628082686e-01	-7.1344701447086023e-01	-1.8338396601288431e-01	-2.1683651742729609e-01	-5.6812228167169665e-01	-3.0206810673426854e-01	-5.8012818241078301e-01	1.1191338296353352e-01	-4.3857748557522336e-02	-2.5307299413189828e-02	3.9158049363629606e-02	-5.6659931691154727e-02	-2.6976314223408519e-02	4.2962787255160350e-03	-1.9031202190769919e-01	-1.3961649737447412e-01	5.6300259926864347e-02	1.7836342131994044e-03	-2.0999935892416808e-02	8.3453875229092214e-02	1.8973520802717028e-01	-1.1222913301500702e-02	4.1129593108507806e-02	-2.8395244480494939e-02	-2.0224127459842303e-01	2.5096480996715476e-01	1.0171818113013839e-01	-5.2194135540511392e-03	5.8331261829143888e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5373988105455312e-01	-1.7882741715130110e-01	-5.9676752176715075e-01	-3.6641393768119440e-01	-2.9271153849672404e-01	-4.6177812223004422e-01	-4.5953041421746926e-01	-4.4692391788466596e-01	-5.2208844844054392e-01	-7.1627973142002133e-01	-1.8431740719436912e-01	-2.1782471983442162e-01	-5.7087177716323334e-01	-3.0340089199367620e-01	-5.8290375128741634e-01	1.1246244585992760e-01	-4.4077613845072354e-02	-2.5432463158054655e-02	3.9340298638660239e-02	-5.6941367394419622e-02	-2.7105953517290306e-02	4.3173586391907050e-03	-1.9122951167318047e-01	-1.4025614725931285e-01	5.6568319564986827e-02	1.7918340905275481e-03	-2.1101641079712848e-02	8.3838978241268194e-02	1.9055723077286113e-01	-1.1275541630224017e-02	4.1311422503354275e-02	-2.8537613580467986e-02	-2.0314338053093597e-01	2.5202963370869019e-01	1.0219778337980182e-01	-5.2431881635849106e-03	5.8585926360556699e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5546737221464120e-01	-1.7974219468316677e-01	-5.9972132159259928e-01	-3.6826386530259486e-01	-2.9420724406522658e-01	-4.6400655539499375e-01	-4.6145349824360393e-01	-4.4876697851575653e-01	-5.2360658916009972e-01	-7.1905295951332426e-01	-1.8525681122238183e-01	-2.1880785335933514e-01	-5.7362476505338700e-01	-3.0472211364089830e-01	-5.8567953686070673e-01	1.1301297783477884e-01	-4.4298549174674719e-02	-2.5558064695583610e-02	3.9522030922452808e-02	-5.7223911963227951e-02	-2.7235666453163741e-02	4.3384949150545608e-03	-1.9214783294865148e-01	-1.4089292432197806e-01	5.6836261143169295e-02	1.7999998368853718e-03	-2.1203480905679299e-02	8.4222640288457981e-02	1.9137053084589878e-01	-1.1328062871226141e-02	4.1491733707596561e-02	-2.8680676616112923e-02	-2.0403887626311804e-01	2.5308064309144929e-01	1.0267669146090691e-01	-5.2668423613822677e-03	5.8838089059912536e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5719895520109907e-01	-1.8066312498637802e-01	-6.0268589912503490e-01	-3.7012398884534364e-01	-2.9571285757672333e-01	-4.6623772170816924e-01	-4.6335081860815758e-01	-4.5058247243066135e-01	-5.2503327014547319e-01	-7.2176501609609134e-01	-1.8620221510991275e-01	-2.1978565113564127e-01	-5.7638096256673976e-01	-3.0603131022412167e-01	-5.8845516744136395e-01	1.1356494321733929e-01	-4.4520553753827123e-02	-2.5684098771528777e-02	3.9703208373219182e-02	-5.7507557408104433e-02	-2.7365438265059043e-02	4.3596861244114210e-03	-1.9306689125699331e-01	-1.4152667661946042e-01	5.7104044411135597e-02	1.8081294746007937e-03	-2.1305444485051294e-02	8.4604774089123008e-02	1.9217481411586562e-01	-1.1380467145084051e-02	4.1670470175632787e-02	-2.8824432861159408e-02	-2.0492750928298745e-01	2.5411741192386073e-01	1.0315482363699198e-01	-5.2903705145159905e-03	5.9087657811669705e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5893450174354408e-01	-1.8159025331264000e-01	-6.0566113912896558e-01	-3.7199433485944838e-01	-2.9722844823298117e-01	-4.6847138767242247e-01	-4.6522150115206051e-01	-4.5236952389584323e-01	-5.2636665061175736e-01	-7.2441423087264700e-01	-1.8715365595374603e-01	-2.2075784278378047e-01	-5.7914008096587599e-01	-3.0732801730467696e-01	-5.9123026463072759e-01	1.1411830539727312e-01	-4.4743626636164879e-02	-2.5810559964278050e-02	3.9883792648759624e-02	-5.7792295463904596e-02	-2.7495254007358950e-02	4.3809307947308600e-03	-1.9398659117148873e-01	-1.4215725130790915e-01	5.7371628345332520e-02	1.8162210020308490e-03	-2.1407520637895295e-02	8.4985291451300168e-02	1.9296978817557789e-01	-1.1432744429403034e-02	4.1847575546503056e-02	-2.8968881457474040e-02	-2.0580902871899975e-01	2.5513951827061554e-01	1.0363209705185523e-01	-5.3137669992314365e-03	5.9334540320298980e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6067388015037627e-01	-1.8252362519505033e-01	-6.0864692209029148e-01	-3.7387492912910453e-01	-2.9875408555654226e-01	-4.7070731457606929e-01	-4.6706466797431262e-01	-4.5412725728670900e-01	-5.2760495119241690e-01	-7.2699894794591768e-01	-1.8811117093041141e-01	-2.2172415447863336e-01	-5.8190182553576442e-01	-3.0861176772382964e-01	-5.9400444334406499e-01	1.1467302681714044e-01	-4.4967766719016776e-02	-2.5937442683202975e-02	4.0063744916329629e-02	-5.8078117588213379e-02	-2.7625098560856383e-02	4.4022274089144386e-03	-1.9490683636949063e-01	-1.4278449473893359e-01	5.7638971147571882e-02	1.8242723941104561e-03	-2.1509697884728410e-02	8.5364103306371092e-02	1.9375516265902271e-01	-1.1484884560660807e-02	4.2022993695951118e-02	-2.9114021411498135e-02	-2.0668318561767657e-01	2.5614654499904072e-01	1.0410842774950896e-01	-5.3370262063504046e-03	5.9578644181096818e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6241695527108997e-01	-1.8346328644793600e-01	-6.1164312414752176e-01	-3.7576579665094989e-01	-3.0028983938634879e-01	-4.7294525846114144e-01	-4.6887943803143917e-01	-4.5585479786085542e-01	-5.2874645779370344e-01	-7.2951752787981838e-01	-1.8907479729201232e-01	-2.2268430902180358e-01	-5.8466589557134774e-01	-3.0988209187825805e-01	-5.9677731183891103e-01	1.1522906896522690e-01	-4.5192972740977180e-02	-2.6064741167054126e-02	4.0243025863087097e-02	-5.8365014959823790e-02	-2.7754956639068837e-02	4.4235744045587107e-03	-1.9582752968824058e-01	-1.4340825255874984e-01	5.7906030244074237e-02	1.8322816029237938e-03	-2.1611964441607481e-02	8.5741119744107558e-02	1.9453064955978538e-01	-1.1536877236169725e-02	4.2196668788232770e-02	-2.9259851590608385e-02	-2.0754973322052447e-01	2.5713808032619001e-01	1.0458373069521237e-01	-5.3601425467328379e-03	5.9819876952235659e-02	0
