# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5660906323010638e-01	-1.7343854899253830e-01	-5.9002836298231376e-01	-3.6303774622317014e-01	-2.8773298360375166e-01	-4.6483388693000954e-01	-4.4281240569912728e-01	-4.5606821703565065e-01	-5.5078008596283701e-01	-7.3477138262077846e-01	-1.7909977002149102e-01	-2.0690698945399869e-01	-5.7198388347472195e-01	-2.9245097985476770e-01	-5.8770867425999518e-01	1.1135600611644897e-01	-4.3639174561938950e-02	-2.5178881639379157e-02	3.8978225365242300e-02	-5.6383833852840355e-02	-2.6851474854993548e-02	4.2749695408841317e-03	-1.8940631660271307e-01	-1.3899379719321026e-01	5.6048886136018126e-02	1.7741160885547025e-03	-2.0895848753466978e-02	8.3079770093910696e-02	1.8893485056123074e-01	-1.1192642442094695e-02	4.0954471143611025e-02	-2.8252557957668189e-02	-2.0134733441767785e-01	2.4985680815456848e-01	1.0121821074222286e-01	-5.1973937804653822e-03	5.8031320777267234e-02	3.2539226449735144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5902267712054425e-01	-1.7395563061930264e-01	-5.9286692159294285e-01	-3.6491591485650793e-01	-2.8898909942491691e-01	-4.6786754355029847e-01	-4.4341252276756771e-01	-4.5945633596601926e-01	-5.5600294293429720e-01	-7.4035150667801131e-01	-1.7966887233654394e-01	-2.0698268578599130e-01	-5.7544885291932801e-01	-2.9283573909379235e-01	-5.9160157026513560e-01	1.1190116360695587e-01	-4.3857965080258680e-02	-2.5302733229201870e-02	3.9161690473406209e-02	-5.6665168573570637e-02	-2.6982174492506818e-02	4.2959303751843791e-03	-1.9032590516303149e-01	-1.3964018876677151e-01	5.6320703446435534e-02	1.7820340472468458e-03	-2.0996849240829119e-02	8.3468587127501950e-02	1.8976997447568034e-01	-1.1250310588265566e-02	4.1139156032725929e-02	-2.8394010246999179e-02	-2.0225669401742163e-01	2.5092507719352231e-01	1.0169400964936645e-01	-5.2216492312554099e-03	5.8278150993658247e-02	3.2459413558064325e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6145257983551887e-01	-1.7447362183992668e-01	-5.9571519035862908e-01	-3.6680777162463524e-01	-2.9025151692934775e-01	-4.7091552289346517e-01	-4.4397250418076717e-01	-4.6285564248070693e-01	-5.6119374709669123e-01	-7.4592021064246150e-01	-1.8023967065228158e-01	-2.0705057317739048e-01	-5.7892835469848192e-01	-2.9318550368606688e-01	-5.9550948435135331e-01	1.1244749158207744e-01	-4.4077809715543162e-02	-2.5426916544853431e-02	3.9344784515384146e-02	-5.6947755361842670e-02	-2.7113120340517556e-02	4.3169428437083764e-03	-1.9124693541009957e-01	-1.4028419252034069e-01	5.6592836621986164e-02	1.7898763779572360e-03	-2.1097933101313807e-02	8.3856193400766291e-02	1.9059658067567697e-01	-1.1308417311216968e-02	4.1322407175866244e-02	-2.8536132876829143e-02	-2.0315909474335164e-01	2.5197785994974670e-01	1.0216869683359640e-01	-5.2458156406453016e-03	5.8521216550207249e-02	3.2379949072644041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6389874141278716e-01	-1.7499254361912414e-01	-5.9857305680181738e-01	-3.6871334312485771e-01	-2.9152027142617709e-01	-4.7397759746152862e-01	-4.4449168953833712e-01	-4.6626522758247013e-01	-5.6634917758084724e-01	-7.5147496670564407e-01	-1.8081217876091207e-01	-2.0711074278829680e-01	-5.8242212345090050e-01	-2.9349992470662128e-01	-5.9943187335828019e-01	1.1299493429281780e-01	-4.4298704339126353e-02	-2.5551420880133999e-02	3.9527477735678190e-02	-5.7231593923789202e-02	-2.7244307431972724e-02	4.3380055244497916e-03	-1.9216935962104659e-01	-1.4092564258432136e-01	5.6865253340587174e-02	1.7976384202673015e-03	-2.1199088109637339e-02	8.4242483385675165e-02	1.9141425710559984e-01	-1.1366964350758036e-02	4.1504144982433544e-02	-2.8678924635132622e-02	-2.0405413695564040e-01	2.5301448930415593e-01	1.0264217794947116e-01	-5.2698852225356498e-03	5.8760351003080233e-02	3.2300834296085990e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6636112567354912e-01	-1.7551241804558004e-01	-6.0144040467805104e-01	-3.7063265045321714e-01	-2.9279539902462998e-01	-4.7705352950441815e-01	-4.4496942842049803e-01	-4.6968413914168972e-01	-5.7146585683075524e-01	-7.5701317969483850e-01	-1.8138641071099867e-01	-2.0716329101704470e-01	-5.8592988089966558e-01	-2.9377868003628671e-01	-6.0336817333166848e-01	1.1354343434284503e-01	-4.4520644491487210e-02	-2.5676235189935934e-02	3.9709740077304947e-02	-5.7516683849341596e-02	-2.7375730899383048e-02	4.3591169553458516e-03	-1.9309313051885607e-01	-1.4156437035535391e-01	5.7137920334280119e-02	1.8053154027766849e-03	-2.1300301716641049e-02	8.4627349281450465e-02	1.9222258761214292e-01	-1.1425953302630408e-02	4.1684288906432020e-02	-2.8822384158870451e-02	-2.0494141620495923e-01	2.5403429361188856e-01	1.0311435748715839e-01	-5.2938500546611698e-03	5.8995385662235382e-02	3.2222070522531285e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6883969002236650e-01	-1.7603326834870003e-01	-6.0431711392550480e-01	-3.7256570904402248e-01	-2.9407693666787588e-01	-4.8014307084548874e-01	-4.4540508124238753e-01	-4.7311138141623693e-01	-5.7654035377266388e-01	-7.6253218822050817e-01	-1.8196238081173580e-01	-2.0720831938370321e-01	-5.8945133549823159e-01	-2.9402147532457390e-01	-6.0731779934681507e-01	1.1409293266896861e-01	-4.4743625374249529e-02	-2.5801348085821206e-02	3.9891541188956305e-02	-5.7803024608524538e-02	-2.7507385982022809e-02	4.3802756336733866e-03	-1.9401820132336325e-01	-1.4220020453543211e-01	5.7410803370814736e-02	1.8129024434178477e-03	-2.1401561044194738e-02	8.5010681022145554e-02	1.9302115234718498e-01	-1.1485385610603586e-02	4.1862757519017094e-02	-2.8966509930146021e-02	-2.0582052359342148e-01	2.5503659748353830e-01	1.0358513880320189e-01	-5.3177020832316877e-03	5.9226149700286244e-02	3.2143659037521983e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7133438524429002e-01	-1.7655511891470765e-01	-6.0720306061488527e-01	-3.7451252851601385e-01	-2.9536492216711951e-01	-4.8324596270937015e-01	-4.4579802011925129e-01	-4.7654591464681390e-01	-5.8156918722868622e-01	-7.6802926602124066e-01	-1.8254010363793471e-01	-2.0724593439819763e-01	-5.9298618207499099e-01	-2.9422804491059723e-01	-6.1128014535297581e-01	1.1464336852226976e-01	-4.4967641842127724e-02	-2.5926747831708553e-02	4.0072850432281558e-02	-5.8090615547590312e-02	-2.7639268033081657e-02	4.4014800154432467e-03	-1.9494452580220564e-01	-1.4283297117567323e-01	5.7683867235189451e-02	1.8203945499506813e-03	-2.1502852880108538e-02	8.5392366287526222e-02	1.9380952819461789e-01	-1.1545262558366302e-02	4.2039468585647742e-02	-2.9111300272325145e-02	-2.0669104615810377e-01	2.5602072260698544e-01	1.0405442415266999e-01	-5.3414331279958063e-03	5.9452470269513169e-02	3.2065601117879616e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7384515529931672e-01	-1.7707799530207127e-01	-6.1009811689973203e-01	-3.7647311252593207e-01	-2.9665939423585447e-01	-4.8636193555239360e-01	-4.4614762974095862e-01	-4.7998665473301827e-01	-5.8654882957592513e-01	-7.7350162351222707e-01	-1.8311959403577674e-01	-2.0727624741276474e-01	-5.9653410147719221e-01	-2.9439815269721742e-01	-6.1525458403989908e-01	1.1519467944993272e-01	-4.5192688394824682e-02	-2.6052422339680411e-02	4.0253636889274073e-02	-5.8379455884988642e-02	-2.7771372526748900e-02	4.4227285147933814e-03	-1.9587205832161647e-01	-1.4346249372485878e-01	5.7957075711174179e-02	1.8277866206445315e-03	-2.1604163673057380e-02	8.5772290517383096e-02	1.9458728922101956e-01	-1.1605585261218070e-02	4.2214339147817033e-02	-2.9256753346120962e-02	-2.0755256727702584e-01	2.5698598860933292e-01	1.0452211472266686e-01	-5.3650348877323966e-03	5.9674172627101042e-02	3.1987898031591255e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7637193711429046e-01	-1.7760192425624133e-01	-6.1300215096715960e-01	-3.7844745863026413e-01	-2.9796039252417011e-01	-4.8949070889585816e-01	-4.4645330825418644e-01	-4.8343247299531095e-01	-5.9147571065121352e-01	-7.7894640954275807e-01	-1.8370086712940173e-01	-2.0729937445848948e-01	-6.0009476021503938e-01	-2.9453159297356979e-01	-6.1924046672758759e-01	1.1574680127783289e-01	-4.5418759168888892e-02	-2.6178359165919041e-02	4.0433869369744302e-02	-5.8669544707171208e-02	-2.7903695065210000e-02	4.4440195033811280e-03	-1.9680075389693280e-01	-1.4408859308285510e-01	5.8230391562841093e-02	1.8350734451553759e-03	-2.1705479527521644e-02	8.6150336929399163e-02	1.9535400714995527e-01	-1.1666354657565242e-02	4.2387285609314360e-02	-2.9402867145645165e-02	-2.0840466709737548e-01	2.5793171395825309e-01	1.0498811066718229e-01	-5.3884989461730082e-03	5.9891080268653842e-02	3.1910551037703314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7891466037238342e-01	-1.7812693372367780e-01	-6.1591502698907974e-01	-3.8043555815595176e-01	-2.9926795765303316e-01	-4.9263199116241213e-01	-4.4671446815049809e-01	-4.8688219602805666e-01	-5.9634622190055164e-01	-7.8436071336769653e-01	-1.8428393832838352e-01	-2.0731543606572420e-01	-6.0366781010687365e-01	-2.9462819118111755e-01	-6.2323712328038994e-01	1.1629966809393422e-01	-4.5645847929537131e-02	-2.6304545506781709e-02	4.0613516418859914e-02	-5.8960880964226449e-02	-2.8036231385535591e-02	4.4653513097745847e-03	-1.9773056824270266e-01	-1.4471108765900753e-01	5.8503776516134046e-02	1.8422497056054283e-03	-2.1806786198748186e-02	8.6526386540695555e-02	1.9610925185958430e-01	-1.1727571500227952e-02	4.2558223826953644e-02	-2.9549639494425801e-02	-2.0924692298566169e-01	2.5885721690185393e-01	1.0545231114325886e-01	-5.4118167783566151e-03	6.0103015070010091e-02	3.1833561386223561e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8147324730030258e-01	-1.7865305286514691e-01	-6.1883660507393801e-01	-3.8243739608084043e-01	-3.0058213124843391e-01	-4.9578547951579316e-01	-4.4693053715845493e-01	-4.9033460564865866e-01	-6.0115672077127003e-01	-7.8974156683720775e-01	-1.8486882333616725e-01	-2.0732455706822950e-01	-6.0725288792640797e-01	-2.9468780461841915e-01	-6.2724386204650739e-01	1.1685321223254899e-01	-4.5873948062452916e-02	-2.6430968195024860e-02	4.0792546324733919e-02	-5.9253463465342826e-02	-2.8168977366440754e-02	4.4867222188436995e-03	-1.9866145782225733e-01	-1.4532979343559876e-01	5.8777191240504352e-02	1.8493099778722471e-03	-2.1908069087735675e-02	8.6900318193169818e-02	1.9685259190313914e-01	-1.1789236347563738e-02	4.2727069205676170e-02	-2.9697068041392414e-02	-2.1007890999938092e-01	2.5976181644596852e-01	1.0591461434844719e-01	-5.4349797574168796e-03	6.0309797437353624e-02	3.1756930318031684e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8404761245336272e-01	-1.7918031206827953e-01	-6.2176674121900377e-01	-3.8445295092465442e-01	-3.0190295597528854e-01	-4.9895085970423503e-01	-4.4710095913778375e-01	-4.9378843894771357e-01	-6.0590353534385299e-01	-7.9508594680840294e-01	-1.8545553815952284e-01	-2.0732686639093198e-01	-6.1084961505300961e-01	-2.9471032307984257e-01	-6.3125996982395194e-01	1.1740736425952096e-01	-4.6103052565565454e-02	-2.6557613696188049e-02	4.0970927126041154e-02	-5.9547290874099323e-02	-2.8301929034893619e-02	4.5081304711513184e-03	-1.9959337989662712e-01	-1.4594452403644326e-01	5.9050595330646022e-02	1.8562487330940542e-03	-2.2009313236247909e-02	8.7272008582737190e-02	1.9758359505172585e-01	-1.1851349554415353e-02	4.2893736797916727e-02	-2.9845150256830037e-02	-2.1090020137966492e-01	2.6064483336755934e-01	1.0637491755952724e-01	-5.4579791617997879e-03	6.0511246465583306e-02	3.1680659064798764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8663766249860454e-01	-1.7970874295938549e-01	-6.2470528726326324e-01	-3.8648219465125777e-01	-3.0323047557099048e-01	-5.0212780590777306e-01	-4.4722519497353724e-01	-4.9724238844492452e-01	-6.1058296919918309e-01	-8.0039077778174739e-01	-1.8604409911908162e-01	-2.0732249682124060e-01	-6.1445759712611525e-01	-2.9469566942353825e-01	-6.3528471185400015e-01	1.1796205295838594e-01	-4.6333154040821146e-02	-2.6684468105147893e-02	4.1148626619642560e-02	-5.9842361703579781e-02	-2.8435082572551063e-02	4.5295742623444272e-03	-2.0052629257266200e-01	-1.4655509080067711e-01	5.9323947288363120e-02	1.8630603393977913e-03	-2.2110503321859380e-02	8.7641332292575466e-02	1.9830182885878031e-01	-1.1913911262890870e-02	4.3058141407095643e-02	-2.9993883428300845e-02	-2.1171036906427124e-01	2.6150559126270773e-01	1.0683311717246384e-01	-5.4808061829079036e-03	6.0707180104872853e-02	3.1604748848916020e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8924329599611746e-01	-1.8023837841449852e-01	-6.2765209084092521e-01	-3.8852509258297430e-01	-3.0456473487849306e-01	-5.0531598058975979e-01	-4.4730272346810246e-01	-5.0069510235534298e-01	-6.1519130651579623e-01	-8.0565293476431032e-01	-1.8663452286102172e-01	-2.0731158476393105e-01	-6.1807642370489113e-01	-2.9464380006411633e-01	-6.3931733184310024e-01	1.1851720531757090e-01	-4.6564244685954805e-02	-2.6811517142853070e-02	4.1325612368197519e-02	-6.0138674311310931e-02	-2.8568434321998782e-02	4.5510517425460112e-03	-2.0146015485022906e-01	-1.4716130286179441e-01	5.9597204504604685e-02	1.8697390638558250e-03	-2.2211623653036791e-02	8.8008161830469861e-02	1.9900686124538586e-01	-1.1976921392985188e-02	4.3220197695075409e-02	-3.0143264656535256e-02	-2.1250898422016290e-01	2.6234341762743979e-01	1.0728910874357157e-01	-5.5034519331653101e-03	6.0897415335317395e-02	3.1529200883433410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9186440317876436e-01	-1.8076925256968160e-01	-6.3060699533562126e-01	-3.9058160332769071e-01	-3.0590577987881268e-01	-5.0851503435285750e-01	-4.4733304222879494e-01	-5.0414518497023397e-01	-6.1972481739048080e-01	-8.1086924636107016e-01	-1.8722682636995649e-01	-2.0729426997965419e-01	-6.2170566793431825e-01	-2.9455470538560818e-01	-6.4335705201420568e-01	1.1907274651869316e-01	-4.6796316286270602e-02	-2.6938746153251328e-02	4.1501851707742329e-02	-6.0436226894022699e-02	-2.8701980792773179e-02	4.5725610157478893e-03	-2.0239492666835299e-01	-1.4776296723195426e-01	5.9870323241701801e-02	1.8762790746769727e-03	-2.2312658164259900e-02	8.8372367670341345e-02	1.9969826110554159e-01	-1.2040379633052689e-02	4.3379820293395932e-02	-3.0293290851291031e-02	-2.1329561779480688e-01	2.6315764496941130e-01	1.0774278703185694e-01	-5.5259074544955948e-03	6.1081768349529351e-02	3.1454016372008060e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9450086573050186e-01	-1.8130140083055862e-01	-6.3356983983530046e-01	-3.9265167871947682e-01	-3.0725365772280822e-01	-5.1172460579979029e-01	-4.4731566854873916e-01	-5.0759119715662593e-01	-6.2417976337430470e-01	-8.1603649809453138e-01	-1.8782102698309747e-01	-2.0727069530719558e-01	-6.2534488621892825e-01	-2.9442841007048209e-01	-6.4740307318841073e-01	1.1962859992601972e-01	-4.7029360206443264e-02	-2.7066140100420331e-02	4.1677311755215753e-02	-6.0735017482229481e-02	-2.8835718667142067e-02	4.5941001392049152e-03	-2.0333056895016091e-01	-1.4835988889157933e-01	6.0143258615846830e-02	1.8826744436368720e-03	-2.2413590411186401e-02	8.8733818298035394e-02	2.0037559893033402e-01	-1.2104285430142058e-02	4.3536923918076627e-02	-3.0443958727180885e-02	-2.1406984108520105e-01	2.6394761194824701e-01	1.0819404604251111e-01	-5.5481637272024546e-03	6.1260054743009135e-02	3.1379196508863387e+00
