# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7472602927536245e-01	-1.8433766055335613e-01	-4.7380319528774095e-01	-5.4048674056640866e-01	-7.7296191290710237e-01	-4.7455162291461567e-01	-3.8011807239132317e-01	-1.1197400481325610e+00	-4.7736407423597266e-01	5.3379321121706680e-02	-1.2568016367364074e-01	-3.5501406283901658e-02	-1.1465060666097667e-02	8.2685331113361127e-02	1.6982017409216708e-02	5.0923327432522980e-03	2.1375305941481335e-02	-1.6167528192056649e-01	-6.0082918728405946e-02	-5.8525001093971053e-02	-1.0593254207447608e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7903854295833559e-01	-1.8524646458814178e-01	-4.7616705270450183e-01	-5.4315904154464578e-01	-7.7644262708833978e-01	-4.7669896517582533e-01	-3.8200822184279032e-01	-1.1246253489236240e+00	-4.7967731602605168e-01	5.3612312718692726e-02	-1.2624978883920771e-01	-3.5673975707949057e-02	-1.1517036149897259e-02	8.3041063836125070e-02	1.7060944071153057e-02	5.1174739639907475e-03	2.1459773665755608e-02	-1.6241359270954361e-01	-6.0336415389052503e-02	-5.8803765499987420e-02	-1.0643658147884237e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8331026046876591e-01	-1.8615804525992391e-01	-4.7854120023633123e-01	-5.4584032855850517e-01	-7.7989777123101700e-01	-4.7883175545178686e-01	-3.8390592396180867e-01	-1.1294561706871287e+00	-4.8199317533683095e-01	5.3842702830971804e-02	-1.2681568234840762e-01	-3.5846798361372501e-02	-1.1568669866338470e-02	8.3392199978893272e-02	1.7139585870577609e-02	5.1426957119122905e-03	2.1542210725474732e-02	-1.6314771239567388e-01	-6.0586007612625989e-02	-5.9082303869462692e-02	-1.0694015605469348e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8753960586045886e-01	-1.8707235498639577e-01	-4.8092559290944242e-01	-5.4853047780370123e-01	-7.8332623776576782e-01	-4.8094933440863208e-01	-3.8581112775146059e-01	-1.1342305583007219e+00	-4.8431140609326484e-01	5.4070393526703897e-02	-1.2737767777821263e-01	-3.6019856883474886e-02	-1.1619945824738874e-02	8.3738578757096768e-02	1.7217925262661044e-02	5.1679967144014106e-03	2.1622555727694861e-02	-1.6387743726998200e-01	-6.0831564446593711e-02	-5.9360572313484405e-02	-1.0744318634436421e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9172499585665697e-01	-1.8798934506237791e-01	-4.8332018322543663e-01	-5.5122936160154112e-01	-7.8672691084930080e-01	-4.8305103675744415e-01	-3.8772378042472139e-01	-1.1389465529381784e+00	-4.8663175734258657e-01	5.4295286072975166e-02	-1.2793560783826075e-01	-3.6193133488065202e-02	-1.1670847849814361e-02	8.4080038726253109e-02	1.7295944551621201e-02	5.1933756611422070e-03	2.1700747127288748e-02	-1.6460256196748582e-01	-6.1072954358030451e-02	-5.9638526240472688e-02	-1.0794559179917665e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9586484096628392e-01	-1.8890896566079374e-01	-4.8572492111574778e-01	-5.5393684835531531e-01	-7.9009866699558884e-01	-4.8513619157609278e-01	-3.8964382739471082e-01	-1.1436021937159067e+00	-4.8895397325708273e-01	5.4517280984172148e-02	-1.2848930448620749e-01	-3.6366609958724788e-02	-1.1721359586970655e-02	8.4416417895632423e-02	1.7373625900143300e-02	5.2188312037110482e-03	2.1776723275570835e-02	-1.6532287957853550e-01	-6.1310045323528448e-02	-5.9916120362704536e-02	-1.0844729080259785e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9995754663693670e-01	-1.8983116583415860e-01	-4.8813975389586778e-01	-5.5665280250735172e-01	-7.9344037573232284e-01	-4.8720412264566038e-01	-3.9157121226540215e-01	-1.1481955193843705e+00	-4.9127779313988929e-01	5.4736278072202132e-02	-1.2903859904691783e-01	-3.6540267644118073e-02	-1.1771464507869844e-02	8.4747553845176515e-02	1.7450951339187410e-02	5.2443619551728708e-03	2.1850422470375819e-02	-1.6603818176480231e-01	-6.1542704921814503e-02	-6.0193308703434957e-02	-1.0894820069484201e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0040015144437722e+00	-1.9075589351658359e-01	-4.9056462621935853e-01	-5.5937708449677459e-01	-7.9675090028241258e-01	-4.8925414880140466e-01	-3.9350587682276778e-01	-1.1527245700626385e+00	-4.9360295143386818e-01	5.4952176498526815e-02	-1.2958332233541095e-01	-3.6714087453349233e-02	-1.1821145916270663e-02	8.5073283845544440e-02	1.7527902778179630e-02	5.2699664896811013e-03	2.1921783007548067e-02	-1.6674825887988823e-01	-6.1770800428984217e-02	-6.0470044604615816e-02	-1.0944823779892285e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0079951433133405e+00	-1.9168309552626139e-01	-4.9299948003167582e-01	-5.6210955071799606e-01	-8.0002909827023894e-01	-4.9128558429821850e-01	-3.9544776102635992e-01	-1.1571873890140958e+00	-4.9592917773362355e-01	5.5164874827972617e-02	-1.3012330478345568e-01	-3.6888049851367878e-02	-1.1870386954141901e-02	8.5393444981146510e-02	1.7604462015581749e-02	5.2956433420814041e-03	2.1990743233794772e-02	-1.6745290009451050e-01	-6.1994198916256113e-02	-6.0746280735215021e-02	-1.0994731744815972e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0119368307812944e+00	-1.9261271756846127e-01	-4.9544425452381369e-01	-5.6485005347998463e-01	-8.0327382245230250e-01	-4.9329773919049474e-01	-3.9739680300130353e-01	-1.1615820244611657e+00	-4.9825619680071881e-01	5.5374271084275284e-02	-1.3065837656970580e-01	-3.7062134854425020e-02	-1.1919170608046290e-02	8.5707874276016366e-02	1.7680610749833871e-02	5.3213910075187026e-03	2.2057241600850489e-02	-1.6815189352621343e-01	-6.2212767350138552e-02	-6.1021969100134452e-02	-1.1044535401513877e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0158249742827834e+00	-1.9354470423897124e-01	-4.9789888608579796e-01	-5.6759844096635570e-01	-8.0648392147185843e-01	-4.9528991972627379e-01	-3.9935293903068952e-01	-1.1659065314367643e+00	-5.0058372858214195e-01	5.5580262807310613e-02	-1.3118836775324877e-01	-3.7236322025581935e-02	-1.1967479715792996e-02	8.6016408822359086e-02	1.7756330590663325e-02	5.3472079410481774e-03	2.2121216720896709e-02	-1.6884502637354076e-01	-6.2426372694893220e-02	-6.1297061049725994e-02	-1.1094226094212813e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0196579724742565e+00	-1.9447899902801236e-01	-5.0036330826003661e-01	-5.7035455719630745e-01	-8.0965824063705061e-01	-4.9726142875552559e-01	-4.0131610354833758e-01	-1.1701589736700158e+00	-5.0291148823208431e-01	5.5782747111960046e-02	-1.3171310841043468e-01	-3.7410590470273744e-02	-1.2015296973355141e-02	8.6318885911601542e-02	1.7831603070751760e-02	5.3730925572496062e-03	2.2182607423174610e-02	-1.6953208505459400e-01	-6.2634882017170934e-02	-6.1571507289903273e-02	-1.1143795077294147e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0234342265852459e+00	-1.9541554432458497e-01	-5.0283745169455718e-01	-5.7311824198646300e-01	-8.1279562272200068e-01	-4.9921156615239010e-01	-4.0328622913192641e-01	-1.1743374255035888e+00	-5.0523918613706853e-01	5.5981620748551827e-02	-1.3223242877483421e-01	-3.7584918831930034e-02	-1.2062604942049047e-02	8.6615143167759201e-02	1.7906409657751862e-02	5.3990432298452185e-03	2.2241352811724732e-02	-1.7021285534989289e-01	-6.2838162592685001e-02	-6.1845257892844369e-02	-1.1193233518624543e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0271521417986156e+00	-1.9635428142123640e-01	-5.0532124409613988e-01	-5.7588933091363748e-01	-8.1589490879024407e-01	-5.0113962925115152e-01	-4.0526324649644963e-01	-1.1784399738398901e+00	-5.0756652794448287e-01	5.6176780164815913e-02	-1.3274615938016712e-01	-3.7759285287654265e-02	-1.2109386055970343e-02	8.6905018682923371e-02	1.7980731766643967e-02	5.4250582913210749e-03	2.2297392324182756e-02	-1.7088712254943719e-01	-6.3036082014780434e-02	-6.2118262308281734e-02	-1.1242532503029898e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0308101286576394e+00	-1.9729515051922716e-01	-5.0781461018337815e-01	-5.7866765527858122e-01	-8.1895493903982486e-01	-5.0304491329569767e-01	-4.0724708448799063e-01	-1.1824647201131360e+00	-5.0989321459456116e-01	5.6368121569284196e-02	-1.3325413120602861e-01	-3.7933667543964537e-02	-1.2155622629682726e-02	8.7188351154660115e-02	1.8054550772421369e-02	5.4511360325516884e-03	2.2350665791555573e-02	-1.7155467160386184e-01	-6.3228508304747383e-02	-6.2390469375371779e-02	-1.1291683035911371e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0344066044981544e+00	-1.9823809073407100e-01	-5.1031747163967978e-01	-5.8145304207074844e-01	-8.2197455366931083e-01	-5.0492671190218252e-01	-4.0923767007778067e-01	-1.1864097822842468e+00	-5.1221894235585130e-01	5.6555540996062741e-02	-1.3375617582622978e-01	-3.8108042832596827e-02	-1.2201296866152777e-02	8.7464980025102265e-02	1.8127848023092651e-02	5.4772747024279551e-03	2.2401113498897420e-02	-1.7221528727956245e-01	-6.3415310023719959e-02	-6.2661827335137421e-02	-1.1340676047001948e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0379399949039281e+00	-1.9918304010143981e-01	-5.1282974706623785e-01	-5.8424531393410828e-01	-8.2495259376390184e-01	-5.0678431753457032e-01	-4.1123492835651981e-01	-1.1902732968552852e+00	-5.1454340286421119e-01	5.6738934370897894e-02	-1.3425212555955593e-01	-3.8282387906374220e-02	-1.2246390864925728e-02	8.7734745621505850e-02	1.8200604852987984e-02	5.5034725074881519e-03	2.2448676246801597e-02	-1.7286875431765841e-01	-6.3596356385992092e-02	-6.2932283843473838e-02	-1.1389502394261627e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0414087351832717e+00	-2.0012993558338160e-01	-5.1535135193498527e-01	-5.8704428913406803e-01	-8.2788790220076036e-01	-5.0861702199270231e-01	-4.1323878252892521e-01	-1.1940534209000762e+00	-5.1686628316536620e-01	5.6918197578453122e-02	-1.3474181362273618e-01	-3.8456679035142556e-02	-1.2290886630534278e-02	8.7997489298030987e-02	1.8272802596355303e-02	5.5297276115520710e-03	2.2493295413618511e-02	-1.7351485759664645e-01	-6.3771517373576378e-02	-6.3201785984707701e-02	-1.1438152867909215e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0448112718648239e+00	-2.0107871307485048e-01	-5.1788219854157169e-01	-5.8984978152552159e-01	-8.3077932457259507e-01	-5.1042411691249745e-01	-4.1524915390848927e-01	-1.1977483341074804e+00	-5.1918726576105867e-01	5.7093226530708897e-02	-1.3522507428540534e-01	-3.8630892001775982e-02	-1.2334766081133611e-02	8.8253053578499149e-02	1.8344422601231324e-02	5.5560381353578665e-03	2.2534913018306700e-02	-1.7415338229858673e-01	-6.3940663851822080e-02	-6.3470280285697733e-02	-1.1486618194588129e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0481460642103111e+00	-2.0202930741050842e-01	-5.2042219595836736e-01	-5.9266160052209382e-01	-8.3362571012848707e-01	-5.1220489427786131e-01	-4.1726596191241122e-01	-1.2013562408336700e+00	-5.2150602865882056e-01	5.7263917236392126e-02	-1.3570174302682922e-01	-3.8805002098253306e-02	-1.2378011057354137e-02	8.8501282299868644e-02	1.8415446243571051e-02	5.5824021562018381e-03	2.2573471783819854e-02	-1.7478411407865094e-01	-6.4103667685903726e-02	-6.3737712730464011e-02	-1.1534889041663710e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0514115857420190e+00	-2.0298165237177068e-01	-5.2297124998754108e-01	-5.9547955106660233e-01	-8.3642591273086986e-01	-5.1395864694382409e-01	-4.1928912405667329e-01	-1.2048753721596592e+00	-5.2382224542539557e-01	5.7430165871338798e-02	-1.3617165669415382e-01	-3.8978984121808752e-02	-1.2420603331363259e-02	8.8742020756162998e-02	1.8485854941618980e-02	5.6088177075805726e-03	2.2608915200928316e-02	-1.7540683923784978e-01	-6.4260401857983346e-02	-6.4004028775331220e-02	-1.1582956021648706e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0546063257825793e+00	-2.0393568069406107e-01	-5.2552926311422077e-01	-5.9830343360278837e-01	-8.3917879182749922e-01	-5.1568466917043154e-01	-4.2131855595122247e-01	-1.2083039879502073e+00	-5.2613558524382797e-01	5.7591868849687443e-02	-1.3663465366192645e-01	-3.9152812371157641e-02	-1.2462524616126782e-02	8.8975115842577279e-02	1.8555630170503337e-02	5.6352827788357512e-03	2.2641187592370281e-02	-1.7602134489874510e-01	-6.4410740584844556e-02	-6.4269173364570276e-02	-1.1630809696753858e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0577287910046178e+00	-2.0489132407425650e-01	-5.2809613445977388e-01	-6.0113304404836099e-01	-8.4188321343719852e-01	-5.1738225716682151e-01	-4.2335417129524755e-01	-1.2116403789101065e+00	-5.2844571297424436e-01	5.7748922895798478e-02	-1.3709057399263189e-01	-3.9326460642800501e-02	-1.2503756574859840e-02	8.9200416199483532e-02	1.8624753477034298e-02	5.6617953148010254e-03	2.2670234177224365e-02	-1.7662741918394007e-01	-6.4554559435790165e-02	-6.4533090946521265e-02	-1.1678440583559686e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0607775069876801e+00	-2.0584851317827760e-01	-5.3067175973523228e-01	-6.0396817376939527e-01	-8.4453805114809288e-01	-5.1905070964494349e-01	-4.2539588187249094e-01	-1.2148828686338240e+00	-5.3075228921833739e-01	5.7901225116788510e-02	-1.3753925959797167e-01	-3.9499902227407319e-02	-1.2544280830656762e-02	8.9417772356046241e-02	1.8693206494686206e-02	5.6883532154511276e-03	2.2696001135392087e-02	-1.7722485139712979e-01	-6.4691735450590815e-02	-6.4795725490179368e-02	-1.1725839157805704e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0637510197798190e+00	-2.0680717764878850e-01	-5.3325603119489284e-01	-6.0680860955612892e-01	-8.4714218712697109e-01	-5.2068932838228421e-01	-4.2744359754658628e-01	-1.2180298156443283e+00	-5.3305497038756533e-01	5.8048673075567173e-02	-1.3798055440061097e-01	-3.9673109906284407e-02	-1.2584078976288746e-02	8.9627036873157373e-02	1.8760970958742264e-02	5.7149543355528316e-03	2.2718435672075547e-02	-1.7781343220648085e-01	-6.4822147257267010e-02	-6.5057020502223631e-02	-1.1772995859292636e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0666478974611047e+00	-2.0776724611298980e-01	-5.3584883759012158e-01	-6.0965413360021226e-01	-8.4969451313839472e-01	-5.2229741879297542e-01	-4.2949722625637493e-01	-1.2210796154169117e+00	-5.3535340877507842e-01	5.8191164864259619e-02	-1.3841430449610689e-01	-3.9846055947926298e-02	-1.2623132584157344e-02	8.9828064485392850e-02	1.8828028721579831e-02	5.7415964843176700e-03	2.2737486082133367e-02	-1.7839295383010179e-01	-6.4945675189483520e-02	-6.5316919044468250e-02	-1.1819901096893251e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0694667317062829e+00	-2.0872864619044595e-01	-5.3845006412339169e-01	-6.1250452347344131e-01	-8.5219393157204504e-01	-5.2387429050659595e-01	-4.3155667401117881e-01	-1.2240307023837371e+00	-5.3764725263137914e-01	5.8328599177893528e-02	-1.3884035831472408e-01	-4.0018712104655331e-02	-1.2661423216391646e-02	9.0020712241690518e-02	1.8894361768073294e-02	5.7682774250562051e-03	2.2753101814195313e-02	-1.7896321022335018e-01	-6.5062201403331674e-02	-6.5575363751713092e-02	-1.1866545253666749e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0722061393437192e+00	-2.0969130450092510e-01	-5.4105959240259238e-01	-6.1535955210803217e-01	-8.5463935647682143e-01	-5.2541925795394995e-01	-4.3362184488598648e-01	-1.2268815519148275e+00	-5.3993614624370923e-01	5.8460875388229694e-02	-1.3925856678284090e-01	-4.0191049609351062e-02	-1.2698932435076164e-02	9.0204839644446450e-02	1.8959952231091006e-02	5.7949948748337657e-03	2.2765233534414099e-02	-1.7952399726771501e-01	-6.5171609993273080e-02	-6.5832296849971522e-02	-1.1912918692071754e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0748647639077318e+00	-2.1065514667221560e-01	-5.4367730039563222e-01	-6.1821898777848205e-01	-8.5702971460008681e-01	-5.2693164095909772e-01	-4.3569264101653582e-01	-1.2296306822711356e+00	-5.4221973001917689e-01	5.8587893617608598e-02	-1.3966878348363657e-01	-4.0363039172273144e-02	-1.2735641812596154e-02	9.0380308786723929e-02	1.9024782407060872e-02	5.8217465041273415e-03	2.2773833189730811e-02	-1.8007511296100359e-01	-6.5273787107015577e-02	-6.6087660175049037e-02	-1.1959011759272367e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0774412771813433e+00	-2.1162009734787196e-01	-5.4630306238538362e-01	-6.2108259408506317e-01	-8.5936394643043912e-01	-5.2841076533683240e-01	-4.3776896259424791e-01	-1.2322766565254013e+00	-5.4449764057160188e-01	5.8709554812687741e-02	-1.4007086481675352e-01	-4.0534650977979265e-02	-1.2771532942086489e-02	9.0546984487270624e-02	1.9088834771580378e-02	5.8485299364835564e-03	2.2778854070529864e-02	-1.8061635760854866e-01	-6.5368621059092843e-02	-6.6341395191448563e-02	-1.2004814792531611e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0799343807264701e+00	-2.1258608019487440e-01	-5.4893674892499122e-01	-6.2395012993899490e-01	-8.6164100724234183e-01	-5.2985596349481423e-01	-4.3985070786098984e-01	-1.2348180844464158e+00	-5.4676951081209291e-01	5.8825760817939166e-02	-1.4046467015661648e-01	-4.0705854682342557e-02	-1.2806587447969876e-02	9.0704734423037531e-02	1.9152091995043988e-02	5.8753427481775923e-03	2.2780250872557275e-02	-1.8114753401514855e-01	-6.5456002442917022e-02	-6.6593443011574507e-02	-1.2050318124686332e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0823428073985073e+00	-2.1355301791112355e-01	-5.5157822679358726e-01	-6.2682134954934954e-01	-8.6385986814086990e-01	-5.3126657503952690e-01	-4.4193777310363824e-01	-1.2372536243423939e+00	-5.4903497004332114e-01	5.8936414448776710e-02	-1.4085006200909234e-01	-4.0876619409670016e-02	-1.2840786996569695e-02	9.0853429258896432e-02	1.9214536958261929e-02	5.9021824678728010e-03	2.2777979757976529e-02	-1.8166844767743576e-01	-6.5535824241075305e-02	-6.6843744415208184e-02	-1.2095512089697305e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0846653228422700e+00	-2.1452083223279669e-01	-5.5422735895245079e-01	-6.2969600241174095e-01	-8.6601951710483649e-01	-5.3264194738517168e-01	-4.4403005264841611e-01	-1.2395819848591476e+00	-5.5129364405750170e-01	5.9041419564181977e-02	-1.4122690616616998e-01	-4.1046913749926778e-02	-1.2874113306782533e-02	9.0992942774254668e-02	1.9276152768042617e-02	5.9290465762809807e-03	2.2771998415435254e-02	-1.8217890697637462e-01	-6.5607981933643117e-02	-6.7092239869225814e-02	-1.2140387028268168e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0869007269662103e+00	-2.1548944394146577e-01	-5.5688400450164743e-01	-6.3257383329884254e-01	-8.6811896002649080e-01	-5.3398143636463202e-01	-4.4612743885496858e-01	-1.2418019267288385e+00	-5.5354515523804482e-01	5.9140681138696624e-02	-1.4159507185833808e-01	-4.1216705756068409e-02	-1.2906548160795025e-02	9.1123151986268427e-02	1.9336922772711401e-02	5.9559325058231739e-03	2.2762266119016477e-02	-1.8267872336956656e-01	-6.5672373604287348e-02	-6.7338869547529212e-02	-1.2184933293526344e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0890478553918606e+00	-2.1645877287097948e-01	-5.5954801863718717e-01	-6.3545458225279294e-01	-8.7015722174595211e-01	-5.3528440684156942e-01	-4.4822982211017098e-01	-1.2439122644650993e+00	-5.5578912266486713e-01	5.9234105333648444e-02	-1.4195443190433968e-01	-4.1385962941485624e-02	-1.2938073414829256e-02	9.1243937269362932e-02	1.9396830577536939e-02	5.9828376402908051e-03	2.2748743785948870e-02	-1.8316771158304704e-01	-6.5728900043937569e-02	-6.7583573351158902e-02	-1.2229141256759236e-01	0
