# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7620266242011611e-01	-1.6433271708496608e-01	-4.6915328723171562e-01	-5.4597122126909015e-01	-7.6350148891034275e-01	-4.3742458494554259e-01	-3.9383739153118358e-01	-1.1236512869701973e+00	-4.5607213005918867e-01	5.3353932689109818e-02	-1.2562484574546240e-01	-3.5494984243577228e-02	-1.1464546017514756e-02	8.2633298556272494e-02	1.6983217029240466e-02	5.0944376222454421e-03	2.1349603785900947e-02	-1.6163738568135083e-01	-6.0043247778772076e-02	-5.8528472737212775e-02	-1.0593769896999039e-01	2.5008339537019770e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8072097854033258e-01	-1.6307726204237849e-01	-4.7105471751669342e-01	-5.4922658836739968e-01	-7.6606940699092174e-01	-4.3565263644653318e-01	-3.9720591362902319e-01	-1.1289915309460969e+00	-4.5616239386784402e-01	5.3581312298985342e-02	-1.2618208625448715e-01	-3.5665927756336140e-02	-1.1516443761459319e-02	8.2977316212758945e-02	1.7062490082435999e-02	5.1200480588171468e-03	2.1428414154395219e-02	-1.6236883646532987e-01	-6.0287996011876080e-02	-5.8808657868369578e-02	-1.0644452576329784e-01	2.4947856277078211e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8520985552939588e-01	-1.6179448820182527e-01	-4.7296760778980723e-01	-5.5249691728968542e-01	-7.6862022105208783e-01	-4.3383076556338324e-01	-4.0060120919615949e-01	-1.1342889746761828e+00	-4.5623985655088384e-01	5.3805474440586518e-02	-1.2673418692301788e-01	-3.5836883792254373e-02	-1.1568001182773990e-02	8.3315388013379968e-02	1.7141539420412123e-02	5.1457917320821009e-03	2.1504580633691386e-02	-1.6309577863623598e-01	-6.0527884074458776e-02	-5.9088961368432676e-02	-1.0695167313001676e-01	2.4887736634342348e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8966790091587542e-01	-1.6048429985242429e-01	-4.7489209738204324e-01	-5.5578198743513352e-01	-7.7115344665620633e-01	-4.3195893765572546e-01	-4.0402316006382910e-01	-1.1395416471560373e+00	-4.5630472800214222e-01	5.4026306499728075e-02	-1.2728093806388113e-01	-3.6007817569764809e-02	-1.1619203876840539e-02	8.3647309525820418e-02	1.7220352802912973e-02	5.1716688626622072e-03	2.1578028835480521e-02	-1.6381807454511915e-01	-6.0762758495081039e-02	-5.9369379811484525e-02	-1.0745916396529567e-01	2.4827984399371794e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9409370986403511e-01	-1.5914661065939106e-01	-4.7682832545594517e-01	-5.5908156885122917e-01	-7.7366859504143315e-01	-4.3003713573628838e-01	-4.0747163508246814e-01	-1.1447475621086896e+00	-4.5635722790541638e-01	5.4243694969905887e-02	-1.2782212828446105e-01	-3.6178693246267248e-02	-1.1670037254811961e-02	8.3972874992251548e-02	1.7298917924116652e-02	5.1976796575281701e-03	2.1648684247535320e-02	-1.6453558655849462e-01	-6.0992464962656992e-02	-5.9649909998818897e-02	-1.0796702289154095e-01	2.4768603395923847e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9848586592071542e-01	-1.5778134390056481e-01	-4.7877643087128507e-01	-5.6239542213507321e-01	-7.7616517315066980e-01	-4.2806536070977347e-01	-4.1094648988291721e-01	-1.1499047193386642e+00	-4.5639758569014954e-01	5.4457525510826457e-02	-1.2835754460358770e-01	-3.6349473902117582e-02	-1.1720486545403471e-02	8.4291877465329651e-02	1.7377222417957857e-02	5.2238243098033923e-03	2.1716472295282174e-02	-1.6524817711085432e-01	-6.1216848427349861e-02	-5.9930548946061174e-02	-1.0847527626128620e-01	2.4709597480884313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0028429417961044e+00	-1.5638843269798014e-01	-4.8073655204610349e-01	-5.6572329834053803e-01	-7.7864268366490452e-01	-4.2604363160349551e-01	-4.1444756664507448e-01	-1.1550111061440018e+00	-4.5642604047331725e-01	5.4667683009451760e-02	-1.2888697257356402e-01	-3.6520121524922983e-02	-1.1770536796859934e-02	8.4604108949623391e-02	1.7455253863633755e-02	5.2501029985701506e-03	2.1781318405380300e-02	-1.6595570875774102e-01	-6.1435753205307440e-02	-6.0211293869119734e-02	-1.0898395215769671e-01	2.4650970544182558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0071635001782597e+00	-1.5496782024397648e-01	-4.8270882681312705e-01	-5.6906493889156862e-01	-7.8110062504117050e-01	-4.2397198578955525e-01	-4.1797469387460762e-01	-1.1600646987856218e+00	-4.5644284098711946e-01	5.4874051643549596e-02	-1.2941019640731102e-01	-3.6690596994173277e-02	-1.1820172879104198e-02	8.4909360548399551e-02	1.7532999791294010e-02	5.2765158886775108e-03	2.1843148071271253e-02	-1.6665804422937516e-01	-6.1649023087182633e-02	-6.0492142168949943e-02	-1.0949308039264635e-01	2.4592726508690332e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0114460945812023e+00	-1.5351946002132830e-01	-4.8469339227154673e-01	-5.7242007550192697e-01	-7.8353849155540234e-01	-4.2185047919831448e-01	-4.2152768618831638e-01	-1.1650634640132280e+00	-4.5644824549209512e-01	5.5076514947731595e-02	-1.2992699911060693e-01	-3.6860860066239079e-02	-1.1869379486072510e-02	8.5207422615681289e-02	1.7610447687915358e-02	5.3030631305508221e-03	2.1901886920656102e-02	-1.6735504648482083e-01	-6.1856501450377112e-02	-6.0773091415113577e-02	-1.1000269250230801e-01	2.4534869330103830e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0156892702263380e+00	-1.5204331601687815e-01	-4.8669038463417164e-01	-5.7578843010168246e-01	-7.8595577335043643e-01	-4.1967918652297354e-01	-4.2510634410875719e-01	-1.1700053606468166e+00	-4.5644252167528304e-01	5.5274955881956390e-02	-1.3043716261937427e-01	-3.7030869359767876e-02	-1.1918141138240990e-02	8.5498084913478531e-02	1.7687585003361317e-02	5.3297448600022179e-03	2.1957460784850953e-02	-1.6804657876667606e-01	-6.2058031374932397e-02	-6.1054139328118463e-02	-1.1051282174020072e-01	2.4477402996808264e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0198915649568456e+00	-1.5053936292816150e-01	-4.8869993906995762e-01	-5.7916971477073720e-01	-7.8835195648941891e-01	-4.1745820141504514e-01	-4.2871045386873080e-01	-1.1748883412126316e+00	-4.5642594653307650e-01	5.5469256902468608e-02	-1.3094046794196587e-01	-3.7200582341509907e-02	-1.1966442185348760e-02	8.5781136774070274e-02	1.7764399156627132e-02	5.3565611980417021e-03	2.2009795769966527e-02	-1.6873250465627795e-01	-6.2253455762982489e-02	-6.1335283760524467e-02	-1.1102350306764089e-01	2.4420331529724506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0240515101846179e+00	-1.4900758636248781e-01	-4.9072218954193109e-01	-5.8256363167968783e-01	-7.9072652301487456e-01	-4.1518763667053221e-01	-4.3233978722623539e-01	-1.1797103536322859e+00	-4.5639880623841972e-01	5.5659300035139754e-02	-1.3143669530638394e-01	-3.7369955312606139e-02	-1.2014266809322731e-02	8.6056367267207001e-02	1.7840877542269321e-02	5.3835122506883416e-03	2.2058818329849374e-02	-1.6941268812940680e-01	-6.2442617461669951e-02	-6.1616522676804016e-02	-1.1153477314154736e-01	2.4363658982137166e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0281676318692499e+00	-1.4744798302796802e-01	-4.9275726864052272e-01	-5.8596987303830639e-01	-7.9307895101369263e-01	-4.1286762440663261e-01	-4.3599410129048249e-01	-1.1844693429635123e+00	-4.5636139599203601e-01	5.5844966951169549e-02	-1.3192562431235325e-01	-3.7538943395371054e-02	-1.2061599027408101e-02	8.6323565372079789e-02	1.7917007537020278e-02	5.4105981087809599e-03	2.2104455340718615e-02	-1.7008699361247709e-01	-6.2625359389414437e-02	-6.1897854131947233e-02	-1.1204667029955513e-01	2.4307389439503391e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0322384515284855e+00	-1.4586056091595231e-01	-4.9480530741234585e-01	-5.8938812105191740e-01	-7.9540871468826901e-01	-4.1049831622879024e-01	-4.3967313835956617e-01	-1.1891632531909218e+00	-4.5631401985737935e-01	5.6026139045100287e-02	-1.3240703408816093e-01	-3.7707500520603683e-02	-1.2108422695510206e-02	8.6582520153888912e-02	1.7992776506586275e-02	5.4378188477876713e-03	2.2146634177422554e-02	-1.7075528603920034e-01	-6.2801524665413555e-02	-6.2179276248803650e-02	-1.1255923454239507e-01	2.4251527019241923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0362624872794368e+00	-1.4424533947436696e-01	-4.9686643518444129e-01	-5.9281804788596471e-01	-7.9771528443406736e-01	-4.0807988338794088e-01	-4.4337662577037107e-01	-1.1937900290648789e+00	-4.5625699057903080e-01	5.6202697515090515e-02	-1.3288070345215736e-01	-3.7875579415460346e-02	-1.2154721511751164e-02	8.6833020944826797e-02	1.8068171812628750e-02	5.4651745276138282e-03	2.2185282791235973e-02	-1.7141743090770895e-01	-6.2970956742240403e-02	-6.2460787194153974e-02	-1.1307250751350297e-01	2.4196075870501654e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0402382549097893e+00	-1.4260234977143921e-01	-4.9894077938404013e-01	-5.9625931563901213e-01	-7.9999812692381311e-01	-4.0561251692779693e-01	-4.4710427576128942e-01	-1.1983476179864485e+00	-4.5619062938428195e-01	5.6374523445388111e-02	-1.3334641107880096e-01	-3.8043131591922782e-02	-1.2200479020246468e-02	8.7074857529270355e-02	1.8143180819927041e-02	5.4926651924073130e-03	2.2220329789110701e-02	-1.7207329433812463e-01	-6.3133499541391525e-02	-6.2742385153508745e-02	-1.1358653247582318e-01	2.4141040173909096e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0441642689781754e+00	-1.4093163464928388e-01	-5.0102846535387813e-01	-5.9971157632446681e-01	-8.0225670519857073e-01	-4.0309642782202432e-01	-4.5085578534831200e-01	-1.2028339719361956e+00	-4.5611526576767114e-01	5.6541497890935204e-02	-1.3380393566911880e-01	-3.8210107335896880e-02	-1.2245678615105175e-02	8.7307820332966427e-02	1.8217790903720919e-02	5.5202908703607867e-03	2.2251704514285868e-02	-1.7272274313055511e-01	-6.3288997591627608e-02	-6.3024068304632017e-02	-1.1410135428577911e-01	2.4086424141294116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0480390439427103e+00	-1.3923324886686589e-01	-5.0312961616312568e-01	-6.0317447186124828e-01	-8.0449047876592195e-01	-4.0053184710119266e-01	-4.5463083621503192e-01	-1.2072470494444092e+00	-4.5603123725828842e-01	5.6703501964031386e-02	-1.3425305612543650e-01	-3.8376455696974704e-02	-1.2290303544657273e-02	8.7531700615969751e-02	1.8291989457231546e-02	5.5480515735099019e-03	2.2279337128158903e-02	-1.7336564482350816e-01	-6.3437296169936166e-02	-6.3305834789789656e-02	-1.1461701936438652e-01	2.4032232015393284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0518610953166907e+00	-1.3750725923182472e-01	-5.0524435241399568e-01	-6.0664763407367017e-01	-8.0669890370545372e-01	-3.9791902596935907e-01	-4.5842909461710107e-01	-1.2115848176001558e+00	-4.5593888916964104e-01	5.6860416922975117e-02	-1.3469355173022249e-01	-3.8542124478896087e-02	-1.2334336915913020e-02	8.7746290669081614e-02	1.8365763899357880e-02	5.5759472975266669e-03	2.2303158693310229e-02	-1.7400186775270279e-01	-6.3578241444933140e-02	-6.3587682686727057e-02	-1.1513357566548961e-01	2.3978468069530128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0556289408502799e+00	-1.3575374472070775e-01	-5.0737279204407804e-01	-6.1013068470075316e-01	-8.0888143278176095e-01	-3.9525823591019377e-01	-4.6225021130163646e-01	-1.2158452540963565e+00	-4.5583857433197256e-01	5.7012124262595831e-02	-1.3512520232887112e-01	-3.8707060230743121e-02	-1.2377761699256123e-02	8.7951384013517195e-02	1.8439101682546463e-02	5.6039780215071111e-03	2.2323101257570234e-02	-1.7463128111026430e-01	-6.3711680622508940e-02	-6.3869609978379552e-02	-1.1565107264110773e-01	2.3925136607271682e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0593411017369794e+00	-1.3397279658709887e-01	-5.0951505012450027e-01	-6.1362323541518282e-01	-8.1103751556516346e-01	-3.9254976878252457e-01	-4.6609382144208217e-01	-1.2200263493079393e+00	-4.5573065280689790e-01	5.7158505806582993e-02	-1.3554778851624408e-01	-3.8871208238902812e-02	-1.2420560733375097e-02	8.8146775603514069e-02	1.8511990300830956e-02	5.6321437077522822e-03	2.2339097939009296e-02	-1.7525375500428231e-01	-6.3837462093514735e-02	-6.4151614521325201e-02	-1.1616956120388339e-01	2.3872241962060592e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0629961038435312e+00	-1.3216451845722491e-01	-5.1167123865398911e-01	-6.1712488785213604e-01	-8.1316659856031470e-01	-3.8979393690522218e-01	-4.6995954458897610e-01	-1.2241261083999093e+00	-4.5561549158429754e-01	5.7299443801511328e-02	-1.3596109182676588e-01	-3.9034512519832393e-02	-1.2462716730435032e-02	8.8332262031579192e-02	1.8584417298038707e-02	5.6604443015416100e-03	2.2351083011727294e-02	-1.7586916051871726e-01	-6.3955435583269077e-02	-6.4433694012988416e-02	-1.1668909368662876e-01	2.3819788496822141e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0665924789618675e+00	-1.3032902641257504e-01	-5.1384146634890926e-01	-6.2063523364815487e-01	-8.1526812534286575e-01	-3.8699107313133102e-01	-4.7384698463707697e-01	-1.2281425534620098e+00	-4.5549346426141352e-01	5.7434821012454416e-02	-1.3636489492786519e-01	-3.9196915813660985e-02	-1.2504212281492557e-02	8.8507641736053799e-02	1.8656370276159961e-02	5.6888797308976913e-03	2.2358991992311037e-02	-1.7647736977363310e-01	-6.4065452302658837e-02	-6.4715845957609625e-02	-1.1720972379897408e-01	2.3767780603545496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0701287660815624e+00	-1.2846644905911295e-01	-5.1602583842941530e-01	-6.2415385449024396e-01	-8.1734153670434062e-01	-3.8414153091137504e-01	-4.7775572980925274e-01	-1.2320737256665022e+00	-4.5536495070416605e-01	5.7564520820074065e-02	-1.3675898181653126e-01	-3.9358359578662808e-02	-1.2545029862155690e-02	8.8672715210662292e-02	1.8727836903875850e-02	5.7174499063412489e-03	2.2362761726825317e-02	-1.7707825598573726e-01	-6.4167365100594329e-02	-6.4998067630994819e-02	-1.1773150658112641e-01	2.3716222702838445e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0736035126812158e+00	-1.2657692758268568e-01	-5.1822445640178039e-01	-6.2768032217537251e-01	-8.1938627080537074e-01	-3.8124568434576572e-01	-4.8168535265752183e-01	-1.2359176874453994e+00	-4.5523033669070412e-01	5.7688427319063144e-02	-1.3714313801874850e-01	-3.9518783986634859e-02	-1.2585151838491255e-02	8.8827285215696439e-02	1.8798804925240411e-02	5.7461547206353958e-03	2.2362330478194647e-02	-1.7767169352920612e-01	-6.4261028617570742e-02	-6.5280356044064028e-02	-1.1825449835475411e-01	2.3665119243455006e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0770152760370586e+00	-1.2466061579023892e-01	-5.2043741783705744e-01	-6.3121419868050366e-01	-8.2140176333739956e-01	-3.7830392822625347e-01	-4.8563541008159328e-01	-1.2396725246833524e+00	-4.5509001353729389e-01	5.7806425417816658e-02	-1.3751715079155452e-01	-3.9678127919213144e-02	-1.2624560473180521e-02	8.8971156990471034e-02	1.8869262168511439e-02	5.7749940485178940e-03	2.2357638013830831e-02	-1.7825755799677381e-01	-6.4346299440075971e-02	-6.5562707905220799e-02	-1.1877875667101793e-01	2.3614474701795096e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0803626245470217e+00	-1.2271768013647834e-01	-5.2266481614617533e-01	-6.3475503624329788e-01	-8.2338744769297811e-01	-3.7531667806637076e-01	-4.8960544336522477e-01	-1.2433363489222373e+00	-4.5494437770663582e-01	5.7918400939196438e-02	-1.3788080932745678e-01	-3.9836328965160199e-02	-1.2663237931924486e-02	8.9104138466675448e-02	1.8939196555125055e-02	5.8039677464202999e-03	2.2348625693353469e-02	-1.7883572626105959e-01	-6.4423036255578756e-02	-6.5845119581565068e-02	-1.1930434025577606e-01	2.3564293581375733e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0836441390683960e+00	-1.2074829973564712e-01	-5.2490674035161478e-01	-6.3830237745359442e-01	-8.2534275514472843e-01	-3.7228437012080967e-01	-4.9359497823068366e-01	-1.2469072995733583e+00	-4.5479383039880616e-01	5.8024240722252339e-02	-1.3823390496092774e-01	-3.9993323418656128e-02	-1.2701166290099479e-02	8.9226040482232552e-02	1.9008596108807618e-02	5.8330756521727889e-03	2.2335236556248837e-02	-1.7940607653610849e-01	-6.4491100007820046e-02	-6.6127587058977783e-02	-1.1983130895199737e-01	2.3514580412272834e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0868584142671440e+00	-1.1875266635811142e-01	-5.2716327485580838e-01	-6.4185575535576511e-01	-8.2726711503306716e-01	-3.6920746139370586e-01	-4.9760352491154913e-01	-1.2503835461330250e+00	-4.5463877712500878e-01	5.8123832724752508e-02	-1.3857623137668995e-01	-4.0149046278625845e-02	-1.2738327539663358e-02	8.9336676995265971e-02	1.9077448964818767e-02	5.8623175846934045e-03	2.2317415409306731e-02	-1.7996848843912053e-01	-6.4550354052124725e-02	-6.6410105901107006e-02	-1.2035972365942307e-01	2.3465339750533198e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0900040599768503e+00	-1.1673098441146322e-01	-5.2943449920641494e-01	-6.4541469356201497e-01	-8.2915995496272810e-01	-3.6608642963578192e-01	-5.0163057824405866e-01	-1.2537632903972022e+00	-4.5447962726439661e-01	5.8217066126374450e-02	-1.3890758481948773e-01	-4.0303431249132653e-02	-1.2774703596311675e-02	8.9435865297764386e-02	1.9145743379318805e-02	5.8916933436605305e-03	2.2295108913670546e-02	-1.8052284305233662e-01	-6.4600664310442021e-02	-6.6692671207287516e-02	-1.2088964627152381e-01	2.3416576177555686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0930797025651990e+00	-1.1468347090590697e-01	-5.3172048785863701e-01	-6.4897870637667909e-01	-8.3102070100813563e-01	-3.6292177333032344e-01	-5.0567561777718095e-01	-1.2570447686707467e+00	-4.5431679360427274e-01	5.8303831432399721e-02	-1.3922776430503195e-01	-4.0456410740869184e-02	-1.2810276306884291e-02	8.9523426228525146e-02	1.9213467738852890e-02	5.9212027091671404e-03	2.2268265671335049e-02	-1.8106902298505548e-01	-6.4641899425819313e-02	-6.6975277569430530e-02	-1.2142113960980652e-01	2.3368294299441166e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0960839863058336e+00	-1.1261035540369572e-01	-5.3402130993475205e-01	-6.5254729893155461e-01	-8.3284877792763468e-01	-3.5971401166795630e-01	-5.0973810790150409e-01	-1.2602262539667299e+00	-4.5415069186401152e-01	5.8384020577751689e-02	-1.3953657183179524e-01	-4.0607915873775290e-02	-1.2845027457019527e-02	8.9599184384950611e-02	1.9280610569944331e-02	5.9508454413556939e-03	2.2236836310919311e-02	-1.8160691243574650e-01	-6.4673930916005790e-02	-6.7257919027922733e-02	-1.2195426735553033e-01	2.3320498746310343e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0990155747533401e+00	-1.1051187995244482e-01	-5.3633702898103952e-01	-6.5611996733226963e-01	-8.3464360938658944e-01	-3.5646368451020405e-01	-5.1381749799704846e-01	-1.2633060581911981e+00	-4.5398174020309989e-01	5.8457527031211071e-02	-1.3983381259332256e-01	-4.0757876480810654e-02	-1.2878938779056191e-02	8.9662968333259374e-02	1.9347160548788760e-02	5.9806212800322875e-03	2.2200773572544165e-02	-1.8213639725422812e-01	-6.4696633325879965e-02	-6.7540589026575323e-02	-1.2248909397890012e-01	2.3273194171588960e+00
