# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8420947212307061e-01	-1.0389165032115573e+00	-7.0313163697391701e-01	-3.1256958189419864e-01	-4.5901872074365230e-01	-4.3304110387544903e-01	-8.5095319170398398e-01	-2.8399948593578345e-01	-4.5826200373722975e-01	-2.7638889956174711e-01	-3.8134743989214703e-01	-2.6433764730534021e-01	2.5528641859294160e-01	3.2898037090798672e-02	2.1876898543458154e-01	3.1364567959351587e-02	-3.7823452334944926e-02	-1.4582912544312668e-02	4.8440620018021387e-02	5.6474398598262018e-02	3.2234777724569612e-02	7.3462789458724814e-03	-6.8009819103855701e-03	1.1917106138787677e-01	2.5694053761959335e-01	1.1855530366882312e-01	-1.4411234060413350e-01	-9.4210399091297012e-02	1.9687640717461888e-01	2.9024243073890652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8845755698908235e-01	-1.0443243673402087e+00	-7.0779572364510857e-01	-3.1501126695685172e-01	-4.6429674814564814e-01	-4.3592175164590419e-01	-8.5659933612387240e-01	-2.8728945177026854e-01	-4.6187099878827365e-01	-2.7794956623481215e-01	-3.8595639626072392e-01	-2.6549935363535287e-01	2.5647651586285125e-01	3.3035028087004766e-02	2.1977884858665414e-01	3.1507616639187400e-02	-3.8005612053419388e-02	-1.4645139061374766e-02	4.8638122727352587e-02	5.6754161838809360e-02	3.2374884531756062e-02	7.3822452199232506e-03	-6.8318544122480448e-03	1.1973214337644564e-01	2.5805583928856846e-01	1.1905340256017005e-01	-1.4477964133427476e-01	-9.4667657183130263e-02	1.9782639225772586e-01	2.8954441431907991e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9273911468852940e-01	-1.0497148639111276e+00	-7.1247233325376769e-01	-3.1746545035253371e-01	-4.6958451623847752e-01	-4.3882610666838939e-01	-8.6220217869632243e-01	-2.9059359551494712e-01	-4.6550089399644812e-01	-2.7952081025490150e-01	-3.9058244884516313e-01	-2.6664734602849055e-01	2.5766191353555445e-01	3.3169562308827553e-02	2.2078366279424813e-01	3.1649714847870172e-02	-3.8187805376765943e-02	-1.4706471445659263e-02	4.8831591557260016e-02	5.7034898576386689e-02	3.2513241825390019e-02	7.4182747271469337e-03	-6.8625214002819334e-03	1.2029184945679708e-01	2.5915728037581226e-01	1.1954317856846425e-01	-1.4544391553139480e-01	-9.5125365631779646e-02	1.9877691188378149e-01	2.8885077382647992e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9705326245779721e-01	-1.0550864904008994e+00	-7.1716067815633966e-01	-3.1993193800656650e-01	-4.7487986906754165e-01	-4.4175418276890061e-01	-8.6775860039586206e-01	-2.9391087933020110e-01	-4.6915102748599796e-01	-2.8110269007655325e-01	-3.9522387722660074e-01	-2.6778114806119896e-01	2.5884218317397528e-01	3.3301537633084133e-02	2.2178305481482036e-01	3.1790797111303649e-02	-3.8369999584356849e-02	-1.4766874042779500e-02	4.9020877401097979e-02	5.7316591587611411e-02	3.2649766859557477e-02	7.4543608167103852e-03	-6.8929721042053915e-03	1.2085003499725946e-01	2.6024425700344095e-01	1.2002429312972318e-01	-1.4610493722720980e-01	-9.5583446562127194e-02	1.9972783780774769e-01	2.8816151284060427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0139905553609184e-01	-1.0604377176259561e+00	-7.2185994425934996e-01	-3.2241052877985765e-01	-4.8018057378993917e-01	-4.4470598278024043e-01	-8.7326543323905792e-01	-2.9724022400793071e-01	-4.7282069401018856e-01	-2.8269526400167944e-01	-3.9987889550625366e-01	-2.6890028284482653e-01	2.6001688680771429e-01	3.3430850239902304e-02	2.2277664382268700e-01	3.1930796380325262e-02	-3.8552161058819222e-02	-1.4826310706586887e-02	4.9205829284213499e-02	5.7599222942001080e-02	3.2784375917333908e-02	7.4904966106675791e-03	-6.9231956259639569e-03	1.2140655231484979e-01	2.6131616188099510e-01	1.2049640514463301e-01	-1.4676247603789322e-01	-9.6041819804386766e-02	2.0067903988975261e-01	2.8747663456534926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0577548574001870e-01	-1.0657669900986857e+00	-7.2656929077113941e-01	-3.2490101443008595e-01	-4.8548432045492201e-01	-4.4768149815347869e-01	-8.7871946271384826e-01	-3.0058050884557402e-01	-4.7650914385069854e-01	-2.8429859018074399e-01	-4.0454565247765173e-01	-2.7000427343340866e-01	2.6118557710255008e-01	3.3557394646206495e-02	2.2376404156596935e-01	3.2069644041040242e-02	-3.8734255280903011e-02	-1.4884744810505085e-02	4.9386294429089955e-02	5.7882773988101439e-02	3.2916984377344118e-02	7.5266750036980844e-03	-6.9531809443057245e-03	1.2196125068796985e-01	2.6237238501032151e-01	1.2095917131793935e-01	-1.4741629724039920e-01	-9.6500402880790828e-02	2.0163038617306128e-01	2.8679614182716255e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1018148009663596e-01	-1.0710727264271918e+00	-7.3128784997452712e-01	-3.2740317957469056e-01	-4.9078872192318734e-01	-4.5068070857143899e-01	-8.8411743039964308e-01	-3.0393057159205228e-01	-4.8021558174982176e-01	-2.8591272661486916e-01	-4.0922223194504947e-01	-2.7109264323844390e-01	2.6234779755739546e-01	3.3681063743268742e-02	2.2474485254588294e-01	3.2207269928488498e-02	-3.8916246825391958e-02	-1.4942139259775626e-02	4.9562118325280166e-02	5.8167225339694713e-02	3.3047506784507491e-02	7.5628886632523830e-03	-6.9829169194997190e-03	1.2251397637309976e-01	2.6341231442498264e-01	1.2141224651540306e-01	-1.4806616185871879e-01	-9.6959110994713257e-02	2.0258174296768988e-01	2.8612003707346880e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1461589954237105e-01	-1.0763533197600494e+00	-7.3601472702169779e-01	-3.2991680165542858e-01	-4.9609131393330896e-01	-4.5370358156521229e-01	-8.8945603678019314e-01	-3.0728920846923946e-01	-4.8393916588057434e-01	-2.8753773115887377e-01	-4.1390665319431902e-01	-2.7216491644974977e-01	2.6350308272979722e-01	3.3801748838473290e-02	2.2571867421920358e-01	3.2343602343797122e-02	-3.9098099358121252e-02	-1.4998456504632777e-02	4.9733144804229093e-02	5.8452556862108297e-02	3.3175856924965982e-02	7.5991300301213342e-03	-7.0123922981829888e-03	1.2306457262564449e-01	2.6443533696378024e-01	1.2185528413817344e-01	-1.4871182676030678e-01	-9.7417857022347343e-02	2.0353297493973038e-01	2.8544832237138000e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1907753769538647e-01	-1.0816071382774346e+00	-7.4074899975259278e-01	-3.3244165090426425e-01	-5.0138955532368557e-01	-4.5675007213472402e-01	-8.9473194425058700e-01	-3.1065517427246114e-01	-4.8767900686002297e-01	-2.8917366152523255e-01	-4.1859687162238213e-01	-2.7322061846142864e-01	2.6465095849102543e-01	3.3919339701443119e-02	2.2668509722471722e-01	3.2478568074968579e-02	-3.9279775634167832e-02	-1.5053658554424526e-02	4.9899216119078771e-02	5.8738747658642995e-02	3.3301947905177473e-02	7.6353913194473445e-03	-7.0415957183203957e-03	1.2361287972508761e-01	2.6544083907782251e-01	1.2228793651435788e-01	-1.4935304476289918e-01	-9.7876551507060872e-02	2.0448394520643942e-01	2.8478099940669974e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2356511970926813e-01	-1.0868325257298836e+00	-7.4548971853814194e-01	-3.3497749031033075e-01	-5.0668082841832807e-01	-4.5982012237442188e-01	-8.9994178031914640e-01	-3.1402718255346712e-01	-4.9143416681133456e-01	-2.9082057528892602e-01	-4.2329077953095778e-01	-2.7425927630194880e-01	2.6579094231176331e-01	3.4033724614671190e-02	2.2764370563441746e-01	3.2612092421449489e-02	-3.9461237497275134e-02	-1.5107706992695027e-02	5.0060173029542958e-02	5.9025776057141786e-02	3.3425692235139706e-02	7.6716645221929849e-03	-7.0705157142597532e-03	1.2415873500460897e-01	2.6642820767040382e-01	1.2270985530749400e-01	-1.4998956475191191e-01	-9.8335102656547255e-02	2.0543451543713179e-01	2.8411806948323486e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2807730121604037e-01	-1.0920278020259722e+00	-7.5023590614961921e-01	-3.3752407558768927e-01	-5.1196243958475285e-01	-4.6291366110521148e-01	-9.0508214100421658e-01	-3.1740390588918299e-01	-4.9520365848025011e-01	-2.9247852989315359e-01	-4.2798620709005819e-01	-2.7528041906726775e-01	2.6692254357935435e-01	3.4144790428795924e-02	2.2859407723017952e-01	3.2744099222621691e-02	-3.9642445880578296e-02	-1.5160562993242893e-02	5.0215854891930478e-02	5.9313619596718818e-02	3.3547001915693972e-02	7.7079414070826561e-03	-7.0991407218648928e-03	1.2470197288531742e-01	2.6739683096880718e-01	1.2312069194155115e-01	-1.5062113180858838e-01	-9.8793416342884605e-02	2.0638454595989864e-01	2.8345953352242304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3261266736675863e-01	-1.0971912638701522e+00	-7.5498655765550982e-01	-3.4008115514358783e-01	-5.1723161997214684e-01	-4.6603060351376424e-01	-9.1014959442519106e-01	-3.2078397623943955e-01	-4.9898644441183204e-01	-2.9414758265586383e-01	-4.3268092347628195e-01	-2.7628357835591444e-01	2.6804526394750372e-01	3.4252422622654426e-02	2.2953578380657941e-01	3.2874510890350365e-02	-3.9823360808691539e-02	-1.5212187337167518e-02	5.0366099754388861e-02	5.9602255014669925e-02	3.3665788529838120e-02	7.7442135230312049e-03	-7.1274590837064559e-03	1.2524242491525042e-01	2.6834609942696291e-01	1.2352009804200675e-01	-1.5124748734902721e-01	-9.9251396105622197e-02	2.0733389587416148e-01	2.8280539206328914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3716973197803322e-01	-1.1023211854518995e+00	-7.5974064034718436e-01	-3.4264847004691962e-01	-5.2248552643781310e-01	-4.6917085080037885e-01	-9.1514068458630338e-01	-3.2416598539671138e-01	-5.0278143619351390e-01	-2.9582779077703530e-01	-4.3737263819052585e-01	-2.7726828870489045e-01	2.6915859771926731e-01	3.4356505368239948e-02	2.3046839150048096e-01	3.3003248445717691e-02	-4.0003941401220294e-02	-1.5262540430914717e-02	5.0510744457431915e-02	5.9891658233584659e-02	3.3781963337961483e-02	7.7804722020717856e-03	-7.1554590542905194e-03	1.2577991981328990e-01	2.6927540665772748e-01	1.2390772589246112e-01	-1.5186836927419442e-01	-9.9708943157994667e-02	2.0828242316904821e-01	2.8215564526274002e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4174693679299470e-01	-1.1074158191873320e+00	-7.6449709369472918e-01	-3.4522575399656308e-01	-5.2772124266969334e-01	-4.7233428983659442e-01	-9.2005193535086738e-01	-3.2754848553071919e-01	-5.0658749377059109e-01	-2.9751921134665205e-01	-4.4205900255924457e-01	-2.7823408802523075e-01	2.7026203226408085e-01	3.4456921600684476e-02	2.3139146114794060e-01	3.3130231560062749e-02	-4.0184145877758620e-02	-1.5311582325330704e-02	5.0649624739803827e-02	6.0181804348681749e-02	3.3895437376893642e-02	7.8167085627949585e-03	-7.1831288053036410e-03	1.2631428351813934e-01	2.7018415039336158e-01	1.2428322890616784e-01	-1.5248351213098474e-01	-1.0016595639637507e-01	2.0922998484756405e-01	2.8151029289621077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4634265086526409e-01	-1.1124733965143376e+00	-7.6925482933430167e-01	-3.4781273328927254e-01	-5.3293578051250001e-01	-4.7552079283378873e-01	-9.2487985460289457e-01	-3.3092998983056515e-01	-5.1040342484042667e-01	-2.9922190135326987e-01	-4.4673761142286228e-01	-2.7918051803603161e-01	2.7135504846949643e-01	3.4553553093376328e-02	2.3230454866891045e-01	3.3255378600437931e-02	-4.0363931564430244e-02	-1.5359272735731974e-02	5.0782575349724531e-02	6.0472667615387700e-02	3.4006121562639741e-02	7.8529135143080419e-03	-7.2104564308525139e-03	1.2684533924250460e-01	2.7107173347260893e-01	1.2464626211176895e-01	-1.5309264728436298e-01	-1.0062233241306218e-01	2.1017643705650965e-01	2.8086933435866936e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5095517007458652e-01	-1.1174921287422221e+00	-7.7401273108831758e-01	-3.5040912678679831e-01	-5.3812608150468633e-01	-4.7873021702398028e-01	-9.2962093859201611e-01	-3.3430897324682574e-01	-5.1422798433172334e-01	-3.0093591769309114e-01	-4.5140600501434885e-01	-2.8010712469575261e-01	2.7243712122819402e-01	3.4646280538315290e-02	2.3320720548014329e-01	3.3378606679583492e-02	-4.0543254902029903e-02	-1.5405571062996023e-02	5.0909430161548058e-02	6.0764221437179862e-02	3.4113926796654329e-02	7.8890777607229564e-03	-7.2374299526744941e-03	1.2737290753261821e-01	2.7193756485258769e-01	1.2499648265243861e-01	-1.5369550310057373e-01	-1.0107796551249675e-01	2.1112163522207647e-01	2.8023276866599556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5558271678272999e-01	-1.1224702079567983e+00	-7.7876965501982154e-01	-3.5301464588188497e-01	-5.4328901863308376e-01	-4.8196240435411913e-01	-9.3427167645682285e-01	-3.3768387333580502e-01	-5.1805987397527886e-01	-3.0266131717941824e-01	-4.5606167103035061e-01	-2.8101345862955562e-01	2.7350771996074125e-01	3.4734983631795426e-02	2.3409897893660875e-01	3.3499831710508715e-02	-4.0722071455818548e-02	-1.5450436415676503e-02	5.1030022297856963e-02	6.1056438353714451e-02	3.4218764075485499e-02	7.9251918061782785e-03	-7.2640373252968017e-03	1.2789680633323863e-01	2.7278106064352531e-01	1.2533355029754373e-01	-1.5429180514136850e-01	-1.0153274773099449e-01	2.1206543419103444e-01	2.7960059445674017e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6022343963829154e-01	-1.1274058079817646e+00	-7.8352442952233770e-01	-3.5562899446281998e-01	-5.4842139831161540e-01	-4.8521718119509621e-01	-9.3882855492075401e-01	-3.4105309120785388e-01	-5.2189774197267635e-01	-3.0439815655235813e-01	-4.6070204689657873e-01	-2.8189907555147375e-01	2.7456630917443781e-01	3.4819541165495196e-02	2.3497941280164472e-01	3.3618968465756391e-02	-4.0900335927022836e-02	-1.5493827633143494e-02	5.1144184257000160e-02	6.1349290029259457e-02	3.4320544603599623e-02	7.9612459603999371e-03	-7.2902664411189826e-03	1.2841685105825548e-01	2.7360164516417523e-01	1.2565712796584763e-01	-1.5488127636915214e-01	-1.0198656886007407e-01	2.1300768837739825e-01	2.7897280999427796e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6487541353891754e-01	-1.1322970853970951e+00	-7.8827585544654477e-01	-3.5825186887619909e-01	-5.5351996258998026e-01	-4.8849435806676245e-01	-9.4328806315368452e-01	-3.4441499258139985e-01	-5.2574018276936785e-01	-3.0614649248862513e-01	-4.6532452222843340e-01	-2.8276353668019094e-01	2.7561234905847753e-01	3.4899831123039848e-02	2.3584804774595333e-01	3.3735930641413017e-02	-4.1078002166085772e-02	-1.5535703309747564e-02	5.1251748046071716e-02	6.1642747241452592e-02	3.4419179909175993e-02	7.9972303448021288e-03	-7.3161051353954577e-03	1.2893285466702198e-01	2.7439875201557584e-01	1.2596688225918543e-01	-1.5546363736291097e-01	-1.0243931647345628e-01	2.1394825191444156e-01	2.7834941316936326e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6953663975932242e-01	-1.1371421806151092e+00	-7.9302270626501215e-01	-3.6088295788756736e-01	-5.5858139159763653e-01	-4.9179372938020227e-01	-9.4764669779146182e-01	-3.4776790894398307e-01	-5.2958573693857758e-01	-3.0790638161127754e-01	-4.6992644148707347e-01	-2.8360640914721391e-01	2.7664529611550992e-01	3.4975730782088689e-02	2.3670442187544879e-01	3.3850630925910632e-02	-4.1255023187710904e-02	-1.5576021820003418e-02	5.1352545319313429e-02	6.1936779870403282e-02	3.4514581962640137e-02	8.0331348991276481e-03	-7.3415411910929766e-03	1.2944462774653140e-01	2.7517182517061978e-01	1.2626248400545589e-01	-1.5603860654473006e-01	-1.0289087595779567e-01	2.1488697881190577e-01	2.7773040150309871e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7420504625332982e-01	-1.1419392190147668e+00	-7.9776372827629549e-01	-3.6352194263963672e-01	-5.6360230622776464e-01	-4.9511507319851322e-01	-9.5190096810455960e-01	-3.5111013882128256e-01	-5.3343289118238313e-01	-3.0967788049920736e-01	-4.7450510683032782e-01	-2.8442726639626470e-01	2.7766460382953917e-01	3.5047116821982013e-02	2.3754807128784067e-01	3.3962981073651713e-02	-4.1431351187738531e-02	-1.5614741344787100e-02	5.1446407521908558e-02	6.2231356888158264e-02	3.4606663297682368e-02	8.0689493886256305e-03	-7.3665623435985612e-03	1.2995197859954774e-01	2.7592032007673156e-01	1.2654360880968737e-01	-1.5660590041666517e-01	-1.0334113054720317e-01	2.1582372311822420e-01	2.7711577215032679e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7887848813787548e-01	-1.1466863121345732e+00	-8.0249764084960906e-01	-3.6616849660775636e-01	-5.6857927106522266e-01	-4.9845815101732383e-01	-9.5604740130610988e-01	-3.5443994915474109e-01	-5.3728007845622439e-01	-3.1146104569615435e-01	-4.7905778115698860e-01	-2.8522568857272373e-01	2.7866972336995172e-01	3.5113865436968428e-02	2.3837853065771339e-01	3.4072891983468620e-02	-4.1606937561886416e-02	-1.5651819898536659e-02	5.1533166039121107e-02	6.2526446348548370e-02	3.4695337134489392e-02	8.1046634117603843e-03	-7.3911562852540351e-03	1.3045471333878927e-01	2.7664370476877270e-01	1.2680993761184375e-01	-1.5716523380768163e-01	-1.0378996136160393e-01	2.1675833908755962e-01	2.7650552190345365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8355474836666540e-01	-1.1513815589244505e+00	-8.0722313671126855e-01	-3.6882228555236596e-01	-5.7350879756167450e-01	-5.0182270756625857e-01	-9.6008254798852088e-01	-3.5775557678802761e-01	-5.4112567822296254e-01	-3.1325593371906324e-01	-4.8358169134213896e-01	-2.8600126290200661e-01	2.7966010433128702e-01	3.5175852455012611e-02	2.3919533384972480e-01	3.4180273781911311e-02	-4.1781732926382445e-02	-1.5687215357444773e-02	5.1612652350717429e-02	6.2822015377433371e-02	3.4780517504894339e-02	8.1402664084441641e-03	-7.4153106696923958e-03	1.3095263598726276e-01	2.7734146098912182e-01	1.2706115724996134e-01	-1.5771632013032127e-01	-1.0423724744897066e-01	2.1769068135143549e-01	2.7589964719671514e+00
