# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9590176554987550e-01	-1.0419465222494095e+00	-7.0913190078019017e-01	-3.1665495375474734e-01	-4.7506303466335353e-01	-4.3625781440490169e-01	-8.6185278763416395e-01	-2.9307405077498910e-01	-4.6538582169186682e-01	-2.7710556677013343e-01	-3.9503051740199674e-01	-2.6433481202426989e-01	2.5528397851888002e-01	3.2887580442197514e-02	2.1877610171945086e-01	3.1366733097909452e-02	-3.7820854953872038e-02	-1.4571359656105504e-02	4.8408782934796210e-02	5.6466302622586562e-02	3.2232218137916664e-02	7.3531287999075321e-03	-6.8108783243966660e-03	1.1914339566174575e-01	2.5683256344293309e-01	1.1848691666558239e-01	-1.4408979376696476e-01	-9.4224594790739302e-02	1.9685036621423987e-01	2.3747707701388050e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0156456914050548e-01	-1.0477025527461128e+00	-7.1446033918001639e-01	-3.1953071400294109e-01	-4.8223242919545284e-01	-4.3951756002141729e-01	-8.6882870329600426e-01	-2.9736571201639173e-01	-4.6989182311020411e-01	-2.7874419101102221e-01	-4.0120633331227729e-01	-2.6548542977057960e-01	2.5647145189841236e-01	3.3022056182255705e-02	2.1978600294977463e-01	3.1510022867750377e-02	-3.8002304573195395e-02	-1.4630960868461544e-02	4.8599017575680220e-02	5.6744206878099987e-02	3.2371480998412375e-02	7.3905766198384161e-03	-6.8438435399069712e-03	1.1969793319790996e-01	2.5792189129912568e-01	1.1896885805524317e-01	-1.4475130913737924e-01	-9.4684621856502713e-02	1.9779432237327119e-01	2.3690211146610194e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0730913460695739e-01	-1.0534497340241351e+00	-7.1981310692520040e-01	-3.2242363665785378e-01	-4.8946794987813041e-01	-4.4281232623992206e-01	-8.7580711377932974e-01	-3.0168881075560594e-01	-4.7445553922658301e-01	-2.8039451970743534e-01	-4.0743721171082647e-01	-2.6661993705272230e-01	2.5765327128611493e-01	3.3153734153736195e-02	2.2079036505016270e-01	3.1652312083048889e-02	-3.8183665979835794e-02	-1.4689358323819028e-02	4.8784351986288665e-02	5.7022858454873808e-02	3.2508814194819782e-02	7.4282395075973206e-03	-6.8768024097773835e-03	1.2025024754681572e-01	2.5899385448864687e-01	1.1944038421857037e-01	-1.4540891270250034e-01	-9.5145288716732557e-02	1.9873807225745319e-01	2.3633023376251403e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1313546471041801e-01	-1.0591866222820356e+00	-7.2518942089212290e-01	-3.2533353320384184e-01	-4.9676843549207317e-01	-4.4614234376923206e-01	-8.8278533035173390e-01	-3.0604229072373718e-01	-4.7907711461718411e-01	-2.8205660434296570e-01	-4.1372183137329310e-01	-2.6773774381425469e-01	2.5882884684625601e-01	3.3282490686027774e-02	2.2178869896169959e-01	3.1793517916506989e-02	-3.8364894256013783e-02	-1.4746505014776099e-02	4.8964603937952739e-02	5.7302230145504084e-02	3.2644113040412044e-02	7.4661120651158749e-03	-6.9097424966309880e-03	1.2080014990591746e-01	2.6004763745770970e-01	1.1990104555496459e-01	-1.4606230749738641e-01	-9.5606499422534325e-02	1.9968145639042678e-01	2.3576142285005606e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1904348541670572e-01	-1.0649117404533246e+00	-7.3058846365277785e-01	-3.2826020847362081e-01	-5.0413262062679565e-01	-4.4950783093486807e-01	-8.8976057170394307e-01	-3.1042503667289667e-01	-4.8375664440822741e-01	-2.8373049537869321e-01	-4.2005877944626041e-01	-2.6883825829589231e-01	2.5999756864189966e-01	3.3408199370277128e-02	2.2278049984556289e-01	3.1933554681658677e-02	-3.8545942821730156e-02	-1.4802353210279151e-02	4.9139588687194320e-02	5.7582293654254227e-02	3.2777270684608402e-02	7.5041884856083532e-03	-6.9426507730328112e-03	1.2134744714494347e-01	2.6108241315851111e-01	1.2035038636245156e-01	-1.4671118880015441e-01	-9.6068154356515265e-02	2.0062431295999916e-01	2.3519565705093575e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2503304195745389e-01	-1.0706235781478821e+00	-7.3600938297415253e-01	-3.3120346073368001e-01	-5.1155913181233326e-01	-4.5290899286473940e-01	-8.9672996373970815e-01	-3.1483587340138042e-01	-4.8849417130714073e-01	-2.8541624226049839e-01	-4.2644654954199279e-01	-2.6992088765974975e-01	2.6115880644000777e-01	3.3530731062337497e-02	2.2376524693982164e-01	3.2072333792359894e-02	-3.8726763398367066e-02	-1.4856854469531116e-02	4.9309119054838500e-02	5.7863019572077533e-02	3.2908178156714069e-02	7.5424625429731029e-03	-6.9755136057015575e-03	1.2189194181437904e-01	2.6209734371605864e-01	1.2078794519715186e-01	-1.4735524414058859e-01	-9.6530150180784521e-02	2.0156647793361449e-01	2.3463291406312794e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3110389481852951e-01	-1.0763205916273082e+00	-7.4145129134104282e-01	-3.3416308177781667e-01	-5.1904648363564998e-01	-4.5634602065412366e-01	-9.0369053954796796e-01	-3.1927356484594227e-01	-4.9328968255624456e-01	-2.8711389343170812e-01	-4.3288353993556122e-01	-2.7098503863644702e-01	2.6231190955034456e-01	3.3649953890533373e-02	2.2474240344269941e-01	3.2209763725857037e-02	-3.8907305973033712e-02	-1.4909959657370440e-02	4.9473005511993441e-02	5.8144377351707160e-02	3.3036724416082172e-02	7.5809275815596332e-03	-7.0083167398874669e-03	1.2243343215980051e-01	2.6309158115214004e-01	1.2121325526264856e-01	-1.4799415332337329e-01	-9.6992379788477037e-02	2.0250778518301621e-01	2.3407317096134035e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3725571566261501e-01	-1.0820012038161650e+00	-7.4691326550413362e-01	-3.3713885702835805e-01	-5.2659307485305418e-01	-4.5981909051083603e-01	-9.1063923956841297e-01	-3.2373681324746473e-01	-4.9814310681274704e-01	-2.8882349635141957e-01	-4.3936805187598277e-01	-2.7203011819416928e-01	2.6345620670134196e-01	3.3765733268583530e-02	2.2571141642474948e-01	3.2345749989820309e-02	-3.9087518763807096e-02	-1.4961618961169718e-02	4.9631056273095976e-02	5.8426335282864873e-02	3.3162796408934977e-02	7.6195765063541681e-03	-7.0410452839648014e-03	1.2297171214231641e-01	2.6406426816775058e-01	1.2162584482990459e-01	-1.4862758846676413e-01	-9.7454732259107210e-02	2.0344806661829054e-01	2.3351640419847071e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4348808319373667e-01	-1.0876638043509987e+00	-7.5239434605524158e-01	-3.4013056564460797e-01	-5.3419718451097886e-01	-4.6332836288161688e-01	-9.1757291196163460e-01	-3.2822425839651354e-01	-5.0305431095951092e-01	-2.9054509751887764e-01	-4.4589828802337339e-01	-2.7305553422863404e-01	2.6459100595620055e-01	3.3877931914035077e-02	2.2667171677250444e-01	3.2480195093747860e-02	-3.9267348186030768e-02	-1.5011781909302144e-02	4.9783077396217686e-02	5.8708860467637757e-02	3.3286279132075908e-02	7.6584017736378183e-03	-7.0736836942910004e-03	1.2350657146537039e-01	2.6501453898514449e-01	1.2202523768830771e-01	-1.4925521405751355e-01	-9.7917092818059034e-02	2.0438715233147101e-01	2.3296258960756862e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4980047897249748e-01	-1.0933067496691995e+00	-7.5789353703165041e-01	-3.4313798063797607e-01	-5.4185696808850092e-01	-4.6687398156090215e-01	-9.2448831319494962e-01	-3.3273447696537251e-01	-5.0802309685172642e-01	-2.9227874250424263e-01	-4.5247235102439920e-01	-2.7406069627277635e-01	2.6571559467262301e-01	3.3986409872572357e-02	2.2762271916624449e-01	3.2612998525162876e-02	-3.9446738819840878e-02	-1.5060397391222939e-02	4.9928872890816767e-02	5.8991918796078617e-02	3.3407055703708929e-02	7.6973953821730477e-03	-7.1062157603858879e-03	1.2403779560816061e-01	2.6594152025052487e-01	1.2241095362833702e-01	-1.4987668702285620e-01	-9.8379342800526903e-02	2.0532487074986233e-01	2.3241170240432303e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5619228319164851e-01	-1.0989283631396909e+00	-7.6340980555145743e-01	-3.4616086899313353e-01	-5.4957045367608193e-01	-4.7045607278324492e-01	-9.3138210885487949e-01	-3.3726598193327201e-01	-5.1304919800538640e-01	-2.9402447598608905e-01	-4.5908824223860772e-01	-2.7504501622481003e-01	2.6682923950966919e-01	3.4091024548576335e-02	2.2856382209461856e-01	3.2744056731040479e-02	-3.9625633379101195e-02	-1.5107413679211186e-02	5.0068244833117476e-02	5.9275474922086339e-02	3.3525007441571053e-02	7.7365488649759851e-03	-7.1386245904888528e-03	1.2456516586592974e-01	2.6684433199820057e-01	1.2278250895625091e-01	-1.5049165682034898e-01	-9.8841359620226096e-02	2.0626104879921134e-01	2.3186371719009409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6266277042275561e-01	-1.1045269352376150e+00	-7.6894208148192111e-01	-3.4919899179452651e-01	-5.5733553820612358e-01	-4.7407474430092822e-01	-9.3825087469712420e-01	-3.4181722211161025e-01	-5.1813227623422042e-01	-2.9578234179598484e-01	-4.6574386062840684e-01	-2.7600790909317108e-01	2.6793118648534114e-01	3.4191630742317666e-02	2.2949440790891831e-01	3.2873263104918914e-02	-3.9803972681935397e-02	-1.5152778451818069e-02	5.0200993489286062e-02	5.9559492239624777e-02	3.3640013948567034e-02	7.7758532817326746e-03	-7.1708925975517805e-03	1.2508845939737359e-01	2.6772208867685315e-01	1.2313941704110121e-01	-1.5109976554635063e-01	-9.9303016743189865e-02	2.0719551207684331e-01	2.3131860795550856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6921110534565624e-01	-1.1101007237651348e+00	-7.7448925714276251e-01	-3.5225210435743681e-01	-5.6514998375204795e-01	-4.7773008444834092e-01	-9.4509109794456836e-01	-3.4638658177601550e-01	-5.2327191824257313e-01	-2.9755238297045622e-01	-4.7243700182567305e-01	-2.7694879375671544e-01	2.6902066108856548e-01	3.4288080694175258e-02	2.3041384291989186e-01	3.3000507980160104e-02	-3.9981695623055723e-02	-1.5196438819064094e-02	5.0326917446565943e-02	5.9843932859342835e-02	3.3751953206078406e-02	7.8152992119186974e-03	-7.2030014857309265e-03	1.2560744927941805e-01	2.6857390023833760e-01	1.2348118889425826e-01	-1.5170064806389402e-01	-9.9764183666976286e-02	2.0812808503483587e-01	2.3077634808463561e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7583633847356355e-01	-1.1156479541205595e+00	-7.8005018704642981e-01	-3.5531995636272340e-01	-5.7301141391376031e-01	-4.8142216119491810e-01	-9.5189917884356157e-01	-3.5097238041213202e-01	-5.2846763218255444e-01	-2.9933464181064878e-01	-4.7916535738803673e-01	-2.7786709373836066e-01	2.7009686844933911e-01	3.4380224136282146e-02	2.3132147754002610e-01	3.3125678629841684e-02	-4.0158739148096721e-02	-1.5238341349426842e-02	5.0445813752520795e-02	6.0128757585659220e-02	3.3860701675099351e-02	7.8548767486819899e-03	-7.2349322374407670e-03	1.2612190456960493e-01	2.6939887328921608e-01	1.2380733378152452e-01	-1.5229393215069131e-01	-1.0022472590560394e-01	2.0905859117329315e-01	2.3023691035976825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8253740188774047e-01	-1.1211668196180584e+00	-7.8562368767727886e-01	-3.5840229199432566e-01	-5.8091731030850491e-01	-4.8515102118862968e-01	-9.5867143248831310e-01	-3.5557287258200337e-01	-5.3371884418468374e-01	-3.0112915994995704e-01	-4.8592651425797484e-01	-2.7876223799024891e-01	2.7115899357084311e-01	3.4467908352001503e-02	2.3221664647428092e-01	3.3248659273768209e-02	-4.0335038230168777e-02	-1.5278432098658959e-02	5.0557478062525384e-02	6.0413925894376885e-02	3.3966134405329293e-02	7.8945754935493932e-03	-7.2666651010361155e-03	1.2663159037632460e-01	2.7019611230496232e-01	1.2411735986777510e-01	-1.5287923866796421e-01	-1.0068450498053605e-01	2.0998685324373423e-01	2.2970026696682249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8931310499682573e-01	-1.1266554818602359e+00	-7.9120853731171248e-01	-3.6149885007846339e-01	-5.8886500918727613e-01	-4.8891668879213235e-01	-9.6540409092272539e-01	-3.6018624791788462e-01	-5.3902489487216954e-01	-3.0293597842988396e-01	-4.9271795443780547e-01	-2.7963366168832887e-01	2.7220620162738046e-01	3.4550978243645107e-02	2.3309866896229292e-01	3.3369331093105185e-02	-4.0510525848857636e-02	-1.5316656640473797e-02	5.0661704795625942e-02	6.0699395910897215e-02	3.4068125152328751e-02	7.9343845520171569e-03	-7.2981795791918335e-03	1.2713626793712962e-01	2.7096472090652951e-01	1.2441077489393207e-01	-1.5345618175076983e-01	-1.0114337841802919e-01	2.1091269346259120e-01	2.2916638950138126e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9616213033702317e-01	-1.1321120711659207e+00	-7.9680347588120004e-01	-3.6460936422346807e-01	-5.9685169819805106e-01	-4.9271916511389691e-01	-9.7209330552844375e-01	-3.6481063125024654e-01	-5.4438503586989928e-01	-3.0475513778434227e-01	-4.9953705489358197e-01	-2.8048080703413436e-01	2.7323763833201453e-01	3.4629276408845472e-02	2.3396684907508475e-01	3.3487572253139808e-02	-4.0685132971901142e-02	-1.5352960099132288e-02	5.0758287298882113e-02	6.0985124389102766e-02	3.4166546502818203e-02	7.9742925300854556e-03	-7.3294544180490641e-03	1.2763569470534961e-01	2.7170380319866172e-01	1.2468708688593215e-01	-1.5402436902043715e-01	-1.0160119975315529e-01	2.1183593373476356e-01	2.2863524897539724e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0308302943061156e-01	-1.1375346870554979e+00	-8.0240720488019901e-01	-3.6773356295904419e-01	-6.0487441331828706e-01	-4.9655842703680669e-01	-9.7873514970723652e-01	-3.6944408287660097e-01	-5.4979842632020526e-01	-3.0658667813258950e-01	-5.0638108770073209e-01	-2.8130312406138097e-01	2.7425243037777836e-01	3.4702643225994603e-02	2.3482047606931139e-01	3.3603257934683627e-02	-4.0858788539783947e-02	-1.5387287183963982e-02	5.0847018020281215e-02	6.1271066690979967e-02	3.4261270008170593e-02	8.0142875317964612e-03	-7.3604675972018304e-03	1.2812962444522938e-01	2.7241246516904805e-01	1.2494580489519200e-01	-1.5458340181967767e-01	-1.0205781854080427e-01	2.1275639588715092e-01	2.2810681582457861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1007421872129943e-01	-1.1429213987962077e+00	-8.0801838732089448e-01	-3.7087116987372187e-01	-6.1293003598014573e-01	-5.0043442624687973e-01	-9.8532562186503625e-01	-3.7408459897763729e-01	-5.5526412941844161e-01	-3.0843063928093267e-01	-5.1324722044398086e-01	-2.8210007144488025e-01	2.7524968595631250e-01	3.4770916949160964e-02	2.3565882480207248e-01	3.3716260374629548e-02	-4.1031419453495227e-02	-1.5419582225849358e-02	5.0927688690302550e-02	6.1557176767056292e-02	3.4352166326117366e-02	8.0543571578341050e-03	-7.3911963205967705e-03	1.2861780733579314e-01	2.7308981614709399e-01	1.2518643976991051e-01	-1.5513287547088853e-01	-1.0251308037395782e-01	2.1367390191203306e-01	2.2758105991647493e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1713397560622043e-01	-1.1482702460097858e+00	-8.1363564773669550e-01	-3.7402190374915850e-01	-6.2101529041299686e-01	-5.0434708826497210e-01	-9.9186064870415425e-01	-3.7873011218693731e-01	-5.6078110898242783e-01	-3.1028706083329427e-01	-5.2013251688381945e-01	-2.8287111730914433e-01	2.7622849535772559e-01	3.4833933812892542e-02	2.3648115620926713e-01	3.3826448916178378e-02	-4.1202950565701495e-02	-1.5449789215688750e-02	5.1000090512186076e-02	6.1843407137724314e-02	3.4439105370655185e-02	8.0944885052424975e-03	-7.4216170084213809e-03	1.2909999008363579e-01	2.7373497032074379e-01	1.2540850495638067e-01	-1.5567237955808400e-01	-1.0296682690952462e-01	2.1458827422013721e-01	2.2705795055928522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2426043458550287e-01	-1.1535792393449273e+00	-8.1925757223638962e-01	-3.7718547868994756e-01	-6.2912674122871604e-01	-5.0829631148446330e-01	-9.9833608882921643e-01	-3.8337849232030280e-01	-5.6634822607080648e-01	-3.1215598231068870e-01	-5.2703393790125252e-01	-2.8361574003393830e-01	2.7718793165541128e-01	3.4891528147304576e-02	2.3728671785042119e-01	3.3933690069244619e-02	-4.1373304675589660e-02	-1.5477851844878742e-02	5.1064014360940831e-02	6.2129708875529738e-02	3.4521956470103046e-02	8.1346681683180794e-03	-7.4517052900582408e-03	1.2957591604482765e-01	2.7434704830945356e-01	1.2561151732930287e-01	-1.5620149823283824e-01	-1.0341889590200615e-01	2.1549933590317780e-01	2.2653745651140649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3145158355145117e-01	-1.1588463612169326e+00	-8.2488270861079083e-01	-3.8036160424743570e-01	-6.3726079127622792e-01	-5.1228196621812749e-01	-1.0047477366713393e+00	-3.8802754727042010e-01	-5.7196423566637788e-01	-3.1403744327957028e-01	-5.3394834273209502e-01	-2.8433342905392872e-01	2.7812705147942635e-01	3.4943532503845041e-02	2.3807474452282523e-01	3.4037847581544503e-02	-4.1542402527641943e-02	-1.5503713547812032e-02	5.1119250991109616e-02	6.2416031588498337e-02	3.4600588533224737e-02	8.1748822407276562e-03	-7.4814359981816925e-03	1.3004532535610558e-01	2.7492517879103356e-01	1.2579499804990599e-01	-1.5671981054453138e-01	-1.0386912124525158e-01	2.1640691100562004e-01	2.2601954599174268e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3870526024055798e-01	-1.1640695666170275e+00	-8.3050956649372232e-01	-3.8354998553610709e-01	-6.4541367979256958e-01	-5.1630389375754238e-01	-1.0110913267339159e+00	-3.9267502407223936e-01	-5.7762778344148358e-01	-3.1593148348898431e-01	-5.4087249050138464e-01	-2.8502368564950037e-01	2.7904489588191106e-01	3.4989777792113215e-02	2.3884445894771886e-01	3.4138782520857495e-02	-4.1710162814600923e-02	-1.5527317546413026e-02	5.1165591253273711e-02	6.2702323404578084e-02	3.4674870223289529e-02	8.2151163189026176e-03	-7.5107831640762908e-03	1.3050795507551335e-01	2.7546850017972652e-01	1.2595847345049785e-01	-1.5722689079511182e-01	-1.0431733302254524e-01	2.1731082480535682e-01	2.2550418669079568e+00
