# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7305190866392740e-01	-1.0736075765755464e+00	-7.1885453966239643e-01	-3.1656410405773922e-01	-4.3723033347677437e-01	-4.4573116963876325e-01	-8.5335116024272994e-01	-2.7400393066738005e-01	-4.6097102299159176e-01	-2.8758165599020946e-01	-3.6364384551540274e-01	-2.7412278798091427e-01	2.6589693213847210e-01	3.4082155101086017e-02	2.2768017602391269e-01	3.2621981025133417e-02	-3.9471304893048044e-02	-1.5141907732635825e-02	5.0167471477639489e-02	5.9053981826853487e-02	3.3448601180584216e-02	7.6527377903626397e-03	-7.0251933219347357e-03	1.2426212776733918e-01	2.6686112666474915e-01	1.2298348932727843e-01	-1.5009677055254053e-01	-9.8296369609047141e-02	2.0552983025578514e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7436284424341776e-01	-1.0779990097014980e+00	-7.2199896937088026e-01	-3.1802271640460572e-01	-4.3823805218108985e-01	-4.4793740411818195e-01	-8.5556200928414461e-01	-2.7501371393712948e-01	-4.6275013217328848e-01	-2.8904175173554242e-01	-3.6474183784844594e-01	-2.7514743463075086e-01	2.6705229918223766e-01	3.4200352507755362e-02	2.2864304083860607e-01	3.2756677290530688e-02	-3.9654358369274313e-02	-1.5199071639507322e-02	5.0337029090031904e-02	5.9345514403016358e-02	3.3574285726561320e-02	7.6870314796537225e-03	-7.0486365502437599e-03	1.2481981785278255e-01	2.6789137389135093e-01	1.2343213103378715e-01	-1.5074529790240995e-01	-9.8752060626755747e-02	2.0649245740518726e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7564532776962245e-01	-1.0823493032340714e+00	-7.2512929478319910e-01	-3.1948007939390255e-01	-4.3917923692313493e-01	-4.5015230799019318e-01	-8.5765914415041133e-01	-2.7600560131181728e-01	-4.6450450056729742e-01	-2.9050997763921610e-01	-3.6580079840837842e-01	-2.7615508657522364e-01	2.6820222383415371e-01	3.4315816549707445e-02	2.2959943690444212e-01	3.2890210941741251e-02	-3.9837352078753191e-02	-1.5255327064809381e-02	5.0502242268252201e-02	5.9638139875498777e-02	3.3698007027250391e-02	7.7212347347256401e-03	-7.0714696856670920e-03	1.2537602666086467e-01	2.6890796177597864e-01	1.2387267646309706e-01	-1.5139043152564732e-01	-9.9207576181274015e-02	2.0745542895742691e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7689862053044154e-01	-1.0866570298328049e+00	-7.2824479039075019e-01	-3.2093597420037667e-01	-4.4005271687311226e-01	-4.5237581634888824e-01	-8.5964056522832988e-01	-2.7697908721957226e-01	-4.6623338255678953e-01	-2.9198635593015010e-01	-3.6681990229279510e-01	-2.7714524693876669e-01	2.6934648032493030e-01	3.4428472376511213e-02	2.3054912872804825e-01	3.3022540676443918e-02	-4.0020263387360464e-02	-1.5310645906513919e-02	5.0662990418193887e-02	5.9931847809420950e-02	3.3819717150735631e-02	7.7553417944415870e-03	-7.0936787494931593e-03	1.2593064941082796e-01	2.6991057455885697e-01	1.2430493596342916e-01	-1.5203202513888492e-01	-9.9662856874303360e-02	2.0841864381727451e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7812198698621274e-01	-1.0909207580806435e+00	-7.3134472335724587e-01	-3.2239017846885609e-01	-4.4085735739462018e-01	-4.5460786166890194e-01	-8.6150433841221186e-01	-2.7793366616422210e-01	-4.6793603203504158e-01	-2.9347090821201799e-01	-3.6779833870971063e-01	-2.7811741806812429e-01	2.7048484423373531e-01	3.4538245022798821e-02	2.3149188155851885e-01	3.3153625049032520e-02	-4.0203069459902326e-02	-1.5364999898612041e-02	5.0819152447966587e-02	6.0226627357716757e-02	3.3939368905365266e-02	7.7893468780795240e-03	-7.1152499392373942e-03	1.2648358011314290e-01	2.7089890469786937e-01	1.2472872305173828e-01	-1.5266993212312782e-01	-1.0011784257783922e-01	2.0938200013477651e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7931469545626251e-01	-1.0951390534520971e+00	-7.3442835378962124e-01	-3.2384246633808206e-01	-4.4159206206170976e-01	-4.5684837376489884e-01	-8.6324859853462266e-01	-2.7886883311564015e-01	-4.6961170296061416e-01	-2.9496365544443448e-01	-3.6873531206692417e-01	-2.7907110188843126e-01	2.7161709269606904e-01	3.4645059460354045e-02	2.3242746157721708e-01	3.3283422490877568e-02	-4.0385747269866691e-02	-1.5418360625260068e-02	5.0970606839448603e-02	6.0522467253587217e-02	3.4056915892845950e-02	7.8232441882236537e-03	-7.1361696438351635e-03	1.2703471160306085e-01	2.7187265335319316e-01	1.2514385463888850e-01	-1.5330400560769861e-01	-1.0057247245003530e-01	2.1034539535856192e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8047601881550713e-01	-1.0993104793079123e+00	-7.3749493502207242e-01	-3.2529260846751462e-01	-4.4225577464312504e-01	-4.5909727975091602e-01	-8.6487155272190674e-01	-2.7978408390836423e-01	-4.7125964992488029e-01	-2.9646461792382733e-01	-3.6963004305690494e-01	-2.8000580026852595e-01	2.7274300461111334e-01	3.4748840651459119e-02	2.3335563608776458e-01	3.3411891330572187e-02	-4.0568273609415534e-02	-1.5470699535358672e-02	5.1117231722088111e-02	6.0819355802879629e-02	3.4172312560221976e-02	7.8570279136274592e-03	-7.1564244587050112e-03	1.2758393557598460e-01	2.7283153086285422e-01	1.2555015125104177e-01	-1.5393409855431545e-01	-1.0102668495166481e-01	2.1130872629038291e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8160523520013162e-01	-1.1034335979154790e+00	-7.4054371391327856e-01	-3.2674037206714546e-01	-4.4284748104794097e-01	-4.6135450399957040e-01	-8.6637148366405015e-01	-2.8067891564809333e-01	-4.7287912873134785e-01	-2.9797381526397093e-01	-3.7048176973469060e-01	-2.8092101539519243e-01	2.7386236084806442e-01	3.4849513603451836e-02	2.3427617370580955e-01	3.3538989814113580e-02	-4.0750625099604726e-02	-1.5521987957554715e-02	5.1258904948912172e-02	6.1117280876392337e-02	3.4285514250576382e-02	7.8906922320394965e-03	-7.1760012006457522e-03	1.2813114262466399e-01	2.7377525720778084e-01	1.2594743724661703e-01	-1.5456006384110879e-01	-1.0148041786316157e-01	2.1227188914082337e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8270162872129992e-01	-1.1075069714940560e+00	-7.4357393115681858e-01	-3.2818552093038222e-01	-4.4336621122682485e-01	-4.6361996810114042e-01	-8.6774675278853153e-01	-2.8155282712559898e-01	-4.7446939698617463e-01	-2.9949126637620505e-01	-3.7128974858625979e-01	-2.8181625015601536e-01	2.7497494445096010e-01	3.4947003424438843e-02	2.3518884454815711e-01	3.3664676124971760e-02	-4.0932778200817803e-02	-1.5572197115653209e-02	5.1395504174699312e-02	6.1416229902106358e-02	3.4396477252291509e-02	7.9242313129829507e-03	-7.1948869225308965e-03	1.2867622227822559e-01	2.7470356246494293e-01	1.2633554102817965e-01	-1.5518175434638101e-01	-1.0193360830222414e-01	2.1323477958610240e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8376449018587661e-01	-1.1115291632838820e+00	-7.4658482160477790e-01	-3.2962781547006931e-01	-4.4381104102317298e-01	-4.6589359082253745e-01	-8.6899580332794335e-01	-2.8240531923760481e-01	-4.7602971469924094e-01	-3.0101698944932087e-01	-3.7205325558482150e-01	-2.8269100853050239e-01	2.7608054084150463e-01	3.5041235380108525e-02	2.3609342042084266e-01	3.3788908403996613e-02	-4.1114709223396065e-02	-1.5621298144426450e-02	5.1526906936262239e-02	6.1716189857344797e-02	3.4505158846709162e-02	7.9576393204801761e-03	-7.2130689277642062e-03	1.2921906304304182e-01	2.7561618724717774e-01	1.2671429524863037e-01	-1.5579902303191509e-01	-1.0238619274196212e-01	2.1419729282589975e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8479311782301678e-01	-1.1154987386381146e+00	-7.4957561460453381e-01	-3.3106701275768269e-01	-4.4418109396841332e-01	-4.6817528806618613e-01	-8.7011716327136257e-01	-2.8323589541413580e-01	-4.7755934489510904e-01	-3.0255100192910706e-01	-3.7277158723242981e-01	-2.8354479598908933e-01	2.7717893801939153e-01	3.5132134951582315e-02	2.3698967500572432e-01	3.3911644769115096e-02	-4.1296394338450962e-02	-1.5669262105805354e-02	5.1652990734785402e-02	6.2017147260860800e-02	3.4611517354034310e-02	7.9909104157133738e-03	-7.2305347844607900e-03	1.2975955244544080e-01	2.7651288312832628e-01	1.2708353701107095e-01	-1.5641172302563497e-01	-1.0283810702956671e-01	2.1515932364212509e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8578681801550152e-01	-1.1194142661364836e+00	-7.5254553434865201e-01	-3.3250286656575384e-01	-4.4447554301585057e-01	-4.7046497282882588e-01	-8.7110944818967651e-01	-2.8404406205183347e-01	-4.7905755423316554e-01	-3.0409332049757204e-01	-3.7344406158437343e-01	-2.8437711989963982e-01	2.7826992675963336e-01	3.5219627894240282e-02	2.3787738404517597e-01	3.4032843334771322e-02	-4.1477809588840793e-02	-1.5716060005437946e-02	5.1773633120154192e-02	6.2319088164855735e-02	3.4715512177329273e-02	8.0240387596127952e-03	-7.2472723393183719e-03	1.3029757707625803e-01	2.7739341305233078e-01	1.2744310806173811e-01	-1.5701970770341941e-01	-1.0328928640548347e-01	2.1612076645855283e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8674490603463901e-01	-1.1232743187194361e+00	-7.5549380023784563e-01	-3.3393512741357051e-01	-4.4469361220752923e-01	-4.7276255516025706e-01	-8.7197136392537289e-01	-2.8482932895268276e-01	-4.8052361363620805e-01	-3.0564396105182162e-01	-3.7407001925374561e-01	-2.8518748994101356e-01	2.7935330080639925e-01	3.5303640297453073e-02	2.3875632552445711e-01	3.4152462231062858e-02	-4.1658930900294655e-02	-1.5761662809597506e-02	5.1888711777208156e-02	6.2621998146928204e-02	3.4817103844450935e-02	8.0570185153637144e-03	-7.2632697311445539e-03	1.3083302263722435e-01	2.7825755172498073e-01	1.2779285497541407e-01	-1.5762283076987818e-01	-1.0373966552306657e-01	2.1708151540123746e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8766670677751958e-01	-1.1270774748415382e+00	-7.5841962725688639e-01	-3.3536354261619972e-01	-4.4483457826871708e-01	-4.7506794212204323e-01	-8.7270170913762768e-01	-2.8559120976761265e-01	-4.8195679892670434e-01	-3.0720293868259946e-01	-3.7464882439366126e-01	-2.8597541852323904e-01	2.8042885706287318e-01	3.5384098645147986e-02	2.3962627985134341e-01	3.4270459622527220e-02	-4.1839734092665594e-02	-1.5806041462423061e-02	5.1998104613843514e-02	6.2925862301956265e-02	3.4916254047788683e-02	8.0898438508240286e-03	-7.2785154040065142e-03	1.3136577398918542e-01	2.7910508598703382e-01	1.2813262933273950e-01	-1.5822094633789335e-01	-1.0418917846869127e-01	2.1804146435962926e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8855155550536663e-01	-1.1308223196427218e+00	-7.6132222636335434e-01	-3.3678785633687125e-01	-4.4489777212477138e-01	-4.7738103774619844e-01	-8.7329937769391919e-01	-2.8632922244437431e-01	-4.8335639146992537e-01	-3.0877026765248361e-01	-3.7517986565458455e-01	-2.8674042121383381e-01	2.8149639577665314e-01	3.5460929877135089e-02	2.4048703003260480e-01	3.4386793726535463e-02	-4.2020194891294306e-02	-1.5849166903472635e-02	5.2101689850887395e-02	6.3230665233913422e-02	3.5012925681667646e-02	8.1225089408441756e-03	-7.2929981199708555e-03	1.3189571520214227e-01	2.7993581516749172e-01	1.2846228788887942e-01	-1.5881390900673722e-01	-1.0463775878230290e-01	2.1900050704829996e-01	0
