# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9078662732319325e-01	-1.0406283858456056e+00	-7.0653312403255830e-01	-3.1489370256927729e-01	-4.6806087613473624e-01	-4.3485556127647740e-01	-8.5707467719529196e-01	-2.8914270492187144e-01	-4.6225466678740573e-01	-2.7679606050554129e-01	-3.8907832662486230e-01	-2.6433992263770456e-01	2.5528492939076419e-01	3.2892656983625736e-02	2.1877241879878048e-01	3.1365525701348193e-02	-3.7822044402531278e-02	-1.4576973620035178e-02	4.8424393701178230e-02	5.6470236835057107e-02	3.2233449075241873e-02	7.3498464905120825e-03	-6.8062468898064579e-03	1.1915694589648969e-01	2.5688479765238487e-01	1.1851908250504239e-01	-1.4409966567044655e-01	-9.4217577234721586e-02	1.9686233975529532e-01	2.5973419638433652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9582267956659589e-01	-1.0462317455654964e+00	-7.1157285444865603e-01	-3.1758255903225568e-01	-4.7439515332297916e-01	-4.3794843011081713e-01	-8.6345967628798781e-01	-2.9299849571929876e-01	-4.6636023098539664e-01	-2.7840104461567455e-01	-3.9456666551166125e-01	-2.6549635559846629e-01	2.5647361424709453e-01	3.3028347618358059e-02	2.1978224558065271e-01	3.1508658766190571e-02	-3.8003823483660888e-02	-1.4637851366961602e-02	4.8618188755349116e-02	5.6749044180676972e-02	3.2373114621623948e-02	7.3865836891010865e-03	-6.8382394092289054e-03	1.1971468418955819e-01	2.5798668986785106e-01	1.1900863035783077e-01	-1.4476374541749432e-01	-9.4676230928682450e-02	1.9780907286455923e-01	2.5910741570967475e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0091756204175505e-01	-1.0518222796784258e+00	-7.1663160079383226e-01	-3.2028660690886634e-01	-4.8076862169636320e-01	-4.4107101907344648e-01	-8.6982532831405912e-01	-2.9687779257788127e-01	-4.7050590401255177e-01	-2.8001726140378552e-01	-4.0009215295499939e-01	-2.6663787801761329e-01	2.5765710042507567e-01	3.3161403588129912e-02	2.2078676503197037e-01	3.1650809852742635e-02	-3.8185572126984334e-02	-1.4697676176803884e-02	4.8807507069665863e-02	5.7028708700090469e-02	3.2510936061114042e-02	7.4234629699675581e-03	-6.8701352825255467e-03	1.2027061250405410e-01	2.5907291405817595e-01	1.1948875076167845e-01	-1.4542431473612263e-01	-9.5135429105168354e-02	1.9875594224200993e-01	2.5848427887542038e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0607078246598716e-01	-1.0573985051988184e+00	-7.2170857181502668e-01	-3.2300565440666756e-01	-4.8717952699510719e-01	-4.4422344364035465e-01	-8.7616867099128015e-01	-3.0077951878286285e-01	-4.7469139008416122e-01	-2.8164476840140890e-01	-4.0565320427758228e-01	-2.6776396310152273e-01	2.5883487689050583e-01	3.3291711345923389e-02	2.2178554485759536e-01	3.1791904234027647e-02	-3.8367251423627818e-02	-1.4756406630046858e-02	4.8992182475781500e-02	5.7309208053240884e-02	3.2646819187580001e-02	7.4604783232533065e-03	-6.9019233905779709e-03	1.2082456343581106e-01	2.6014275813694193e-01	1.1995904729820962e-01	-1.4608111034875987e-01	-9.5595084570154212e-02	1.9970280304314966e-01	2.5786477600655040e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1128177438380353e-01	-1.0629589084912516e+00	-7.2680294526871003e-01	-3.2573950277291874e-01	-4.9362601757736807e-01	-4.4740580689423015e-01	-8.8248666698433764e-01	-3.0470254588885753e-01	-4.7891634341801220e-01	-2.8328362267223961e-01	-4.1124815236931656e-01	-2.6887408349800029e-01	2.6000641793396900e-01	3.3419155114239492e-02	2.2277814121013489e-01	3.1931864961335953e-02	-3.8548821198374612e-02	-1.4814000701989134e-02	4.9172046607141473e-02	5.7590519003825169e-02	3.2780668228847717e-02	7.4976234236978903e-03	-6.9335922806114088e-03	1.2137636587919502e-01	2.6119550269466568e-01	1.2041911925673954e-01	-1.4673386289095663e-01	-9.6055107153970351e-02	2.0064950829299846e-01	2.5724889672069793e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1654989436504325e-01	-1.0685019454075424e+00	-7.3191386753031940e-01	-3.2848794631127515e-01	-5.0010614224280026e-01	-4.5061819890665028e-01	-8.8877620498858567e-01	-3.0864569317243323e-01	-4.8318036610085524e-01	-2.8493388082162313e-01	-4.1687524679580212e-01	-2.6996771182630175e-01	2.6117118318918964e-01	3.3543616905073410e-02	2.2376409872264511e-01	3.2070612852159897e-02	-3.8730239990945513e-02	-1.4870415775575010e-02	4.9346928971744246e-02	5.7872617400324226e-02	3.2912385904443051e-02	7.5348916257789843e-03	-6.9651301617362545e-03	1.2192584503830858e-01	2.6223042170785765e-01	1.2086856199298679e-01	-1.4738229695999483e-01	-9.6515403680222517e-02	2.0159590898353116e-01	2.5663663012779221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2187441920614349e-01	-1.0740260414638936e+00	-7.3704045322596856e-01	-3.3125077240256939e-01	-5.0661784813520827e-01	-4.5386069611241520e-01	-8.9503410101494751e-01	-3.1260772715884494e-01	-4.8748300593989535e-01	-2.8659559900913706e-01	-4.2253265304257198e-01	-2.7104432122086930e-01	2.6232861768438814e-01	3.3664976544521920e-02	2.2474295056771898e-01	3.2208066481887634e-02	-3.8911465038323705e-02	-1.4925608655413968e-02	4.9516657030774229e-02	5.8155478157136370e-02	3.3041873488821670e-02	7.5722759592820842e-03	-6.9965249006577060e-03	1.2247282244317713e-01	2.6324678329512541e-01	1.2130696731198998e-01	-1.4802613117619290e-01	-9.6975877937753474e-02	2.0254185417858447e-01	2.5602796483008436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2725454314306038e-01	-1.0795295920599028e+00	-7.4218178488804609e-01	-3.3402776152931429e-01	-5.1315897873612415e-01	-4.5713336067714022e-01	-9.0125709988349179e-01	-3.1658736122812842e-01	-4.9182375430480590e-01	-2.8826883296438571e-01	-4.2821845190484742e-01	-2.7210338588771404e-01	2.6347815192878127e-01	3.3783111702275014e-02	2.2571421854463597e-01	3.2344142179535358e-02	-3.9092452258235183e-02	-1.4979535583019949e-02	4.9681056283257342e-02	5.8439075235845003e-02	3.3169030880202198e-02	7.6097691253353911e-03	-7.0277640175665304e-03	1.2301711597112087e-01	2.6424385052072397e-01	1.2173392387545658e-01	-1.4866507825743544e-01	-9.7436430655853265e-02	2.0348719112636529e-01	2.5542288892257372e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3268937508502014e-01	-1.0850109627411386e+00	-7.4733691263631696e-01	-3.3681868730350878e-01	-5.1972727196170843e-01	-4.6043623985931631e-01	-9.0744187693285916e-01	-3.2058325530578269e-01	-4.9620204396629813e-01	-2.8995363800613855e-01	-4.3393063903268042e-01	-2.7314438167228250e-01	2.6461920203642153e-01	3.3897897926245216e-02	2.2667741319627102e-01	3.2478754027802696e-02	-3.9273156233901402e-02	-1.5032152253300450e-02	4.9839950356881775e-02	5.8723381626658661e-02	3.3293756675105132e-02	7.6473634929457605e-03	-7.0588346822232119e-03	1.2355853987352355e-01	2.6522088224579354e-01	1.2214901763369766e-01	-1.4929884510743416e-01	-9.7896959482925247e-02	2.0443176537967225e-01	2.5482138999384878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3817793587884829e-01	-1.0904684895071650e+00	-7.5250485388615906e-01	-3.3962331649726618e-01	-5.2632035837593716e-01	-4.6376936536817265e-01	-9.1358503995232165e-01	-3.2459401564331170e-01	-5.0061724693773746e-01	-2.9165006906492896e-01	-4.3966712464129110e-01	-2.7416678663753252e-01	2.6575116988956549e-01	3.4009208682591718e-02	2.2763203395748391e-01	3.2611813867739287e-02	-3.9453530200181844e-02	-1.5083413832326016e-02	4.9993161105120941e-02	5.9008369330057826e-02	3.3415948248684477e-02	7.6850510960718805e-03	-7.0897237102479135e-03	1.2409690480820551e-01	2.6617713402735704e-01	1.2255183228221249e-01	-1.4992713291820922e-01	-9.8357358968820849e-02	2.0537542092392455e-01	2.5422345512735749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4371915561430197e-01	-1.0959004791667228e+00	-7.5768459308562819e-01	-3.4244140907577159e-01	-5.3293575953359473e-01	-4.6713275271872801e-01	-9.1968313134282476e-01	-3.2861819469384174e-01	-5.0506867232681685e-01	-2.9335818070920344e-01	-4.4542573339638636e-01	-2.7517008165086732e-01	2.6687344334379082e-01	3.4116915401397892e-02	2.2857756933669521e-01	3.2743231308317161e-02	-3.9633526031231679e-02	-1.5133274976407714e-02	5.0140508710788047e-02	5.9294009338688336e-02	3.3535501840921522e-02	7.7228236312704120e-03	-7.1204175596293173e-03	1.2463201787760290e-01	2.6711185906496515e-01	1.2294194974290147e-01	-1.5054963728725854e-01	-9.8817520551047616e-02	2.0631800031308059e-01	2.5362907090312308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4931187098146097e-01	-1.1013052097419851e+00	-7.6287508148301475e-01	-3.4527271823200983e-01	-5.3957088646709950e-01	-4.7052640058556028e-01	-9.2573263051281729e-01	-3.3265429108802369e-01	-5.0955556420479176e-01	-2.9507802717511350e-01	-4.5120420448412907e-01	-2.7615375097845485e-01	2.6798539647706426e-01	3.4220887528259879e-02	2.2951349713237770e-01	3.2872913741202478e-02	-3.9813094229799062e-02	-1.5181689852509646e-02	5.0281811796140920e-02	5.9580271619538591e-02	3.3652312648731843e-02	7.7606724559507647e-03	-7.1509023274653610e-03	1.2516368267296260e-01	2.6802430919467213e-01	1.2331895066978556e-01	-1.5116604834985270e-01	-9.9277332545060881e-02	2.0725934481349553e-01	2.5303822339991764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5495482269179566e-01	-1.1066809309235939e+00	-7.6807523692656998e-01	-3.4811699042265248e-01	-5.4622303833168750e-01	-4.7395029015688672e-01	-9.3172995651414348e-01	-3.3670074971536118e-01	-5.1407709950131264e-01	-2.9680966240001333e-01	-4.5700019187522528e-01	-2.7711728288539078e-01	2.6908638988496042e-01	3.4320992582045962e-02	2.3043928468615507e-01	3.3000766361023948e-02	-3.9992183918292221e-02	-1.5228612160021675e-02	5.0416887539651380e-02	5.9867125096442021e-02	3.3766274924016432e-02	7.7985885872736502e-03	-7.1811637469479904e-03	1.2569169932474750e-01	2.6891373592983170e-01	1.2368241497900848e-01	-1.5177605092686502e-01	-9.9736680138843764e-02	2.0819929455575328e-01	2.5245089819791167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6064665297524415e-01	-1.1120258645783871e+00	-7.7328394369814957e-01	-3.5097396540448089e-01	-5.5288940122393648e-01	-4.7740438449066297e-01	-9.3767147092255931e-01	-3.4075596191596846e-01	-5.1863238593338790e-01	-2.9855314005971528e-01	-4.6281126479241569e-01	-2.7806017024005092e-01	2.7017577102419277e-01	3.4417096219081178e-02	2.3135438917419027e-01	3.3126692191433015e-02	-4.0170742831747305e-02	-1.5273995153915261e-02	5.0545551799535161e-02	6.0154537632944899e-02	3.3877282077667076e-02	7.8365627017273950e-03	-7.2111871846059963e-03	1.2621586455945455e-01	2.6977939154796587e-01	1.2403192240279097e-01	-1.5237932468850618e-01	-1.0019544539197488e-01	2.0913768869448121e-01	2.5186708038181220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6638590316616518e-01	-1.1173382053115675e+00	-7.7850005238241970e-01	-3.5384337627063939e-01	-5.5956704718902006e-01	-4.8088862787450187e-01	-9.4355348096676916e-01	-3.4481826578770947e-01	-5.2322045997753086e-01	-3.0030851360950989e-01	-4.6863490839029504e-01	-2.7898191112092457e-01	2.7125287460658709e-01	3.4509062304010615e-02	2.3225825793850821e-01	3.3250592117249893e-02	-4.0348717312831239e-02	-1.5317791669303825e-02	5.0667619244135473e-02	6.0442476015581593e-02	3.3985226789510846e-02	7.8745851354157428e-03	-7.2409576378175229e-03	1.2673597176303558e-01	2.7062053022273802e-01	1.2436705306688903e-01	-1.5297554433430227e-01	-1.0065350723938547e-01	2.1007436557613191e-01	2.5128675454450478e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7217101139162926e-01	-1.1226161210851127e+00	-7.8372237977339820e-01	-3.5672494948603012e-01	-5.6625293343245209e-01	-4.8440294519130589e-01	-9.4937224290907019e-01	-3.4888594661342726e-01	-5.2784028489464330e-01	-3.0207583632897861e-01	-4.7446852465607325e-01	-2.7988200942410790e-01	2.7231702304556143e-01	3.4596752987589741e-02	2.3315032885984763e-01	3.3372364922984052e-02	-4.0526052309013835e-02	-1.5359954147426490e-02	5.0782903489233845e-02	6.0730905937599403e-02	3.4090001124157394e-02	7.9126458850886407e-03	-7.2704597326069195e-03	1.2725181105111072e-01	2.7143640919981721e-01	1.2468738809099106e-01	-1.5356437978959922e-01	-1.0111074149999359e-01	2.1100916291468372e-01	2.5070990479121638e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7800031037610297e-01	-1.1278577538942052e+00	-7.8894970881997217e-01	-3.5961840492107133e-01	-5.7294390175235843e-01	-4.8794724129257494e-01	-9.5512396567986357e-01	-3.5295723741285212e-01	-5.3249074881769987e-01	-3.0385516137052743e-01	-4.8030943353940997e-01	-2.8075997546960002e-01	2.7336752695711142e-01	3.4680028791641421e-02	2.3403003077357737e-01	3.3491907338014555e-02	-4.0702691372045297e-02	-1.5400434663070924e-02	5.0891217242352835e-02	6.1019791983176253e-02	3.4191496652683701e-02	7.9507346099469793e-03	-7.2996777217373384e-03	1.2776316934615753e-01	2.7222629001517201e-01	1.2499251021136609e-01	-1.5414549641884034e-01	-1.0156702089040413e-01	2.1194191797519557e-01	2.5013651474421033e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8387202537706353e-01	-1.1330612205034225e+00	-7.9418078861211439e-01	-3.6252345588302964e-01	-5.7963667820859799e-01	-4.9152140038148529e-01	-9.6080481476732460e-01	-3.5703031962350451e-01	-5.3717066291275428e-01	-3.0564654181162559e-01	-4.8615487431896548e-01	-2.8161532660445165e-01	2.7440368571719526e-01	3.4758748701413961e-02	2.3489678393014121e-01	3.3609114088703852e-02	-4.0878576659874516e-02	-1.5439184953449937e-02	5.0992372454098121e-02	6.1309097612173562e-02	3.4289604580065872e-02	7.9888406342495787e-03	-7.3285954831134939e-03	1.2826983046184981e-01	2.7298943975406620e-01	1.2528200442494430e-01	-1.5471855525580300e-01	-1.0202221504385033e-01	2.1287246776510230e-01	2.4956656754803190e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8978427226662646e-01	-1.1382246132443783e+00	-7.9941433440950405e-01	-3.6543980914415242e-01	-5.8632787304517708e-01	-4.9512528540786960e-01	-9.6641091636259713e-01	-3.6110332391466932e-01	-5.4187875962426058e-01	-3.0745003071061788e-01	-4.9200200721271159e-01	-2.8244758780078982e-01	2.7542478807732107e-01	3.4832770265561933e-02	2.3575000050140327e-01	3.3723877957713151e-02	-4.1053648941144272e-02	-1.5476156448541598e-02	5.1086180476572048e-02	6.1598785145469168e-02	3.4384215878238776e-02	8.0269529507493772e-03	-7.3571965185071060e-03	1.2877157519471782e-01	2.7372513234877011e-01	1.2555545865388015e-01	-1.5528321325092878e-01	-1.0247619053454637e-01	2.1380064923312880e-01	2.4900004587531668e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9573505577465221e-01	-1.1433460008764649e+00	-8.0464902771413171e-01	-3.6836716496570404e-01	-5.9301398088249513e-01	-4.9875873747732019e-01	-9.7193836175977588e-01	-3.6517433113821557e-01	-5.4661369101614643e-01	-3.0926568116600950e-01	-4.9784791523839572e-01	-2.8325629224667387e-01	2.7643011283999036e-01	3.4901949703961113e-02	2.3658908513416169e-01	3.3836089850770371e-02	-4.1227847602395389e-02	-1.5511300302900764e-02	5.1172452228876640e-02	6.1888815750912839e-02	3.4475221424633586e-02	8.0650602249824760e-03	-7.3854639526179724e-03	1.2926818142328875e-01	2.7443264991272248e-01	1.2581246442951238e-01	-1.5583912353581761e-01	-1.0292881090760936e-01	2.1472629947564695e-01	2.4843693193317695e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0172226790925334e-01	-1.1484234295123528e+00	-8.0988351638861955e-01	-3.7130521711711451e-01	-5.9969138119598753e-01	-5.0242157527672160e-01	-9.7738321200887401e-01	-3.6924137341969387e-01	-5.5137402722047235e-01	-3.1109354637902759e-01	-5.0368960632978954e-01	-2.8404098192772570e-01	2.7741892959551606e-01	3.4966142023552423e-02	2.3741343555197900e-01	3.3945638871130376e-02	-4.1401110658113860e-02	-1.5544567428946552e-02	5.1250998369700054e-02	6.2179149429947421e-02	3.4562512146016029e-02	8.1031508004328137e-03	-7.4133805324849058e-03	1.2975942421485967e-01	2.7511128410860841e-01	1.2605261759450198e-01	-1.5638593570489523e-01	-1.0337993671469793e-01	2.1564925595028173e-01	2.4787720747018023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0774368657090929e-01	-1.1534549236096718e+00	-8.1511641482179498e-01	-3.7425365288933476e-01	-6.0635633909757580e-01	-5.0611359451854609e-01	-9.8274150281874628e-01	-3.7330243539278196e-01	-5.5615825500586691e-01	-3.1293367971927477e-01	-5.0952401571356176e-01	-2.8480120819744031e-01	2.7839049952154932e-01	3.5025201142396156e-02	2.3822244320634356e-01	3.4052412401947986e-02	-4.1573374763746097e-02	-1.5575908531725561e-02	5.1321629476969922e-02	6.2469745004939944e-02	3.4645979167411856e-02	8.1412127045895899e-03	-7.4409286272588129e-03	1.3024507594004567e-01	2.7576033754752366e-01	1.2627551902178158e-01	-1.5692329611418937e-01	-1.0382942555550211e-01	2.1656935669653127e-01	2.4732085378393411e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1379697437669092e-01	-1.1584384870304592e+00	-8.2034630414311827e-01	-3.7721215310155143e-01	-6.1300500643616129e-01	-5.0983456740634170e-01	-9.8800924970578829e-01	-3.7735545557974409e-01	-5.6096477647829368e-01	-3.1478613479320716e-01	-5.1534800855069540e-01	-2.8553653233408738e-01	2.7934407624647223e-01	3.5078980022096105e-02	2.3901549397801281e-01	3.4156296196763740e-02	-4.1744575231809251e-02	-1.5605274145148494e-02	5.1384156234527321e-02	6.2760560107263372e-02	3.4725513965880597e-02	8.1792336559143412e-03	-7.4680902283523806e-03	1.3072490639523091e-01	2.7637912521613572e-01	1.2648077534881896e-01	-1.5745084819708477e-01	-1.0427713212520547e-01	2.1748644056312877e-01	2.4676785172929119e+00
